Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
766,Panopea bitnincata,Panopea bitnincata,53668,53686,6.56,2,NO_ANNOT,,,PartialExact,0,"Panopea Ménard de la Groye, 1807",Panopea,7PBP4,1,Catalogue of Life,
767,Paradon,Paradon,53691,53698,3.76,1,NO_ANNOT,,,Exact,0,"Paradon Desmarest in Chenu, 1874",Paradon,urn:lsid:irmng.org:taxname:1426896,181,IRMNG,
768,Parajulus,Parajulus,53725,53734,5.92,1,NO_ANNOT,,,Exact,0,"Parajulus Humbert & De Saussure, 1869",Parajulus,7PPNT,1,Catalogue of Life,
769,Parameles,Parameles,53768,53777,3.33,1,NO_ANNOT,,,Exact,0,"Parameles Young & Liu, 1951",Parameles,urn:lsid:irmng.org:taxname:1287456,181,IRMNG,
770,Paranorthia,Paranorthia,53782,53793,4.71,1,NO_ANNOT,,,Exact,0,"Paranorthia Moore, 1903",Paranorthia,66245,3,ITIS,
771,Parastarte triquetra,Parastarte triquetra,53815,53835,10.11,2,NO_ANNOT,,,Exact,0,"Parastarte triquetra (Conrad, 1846)",Parastarte triquetra,75QJF,1,Catalogue of Life,
772,Paratenodera,Paratenodera,53845,53857,5.67,1,NO_ANNOT,,,Exact,0,"Paratenodera Rehn, 1903",Paratenodera,urn:lsid:irmng.org:taxname:1107880,181,IRMNG,
773,Paravitrea,Paravitrea,53899,53909,4.64,1,NO_ANNOT,,,Exact,0,"Paravitrea Pilsbry, 1898",Paravitrea,7PBWY,1,Catalogue of Life,
774,Pardosa,Pardosa,53924,53931,4.36,1,NO_ANNOT,,,Exact,0,Pardosa,Pardosa,6HK8,1,Catalogue of Life,
775,Panis gambeli,Panis gambeli,54020,54033,10.25,2,NO_ANNOT,,,PartialExact,0,Panis,Panis,urn:lsid:irmng.org:taxname:1288170,181,IRMNG,
776,Parymenopus,Parymenopus,54069,54080,6.19,1,NO_ANNOT,,,Exact,0,"Parymenopus Wood-Mason, 1890",Parymenopus,urn:lsid:irmng.org:taxname:1445480,181,IRMNG,
777,Passalus,Passalus,54098,54106,5.75,1,NO_ANNOT,,,Exact,0,"Passalus Fabricius, 1792",Passalus,63LCS,1,Catalogue of Life,
778,Passerella iliaca unalaschcensis,Passerella iliaca unalaschcensis,54120,54152,14.66,3,NO_ANNOT,,,Exact,0,"Passerella iliaca unalaschcensis (J. F. Gmelin, 1789)",Passerella iliaca unalaschcensis,5K8RG,1,Catalogue of Life,
779,Pecten gibbus irradians,Pecten gibbus irradians,54156,54179,13.00,3,NO_ANNOT,,,Exact,0,"Pecten gibbus irradians (Lamarck, 1819)",Pecten gibbus irradians,9252546,11,GBIF Backbone Taxonomy,
780,Pelecy poda,Pelecy poda,54184,54195,0.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
781,Pellenes locuples,Pellenes locuples,54200,54217,6.77,2,NO_ANNOT,,,Exact,0,"Pellenes locuples Banks, 1903",Pellenes locuples,95244707,169,uBio NameBank,
782,Perca apoda,Perca apoda,54222,54233,8.28,2,NO_ANNOT,,,Exact,0,"Perca apoda Walbaum, 1792",Perca apoda,76S2W,1,Catalogue of Life,
783,Periplaneta ainericana,Periplaneta ainericana,54282,54304,7.66,2,NO_ANNOT,,,PartialExact,0,Periplaneta,Periplaneta,6LDR,1,Catalogue of Life,
784,Perodipus ordii,Perodipus ordii,54322,54337,11.42,2,NO_ANNOT,,,PartialExact,0,"Perodipus Fitzinger, 1867",Perodipus,6LP5,1,Catalogue of Life,
785,Perognathus (Chsetodipus) oremicus,Perognathus oremicus,54341,54375,7.08,2,NO_ANNOT,,,Fuzzy,1,"Perognathus eremicus Mearns, 1898",Perognathus eremicus,4F78Y,1,Catalogue of Life,
786,Perom3^scus rufinus,Perom��scus rufinus,54464,54483,7.55,2,NO_ANNOT,,,NoMatch,,,,,,,,
787,Peronospora,Peronospora,54531,54542,6.35,1,NO_ANNOT,,,Exact,0,Peronospora,Peronospora,6LQ7,1,Catalogue of Life,
788,Petenia,Petenia,54547,54554,3.62,1,NO_ANNOT,,,Exact,0,Petenia,Petenia,6LZM,1,Catalogue of Life,
789,Petricola.,Petricola,54559,54569,5.68,1,NO_ANNOT,,,Exact,0,"Petricola Lamarck, 1801",Petricola,7PCC5,1,Catalogue of Life,
790,Petrochelidon,Petrochelidon,54588,54601,4.80,1,NO_ANNOT,,,Exact,0,"Petrochelidon Cabanis, 1850",Petrochelidon,6M4M,1,Catalogue of Life,
791,Petroscirtes elegans,Petroscirtes elegans,54616,54636,9.09,2,NO_ANNOT,,,Exact,0,"Petroscirtes elegans Steindachner, 1876",Petroscirtes elegans,76WB8,1,Catalogue of Life,
792,Peucetia viridans,Peucetia viridans,54655,54672,10.50,2,NO_ANNOT,,,Exact,0,"Peucetia viridans (Hentz, 1832)",Peucetia viridans,4FFT5,1,Catalogue of Life,
793,Pezoniachus dimidiatus,Pezoniachus dimidiatus,54677,54699,6.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
794,Phacoides amiantus,Phacoides amiantus,54703,54721,12.48,2,NO_ANNOT,,,Exact,0,"Phacoides (Bellucina) amiantus Dall, 1901",Phacoides amiantus,868N8,1,Catalogue of Life,
795,Phandella,Phandella,54805,54814,6.20,1,NO_ANNOT,,,Exact,0,"Phandella Casey, 1903",Phandella,urn:lsid:irmng.org:taxname:1305869,181,IRMNG,
796,"Phataria (Linckia"") fascialis",Phataria fascialis,54833,54862,11.98,2,NO_ANNOT,,,Exact,0,"Phataria fascialis Monks, 1903",Phataria fascialis,4FX5T,1,Catalogue of Life,
797,"(Linckia"")",Linckia,54842,54852,4.82,1,NO_ANNOT,,,Exact,0,"Linckia Nardo, 1834",Linckia,7PBHQ,1,Catalogue of Life,
798,Philodromus,Philodromus,54914,54925,5.62,1,NO_ANNOT,,,Exact,0,Philodromus,Philodromus,6NGM,1,Catalogue of Life,
799,Philoica domestica,Philoica domestica,54951,54969,10.75,2,NO_ANNOT,,,Fuzzy,1,"Philoeca domestica Menge, 1871",Philoeca domestica,95328381,169,uBio NameBank,
800,Philomycus crosseanus,Philomycus crosseanus,54996,55017,13.70,2,NO_ANNOT,,,PartialExact,0,"Philomycus Rafinesque, 1820",Philomycus,7PCFQ,1,Catalogue of Life,
801,Pholcus,Pholcus,55050,55057,5.75,1,NO_ANNOT,,,Exact,0,Pholcus,Pholcus,6NWM,1,Catalogue of Life,
802,Phoxargyrea,Phoxargyrea,55182,55193,4.76,1,NO_ANNOT,,,Exact,0,"Phoxargyrea Fowler, 1903",Phoxargyrea,urn:lsid:marinespecies.org:taxname:297471,9,WoRMS,
803,Phrurolithus festivus,Phrurolithus festivus,55207,55228,11.37,2,NO_ANNOT,,,Exact,0,"Phrurolithus festivus (C. L. Koch, 1835)",Phrurolithus festivus,4GVD2,1,Catalogue of Life,
804,Phyllocrania westwoodi,Phyllocrania westwoodi,55332,55354,10.37,2,NO_ANNOT,,,Exact,0,Phyllocrania westwoodi Wood-Mason 1876,Phyllocrania westwoodi,4374243,168,ION,
805,Phvllodoce groenlandica,Phvllodoce groenlandica,55359,55382,5.89,2,NO_ANNOT,,,Fuzzy,1,"Phyllodoce groenlandica Örsted, 1842",Phyllodoce groenlandica,77G45,1,Catalogue of Life,
806,Phyllothelys,Phyllothelys,55405,55417,4.51,1,NO_ANNOT,,,Exact,0,Phyllothelys,Phyllothelys,6PSM,1,Catalogue of Life,
807,Physa berendti,Physa berendti,55451,55465,9.68,2,NO_ANNOT,,,Exact,0,"Physa berendti Strebel, 1874",Physa berendti,urn:lsid:marinespecies.org:taxname:1471185,9,WoRMS,
808,Pimelodus albicans,Pimelodus albicans,55640,55658,10.34,2,NO_ANNOT,,,Exact,0,"Pimelodus albicans (Valenciennes, 1840)",Pimelodus albicans,4HWGP,1,Catalogue of Life,
809,Pimpla,Pimpla,55704,55710,3.87,1,NO_ANNOT,,,Exact,0,Pimpla,Pimpla,6QKX,1,Catalogue of Life,
810,Pinus attenuata,Pinus attenuata,55714,55729,12.81,2,NO_ANNOT,,,Exact,0,Pinus attenuata Lemmon,Pinus attenuata,77L5J,1,Catalogue of Life,
811,Pipilo fuscus mesoleucus,Pipilo fuscus mesoleucus,55774,55798,13.46,3,NO_ANNOT,,,Exact,0,"Pipilo fuscus mesoleucus S. F. Baird, 1854",Pipilo fuscus mesoleucus,7KM5B,1,Catalogue of Life,
812,Piranga hepatica,Piranga hepatica,55802,55818,8.57,2,NO_ANNOT,,,Exact,0,"Piranga hepatica Swainson, 1827",Piranga hepatica,4J7PC,1,Catalogue of Life,
813,Pirata,Pirata,55837,55843,4.02,1,NO_ANNOT,,,Exact,0,Pirata,Pirata,6QT5,1,Catalogue of Life,
814,Pisciregia,Pisciregia,55884,55894,4.47,1,NO_ANNOT,,,Exact,0,"Pisciregia Abbott, 1899",Pisciregia,urn:lsid:irmng.org:taxname:1029458,181,IRMNG,
815,Pisidium,Pisidium,55914,55922,5.11,1,NO_ANNOT,,,Exact,0,"Pisidium C. Pfeiffer, 1821",Pisidium,7PCNC,1,Catalogue of Life,
816,Pista cristata,Pista cristata,55935,55949,10.70,2,NO_ANNOT,,,Exact,0,"Pista cristata (Müller, 1776)",Pista cristata,4J9R2,1,Catalogue of Life,
817,Pityopliis catenifer,Pityopliis catenifer,55954,55974,3.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
818,Plagioscion ternetzi,Plagioscion ternetzi,56026,56046,8.95,2,NO_ANNOT,,,Exact,0,"Plagioscion ternetzi Boulenger, 1895",Plagioscion ternetzi,4JH68,1,Catalogue of Life,
819,Planorbina;,Planorbina,56051,56062,4.30,1,NO_ANNOT,,,Exact,0,"Planorbina V.S. Maljavkina, 1949",Planorbina,urn:lsid:irmng.org:taxname:1311603,181,IRMNG,
820,Platax albipunctatus,Platax albipunctatus,56196,56216,11.34,2,NO_ANNOT,,,Exact,0,Platax albipunctatus Rüppell 1829,Platax albipunctatus,141088101,151,Catalog of Fishes,
821,Platythyra,Platythyra,56237,56247,5.11,1,NO_ANNOT,,,Exact,0,Platythyra N.E.Br.,Platythyra,7NBW5,1,Catalogue of Life,
822,Plecostomus boulengeri,Plecostomus boulengeri,56265,56287,13.09,2,NO_ANNOT,,,Exact,0,"Plecostomus boulengeri Eigenmann & Kennedy, 1903",Plecostomus boulengeri,4K2VS,1,Catalogue of Life,
823,Plethodon cinereus,Plethodon cinereus,56355,56373,10.94,2,NO_ANNOT,,,Exact,0,"Plethodon cinereus (Green, 1818)",Plethodon cinereus,6W283,1,Catalogue of Life,
824,Pleuronectes lineatus,Pleuronectes lineatus,56395,56416,11.46,2,NO_ANNOT,,,Exact,0,"Pleuronectes lineatus Linnaeus, 1758",Pleuronectes lineatus,4KBVR,1,Catalogue of Life,
825,Pleurotoma,Pleurotoma,56421,56431,5.28,1,NO_ANNOT,,,Exact,0,"Pleurotoma Lamarck, 1799",Pleurotoma,urn:lsid:marinespecies.org:taxname:205912,9,WoRMS,
826,(Moniliopsis),Moniliopsis,56480,56493,5.23,1,NO_ANNOT,,,Exact,0,"Moniliopsis Conrad, 1865",Moniliopsis,7P96R,1,Catalogue of Life,
827,Pleurotomaria,Pleurotomaria,56729,56742,5.46,1,NO_ANNOT,,,Exact,0,"Pleurotomaria Defrance, 1826",Pleurotomaria,7PCXJ,1,Catalogue of Life,
828,Plexippus paykulli,Plexippus paykulli,56769,56787,12.12,2,NO_ANNOT,,,Exact,0,"Plexippus paykulli (Audouin, 1826)",Plexippus paykulli,4KFLR,1,Catalogue of Life,
829,Plicatula gibbosa,Plicatula gibbosa,56792,56809,12.12,2,NO_ANNOT,,,Exact,0,"Plicatula gibbosa Lamarck, 1801",Plicatula gibbosa,4KFW8,1,Catalogue of Life,
830,Poecilia,Poecilia,56814,56822,4.39,1,NO_ANNOT,,,Exact,0,Poecilia,Poecilia,6TGT,1,Catalogue of Life,
831,Poecilurichthys abramis,Poecilurichthys abramis,56858,56881,12.56,2,NO_ANNOT,,,PartialExact,0,"Poecilurichthys Gill, 1858",Poecilurichthys,urn:lsid:marinespecies.org:taxname:1419653,9,WoRMS,
832,Pogonomyrmex barbatus,Pogonomyrmex barbatus,57008,57029,12.77,2,NO_ANNOT,,,Exact,0,"Pogonomyrmex barbatus (Smith, 1858)",Pogonomyrmex barbatus,77SM7,1,Catalogue of Life,
833,Polinices duplicatus,Polinices duplicatus,57034,57054,11.14,2,NO_ANNOT,,,Exact,0,"Polinices duplicatus (Say, 1822)",Polinices duplicatus,4KXXW,1,Catalogue of Life,
834,Polioptila caerulea obscura,Polioptila caerulea obscura,57060,57087,13.43,3,NO_ANNOT,,,Exact,0,"Polioptila caerulea obscura Ridgway, 1883",Polioptila caerulea obscura,5KK9R,1,Catalogue of Life,
835,Polydesmus,Polydesmus,57111,57121,5.49,1,NO_ANNOT,,,Exact,0,"Polydesmus Latreille, 1802",Polydesmus,7PTJM,1,Catalogue of Life,
836,Polydesmus,Polydesmus,57139,57149,5.49,1,NO_ANNOT,,,Exact,0,"Polydesmus Latreille, 1802",Polydesmus,7PTJM,1,Catalogue of Life,
837,Polj'gvra albolabris,Polj�gvra albolabris,57192,57212,5.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
838,Polymnia ncsidensis var.␤japonica,Polymnia ncsidensis var. japonica,57834,57867,11.59,3,NO_ANNOT,,,Fuzzy,1,"Polymnia nesidensis japonica Moore, 1903",Polymnia nesidensis japonica,5KKWZ,1,Catalogue of Life,
839,Polynoa semierma,Polynoa semierma,57872,57888,9.17,2,NO_ANNOT,,,Fuzzy,1,"Polynoe semierma Moore, 1903",Polynoe semierma,4LCG3,1,Catalogue of Life,
840,Polyodontes,Polyodontes,57910,57921,3.67,1,NO_ANNOT,,,Exact,0,"Polyodontes Blainville, 1828",Polyodontes,84SK4,1,Catalogue of Life,
841,Polyphaga,Polyphaga,57926,57935,5.10,1,NO_ANNOT,,,Exact,0,Polyphaga,Polyphaga,63N9P,1,Catalogue of Life,
842,(Homoeogamia),Homoeogamia,57990,58003,5.07,1,NO_ANNOT,,,Exact,0,Homoeogamia,Homoeogamia,4YBH,1,Catalogue of Life,
843,Polyspilata striata,Polyspilata striata,58157,58176,6.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
844,Polytrichum commune,Polytrichum commune,58205,58224,7.16,2,NO_ANNOT,,,Exact,0,"Polytrichum commune Hedwig, 1801",Polytrichum commune,77V79,1,Catalogue of Life,
845,Pomatiopsis lapidaria,Pomatiopsis lapidaria,58247,58268,11.44,2,NO_ANNOT,,,Exact,0,"Pomatiopsis lapidaria (Say, 1817)",Pomatiopsis lapidaria,6W6L7,1,Catalogue of Life,
846,Popa,Popa,58273,58277,3.26,1,NO_ANNOT,,,Exact,0,Popa,Popa,63PWC,1,Catalogue of Life,
847,Porcellio,Porcellio,58304,58313,4.76,1,NO_ANNOT,,,Exact,0,"Porcellio Latreille, 1804",Porcellio,7PTS4,1,Catalogue of Life,
848,Potamogyrus,Potamogyrus,58317,58328,5.72,1,NO_ANNOT,,,Exact,0,"Potamogyrus Thiele, 1928",Potamogyrus,urn:lsid:irmng.org:taxname:1204199,181,IRMNG,
849,Potamotrygon hystrix,Potamotrygon hystrix,58333,58353,10.10,2,NO_ANNOT,,,Exact,0,"Potamotrygon hystrix (Müller & Henle, 1841)",Potamotrygon hystrix,4M4QV,1,Catalogue of Life,
850,Praticolelia ampla,Praticolelia ampla,58358,58376,3.03,2,NO_ANNOT,,,Fuzzy,1,"Praticolella ampla (L. Pfeiffer, 1866)",Praticolella ampla,4M9SQ,1,Catalogue of Life,
851,Praxilla challengeriae,Praxilla challengeriae,58429,58451,13.30,2,NO_ANNOT,,,Exact,0,"Praxilla challengeriae McIntosh, 1885",Praxilla challengeriae,urn:lsid:marinespecies.org:taxname:1368758,9,WoRMS,
852,Prionotus evolans,Prionotus evolans,58456,58473,10.63,2,NO_ANNOT,,,Exact,0,"Prionotus evolans (Linnaeus, 1766)",Prionotus evolans,4MGG4,1,Catalogue of Life,
853,Prochilodus,Prochilodus,58478,58489,5.25,1,NO_ANNOT,,,Exact,0,Prochilodus,Prochilodus,6W8L,1,Catalogue of Life,
854,Prophysaon,Prophysaon,58501,58511,4.15,1,NO_ANNOT,,,Exact,0,"Prophysaon Bland & W.G. Binney, 1873",Prophysaon,7PDHH,1,Catalogue of Life,
855,Prosopis,Prosopis,58530,58538,5.52,1,NO_ANNOT,,,Exact,0,Prosopis,Prosopis,6X78,1,Catalogue of Life,
856,Prosthesima,Prosthesima,58542,58553,4.57,1,NO_ANNOT,,,Exact,0,"Prosthesima Koch, 1872",Prosthesima,urn:lsid:irmng.org:taxname:1335728,181,IRMNG,
857,Protistius,Protistius,58615,58625,5.15,1,NO_ANNOT,,,Exact,0,"Protistius Cope, 1874",Protistius,urn:lsid:marinespecies.org:taxname:1421917,9,WoRMS,
858,Psaltriparus minimus,Psaltriparus minimus,58736,58756,8.72,2,NO_ANNOT,,,Exact,0,"Psaltriparus minimus (J. K. Townsend, 1837)",Psaltriparus minimus,4NB5F,1,Catalogue of Life,
859,Psammobia mississippiensis,Psammobia mississippiensis,58760,58786,12.11,2,NO_ANNOT,,,Exact,0,Psammobia mississippiensis,Psammobia mississippiensis,260318,183,Sherborn Index Animalium,
860,Psectrogaster curviventris,Psectrogaster curviventris,58791,58817,11.70,2,NO_ANNOT,,,Exact,0,"Psectrogaster curviventris Eigenmann & Kennedy, 1903",Psectrogaster curviventris,6WCQV,1,Catalogue of Life,
861,Pseudocreobotra,Pseudocreobotra,58837,58852,5.71,1,NO_ANNOT,,,Exact,0,Pseudocreobotra,Pseudocreobotra,6ZS2,1,Catalogue of Life,
862,Pseudohyalina minuscula,Pseudohyalina minuscula,58900,58923,11.75,2,NO_ANNOT,,,Exact,0,Pseudohyalina minuscula,Pseudohyalina minuscula,4240090,168,ION,
863,Pseudomantis,Pseudomantis,58928,58940,6.34,1,NO_ANNOT,,,Exact,0,Pseudomantis,Pseudomantis,63QPV,1,Catalogue of Life,
864,Pseudoplatystoma,Pseudoplatystoma,58977,58993,6.23,1,NO_ANNOT,,,Exact,0,Pseudoplatystoma,Pseudoplatystoma,735X,1,Catalogue of Life,
865,Pseudostoma castanops,Pseudostoma castanops,59008,59029,10.51,2,NO_ANNOT,,,Exact,0,"Pseudostoma castanops Baird, 1852",Pseudostoma castanops,4PCBK,1,Catalogue of Life,
866,Pseudosubulina berendti.,Pseudosubulina berendti,59033,59057,10.83,2,NO_ANNOT,,,Exact,0,"Pseudosubulina berendti (L. Pfeiffer, 1862)",Pseudosubulina berendti,4PCFY,1,Catalogue of Life,
867,Pseudotsuga mucronata,Pseudotsuga mucronata,59098,59119,12.18,2,NO_ANNOT,,,Exact,0,Pseudotsuga mucronata (Raf.) Sudw. ex Holz.,Pseudotsuga mucronata,6WHCN,1,Catalogue of Life,
868,Ptclea trifoliata,Ptclea trifoliata,59122,59139,6.20,2,NO_ANNOT,,,Fuzzy,1,Ptelea trifoliata L.,Ptelea trifoliata,4PSYD,1,Catalogue of Life,
869,Pterois lunulata,Pterois lunulata,59144,59160,10.27,2,NO_ANNOT,,,Exact,0,"Pterois lunulata Temminck & Schlegel, 1843",Pterois lunulata,6WKMQ,1,Catalogue of Life,
870,Pterophyllum,Pterophyllum,59165,59177,6.39,1,NO_ANNOT,,,Exact,0,Pterophyllum,Pterophyllum,74TP,1,Catalogue of Life,
871,Pterygophlichthys anisitsi,Pterygophlichthys anisitsi,59182,59208,5.41,2,NO_ANNOT,,,Fuzzy,1,"Pterygoplichthys anisitsi Eigenmann & Kennedy, 1903",Pterygoplichthys anisitsi,4Q7B9,1,Catalogue of Life,
872,Pungitius pusillus,Pungitius pusillus,59229,59247,11.95,2,NO_ANNOT,,,PartialExact,0,Pungitius,Pungitius,75GY,1,Catalogue of Life,
873,Pupa blandi,Pupa blandi,59252,59263,6.05,2,NO_ANNOT,,,Exact,0,Pupa blandi,Pupa blandi,urn:lsid:marinespecies.org:taxname:1366396,9,WoRMS,
874,Pupisoma,Pupisoma,59323,59331,4.94,1,NO_ANNOT,,,Exact,0,"Pupisoma Stoliczka, 1873",Pupisoma,7PF9P,1,Catalogue of Life,
875,Pupoides niarginatus,Pupoides niarginatus,59348,59368,7.87,2,NO_ANNOT,,,PartialExact,0,"Pupoides L. Pfeiffer, 1854",Pupoides,7PF9Q,1,Catalogue of Life,
876,Putorius (Lutreola) vison,Putorius vison,59396,59421,8.06,2,NO_ANNOT,,,Exact,0,Putorius vison (Schreber 1777),Putorius vison,51277,172,PaleoBioDB,
877,(Lutreola),Lutreola,59405,59415,5.51,1,NO_ANNOT,,,Exact,0,"Lutreola Wagner, 1841",Lutreola,639T2,1,Catalogue of Life,
878,Pyenogvra berendti,Pyenogvra berendti,59425,59443,3.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
879,Pyramidella crenulata,Pyramidella crenulata,59486,59507,13.02,2,NO_ANNOT,,,Exact,0,"Pyramidella crenulata (Holmes, 1859)",Pyramidella crenulata,4QQFH,1,Catalogue of Life,
880,Pyramidula,Pyramidula,59512,59522,5.17,1,NO_ANNOT,,,Exact,0,"Pyramidula Fitzinger, 1833",Pyramidula,7P75B,1,Catalogue of Life,
881,Pyrgomantis,Pyrgomantis,59653,59664,6.10,1,NO_ANNOT,,,Exact,0,Pyrgomantis,Pyrgomantis,762G,1,Catalogue of Life,
882,Pyrgulopsis,Pyrgulopsis,59684,59695,5.23,1,NO_ANNOT,,,Exact,0,"Pyrgulopsis Call & Pilsbry, 1886",Pyrgulopsis,87H7F,1,Catalogue of Life,
883,PyrrhuJina australe,Pyrrhujina australe,59730,59749,3.82,2,NO_ANNOT,,,Fuzzy,1,"Pyrrhulina australe Eigenmann & Kennedy, 1903",Pyrrhulina australe,4QW2L,1,Catalogue of Life,
884,Pyrula papyratia,Pyrula papyratia,59771,59787,10.10,2,NO_ANNOT,,,Exact,0,"Pyrula papyratia Say, 1822",Pyrula papyratia,4QWCM,1,Catalogue of Life,
885,"Pythium...""",Pythium,59792,59803,4.86,1,NO_ANNOT,,,Exact,0,Pythium,Pythium,768P,1,Catalogue of Life,
886,Quercus califoruicus,Quercus califoruicus,59857,59877,8.21,2,NO_ANNOT,,,PartialExact,0,Quercus,Quercus,76HN,1,Catalogue of Life,
887,Querquedula discors,Querquedula discors,59900,59919,9.27,2,NO_ANNOT,,,Exact,0,Querquedula discors (Linnaeus 1766),Querquedula discors,368712,172,PaleoBioDB,
888,Raia birostris,Raia birostris,59923,59937,10.49,2,NO_ANNOT,,,PartialExact,0,Raia Cothen.,Raia,145291103,165,Tropicos,
889,Rana virescens,Rana virescens,59954,59968,7.31,2,NO_ANNOT,,,Exact,0,Rana virescens Kalm,Rana virescens,urn:lsid:marinespecies.org:taxname:1485158,9,WoRMS,
890,Recluzia,Recluzia,59973,59981,4.99,1,NO_ANNOT,,,Exact,0,"Recluzia Petit de la Saussaye, 1853",Recluzia,7PFLN,1,Catalogue of Life,
891,Regulus satrapa olivaceus,Regulus satrapa olivaceus,59986,60011,13.48,3,NO_ANNOT,,,Exact,0,"Regulus satrapa olivaceus S. F. Baird, 1864",Regulus satrapa olivaceus,5KVF4,1,Catalogue of Life,
892,Restio,Restio,60015,60021,3.75,1,NO_ANNOT,,,Exact,0,"Restio Moore, 1903",Restio,84T6Z,1,Catalogue of Life,
893,Retroculus,Retroculus,60036,60046,6.09,1,NO_ANNOT,,,Exact,0,Retroculus,Retroculus,77X2,1,Catalogue of Life,
894,Rhamdia quelen,Rhamdia quelen,60065,60079,7.74,2,NO_ANNOT,,,Exact,0,"Rhamdia quelen (Quoy & Gaimard, 1824)",Rhamdia quelen,4RZPX,1,Catalogue of Life,
895,Rhamphobrachium,Rhamphobrachium,60084,60099,6.08,1,NO_ANNOT,,,Exact,0,"Rhamphobrachium Ehlers, 1887",Rhamphobrachium,84T7C,1,Catalogue of Life,
896,Rhineura,Rhineura,60104,60112,5.31,1,NO_ANNOT,,,Exact,0,Rhineura,Rhineura,642BJ,1,Catalogue of Life,
897,Rhinochilus,Rhinochilus,60117,60128,6.21,1,NO_ANNOT,,,Exact,0,Rhinochilus Hort,Rhinochilus,145303255,165,Tropicos,
898,Rhinoscopelus,Rhinoscopelus,60160,60173,6.54,1,NO_ANNOT,,,Exact,0,"Rhinoscopelus Lütken, 1892",Rhinoscopelus,urn:lsid:marinespecies.org:taxname:297682,9,WoRMS,
899,Rhombodera,Rhombodera,60211,60221,5.31,1,NO_ANNOT,,,Exact,0,Rhombodera,Rhombodera,63QDL,1,Catalogue of Life,
900,Rhombodera scutata,Rhombodera scutata,60318,60336,12.86,2,NO_ANNOT,,,Exact,0,Rhombodera scutata,Rhombodera scutata,3684129,168,ION,
901,Rhopalonia geophili,Rhopalonia geophili,60392,60411,9.15,2,NO_ANNOT,,,Exact,0,"Rhopalonia geophili L.Léger, 1894",Rhopalonia geophili,10849887,11,GBIF Backbone Taxonomy,
902,Rhyncobolus americanus,Rhyncobolus americanus,60416,60438,7.27,2,NO_ANNOT,,,Fuzzy,1,Rhynchobolus americanus Leidy,Rhynchobolus americanus,3053115,168,ION,
903,Rissoina browTiiana',Rissoina browtiiana,60466,60486,6.15,2,NO_ANNOT,,,PartialExact,0,"Rissoina d'Orbigny, 1841",Rissoina,7PFV5,1,Catalogue of Life,
904,Roeboides microlepis,Roeboides microlepis,60491,60511,11.47,2,NO_ANNOT,,,Exact,0,"Roeboides microlepis (Reinhardt, 1851)",Roeboides microlepis,4T8Z6,1,Catalogue of Life,
905,"Rotatoria,",Rotatoria,60531,60541,4.85,1,NO_ANNOT,,,Exact,0,Rotatoria Ehrenberg 1838,Rotatoria,206,113,Zoological names,
906,Salix,Salix,60591,60596,3.97,1,NO_ANNOT,,,Exact,0,Salix L.,Salix,7BWB,1,Catalogue of Life,
907,Salminus brevidens,Salminus brevidens,60608,60626,12.02,2,NO_ANNOT,,,Exact,0,"Salminus brevidens () non Cuvier, 1819",Salminus brevidens,6XCX6,1,Catalogue of Life,
908,Salmo falcatus,Salmo falcatus,60646,60660,11.16,2,NO_ANNOT,,,Exact,0,"Salmo falcatus Bloch, 1794",Salmo falcatus,6XCW3,1,Catalogue of Life,
909,Salpinctes obsoletus,Salpinctes obsoletus,60665,60685,11.27,2,NO_ANNOT,,,Exact,0,"Salpinctes obsoletus (Say, 1822)",Salpinctes obsoletus,79G6F,1,Catalogue of Life,
910,Salticus,Salticus,60689,60697,6.00,1,NO_ANNOT,,,Exact,0,Salticus,Salticus,7BZ7,1,Catalogue of Life,
911,Salvadora,Salvadora,60702,60711,6.06,1,NO_ANNOT,,,Exact,0,Salvadora L.,Salvadora,7BZP,1,Catalogue of Life,
912,Saraca,Saraca,60756,60762,3.57,1,NO_ANNOT,,,Exact,0,Saraca,Saraca,7CCS,1,Catalogue of Life,
913,Sarcinatrix,Sarcinatrix,60767,60778,5.42,1,NO_ANNOT,,,Exact,0,Sarcinatrix,Sarcinatrix,63S22,1,Catalogue of Life,
914,Scalesetosus,Scalesetosus,60802,60814,4.84,1,NO_ANNOT,,,Exact,0,"Scalesetosus Moore, 1903",Scalesetosus,urn:lsid:irmng.org:taxname:1152504,181,IRMNG,
915,Schazicheila hidalgoana,Schazicheila hidalgoana,61257,61280,11.90,2,NO_ANNOT,,,Exact,0,Schazicheila hidalgoana,Schazicheila hidalgoana,7982222,179,Open Tree of Life,
916,Schinzia,Schinzia,61290,61298,4.99,1,NO_ANNOT,,,Exact,0,Schinzia Dennst.,Schinzia,5TG5N,1,Catalogue of Life,
