Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
481,Zonites,Zonites,153207,153214,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
482,Microcystis,Microcystis,153437,153448,6.10,1,NO_ANNOT,,,Exact,0,"Microcystis Lemmermann, 1907",Microcystis,5RQG,1,Catalogue of Life,
483,"T. microconus,",T. microconus,153806,153820,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
484,"Nanina microconus,",Nanina microconus,153830,153848,10.78,2,NO_ANNOT,,,Exact,0,"Nanina microconus Mousson, 1865",Nanina microconus,45LZB,1,Catalogue of Life,
485,(Thalassia),Thalassia,153889,153900,4.06,1,NO_ANNOT,,,Exact,0,Thalassia,Thalassia,7V3L,1,Catalogue of Life,
486,"Helix microconus,",Helix microconus,153929,153946,5.86,2,NO_ANNOT,,,PartialExact,0,"Helix Linnaeus, 1758",Helix,7P4YB,1,Catalogue of Life,
487,"Zonites (Comdus) microconus,",Zonites microconus,153978,154006,10.32,2,NO_ANNOT,,,PartialExact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
488,Nanina,Nanina,154476,154482,3.42,1,NO_ANNOT,,,Exact,0,"Nanina Gray, 1834",Nanina,urn:lsid:irmng.org:taxname:1351491,181,IRMNG,
489,"{Trochonanina),",Trochonanina,154543,154558,4.66,1,NO_ANNOT,,,Exact,0,"Trochonanina Mousson, 1869",Trochonanina,7PK2V,1,Catalogue of Life,
490,(Thalassa),Thalassa,154623,154633,4.57,1,NO_ANNOT,,,Exact,0,Thalassa,Thalassa,646H3,1,Catalogue of Life,
491,"Troilus,",Troilus,155445,155453,5.50,1,NO_ANNOT,,,Exact,0,"Troilus Stål, 1867",Troilus,493023,2,Wikispecies,
492,(Carocolla),Carocolla,155467,155478,6.20,1,NO_ANNOT,,,Exact,0,"Carocolla Gistl, 1848",Carocolla,urn:lsid:irmng.org:taxname:1348951,181,IRMNG,
493,"Troilus,",Troilus,155479,155487,5.50,1,NO_ANNOT,,,Exact,0,"Troilus Stål, 1867",Troilus,493023,2,Wikispecies,
494,(Videna),Videna,155618,155626,4.76,1,NO_ANNOT,,,Exact,0,"Videna H. Adams & A. Adams, 1855",Videna,7PKT3,1,Catalogue of Life,
495,Nanina,Nanina,155773,155779,3.42,1,NO_ANNOT,,,Exact,0,"Nanina Gray, 1834",Nanina,urn:lsid:irmng.org:taxname:1351491,181,IRMNG,
496,"Troilus,",Troilus,155789,155797,5.50,1,NO_ANNOT,,,Exact,0,"Troilus Stål, 1867",Troilus,493023,2,Wikispecies,
497,Trochomorpha,Trochomorpha,155859,155871,6.08,1,NO_ANNOT,,,Exact,0,"Trochomorpha Albers, 1850",Trochomorpha,7PK2T,1,Catalogue of Life,
498,"Troilus,",Troilus,155872,155880,5.50,1,NO_ANNOT,,,Exact,0,"Troilus Stål, 1867",Troilus,493023,2,Wikispecies,
499,"Trochomorpha tuber,",Trochomorpha tuber,156440,156459,5.50,2,NO_ANNOT,,,Exact,0,"Trochomorpha tuber Mousson, 1869",Trochomorpha tuber,597HK,1,Catalogue of Life,
500,"T. subtrochiformis,",T. subtrochiformis,157007,157026,7.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
501,"Helix trochiformis,",Helix trochiformis,157036,157055,9.71,2,NO_ANNOT,,,Exact,0,"Helix trochiformis L. Pfeiffer, 1842",Helix trochiformis,6LNG9,1,Catalogue of Life,
502,"Trochomorpha sub-trochiformis,",Trochomorpha sub-trochiformis,157177,157207,8.61,2,NO_ANNOT,,,Fuzzy,1,"Trochomorpha subtrochiformis Mousson, 1869",Trochomorpha subtrochiformis,597HD,1,Catalogue of Life,
503,"T. tentoriolum,",T. tentoriolum,157921,157936,7.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
504,"Helix tentoriolum,",Helix tentoriolum,157944,157962,9.93,2,NO_ANNOT,,,Exact,0,"Helix tentoriolum Gould, 1846",Helix tentoriolum,6LLRD,1,Catalogue of Life,
505,"Trochomorpha tentoriolum,",Trochomorpha tentoriolum,158077,158102,13.41,2,NO_ANNOT,,,Exact,0,"Trochomorpha tentoriolum (Gould, 1846)",Trochomorpha tentoriolum,7CVZQ,1,Catalogue of Life,
506,"T. navigatorum,",T. navigatorum,158603,158618,7.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
507,"Helix navigatorum,",Helix navigatorum,158630,158648,10.24,2,NO_ANNOT,,,Exact,0,"Helix navigatorum Pfeiffer, 1855",Helix navigatorum,urn:lsid:marinespecies.org:taxname:1306883,9,WoRMS,
508,(Videna),Videna,158713,158721,4.76,1,NO_ANNOT,,,Exact,0,"Videna H. Adams & A. Adams, 1855",Videna,7PKT3,1,Catalogue of Life,
509,Trochomorpha.,Trochomorpha,158777,158790,6.08,1,NO_ANNOT,,,Exact,0,"Trochomorpha Albers, 1850",Trochomorpha,7PK2T,1,Catalogue of Life,
510,(Videna),Videna,159393,159401,4.76,1,NO_ANNOT,,,Exact,0,"Videna H. Adams & A. Adams, 1855",Videna,7PKT3,1,Catalogue of Life,
511,Helicopsis,Helicopsis,159967,159977,5.11,1,NO_ANNOT,,,Exact,0,"Helicopsis Fitzinger, 1833",Helicopsis,7P4XN,1,Catalogue of Life,
512,Troilus.,Troilus,160157,160165,5.50,1,NO_ANNOT,,,Exact,0,"Troilus Stål, 1867",Troilus,493023,2,Wikispecies,
513,"PATULA,",Patula,160454,160461,4.29,1,NO_ANNOT,,,Exact,0,Patula,Patula,6JLY,1,Catalogue of Life,
514,"P. gradata,",P. gradata,160469,160480,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
515,"Helix gradata,",Helix gradata,160488,160502,10.15,2,NO_ANNOT,,,Exact,0,"Helix gradata Gould, 1846",Helix gradata,6LMCD,1,Catalogue of Life,
516,(^Charopa),Charopa,160619,160629,4.34,1,NO_ANNOT,,,Exact,0,"Charopa Albers, 1860",Charopa,7NYD4,1,Catalogue of Life,
517,"Discus gradatus,",Discus gradatus,160658,160674,7.54,2,NO_ANNOT,,,PartialExact,0,"Discus Fitzinger, 1833",Discus,7NX6C,1,Catalogue of Life,
518,"Fatula gradata,",Fatula gradata,160716,160731,5.53,2,NO_ANNOT,,,Fuzzy,1,Patula gradata (Mouss. ),Patula gradata,4196087,168,ION,
519,Pitys gradata.,Pitys gradata,160800,160814,11.28,2,NO_ANNOT,,,PartialExact,0,"Pitys Mörch, 1852",Pitys,7PCP7,1,Catalogue of Life,
520,P. complementaria.,P. complementaria,161296,161314,6.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
521,"Patula compleynentaria,",Patula compleynentaria,161324,161347,6.47,2,NO_ANNOT,,,PartialExact,0,Patula,Patula,6JLY,1,Catalogue of Life,
522,"Helix complementaria,",Helix complementaria,161419,161440,5.11,2,NO_ANNOT,,,PartialExact,0,"Helix Linnaeus, 1758",Helix,7P4YB,1,Catalogue of Life,
523,(Patula),Patula,161473,161481,4.29,1,NO_ANNOT,,,Exact,0,Patula,Patula,6JLY,1,Catalogue of Life,
524,"Pitys complementaria,",Pitys complementaria,161510,161531,10.35,2,NO_ANNOT,,,PartialExact,0,"Pitys Mörch, 1852",Pitys,7PCP7,1,Catalogue of Life,
525,"P. allecta,",P. allecta,161922,161933,6.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
526,"Helix allecta,",Helix allecta,161939,161953,9.07,2,NO_ANNOT,,,Exact,0,"Helix allecta Cox, 1870",Helix allecta,6LKL9,1,Catalogue of Life,
527,"PITYS,",Pitys,162273,162279,3.73,1,NO_ANNOT,,,Exact,0,"Pitys Mörch, 1852",Pitys,7PCP7,1,Catalogue of Life,
528,"P. hystricelloides,",P. hystricelloides,162286,162305,6.98,2,NO_ANNOT,,,NoMatch,,,,,,,,
529,"Patula hystricelloides,",Patula hystricelloides,162315,162338,11.61,2,NO_ANNOT,,,Fuzzy,1,Patuda hystricelloides Mousson 1865,Patuda hystricelloides,4262696,168,ION,
530,(Endodonta),Endodonta,162395,162406,3.63,1,NO_ANNOT,,,Exact,0,"Endodonta Albers, 1850",Endodonta,7P3F9,1,Catalogue of Life,
531,"Helix hystricelloides,",Helix hystricelloides,162460,162482,5.81,2,NO_ANNOT,,,PartialExact,0,"Helix Linnaeus, 1758",Helix,7P4YB,1,Catalogue of Life,
532,{Patula),Patula,162515,162523,4.29,1,NO_ANNOT,,,Exact,0,Patula,Patula,6JLY,1,Catalogue of Life,
533,"Pitys hystricelloides,",Pitys hystricelloides,162552,162574,11.04,2,NO_ANNOT,,,Exact,0,"Pitys hystricelloides Mousson, 1865",Pitys hystricelloides,4JDDB,1,Catalogue of Life,
534,Patula,Patula,163036,163042,4.29,1,NO_ANNOT,,,Exact,0,Patula,Patula,6JLY,1,Catalogue of Life,
535,(Endodonta),Endodonta,163043,163054,3.63,1,NO_ANNOT,,,Exact,0,"Endodonta Albers, 1850",Endodonta,7P3F9,1,Catalogue of Life,
536,Pitys,Pitys,163170,163175,3.73,1,NO_ANNOT,,,Exact,0,"Pitys Mörch, 1852",Pitys,7PCP7,1,Catalogue of Life,
537,"STENOGYRA,",Stenogyra,163464,163474,4.94,1,NO_ANNOT,,,Exact,0,"Stenogyra Shuttleworth, 1854",Stenogyra,7PHG4,1,Catalogue of Life,
538,{Opeas),Opeas,163646,163653,2.43,1,NO_ANNOT,,,Exact,0,"Opeas Albers, 1850",Opeas,7PB9P,1,Catalogue of Life,
539,Stenogyra,Stenogyra,163746,163755,4.94,1,NO_ANNOT,,,Exact,0,"Stenogyra Shuttleworth, 1854",Stenogyra,7PHG4,1,Catalogue of Life,
540,{Opeas),Opeas,163799,163806,2.43,1,NO_ANNOT,,,Exact,0,"Opeas Albers, 1850",Opeas,7PB9P,1,Catalogue of Life,
541,"Bulimus junceus,",Bulimus junceus,163959,163975,11.47,2,NO_ANNOT,,,Exact,0,"Bulimus junceus Gould, 1846",Bulimus junceus,urn:lsid:marinespecies.org:taxname:1306071,9,WoRMS,
542,"Stenogyra juncea,",Stenogyra juncea,164093,164110,10.97,2,NO_ANNOT,,,Exact,0,"Stenogyra juncea (A.A.Gould, 1846)",Stenogyra juncea,7802372,11,GBIF Backbone Taxonomy,
543,(Opeas),Opeas,164219,164226,2.43,1,NO_ANNOT,,,Exact,0,"Opeas Albers, 1850",Opeas,7PB9P,1,Catalogue of Life,
544,Bulimus,Bulimus,164347,164354,4.91,1,NO_ANNOT,,,Exact,0,"Bulimus Bruguière, 1789",Bulimus,urn:lsid:marinespecies.org:taxname:549410,9,WoRMS,
545,Stenogyra,Stenogyra,164430,164439,4.94,1,NO_ANNOT,,,Exact,0,"Stenogyra Shuttleworth, 1854",Stenogyra,7PHG4,1,Catalogue of Life,
546,(Obeliscus),Obeliscus,164491,164502,6.17,1,NO_ANNOT,,,Exact,0,"Obeliscus H. Beck, 1837",Obeliscus,7PB36,1,Catalogue of Life,
547,Bulimus,Bulimus,164573,164580,4.91,1,NO_ANNOT,,,Exact,0,"Bulimus Bruguière, 1789",Bulimus,urn:lsid:marinespecies.org:taxname:549410,9,WoRMS,
548,Bulimus,Bulimus,164625,164632,4.91,1,NO_ANNOT,,,Exact,0,"Bulimus Bruguière, 1789",Bulimus,urn:lsid:marinespecies.org:taxname:549410,9,WoRMS,
549,(Opeas),Opeas,164708,164715,2.43,1,NO_ANNOT,,,Exact,0,"Opeas Albers, 1850",Opeas,7PB9P,1,Catalogue of Life,
550,Subulina,Subulina,164804,164812,3.96,1,NO_ANNOT,,,Exact,0,"Subulina H. Beck, 1837",Subulina,7PHRK,1,Catalogue of Life,
551,Stenogyra,Stenogyra,164919,164928,4.94,1,NO_ANNOT,,,Exact,0,"Stenogyra Shuttleworth, 1854",Stenogyra,7PHG4,1,Catalogue of Life,
552,"(Opeas),",Opeas,164941,164949,2.43,1,NO_ANNOT,,,Exact,0,"Opeas Albers, 1850",Opeas,7PB9P,1,Catalogue of Life,
553,(Opeas),Opeas,165048,165055,2.43,1,NO_ANNOT,,,Exact,0,"Opeas Albers, 1850",Opeas,7PB9P,1,Catalogue of Life,
554,"Bulimus diaphanus,",Bulimus diaphanus,165085,165103,12.16,2,NO_ANNOT,,,Exact,0,"Bulimus diaphanus L. Pfeiffer, 1855",Bulimus diaphanus,7QG94,1,Catalogue of Life,
555,Bulimus,Bulimus,165162,165169,4.91,1,NO_ANNOT,,,Exact,0,"Bulimus Bruguière, 1789",Bulimus,urn:lsid:marinespecies.org:taxname:549410,9,WoRMS,
556,Bulimus,Bulimus,165268,165275,4.91,1,NO_ANNOT,,,Exact,0,"Bulimus Bruguière, 1789",Bulimus,urn:lsid:marinespecies.org:taxname:549410,9,WoRMS,
557,"Stenogyra riovemgyrata,",Stenogyra riovemgyrata,165356,165379,8.13,2,NO_ANNOT,,,PartialExact,0,"Stenogyra Shuttleworth, 1854",Stenogyra,7PHG4,1,Catalogue of Life,
558,"(Subulina),",Subulina,165421,165432,3.96,1,NO_ANNOT,,,Exact,0,"Subulina H. Beck, 1837",Subulina,7PHRK,1,Catalogue of Life,
559,"Bulimus novemgyratus,",Bulimus novemgyratus,165501,165522,7.92,2,NO_ANNOT,,,PartialExact,0,"Bulimus Bruguière, 1789",Bulimus,urn:lsid:marinespecies.org:taxname:549410,9,WoRMS,
560,"Stenogyra gyrata,",Stenogyra gyrata,165558,165575,12.20,2,NO_ANNOT,,,PartialExact,0,"Stenogyra Shuttleworth, 1854",Stenogyra,7PHG4,1,Catalogue of Life,
561,Bulimus:,Bulimus,166133,166141,4.91,1,NO_ANNOT,,,Exact,0,"Bulimus Bruguière, 1789",Bulimus,urn:lsid:marinespecies.org:taxname:549410,9,WoRMS,
562,Bulimus,Bulimus,166335,166342,4.91,1,NO_ANNOT,,,Exact,0,"Bulimus Bruguière, 1789",Bulimus,urn:lsid:marinespecies.org:taxname:549410,9,WoRMS,
563,"Stenogyra subula,",Stenogyra subula,166492,166509,11.29,2,NO_ANNOT,,,Exact,0,Stenogyra subula Pfr,Stenogyra subula,gn_237307,186,MCZbase,
564,Bulimus subula,Bulimus subula,166726,166740,11.26,2,NO_ANNOT,,,Exact,0,"Bulimus subula (L. Pfeiffer, 1839)",Bulimus subula,NTLB,1,Catalogue of Life,
565,Jamaique,Jamaique,167173,167181,1.90,1,NO_ANNOT,,,Exact,0,Jamaique Navas 1913,Jamaique,3527455,168,ION,
566,Opeas subulata,Opeas subulata,167631,167645,10.17,2,NO_ANNOT,,,PartialExact,0,"Opeas Albers, 1850",Opeas,7PB9P,1,Catalogue of Life,
567,"Partulus actor,",Partulus actor,168019,168034,6.96,2,NO_ANNOT,,,PartialExact,0,"Partulus Beck, 1837",Partulus,urn:lsid:irmng.org:taxname:1397209,181,IRMNG,
568,Partula,Partula,168268,168275,4.59,1,NO_ANNOT,,,Exact,0,"Partula A. Férussac, 1821",Partula,7PBZ7,1,Catalogue of Life,
569,"Partula zebrina,",Partula zebrina,168483,168499,11.38,2,NO_ANNOT,,,Exact,0,"Partula zebrina Gould, 1848",Partula zebrina,764T2,1,Catalogue of Life,
570,"P. expansa,",P. expansa,168824,168835,5.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
571,"Partula expansa,",Partula expansa,168843,168859,9.94,2,NO_ANNOT,,,Exact,0,"Partula expansa Pease, 1871",Partula expansa,76563,1,Catalogue of Life,
572,"Partula zebrina,",Partula zebrina,169117,169133,11.38,2,NO_ANNOT,,,Exact,0,"Partula zebrina Gould, 1848",Partula zebrina,764T2,1,Catalogue of Life,
573,"Partula canalis,",Partula canalis,169627,169643,8.04,2,NO_ANNOT,,,Exact,0,"Partula canalis Mousson, 1865",Partula canalis,4DTZX,1,Catalogue of Life,
574,Partula,Partula,169822,169829,4.59,1,NO_ANNOT,,,Exact,0,"Partula A. Férussac, 1821",Partula,7PBZ7,1,Catalogue of Life,
575,"Partula cornica,",Partula cornica,169952,169968,11.66,2,NO_ANNOT,,,Fuzzy,1,"Partula conica Gould, 1847",Partula conica,764TN,1,Catalogue of Life,
576,P. conica,P. conica,170514,170523,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
577,"P. abbreviata,",P. abbreviata,170607,170621,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
578,"PaHula abbreviata,",Pahula abbreviata,170631,170649,6.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
579,P. conica.,P. conica,171094,171104,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
580,"P. conica,",P. conica,171203,171213,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
581,"Partula conica,",Partula conica,171221,171236,11.37,2,NO_ANNOT,,,Exact,0,"Partula conica Gould, 1847",Partula conica,764TN,1,Catalogue of Life,
582,Partula,Partula,171641,171648,4.59,1,NO_ANNOT,,,Exact,0,"Partula A. Férussac, 1821",Partula,7PBZ7,1,Catalogue of Life,
583,Partula,Partula,172025,172032,4.59,1,NO_ANNOT,,,Exact,0,"Partula A. Férussac, 1821",Partula,7PBZ7,1,Catalogue of Life,
584,Caledonica,Caledonica,172449,172459,3.66,1,NO_ANNOT,,,Exact,0,Caledonica,Caledonica,3F5X,1,Catalogue of Life,
585,Partula.,Partula,172578,172586,4.59,1,NO_ANNOT,,,Exact,0,"Partula A. Férussac, 1821",Partula,7PBZ7,1,Catalogue of Life,
586,"TORNATELLINA,",Tornatellina,172631,172644,4.66,1,NO_ANNOT,,,Exact,0,"Tornatellina L. Pfeiffer, 1842",Tornatellina,7PJN8,1,Catalogue of Life,
587,"T. oblonga,",T. oblonga,172651,172662,5.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
588,"Tornatellina oblonga,",Tornatellina oblonga,172670,172691,10.19,2,NO_ANNOT,,,Exact,0,"Tornatellina oblonga Pease, 1865",Tornatellina oblonga,57FWC,1,Catalogue of Life,
589,Tornatellina,Tornatellina,172942,172954,4.66,1,NO_ANNOT,,,Exact,0,"Tornatellina L. Pfeiffer, 1842",Tornatellina,7PJN8,1,Catalogue of Life,
590,"Stenogyra (Subulina) bacillaris,",Stenogyra bacillaris,173101,173133,12.29,2,NO_ANNOT,,,Exact,0,Stenogyra bacillaris Pfr,Stenogyra bacillaris,gn_91581,186,MCZbase,
591,(Subulina),Subulina,173111,173121,3.96,1,NO_ANNOT,,,Exact,0,"Subulina H. Beck, 1837",Subulina,7PHRK,1,Catalogue of Life,
592,"T. conica,",T. conica,173529,173539,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
593,"Tornatellina conica,",Tornatellina conica,173549,173569,11.45,2,NO_ANNOT,,,Exact,0,"Tornatellina conica Mousson, 1869",Tornatellina conica,57FVY,1,Catalogue of Life,
594,"Oionella conica,",Oionella conica,173876,173892,6.51,2,NO_ANNOT,,,NoMatch,,,,,,,,
595,Draparnaud.,Draparnaud,174188,174199,2.14,1,NO_ANNOT,,,Exact,0,Draparnaud,Draparnaud,4258418,168,ION,
596,"Succinea putamen,",Succinea putamen,174219,174236,6.28,2,NO_ANNOT,,,Exact,0,"Succinea putamen Gould, 1846",Succinea putamen,53DYZ,1,Catalogue of Life,
597,(Amphibulima),Amphibulima,174396,174409,4.57,1,NO_ANNOT,,,Exact,0,"Amphibulima Lamarck, 1805",Amphibulima,7NPFP,1,Catalogue of Life,
598,(Amphibulima),Amphibulima,174462,174475,4.57,1,NO_ANNOT,,,Exact,0,"Amphibulima Lamarck, 1805",Amphibulima,7NPFP,1,Catalogue of Life,
599,"Omalonyx putamen,",Omalonyx putamen,174544,174561,5.55,2,NO_ANNOT,,,PartialExact,0,"Omalonyx d'Orbigny, 1838",Omalonyx,7PB7K,1,Catalogue of Life,
600,"Succinea crocata,",Succinea crocata,174938,174955,12.56,2,NO_ANNOT,,,Exact,0,"Succinea crocata Gould, 1846",Succinea crocata,53DXG,1,Catalogue of Life,
601,(Amphibulima),Amphibulima,175115,175128,4.57,1,NO_ANNOT,,,Exact,0,"Amphibulima Lamarck, 1805",Amphibulima,7NPFP,1,Catalogue of Life,
602,"S. modesta,",S. modesta,175506,175517,5.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
603,(Amphibulima),Amphibulima,175702,175715,4.57,1,NO_ANNOT,,,Exact,0,"Amphibulima Lamarck, 1805",Amphibulima,7NPFP,1,Catalogue of Life,
604,"Manua,",Manua,176122,176128,3.43,1,NO_ANNOT,,,Exact,0,"Manua Noyes, 2010",Manua,urn:lsid:irmng.org:taxname:1474852,181,IRMNG,
605,"Manua,",Manua,176144,176150,3.43,1,NO_ANNOT,,,Exact,0,"Manua Noyes, 2010",Manua,urn:lsid:irmng.org:taxname:1474852,181,IRMNG,
606,Manua,Manua,176363,176368,3.43,1,NO_ANNOT,,,Exact,0,"Manua Noyes, 2010",Manua,urn:lsid:irmng.org:taxname:1474852,181,IRMNG,
607,"V. pediculus,",V. pediculus,176591,176604,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
608,"Pupa pediculus,",Pupa pediculus,176619,176634,8.24,2,NO_ANNOT,,,Exact,0,"Pupa pediculus Shuttleworth, 1852",Pupa pediculus,4QJJ2,1,Catalogue of Life,
609,"Vertigo pediculus,",Vertigo pediculus,176806,176824,5.22,2,NO_ANNOT,,,Exact,0,"Vertigo pediculus (Shuttleworth, 1852)",Vertigo pediculus,7TLLM,1,Catalogue of Life,
610,(Sphyradium),Sphyradium,177140,177152,5.45,1,NO_ANNOT,,,Exact,0,"Sphyradium Charpentier, 1837",Sphyradium,7PH7M,1,Catalogue of Life,
611,"Pupa nitens,",Pupa nitens,177181,177193,2.79,2,NO_ANNOT,,,PartialExact,0,"Pupa Röding, 1798",Pupa,7PF8Y,1,Catalogue of Life,
612,Vertigo nitens.,Vertigo nitens,177265,177280,3.88,2,NO_ANNOT,,,Exact,0,"Vertigo nitens Pease, 1861",Vertigo nitens,urn:lsid:marinespecies.org:taxname:1478097,9,WoRMS,
613,"Pujxi hyalina,",Pujxi hyalina,177325,177339,3.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
614,Vertigo hyalina.,Vertigo hyalina,177384,177400,4.88,2,NO_ANNOT,,,Exact,0,Vertigo hyalina Zel.,Vertigo hyalina,7420593,11,GBIF Backbone Taxonomy,
615,"V. tantilla,",V. tantilla,177851,177863,6.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
616,(Pupinella),Pupinella,178083,178094,6.20,1,NO_ANNOT,,,Exact,0,"Pupinella Gray, 1850",Pupinella,7PF9J,1,Catalogue of Life,
617,"Vertigo tantilla,",Vertigo tantilla,178124,178141,5.04,2,NO_ANNOT,,,Exact,0,Vertigo tantilla Gld,Vertigo tantilla,gn_97442,186,MCZbase,
618,"Pupa pleurophora,",Pupa pleurophora,178334,178351,4.34,2,NO_ANNOT,,,Exact,0,"Pupa pleurophora Shuttleworth, 1852",Pupa pleurophora,8425295,11,GBIF Backbone Taxonomy,
619,"Vertigo armata,",Vertigo armata,178603,178618,5.35,2,NO_ANNOT,,,Exact,0,"Vertigo armata Pease, 1871",Vertigo armata,gn_239219,186,MCZbase,
620,"Pupa armata,",Pupa armata,178663,178675,4.26,2,NO_ANNOT,,,Fuzzy,1,Pupa arata,Pupa arata,419498,183,Sherborn Index Animalium,
621,Vertigo dentifera.,Vertigo dentifera,178711,178729,5.02,2,NO_ANNOT,,,Exact,0,"Vertigo dentifera Pease, 1871",Vertigo dentifera,gn_141761,186,MCZbase,
622,"Pupa dentifera,",Pupa dentifera,178774,178789,3.93,2,NO_ANNOT,,,PartialExact,0,"Pupa Röding, 1798",Pupa,7PF8Y,1,Catalogue of Life,
623,"MELAMPUS,",Melampus,179335,179344,5.73,1,NO_ANNOT,,,Exact,0,"Melampus Montfort, 1810",Melampus,7P8N6,1,Catalogue of Life,
624,"M. luteus,",M. luteus,179357,179367,5.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
625,"Auricula lutea,",Auricula lutea,179386,179401,8.53,2,NO_ANNOT,,,Exact,0,Auricula lutea (Vill.) Opiz,Auricula lutea,JTNG,1,Catalogue of Life,
626,"Conovulus luteus,",Conovulus luteus,179586,179603,12.20,2,NO_ANNOT,,,PartialExact,0,"Conovulus Lamarck, 1816",Conovulus,urn:lsid:irmng.org:taxname:1448347,181,IRMNG,
627,"Melampus luteus,",Melampus luteus,179626,179642,12.01,2,NO_ANNOT,,,Exact,0,"Melampus luteus (Quoy & Gaimard, 1832)",Melampus luteus,3Z593,1,Catalogue of Life,
628,"M. fasciatus,",M. fasciatus,180394,180407,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
629,"Auricula fasciata,",Auricula fasciata,180418,180436,11.20,2,NO_ANNOT,,,Exact,0,"Auricula fasciata Deshayes, 1830",Auricula fasciata,JTMR,1,Catalogue of Life,
630,"Melampus fasciatus,",Melampus fasciatus,180581,180600,13.45,2,NO_ANNOT,,,Exact,0,"Melampus fasciatus (Deshayes, 1830)",Melampus fasciatus,3Z58J,1,Catalogue of Life,
631,(Tralia),Tralia,180628,180636,3.85,1,NO_ANNOT,,,Exact,0,"Tralia Gray, 1840",Tralia,7PJRS,1,Catalogue of Life,
632,"Conovulus fasciatus,",Conovulus fasciatus,180973,180993,13.64,2,NO_ANNOT,,,PartialExact,0,"Conovulus Lamarck, 1816",Conovulus,urn:lsid:irmng.org:taxname:1448347,181,IRMNG,
633,"Tralia (Pira) fasciata,",Tralia fasciata,181105,181128,11.59,2,NO_ANNOT,,,PartialExact,0,"Tralia Gray, 1840",Tralia,7PJRS,1,Catalogue of Life,
634,(Pira),Pira,181112,181118,3.28,1,NO_ANNOT,,,Exact,0,"Pira H. Adams & A. Adams, 1855",Pira,urn:lsid:marinespecies.org:taxname:580114,9,WoRMS,
635,"Auricula trifasciata,",Auricula trifasciata,181170,181191,11.79,2,NO_ANNOT,,,Exact,0,Auricula trifasciata,Auricula trifasciata,387691,183,Sherborn Index Animalium,
636,"Melmnpus trifasciatus,",Melmnpus trifasciatus,181234,181256,7.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
637,"Auricula monile,",Auricula monile,181458,181474,8.48,2,NO_ANNOT,,,Exact,0,Auricula monile,Auricula monile,261793,183,Sherborn Index Animalium,
638,Cassidula,Cassidula,181625,181634,5.01,1,NO_ANNOT,,,Exact,0,"Cassidula Férussac, 1821",Cassidula,7NWDK,1,Catalogue of Life,
639,"M. parvulus,",M. parvulus,182334,182346,6.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
640,"Melampus parvulus,",Melampus parvulus,182356,182374,12.69,2,NO_ANNOT,,,Exact,0,"Melampus parvulus L. Pfeiffer, 1856",Melampus parvulus,3Z59G,1,Catalogue of Life,
641,Melampus,Melampus,183618,183626,5.73,1,NO_ANNOT,,,Exact,0,"Melampus Montfort, 1810",Melampus,7P8N6,1,Catalogue of Life,
642,"M. semisulcatus,",M. semisulcatus,184103,184119,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
643,"Melampus semisulcatus,",Melampus semisulcatus,184129,184151,13.77,2,NO_ANNOT,,,Exact,0,"Melampus semisulcatus Mousson, 1869",Melampus semisulcatus,3Z59S,1,Catalogue of Life,
644,Melatnpus striatus.,Melatnpus striatus,184748,184767,7.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
645,Melampus,Melampus,184902,184910,5.73,1,NO_ANNOT,,,Exact,0,"Melampus Montfort, 1810",Melampus,7P8N6,1,Catalogue of Life,
646,"Melampus ornatus,",Melampus ornatus,185029,185046,13.09,2,NO_ANNOT,,,Exact,0,"Melampus ornatus Mousson, 1871",Melampus ornatus,11016616,11,GBIF Backbone Taxonomy,
