Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
317,Ouramoeba.,Ouramoeba,122206,122216,4.46,1,NO_ANNOT,,,Exact,0,"Ouramoeba Leidy, 1874",Ouramoeba,urn:lsid:irmng.org:taxname:1162397,181,IRMNG,
318,Mermis acuminata.,Mermis acuminata,122273,122290,12.64,2,NO_ANNOT,,,Exact,0,Mermis acuminata,Mermis acuminata,4034535,168,ION,
319,Rhizopods.,Rhizopods,122350,122360,1.09,1,NO_ANNOT,,,Exact,0,Rhizopods,Rhizopods,3413371,168,ION,
320,Quercus heterophylla.,Quercus heterophylla,122414,122435,13.19,2,NO_ANNOT,,,Exact,0,Quercus heterophylla F.Michx.,Quercus heterophylla,4R559,1,Catalogue of Life,
321,Petalodus.,Petalodus,122487,122497,4.96,1,NO_ANNOT,,,Exact,0,"Petalodus Owen, 1840",Petalodus,urn:lsid:irmng.org:taxname:1370519,181,IRMNG,
322,Mastodon andium.,Mastodon andium,122544,122560,8.92,2,NO_ANNOT,,,Exact,0,Mastodon andium (Cuvier 1805),Mastodon andium,108487,172,PaleoBioDB,
323,"Arcella,",Arcella,122619,122627,5.79,1,NO_ANNOT,,,Exact,0,Arcella,Arcella,62D42,1,Catalogue of Life,
324,Nebela.,Nebela,123130,123137,4.17,1,NO_ANNOT,,,Exact,0,Nebela,Nebela,5Y4L,1,Catalogue of Life,
325,Rhizopods.,Rhizopods,123387,123397,1.09,1,NO_ANNOT,,,Exact,0,Rhizopods,Rhizopods,3413371,168,ION,
326,Eozoon.,Eozoon,123649,123656,2.87,1,NO_ANNOT,,,Exact,0,"Eozoon Dawson, 1865",Eozoon,urn:lsid:irmng.org:taxname:1251418,181,IRMNG,
327,Termes flavipes.,Termes flavipes,123873,123889,9.00,2,NO_ANNOT,,,Exact,0,"Termes flavipes Kollar, 1837",Termes flavipes,55FTM,1,Catalogue of Life,
328,Gregarines.,Gregarines,123954,123965,1.95,1,NO_ANNOT,,,Exact,0,Gregarines,Gregarines,3605721,168,ION,
329,Infusoria.,Infusoria,124186,124196,4.85,1,NO_ANNOT,,,Exact,0,Infusoria Ciliata,Infusoria,4085954,168,ION,
330,Chelifer.,Chelifer,124312,124321,4.72,1,NO_ANNOT,,,Exact,0,"Chelifer Geoffroy, 1762",Chelifer,3MMZ,1,Catalogue of Life,
331,Dinamoeba.,Dinamoeba,124539,124549,4.46,1,NO_ANNOT,,,Exact,0,"Dinamoeba Pascher, 1916",Dinamoeba,840158,2,Wikispecies,
332,Rhizopods,Rhizopods,124819,124828,1.09,1,NO_ANNOT,,,Exact,0,Rhizopods,Rhizopods,3413371,168,ION,
333,Difflugia.,Difflugia,125081,125091,4.31,1,NO_ANNOT,,,Exact,0,Difflugia,Difflugia,45CT,1,Catalogue of Life,
334,Rhizopods,Rhizopods,125217,125226,1.09,1,NO_ANNOT,,,Exact,0,Rhizopods,Rhizopods,3413371,168,ION,
335,Cyphoderia.,Cyphoderia,125694,125705,5.02,1,NO_ANNOT,,,Exact,0,Cyphoderia,Cyphoderia,3YP8,1,Catalogue of Life,
336,Foraminifera,Foraminifera,125804,125816,5.67,1,NO_ANNOT,,,Exact,0,Foraminifera,Foraminifera,4F,1,Catalogue of Life,
337,Mactra.,Mactra,125981,125988,4.19,1,NO_ANNOT,,,Exact,0,"Mactra Linnaeus, 1767",Mactra,7P87V,1,Catalogue of Life,
338,Tetrarhynchus.,Tetrarhynchus,126225,126239,5.44,1,NO_ANNOT,,,Exact,0,"Tetrarhynchus Rudolphi, 1809",Tetrarhynchus,urn:lsid:irmng.org:taxname:1308667,181,IRMNG,
339,Donax fossar.,Donax fossar,126291,126304,8.10,2,NO_ANNOT,,,Fuzzy,1,"Donax fossor Say, 1822",Donax fossor,379QH,1,Catalogue of Life,
340,Gordius,Gordius,126369,126376,4.56,1,NO_ANNOT,,,Exact,0,"Gordius Linnaeus, 1758",Gordius,84NTY,1,Catalogue of Life,
341,Trenia mediocanellata.,Trenia mediocanellata,126461,126483,5.33,2,NO_ANNOT,,,Fuzzy,1,Taenia mediocanellata,Taenia mediocanellata,4200829,168,ION,
342,Rhizopods,Rhizopods,126545,126554,1.09,1,NO_ANNOT,,,Exact,0,Rhizopods,Rhizopods,3413371,168,ION,
343,Rhizopods,Rhizopods,126842,126851,1.09,1,NO_ANNOT,,,Exact,0,Rhizopods,Rhizopods,3413371,168,ION,
344,Orgyia.,Orgyia,127120,127127,4.70,1,NO_ANNOT,,,Exact,0,"Orgyia Stackhouse, 1816",Orgyia,7PNMX,1,Catalogue of Life,
345,Idae.,Idae,127301,127306,2.78,1,NO_ANNOT,,,Exact,0,Ida sect. Idae Oakeley,Idae,325456-2,167,IPNI,
346,Blatta.,Blatta,127371,127378,4.15,1,NO_ANNOT,,,Exact,0,Blatta,Blatta,62HHD,1,Catalogue of Life,
347,Filaria immitis,Filaria immitis,127557,127572,5.35,2,NO_ANNOT,,,Exact,0,"Filaria immitis Leidy, 1856",Filaria immitis,8964707,11,GBIF Backbone Taxonomy,
348,Rhizopods,Rhizopods,127811,127820,1.09,1,NO_ANNOT,,,Exact,0,Rhizopods,Rhizopods,3413371,168,ION,
349,Rhizopods,Rhizopods,128015,128024,1.09,1,NO_ANNOT,,,Exact,0,Rhizopods,Rhizopods,3413371,168,ION,
350,.Scolithus,Scolithus,128393,128403,4.82,1,NO_ANNOT,,,Exact,0,Scolithus,Scolithus,6455X,1,Catalogue of Life,
351,Entozoa,Entozoa,128540,128547,1.55,1,NO_ANNOT,,,Exact,0,Entozoa,Entozoa,4158625,168,ION,
352,Distichopus,Distichopus,128807,128818,6.19,1,NO_ANNOT,,,Exact,0,"Distichopus Leidy, 1882",Distichopus,urn:lsid:irmng.org:taxname:1373272,181,IRMNG,
353,"Balanus,",Balanus,129077,129085,5.34,1,NO_ANNOT,,,Exact,0,Balanus,Balanus,37JS,1,Catalogue of Life,
354,Rotifera,Rotifera,129244,129252,4.98,1,NO_ANNOT,,,Exact,0,Rotifera,Rotifera,5Y,1,Catalogue of Life,
355,"Tubularia,",Tubularia,129661,129671,4.85,1,NO_ANNOT,,,Exact,0,"Tubularia Linnaeus, 1758",Tubularia,7Q5H6,1,Catalogue of Life,
356,Anodonta fluviatilis.,Anodonta fluviatilis,129934,129955,11.18,2,NO_ANNOT,,,Exact,0,"Anodonta fluviatilis (Gmelin, 1791)",Anodonta fluviatilis,7Q4XM,1,Catalogue of Life,
357,Pediculus,Pediculus,130007,130016,5.92,1,NO_ANNOT,,,Exact,0,Pediculus,Pediculus,6JZ3,1,Catalogue of Life,
358,Notes.,Notes,130257,130263,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
359,Manayunkia speciosa.,Manayunkia speciosa,130312,130332,12.71,2,NO_ANNOT,,,Exact,0,"Manayunkia speciosa Leidy, 1859",Manayunkia speciosa,3XSXD,1,Catalogue of Life,
360,Manayunkia.,Manayunkia,130389,130400,5.41,1,NO_ANNOT,,,Exact,0,"Manayunkia Leidy, 1859",Manayunkia,84PYY,1,Catalogue of Life,
361,"Urnatella gracilis,",Urnatella gracilis,130598,130617,13.34,2,NO_ANNOT,,,Exact,0,"Urnatella gracilis Leidy, 1851",Urnatella gracilis,7DRXB,1,Catalogue of Life,
362,Foraminifera,Foraminifera,131036,131048,5.67,1,NO_ANNOT,,,Exact,0,Foraminifera,Foraminifera,4F,1,Catalogue of Life,
363,Dictyophora,Dictyophora,131199,131210,6.35,1,NO_ANNOT,,,Exact,0,"Dictyophora F.Schmitz, 1896",Dictyophora,633B8,1,Catalogue of Life,
364,Apsilus vorax.,Apsilus vorax,131214,131228,10.05,2,NO_ANNOT,,,Fuzzy,1,"Asilus vorax Harris, 1835",Asilus vorax,8B4GP,1,Catalogue of Life,
365,Eumeces chalcides.,Eumeces chalcides,131284,131302,9.20,2,NO_ANNOT,,,Exact,0,"Eumeces chalcides Leidy, 1884",Eumeces chalcides,6161144,11,GBIF Backbone Taxonomy,
366,Pentastomum proboscideum.,Pentastomum proboscideum,131508,131533,10.69,2,NO_ANNOT,,,Exact,0,"Pentastomum proboscideum (Rudolphi, 1812)",Pentastomum proboscideum,urn:lsid:marinespecies.org:taxname:730342,9,WoRMS,
367,Hippotherium,Hippotherium,131748,131760,5.81,1,NO_ANNOT,,,Exact,0,"Hippotherium Kaup, 1833",Hippotherium,urn:lsid:irmng.org:taxname:1196014,181,IRMNG,
368,Mylodon.,Mylodon,131837,131845,3.76,1,NO_ANNOT,,,Exact,0,"Mylodon Owen, 1839",Mylodon,urn:lsid:irmng.org:taxname:1350213,181,IRMNG,
369,Bothriocephalus,Bothriocephalus,131897,131912,6.73,1,NO_ANNOT,,,Exact,0,"Bothriocephalus Rudolphi, 1808",Bothriocephalus,7NQYR,1,Catalogue of Life,
370,Amia,Amia,132399,132403,3.28,1,NO_ANNOT,,,Exact,0,Amia,Amia,TT8,1,Catalogue of Life,
371,Toxodon,Toxodon,132480,132487,3.76,1,NO_ANNOT,,,Exact,0,"Toxodon Owen, 1837",Toxodon,urn:lsid:irmng.org:taxname:1305015,181,IRMNG,
372,Bopyrus pal?emoneticola.,Bopyrus pal�emoneticola,133520,133544,7.54,2,NO_ANNOT,,,Fuzzy,1,"Bopyrus palaemoneticola Packard, 1881",Bopyrus palaemoneticola,MJ72,1,Catalogue of Life,
373,Lepas fascicularis.,Lepas fascicularis,133600,133619,10.68,2,NO_ANNOT,,,Exact,0,"Lepas fascicularis Ellis and Solander, 1786",Lepas fascicularis,89562,3,ITIS,
374,Cirolana concharum.,Cirolana concharum,133759,133778,10.80,2,NO_ANNOT,,,Exact,0,"Cirolana concharum (Stimpson, 1853)",Cirolana concharum,VGBK,1,Catalogue of Life,
375,Entozoa,Entozoa,133988,133995,1.55,1,NO_ANNOT,,,Exact,0,Entozoa,Entozoa,4158625,168,ION,
376,Odontaspis littoralis.,Odontaspis littoralis,134187,134209,13.27,2,NO_ANNOT,,,PartialExact,0,Odontaspis,Odontaspis,63FSQ,1,Catalogue of Life,
377,Crustacea.,Crustacea,134273,134283,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
378,Megalonyx,Megalonyx,134564,134573,4.46,1,NO_ANNOT,,,Exact,0,"Megalonyx Lesson, 1832",Megalonyx,urn:lsid:irmng.org:taxname:1431733,181,IRMNG,
379,"Gregarines,",Gregarines,134983,134994,1.95,1,NO_ANNOT,,,Exact,0,Gregarines,Gregarines,3605721,168,ION,
380,Gonyleptes,Gonyleptes,135192,135202,3.55,1,NO_ANNOT,,,Exact,0,"Gonyleptes Kirby, 1819",Gonyleptes,7PHC5,1,Catalogue of Life,
381,Solpuga.,Solpuga,135207,135215,3.57,1,NO_ANNOT,,,Exact,0,"Solpuga Lichtenstein, 1796",Solpuga,7JJY,1,Catalogue of Life,
382,"Platygonus,",Platygonus,135953,135964,5.93,1,NO_ANNOT,,,Exact,0,"Platygonus Leconte, 1848",Platygonus,urn:lsid:irmng.org:taxname:1395938,181,IRMNG,
383,Hippotherium,Hippotherium,136403,136415,5.81,1,NO_ANNOT,,,Exact,0,"Hippotherium Kaup, 1833",Hippotherium,urn:lsid:irmng.org:taxname:1196014,181,IRMNG,
384,Mola rotunda.,Mola rotunda,136677,136690,8.88,2,NO_ANNOT,,,Exact,0,"Mola rotunda Cuvier, 1797",Mola rotunda,43V8K,1,Catalogue of Life,
385,Beroe,Beroe,136743,136748,2.83,1,NO_ANNOT,,,Exact,0,"Beroe Muller, 1776",Beroe,7NQPN,1,Catalogue of Life,
386,Velella.,Velella,136838,136846,5.79,1,NO_ANNOT,,,Exact,0,"Velella Lamarck, 1801",Velella,7Q67W,1,Catalogue of Life,
387,Entozoa.,Entozoa,136912,136920,1.55,1,NO_ANNOT,,,Exact,0,Entozoa,Entozoa,4158625,168,ION,
388,Entozoa.,Entozoa,137077,137085,1.55,1,NO_ANNOT,,,Exact,0,Entozoa,Entozoa,4158625,168,ION,
389,MYXOMYCETES.,Myxomycetes,137144,137156,3.67,1,NO_ANNOT,,,Exact,0,Myxomycetes,Myxomycetes,F2,1,Catalogue of Life,
390,Pliysarum nucleatum.,Pliysarum nucleatum,137177,137197,6.51,2,NO_ANNOT,,,NoMatch,,,,,,,,
391,Physarum,Physarum,138619,138627,5.25,1,NO_ANNOT,,,Exact,0,Physarum,Physarum,6PWK,1,Catalogue of Life,
392,Physarum.,Physarum,139978,139987,5.25,1,NO_ANNOT,,,Exact,0,Physarum,Physarum,6PWK,1,Catalogue of Life,
393,Chondrioderma aculeatum.,Chondrioderma aculeatum,139988,140012,13.02,2,NO_ANNOT,,,Exact,0,"Chondrioderma aculeatum Rex, 1891",Chondrioderma aculeatum,5XZTZ,1,Catalogue of Life,
394,C. difforme,C. difforme,141016,141027,5.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
395,Stemonitis,Stemonitis,141147,141157,5.98,1,NO_ANNOT,,,Exact,0,Stemonitis,Stemonitis,7MCG,1,Catalogue of Life,
396,Stemonitis splendens,Stemonitis splendens,142555,142575,12.41,2,NO_ANNOT,,,Exact,0,"Stemonitis splendens Rostaf., 1874",Stemonitis splendens,6ZJNT,1,Catalogue of Life,
397,Stemonitis,Stemonitis,142678,142688,5.98,1,NO_ANNOT,,,Exact,0,Stemonitis,Stemonitis,7MCG,1,Catalogue of Life,
398,Coniatricha typhina,Coniatricha typhina,143847,143866,5.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
399,Stemonitis nigrescens.,Stemonitis nigrescens,144365,144387,12.52,2,NO_ANNOT,,,Exact,0,"Stemonitis nigrescens Rex, 1891",Stemonitis nigrescens,4ZSYM,1,Catalogue of Life,
400,Stemonitis,Stemonitis,145704,145714,5.98,1,NO_ANNOT,,,Exact,0,Stemonitis,Stemonitis,7MCG,1,Catalogue of Life,
401,Comatricha irregularis.,Comatricha irregularis,146163,146186,12.54,2,NO_ANNOT,,,Exact,0,"Comatricha irregularis Rex, 1891",Comatricha irregularis,XDVG,1,Catalogue of Life,
402,"Stemonitis,",Stemonitis,147515,147526,5.98,1,NO_ANNOT,,,Exact,0,Stemonitis,Stemonitis,7MCG,1,Catalogue of Life,
403,Cribraria violacea.,Cribraria violacea,147991,148010,11.36,2,NO_ANNOT,,,Exact,0,"Cribraria violacea Rex, 1891",Cribraria violacea,ZFKD,1,Catalogue of Life,
404,Cribraria mieroscopica,Cribraria mieroscopica,149165,149187,12.59,2,NO_ANNOT,,,Fuzzy,1,"Cribraria microscopica Berk. & M.A.Curtis, 1873",Cribraria microscopica,ZFJK,1,Catalogue of Life,
405,Cribraria.,Cribraria,149388,149398,4.85,1,NO_ANNOT,,,Exact,0,Cribraria,Cribraria,3VS9,1,Catalogue of Life,
406,Cribraria languescens.,Cribraria languescens,149399,149421,11.70,2,NO_ANNOT,,,Exact,0,"Cribraria languescens Rex, 1891",Cribraria languescens,ZFJ8,1,Catalogue of Life,
407,Cribraria,Cribraria,150178,150187,4.85,1,NO_ANNOT,,,Exact,0,Cribraria,Cribraria,3VS9,1,Catalogue of Life,
408,"C. microcarpa,",C. microcarpa,151198,151212,6.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
409,"C. tenella,",C. tenella,151243,151254,6.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
410,C. purpurea.,C. purpurea,151307,151319,4.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
411,Trichia,Trichia,151392,151399,4.00,1,NO_ANNOT,,,Exact,0,"Trichia De Haan, 1839 [in De Haan, 1833-1850]",Trichia,7PJTQ,1,Catalogue of Life,
412,Trichia,Trichia,152178,152185,4.00,1,NO_ANNOT,,,Exact,0,"Trichia De Haan, 1839 [in De Haan, 1833-1850]",Trichia,7PJTQ,1,Catalogue of Life,
413,Trichia,Trichia,152297,152304,4.00,1,NO_ANNOT,,,Exact,0,"Trichia De Haan, 1839 [in De Haan, 1833-1850]",Trichia,7PJTQ,1,Catalogue of Life,
414,"Trichias,",Trichias,152345,152354,5.33,1,NO_ANNOT,,,Exact,0,Trichias Swainson in H. Murray 1834,Trichias,4509206,168,ION,
415,Hemiarcyria obscura.,Hemiarcyria obscura,152412,152432,11.15,2,NO_ANNOT,,,Exact,0,"Hemiarcyria obscura Rex, 1891",Hemiarcyria obscura,6LNPY,1,Catalogue of Life,
416,Hemiarcyria,Hemiarcyria,153076,153087,5.14,1,NO_ANNOT,,,Exact,0,"Hemiarcyria Fries in Endlicher, 1836",Hemiarcyria,urn:lsid:irmng.org:taxname:1192257,181,IRMNG,
417,Hemiarcyria longifila.,Hemiarcyria longifila,153234,153256,11.50,2,NO_ANNOT,,,Exact,0,"Hemiarcyria longifila Rex, 1891",Hemiarcyria longifila,6LNQD,1,Catalogue of Life,
418,Hemiarcyria clavata,Hemiarcyria clavata,154338,154357,12.68,2,NO_ANNOT,,,Exact,0,"Hemiarcyria clavata (Pers.) Rostaf., 1875",Hemiarcyria clavata,6LNQK,1,Catalogue of Life,
419,"Heviiarcyria rubiformis,",Heviiarcyria rubiformis,154742,154766,5.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
420,Hemiarcyria,Hemiarcyria,154819,154830,5.14,1,NO_ANNOT,,,Exact,0,"Hemiarcyria Fries in Endlicher, 1836",Hemiarcyria,urn:lsid:irmng.org:taxname:1192257,181,IRMNG,
421,Hemiarcyria,Hemiarcyria,155724,155735,5.14,1,NO_ANNOT,,,Exact,0,"Hemiarcyria Fries in Endlicher, 1836",Hemiarcyria,urn:lsid:irmng.org:taxname:1192257,181,IRMNG,
422,Arcyria,Arcyria,155837,155844,4.43,1,NO_ANNOT,,,Exact,0,Arcyria,Arcyria,32FC,1,Catalogue of Life,
423,Arcyria.,Arcyria,156157,156165,4.43,1,NO_ANNOT,,,Exact,0,Arcyria,Arcyria,32FC,1,Catalogue of Life,
424,Hemiarcyria stipata,Hemiarcyria stipata,156213,156232,12.68,2,NO_ANNOT,,,Exact,0,"Hemiarcyria stipata (Schwein.) Rostaf., 1876",Hemiarcyria stipata,3KLF3,1,Catalogue of Life,
425,DIANEMA,Dianema,156326,156333,5.34,1,NO_ANNOT,,,Exact,0,Dianema,Dianema,87FJT,1,Catalogue of Life,
426,Dianema,Dianema,156626,156633,5.34,1,NO_ANNOT,,,Exact,0,Dianema,Dianema,87FJT,1,Catalogue of Life,
427,Faunal,Faunal,159194,159200,1.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
428,VAMPYROPS.,Vampyrops,159502,159512,4.40,1,NO_ANNOT,,,Exact,0,Vampyrops Helleri W. Peters,Vampyrops,'1005041',184,ASM Mammal Diversity DB,
429,Vampyrops zarhinus.,Vampyrops zarhinus,159538,159557,11.49,2,SP_NOV,,,Exact,0,"Vampyrops zarhinus H. Allen, 1891",Vampyrops zarhinus,gn_144534,186,MCZbase,
430,V. lineatus,V. lineatus,162919,162930,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
431,V. lineatus.,V. lineatus,163119,163131,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
432,V. lineatus.,V. lineatus,163337,163349,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
433,"V. vittatus,",V. vittatus,164547,164559,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
434,V. zarhinus,V. zarhinus,165041,165052,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
435,V. lineatus,V. lineatus,165083,165094,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
436,V. zarhinus,V. zarhinus,165258,165269,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
437,Chiroderma,Chiroderma,165513,165523,5.17,1,NO_ANNOT,,,Exact,0,"Chiroderma Peters, 1860",Chiroderma,3NBP,1,Catalogue of Life,
438,Brachyphylla.,Brachyphylla,165604,165617,6.73,1,NO_ANNOT,,,Exact,0,"Brachyphylla Gray, 1834",Brachyphylla,3CHC,1,Catalogue of Life,
439,Vainpyrops lineatus.,Vainpyrops lineatus,165629,165649,5.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
440,V. lineatus.,V. lineatus,165714,165726,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
441,V. zarhinus,V. zarhinus,165855,165866,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
442,"V. zarhinus,",V. zarhinus,166492,166504,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
443,V. lineatus,V. lineatus,166752,166763,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
444,V. lineatus.,V. lineatus,167252,167264,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
445,V. zarhinus,V. zarhinus,167370,167381,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
446,"Pygoderma,",Pygoderma,167886,167896,5.00,1,NO_ANNOT,,,Exact,0,"Pygoderma Peters, 1863",Pygoderma,63R7V,1,Catalogue of Life,
447,Ametrida,Ametrida,167897,167905,3.81,1,NO_ANNOT,,,Exact,0,"Ametrida Gray, 1847",Ametrida,TSL,1,Catalogue of Life,
448,Stenoderma.,Stenoderma,167910,167921,5.17,1,NO_ANNOT,,,Exact,0,"Stenoderma E. Geoffroy, 1818",Stenoderma,7MLF,1,Catalogue of Life,
449,Chiroderma.,Chiroderma,168557,168568,5.17,1,NO_ANNOT,,,Exact,0,"Chiroderma Peters, 1860",Chiroderma,3NBP,1,Catalogue of Life,
450,Chiroderma,Chiroderma,168650,168660,5.17,1,NO_ANNOT,,,Exact,0,"Chiroderma Peters, 1860",Chiroderma,3NBP,1,Catalogue of Life,
451,"Vampyrops,",Vampyrops,168682,168692,4.40,1,NO_ANNOT,,,Exact,0,Vampyrops Helleri W. Peters,Vampyrops,'1005041',184,ASM Mammal Diversity DB,
452,Vampyrops,Vampyrops,169534,169543,4.40,1,NO_ANNOT,,,Exact,0,Vampyrops Helleri W. Peters,Vampyrops,'1005041',184,ASM Mammal Diversity DB,
453,Vampyrops.,Vampyrops,169662,169672,4.40,1,NO_ANNOT,,,Exact,0,Vampyrops Helleri W. Peters,Vampyrops,'1005041',184,ASM Mammal Diversity DB,
454,Vampyrops,Vampyrops,170737,170746,4.40,1,NO_ANNOT,,,Exact,0,Vampyrops Helleri W. Peters,Vampyrops,'1005041',184,ASM Mammal Diversity DB,
455,Vampyrops,Vampyrops,170837,170846,4.40,1,NO_ANNOT,,,Exact,0,Vampyrops Helleri W. Peters,Vampyrops,'1005041',184,ASM Mammal Diversity DB,
456,Chiroderma,Chiroderma,170919,170929,5.17,1,NO_ANNOT,,,Exact,0,"Chiroderma Peters, 1860",Chiroderma,3NBP,1,Catalogue of Life,
457,Chiroderma,Chiroderma,171220,171230,5.17,1,NO_ANNOT,,,Exact,0,"Chiroderma Peters, 1860",Chiroderma,3NBP,1,Catalogue of Life,
458,Mollusca,Mollusca,171612,171620,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
459,Helix hortensis,Helix hortensis,171818,171833,10.11,2,NO_ANNOT,,,Exact,0,"Helix hortensis O. F. Müller, 1774",Helix hortensis,7RLMW,1,Catalogue of Life,
460,"Helix hortensis,",Helix hortensis,171950,171966,10.11,2,NO_ANNOT,,,Exact,0,"Helix hortensis O. F. Müller, 1774",Helix hortensis,7RLMW,1,Catalogue of Life,
461,"Zonites (Hyalinia) arboreus,",Zonites arboreus,171967,171995,9.72,2,NO_ANNOT,,,Exact,0,Zonites arboreus Say,Zonites arboreus,gn_239303,186,MCZbase,
462,(Hyalinia),Hyalinia,171975,171985,3.87,1,NO_ANNOT,,,Exact,0,Hyalinia,Hyalinia,4ZDF,1,Catalogue of Life,
463,Pisidium.,Pisidium,172055,172064,5.11,1,NO_ANNOT,,,Exact,0,"Pisidium C. Pfeiffer, 1821",Pisidium,7PCNC,1,Catalogue of Life,
464,Helix hortensis,Helix hortensis,172117,172132,10.11,2,NO_ANNOT,,,Exact,0,"Helix hortensis O. F. Müller, 1774",Helix hortensis,7RLMW,1,Catalogue of Life,
465,Zonites arboreus,Zonites arboreus,172789,172805,9.72,2,NO_ANNOT,,,Exact,0,Zonites arboreus Say,Zonites arboreus,gn_239303,186,MCZbase,
466,Pisidium,Pisidium,173280,173288,5.11,1,NO_ANNOT,,,Exact,0,"Pisidium C. Pfeiffer, 1821",Pisidium,7PCNC,1,Catalogue of Life,
467,Ancylus,Ancylus,173361,173368,5.50,1,NO_ANNOT,,,Exact,0,"Ancylus O. F. Müller, 1773",Ancylus,87D9W,1,Catalogue of Life,
468,Hemiarcyria clavata,Hemiarcyria clavata,175250,175269,12.68,2,NO_ANNOT,,,Exact,0,"Hemiarcyria clavata (Pers.) Rostaf., 1875",Hemiarcyria clavata,6LNQK,1,Catalogue of Life,
469,"Heiniarcyria clavata,",Heiniarcyria clavata,175342,175363,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
470,Mycetozoa,Mycetozoa,175465,175474,1.97,1,NO_ANNOT,,,Exact,0,Mycetozoa,Mycetozoa,58,1,Catalogue of Life,
471,Hemiarcyria clavata,Hemiarcyria clavata,175819,175838,12.68,2,NO_ANNOT,,,Exact,0,"Hemiarcyria clavata (Pers.) Rostaf., 1875",Hemiarcyria clavata,6LNQK,1,Catalogue of Life,
472,Mycetozoa,Mycetozoa,175869,175878,1.97,1,NO_ANNOT,,,Exact,0,Mycetozoa,Mycetozoa,58,1,Catalogue of Life,
473,Hemiarcyria,Hemiarcyria,177002,177013,5.14,1,NO_ANNOT,,,Exact,0,"Hemiarcyria Fries in Endlicher, 1836",Hemiarcyria,urn:lsid:irmng.org:taxname:1192257,181,IRMNG,
