Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
797,Adalia bipunctata,Adalia bipunctata,159135,159152,11.86,2,NO_ANNOT,,,Exact,0,"Adalia bipunctata (Linnaeus, 1758)",Adalia bipunctata,114341,3,ITIS,
798,Galerucella luteola,Galerucella luteola,159205,159224,13.15,2,NO_ANNOT,,,Exact,0,Galerucella (Xanthogaleruca) luteola (Muller),Galerucella luteola,1458391,168,ION,
799,Hymenoptera.,Hymenoptera,159273,159285,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
800,Tetramorium ccespitum.,Tetramorium ccespitum,159298,159320,7.94,2,NO_ANNOT,,,Fuzzy,1,"Tetramorium caespitum (Linnaeus, 1758)",Tetramorium caespitum,55PJV,1,Catalogue of Life,
801,Lachnosterna,Lachnosterna,159373,159385,4.69,1,NO_ANNOT,,,Exact,0,"Lachnosterna Hope, 1837",Lachnosterna,62VNP,1,Catalogue of Life,
802,Scarites subterraneus,Scarites subterraneus,159469,159490,10.45,2,NO_ANNOT,,,Exact,0,"Scarites (Scarites) subterraneus Fabricius, 1775",Scarites subterraneus,4V2ZY,1,Catalogue of Life,
803,Sialia sialis.,Sialia sialis,159516,159530,10.50,2,NO_ANNOT,,,Exact,0,"Sialia sialis (Linnaeus, 1758)",Sialia sialis,4X5FY,1,Catalogue of Life,
804,Hydrophilus triangularis,Hydrophilus triangularis,159967,159991,13.77,2,NO_ANNOT,,,Exact,0,"Hydrophilus (Hydrophilus) triangularis Say, 1823",Hydrophilus triangularis,3N7Y4,1,Catalogue of Life,
805,Scarites,Scarites,160068,160076,3.21,1,NO_ANNOT,,,Exact,0,"Scarites Fabricius, 1798",Scarites,7D6R,1,Catalogue of Life,
806,"Ilex opaca,",Ilex opaca,160242,160253,7.21,2,NO_ANNOT,,,Exact,0,Ilex opaca Sol. ex Aiton,Ilex opaca,3PFRR,1,Catalogue of Life,
807,"Buieo platypterus,",Buieo platypterus,162180,162198,3.81,2,NO_ANNOT,,,Fuzzy,1,"Buteo platypterus (Vieillot, 1823)",Buteo platypterus,NYVJ,1,Catalogue of Life,
808,"Archilochus colubris,",Archilochus colubris,162199,162220,10.81,2,NO_ANNOT,,,Exact,0,"Archilochus colubris (Linnaeus, 1758)",Archilochus colubris,G96Z,1,Catalogue of Life,
809,"Passer domesticus,",Passer domesticus,162221,162239,8.58,2,NO_ANNOT,,,Exact,0,"Passer domesticus (Linnaeus, 1758)",Passer domesticus,4DXXM,1,Catalogue of Life,
810,"Junco hyemalis,",Junco hyemalis,162240,162255,8.49,2,NO_ANNOT,,,Exact,0,"Junco hyemalis (Linnaeus, 1758)",Junco hyemalis,6NFHF,1,Catalogue of Life,
811,"Zonotrichia albicollis,",Zonotrichia albicollis,162256,162279,12.12,2,NO_ANNOT,,,Exact,0,"Zonotrichia albicollis (J. F. Gmelin, 1789)",Zonotrichia albicollis,5D75Z,1,Catalogue of Life,
812,"Toxostoma rufum,",Toxostoma rufum,162284,162300,8.66,2,NO_ANNOT,,,Exact,0,"Toxostoma rufum (Linnaeus, 1758)",Toxostoma rufum,57MP2,1,Catalogue of Life,
813,Porthetria dispar,Porthetria dispar,163711,163728,9.48,2,NO_ANNOT,,,Exact,0,"Porthetria dispar (Linnaeus, 1758)",Porthetria dispar,117528,3,ITIS,
814,Porthetria.,Porthetria,164722,164733,5.02,1,NO_ANNOT,,,Exact,0,"Porthetria Hübner, 1819",Porthetria,urn:lsid:irmng.org:taxname:1034854,181,IRMNG,
815,Rosa rugosa.,Rosa rugosa,167043,167055,8.73,2,NO_ANNOT,,,Exact,0,Rosa rugosa Thunb.,Rosa rugosa,4TDX9,1,Catalogue of Life,
816,Eleodes,Eleodes,169891,169898,4.51,1,NO_ANNOT,,,Exact,0,"Eleodes Eschscholtz, 1829",Eleodes,urn:lsid:irmng.org:taxname:1317264,181,IRMNG,
817,Notes,Notes,170584,170589,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
818,Notes,Notes,170659,170664,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
819,Argiope riparia].,Argiope riparia,170793,170810,8.25,2,NO_ANNOT,,,Exact,0,"Argiope riparia Emerton, 1884",Argiope riparia,95305978,169,uBio NameBank,
820,"L. chrysippus,",L. chrysippus,175463,175477,6.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
821,Byblia ilithyia,Byblia ilithyia,175618,175633,8.40,2,NO_ANNOT,,,Exact,0,"Byblia ilithyia Drury, 1773",Byblia ilithyia,NZHH,1,Catalogue of Life,
822,Lepidoptera,Lepidoptera,175964,175975,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
823,Amphibia,Amphibia,177506,177514,3.70,1,NO_ANNOT,,,Exact,0,"Amphibia Stackhouse, 1809",Amphibia,7M,1,Catalogue of Life,
824,Necturus,Necturus,177591,177599,5.26,1,NO_ANNOT,,,Exact,0,"Necturus Rafinesque, 1819",Necturus,5Y88,1,Catalogue of Life,
825,Aspidonectes,Aspidonectes,179812,179824,3.91,1,NO_ANNOT,,,Exact,0,"Aspidonectes Wagler, 1830",Aspidonectes,urn:lsid:marinespecies.org:taxname:1476222,9,WoRMS,
826,"(Julus),",Julus,186676,186684,5.07,1,NO_ANNOT,,,Exact,0,"Julus Linnaeus, 1758",Julus,7P7L5,1,Catalogue of Life,
827,"(Anasa tristis),",Anasa tristis,186697,186713,10.30,2,NO_ANNOT,,,Exact,0,"Anasa tristis (De Geer, 1773)",Anasa tristis,DGSK,1,Catalogue of Life,
828,(Leptinotarsa decemlineata),Leptinotarsa decemlineata,186733,186760,12.73,2,NO_ANNOT,,,Exact,0,"Leptinotarsa decemlineata (Say, 1824)",Leptinotarsa decemlineata,urn:lsid:marinespecies.org:taxname:1489492,9,WoRMS,
829,Necturus.,Necturus,186850,186859,5.26,1,NO_ANNOT,,,Exact,0,"Necturus Rafinesque, 1819",Necturus,5Y88,1,Catalogue of Life,
830,(Sistrurus catenatus).,Sistrurus catenatus,187034,187056,11.78,2,NO_ANNOT,,,Exact,0,"Sistrurus catenatus (Rafinesque, 1818)",Sistrurus catenatus,4XRRX,1,Catalogue of Life,
831,"Diabrotica,",Diabrotica,189062,189073,3.66,1,NO_ANNOT,,,Exact,0,"Diabrotica Chevrolat in Dejean, 1836",Diabrotica,43YX,1,Catalogue of Life,
832,Lachnosterna.,Lachnosterna,189104,189117,4.69,1,NO_ANNOT,,,Exact,0,"Lachnosterna Hope, 1837",Lachnosterna,62VNP,1,Catalogue of Life,
833,SYNALLAXIS.,Synallaxis,191972,191983,5.43,1,NO_ANNOT,,,Exact,0,"Synallaxis Vieillot, 1818",Synallaxis,7QZ7,1,Catalogue of Life,
834,Synallaxis,Synallaxis,192147,192157,5.43,1,NO_ANNOT,,,Exact,0,"Synallaxis Vieillot, 1818",Synallaxis,7QZ7,1,Catalogue of Life,
835,S. gularis.,S. gularis,192294,192305,6.55,2,NO_ANNOT,,,NoMatch,,,,,,,,
836,S. gularis,S. gularis,192319,192329,6.55,2,NO_ANNOT,,,NoMatch,,,,,,,,
837,"Synallaxis gularis rufipectus,",Synallaxis gularis rufipectus,192759,192789,17.97,3,NO_ANNOT,,,PartialExact,0,Synallaxis gularis,Synallaxis gularis,gn_34997,186,MCZbase,
838,Synallaxis gularis,Synallaxis gularis,193075,193093,12.31,2,SUBSP_NOV,,,Exact,0,Synallaxis gularis,Synallaxis gularis,gn_34997,186,MCZbase,
839,"S. gularis,",S. gularis,194017,194028,6.55,2,NO_ANNOT,,,NoMatch,,,,,,,,
840,TRIASSIC,Triassic,194264,194272,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
841,Triassic,Triassic,194359,194367,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
842,Triassic,Triassic,195287,195295,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
843,"Triassic,",Triassic,195830,195839,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
844,Triassic.,Triassic,198836,198845,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
845,"Araucarioxylon virginianum,",Araucarioxylon virginianum,199156,199183,12.66,2,NO_ANNOT,,,Exact,0,Araucarioxylon virginianum,Araucarioxylon virginianum,7580298,179,Open Tree of Life,
846,"A. woodworthi,",A. woodworthi,199184,199198,5.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
847,Araucarioxylon,Araucarioxylon,199455,199469,5.10,1,NO_ANNOT,,,Exact,0,"Araucarioxylon Kraus in W.P. Schimper, 1870",Araucarioxylon,urn:lsid:irmng.org:taxname:1002113,181,IRMNG,
848,Brachyoxylon -pennsylvanianum.,Brachyoxylon -pennsylvanianum,199488,199518,7.66,2,NO_ANNOT,,,Exact,0,"Brachyoxylon Hollick & Jeffrey, 1909",Brachyoxylon,urn:lsid:irmng.org:taxname:1074807,181,IRMNG,
849,ARAUCARIOXYLON,Araucarioxylon,199743,199757,5.10,1,NO_ANNOT,,,Exact,0,"Araucarioxylon Kraus in W.P. Schimper, 1870",Araucarioxylon,urn:lsid:irmng.org:taxname:1002113,181,IRMNG,
850,Araucarioxylon virginianum,Araucarioxylon virginianum,199765,199791,12.66,2,NO_ANNOT,,,Exact,0,Araucarioxylon virginianum,Araucarioxylon virginianum,7580298,179,Open Tree of Life,
851,Araucarioxylon,Araucarioxylon,199970,199984,5.10,1,NO_ANNOT,,,Exact,0,"Araucarioxylon Kraus in W.P. Schimper, 1870",Araucarioxylon,urn:lsid:irmng.org:taxname:1002113,181,IRMNG,
852,Triassic,Triassic,200274,200282,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
853,Triassic,Triassic,201412,201420,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
854,Araucarioxylon (Dadoxylon) rhodeanum,Araucarioxylon rhodeanum,201589,201625,12.23,2,NO_ANNOT,,,PartialExact,0,"Araucarioxylon Kraus in W.P. Schimper, 1870",Araucarioxylon,urn:lsid:irmng.org:taxname:1002113,181,IRMNG,
855,(Dadoxylon),Dadoxylon,201604,201615,4.26,1,NO_ANNOT,,,Exact,0,"Dadoxylon Endlicher, 1847",Dadoxylon,urn:lsid:irmng.org:taxname:1080897,181,IRMNG,
856,Araucarioxylon,Araucarioxylon,201822,201836,5.10,1,NO_ANNOT,,,Exact,0,"Araucarioxylon Kraus in W.P. Schimper, 1870",Araucarioxylon,urn:lsid:irmng.org:taxname:1002113,181,IRMNG,
857,Triassic,Triassic,202497,202505,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
858,A. virginianum,A. virginianum,202837,202851,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
859,A. woodworthi,A. woodworthi,202868,202881,5.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
860,Triassic,Triassic,202925,202933,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
861,BRACHYOXYLON,Brachyoxylon,203274,203286,4.79,1,NO_ANNOT,,,Exact,0,"Brachyoxylon Hollick & Jeffrey, 1909",Brachyoxylon,urn:lsid:irmng.org:taxname:1074807,181,IRMNG,
862,Brachyoxylon pennsylvanianum,Brachyoxylon pennsylvanianum,203308,203336,7.88,2,SP_NOV,,,PartialExact,0,"Brachyoxylon Hollick & Jeffrey, 1909",Brachyoxylon,urn:lsid:irmng.org:taxname:1074807,181,IRMNG,
863,Cedroxylon,Cedroxylon,203367,203377,4.43,1,NO_ANNOT,,,Exact,0,"Cedroxylon G. Kraus in W.P. Schimper, 1870",Cedroxylon,urn:lsid:irmng.org:taxname:1375445,181,IRMNG,
864,Peuce huttoniana,Peuce huttoniana,203455,203471,9.86,2,NO_ANNOT,,,PartialExact,0,Peuce Rich.,Peuce,145266766,165,Tropicos,
865,"Cedroxylon,",Cedroxylon,204476,204487,4.43,1,NO_ANNOT,,,Exact,0,"Cedroxylon G. Kraus in W.P. Schimper, 1870",Cedroxylon,urn:lsid:irmng.org:taxname:1375445,181,IRMNG,
866,Brachyoxylon,Brachyoxylon,204672,204684,4.79,1,NO_ANNOT,,,Exact,0,"Brachyoxylon Hollick & Jeffrey, 1909",Brachyoxylon,urn:lsid:irmng.org:taxname:1074807,181,IRMNG,
867,Triassic,Triassic,204879,204887,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
868,Huttonia.,Huttonia,205366,205375,3.87,1,NO_ANNOT,,,Exact,0,Huttonia,Huttonia,4ZBN,1,Catalogue of Life,
869,Cedroxylon huttonianum,Cedroxylon huttonianum,205627,205649,11.99,2,NO_ANNOT,,,PartialExact,0,"Cedroxylon G. Kraus in W.P. Schimper, 1870",Cedroxylon,urn:lsid:irmng.org:taxname:1375445,181,IRMNG,
870,C. lindleyanum,C. lindleyanum,205898,205912,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
871,A. virginianum,A. virginianum,206376,206390,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
872,A. virginianum,A. virginianum,206493,206507,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
873,Triassic.,Triassic,206681,206690,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
874,Triassic,Triassic,208048,208056,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
875,Araucarioxylon virginianum,Araucarioxylon virginianum,208144,208170,12.66,2,NO_ANNOT,,,Exact,0,Araucarioxylon virginianum,Araucarioxylon virginianum,7580298,179,Open Tree of Life,
876,Araucarioxylon,Araucarioxylon,208436,208450,5.10,1,SP_NOV,,,Exact,0,"Araucarioxylon Kraus in W.P. Schimper, 1870",Araucarioxylon,urn:lsid:irmng.org:taxname:1002113,181,IRMNG,
877,Brachyoxylon -pennsrjlvanianum,Brachyoxylon -pennsrjlvanianum,208704,208734,7.47,2,SP_NOV,,,Exact,0,"Brachyoxylon Hollick & Jeffrey, 1909",Brachyoxylon,urn:lsid:irmng.org:taxname:1074807,181,IRMNG,
878,Triassic,Triassic,209610,209618,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
879,Triassic,Triassic,210078,210086,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
880,Calamites,Calamites,210436,210445,3.38,1,NO_ANNOT,,,Exact,0,"Calamites Schneider, 1799",Calamites,62J4P,1,Catalogue of Life,
881,Dendrophycus,Dendrophycus,210492,210504,6.69,1,NO_ANNOT,,,Exact,0,"Dendrophycus Lesquereux, 1884",Dendrophycus,urn:lsid:irmng.org:taxname:1312534,181,IRMNG,
882,Abies,Abies,211010,211015,1.25,1,NO_ANNOT,,,Exact,0,Abies,Abies,627WF,1,Catalogue of Life,
883,"Palissya,",Palissya,211019,211028,3.41,1,NO_ANNOT,,,Exact,0,"Palissya Endlicher, 1847",Palissya,urn:lsid:irmng.org:taxname:1382742,181,IRMNG,
884,Triassic,Triassic,211687,211695,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
885,Triassic.,Triassic,212052,212061,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
886,Calamites,Calamites,212066,212075,3.38,1,NO_ANNOT,,,Exact,0,"Calamites Schneider, 1799",Calamites,62J4P,1,Catalogue of Life,
887,Calamites,Calamites,212178,212187,3.38,1,NO_ANNOT,,,Exact,0,"Calamites Schneider, 1799",Calamites,62J4P,1,Catalogue of Life,
888,Triassic,Triassic,212200,212208,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
889,Schizoneura laticostata,Schizoneura laticostata,212257,212280,14.10,2,NO_ANNOT,,,PartialExact,0,"Schizoneura J.Agardh, 1898",Schizoneura,urn:lsid:irmng.org:taxname:1295528,181,IRMNG,
890,Triassic,Triassic,212331,212339,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
891,Triassic,Triassic,212849,212857,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
892,"Schizoneura,",Schizoneura,212962,212974,5.77,1,NO_ANNOT,,,Exact,0,"Schizoneura J.Agardh, 1898",Schizoneura,urn:lsid:irmng.org:taxname:1295528,181,IRMNG,
893,"Cycadites,",Cycadites,213057,213067,3.38,1,NO_ANNOT,,,Exact,0,"Cycadites Sternberg, 1825",Cycadites,urn:lsid:irmng.org:taxname:1262650,181,IRMNG,
894,C. tenuinervis,C. tenuinervis,213107,213121,6.54,2,NO_ANNOT,,,NoMatch,,,,,,,,
895,Calamites,Calamites,213261,213270,3.38,1,NO_ANNOT,,,Exact,0,"Calamites Schneider, 1799",Calamites,62J4P,1,Catalogue of Life,
896,"Equisetites,",Equisetites,213275,213287,3.67,1,NO_ANNOT,,,Exact,0,"Equisetites Sternberg, 1833",Equisetites,urn:lsid:irmng.org:taxname:1048600,181,IRMNG,
897,Cycadites,Cycadites,213304,213313,3.38,1,NO_ANNOT,,,Exact,0,"Cycadites Sternberg, 1825",Cycadites,urn:lsid:irmng.org:taxname:1262650,181,IRMNG,
898,Triassic,Triassic,213450,213458,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
899,Triassic,Triassic,213634,213642,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
900,"Trias,",Trias,214580,214586,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,Tropicos,
901,Triassic,Triassic,215501,215509,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
902,Triassic.,Triassic,215698,215707,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
903,"Trias,",Trias,216532,216538,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,Tropicos,
904,Triassic,Triassic,217939,217947,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
905,Triassic.,Triassic,218592,218601,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
906,Triassic,Triassic,219150,219158,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
907,Estheria ovata,Estheria ovata,219485,219499,5.94,2,NO_ANNOT,,,Exact,0,Estheria ovata,Estheria ovata,5517463,179,Open Tree of Life,
908,Crustacea,Crustacea,219511,219520,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
909,Schizoneura,Schizoneura,219708,219719,5.77,1,NO_ANNOT,,,Exact,0,"Schizoneura J.Agardh, 1898",Schizoneura,urn:lsid:irmng.org:taxname:1295528,181,IRMNG,
910,Cycadites,Cycadites,219724,219733,3.38,1,NO_ANNOT,,,Exact,0,"Cycadites Sternberg, 1825",Cycadites,urn:lsid:irmng.org:taxname:1262650,181,IRMNG,
911,Trias,Trias,219868,219873,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,Tropicos,
912,Podozamites formosus,Podozamites formosus,220033,220053,10.61,2,NO_ANNOT,,,PartialExact,0,"Podozamites C.F.W. Braun, 1843",Podozamites,urn:lsid:irmng.org:taxname:1005142,181,IRMNG,
913,Zamites velderi,Zamites velderi,220061,220076,4.94,2,NO_ANNOT,,,PartialExact,0,"Zamites A.T. Brongniart, 1828",Zamites,urn:lsid:irmng.org:taxname:1381489,181,IRMNG,
914,Palissya diffusa,Palissya diffusa,220084,220100,9.49,2,NO_ANNOT,,,Exact,0,Palissya diffusa,Palissya diffusa,7580556,179,Open Tree of Life,
915,Cheirolepis munsteri,Cheirolepis munsteri,220136,220156,13.18,2,NO_ANNOT,,,Fuzzy,1,Cheirolepis muensteri (Schenk 1867),Cheirolepis muensteri,387390,172,PaleoBioDB,
916,"Batrachia,",Batrachia,220297,220307,4.42,1,NO_ANNOT,,,Exact,0,Conophytum sect. Batrachia Opel & S.A.Hammer,Batrachia,1008552-1,167,IPNI,
917,Rhabdopelix lorigispinis,Rhabdopelix lorigispinis,220584,220608,7.59,2,NO_ANNOT,,,PartialExact,0,"Rhabdopelix Cope, 1870",Rhabdopelix,urn:lsid:irmng.org:taxname:1149691,181,IRMNG,
918,Estheria ovata,Estheria ovata,220755,220769,5.94,2,NO_ANNOT,,,Exact,0,Estheria ovata,Estheria ovata,5517463,179,Open Tree of Life,
919,Radiolepis elegans,Radiolepis elegans,220961,220979,4.74,2,NO_ANNOT,,,Fuzzy,1,Rabdiolepis elegans (Emmons 1860),Rabdiolepis elegans,391097,172,PaleoBioDB,
920,"Pterozamites,",Pterozamites,221529,221542,3.91,1,NO_ANNOT,,,Exact,0,"Pterozamites C.F.W. Braun in Münster, 1843",Pterozamites,urn:lsid:irmng.org:taxname:1087744,181,IRMNG,
921,Ctenophyllum.,Ctenophyllum,221547,221560,6.39,1,NO_ANNOT,,,Exact,0,Ctenophyllum Rydb.,Ctenophyllum,5T8CK,1,Catalogue of Life,
922,Estheria ovata,Estheria ovata,221561,221575,5.94,2,NO_ANNOT,,,Exact,0,Estheria ovata,Estheria ovata,5517463,179,Open Tree of Life,
923,Crustacea.,Crustacea,221586,221596,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
924,Clepysaurus pennsylvanicus,Clepysaurus pennsylvanicus,221953,221979,6.99,2,NO_ANNOT,,,Fuzzy,1,Clepsysaurus pennsylvanicus Lea 1851,Clepsysaurus pennsylvanicus,64946,172,PaleoBioDB,
925,Cycadites,Cycadites,223122,223131,3.38,1,NO_ANNOT,,,Exact,0,"Cycadites Sternberg, 1825",Cycadites,urn:lsid:irmng.org:taxname:1262650,181,IRMNG,
926,Triassic,Triassic,223198,223206,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
927,Triassic,Triassic,223773,223781,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
928,Triassic,Triassic,224070,224078,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
