Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
638,"Sylvietta,",Sylvietta,18266,18276,4.86,1,NO_ANNOT,,,Exact,0,"Sylvietta Lafresnaye, 1839",Sylvietta,7QQZ,1,Catalogue of Life,
639,"Sympetrum,",Sympetrum,18305,18315,5.42,1,NO_ANNOT,,,Exact,0,Sympetrum,Sympetrum,64658,1,Catalogue of Life,
640,"Synallaxis,",Synallaxis,18316,18327,5.43,1,NO_ANNOT,,,Exact,0,"Synallaxis Vieillot, 1818",Synallaxis,7QZ7,1,Catalogue of Life,
641,"Syncopta,",Syncopta,18330,18339,4.59,1,NO_ANNOT,,,Exact,0,"Syncopta Cabanis, 1853",Syncopta,urn:lsid:irmng.org:taxname:1407669,181,IRMNG,
642,"Syrnium,",Syrnium,18366,18374,4.86,1,NO_ANNOT,,,Exact,0,"Syrnium Savigny, 1809",Syrnium,urn:lsid:marinespecies.org:taxname:1476318,9,WoRMS,
643,"Tachyphonus,",Tachyphonus,18388,18400,6.05,1,NO_ANNOT,,,Exact,0,"Tachyphonus Vieillot, 1816",Tachyphonus,7RTP,1,Catalogue of Life,
644,"Tachysurus,",Tachysurus,18401,18412,5.60,1,NO_ANNOT,,,Exact,0,Tachysurus,Tachysurus,645GF,1,Catalogue of Life,
645,"Tachytes,",Tachytes,18646,18655,3.21,1,NO_ANNOT,,,Exact,0,"Tachytes Panzer, 1806",Tachytes,63TGJ,1,Catalogue of Life,
646,"Termes,",Termes,18702,18709,2.88,1,NO_ANNOT,,,Exact,0,Termes,Termes,647GJ,1,Catalogue of Life,
647,"Tersiphone,",Tersiphone,18739,18750,3.72,1,NO_ANNOT,,,NoMatch,,,,,,,,
648,"Tethys,",Tethys,18758,18765,4.61,1,NO_ANNOT,,,Exact,0,"Tethys Linnaeus, 1767",Tethys,7PJ8S,1,Catalogue of Life,
649,"Tetradon,",Tetradon,18776,18785,4.01,1,NO_ANNOT,,,Exact,0,"Tetradon Scopoli, 1777",Tetradon,urn:lsid:irmng.org:taxname:1441659,181,IRMNG,
650,"Teuthis,",Teuthis,18836,18844,2.65,1,NO_ANNOT,,,Exact,0,"Teuthis Browne, 1789",Teuthis,urn:lsid:irmng.org:taxname:1464442,181,IRMNG,
651,"Thalurania,",Thalurania,18893,18904,4.20,1,NO_ANNOT,,,Exact,0,"Thalurania Gould, 1848",Thalurania,7V7B,1,Catalogue of Life,
652,"Thorius,",Thorius,18973,18981,4.56,1,NO_ANNOT,,,Exact,0,"Thorius Cope, 1869",Thorius,7W8J,1,Catalogue of Life,
653,"Thryolegus,",Thryolegus,18990,19001,5.75,1,NO_ANNOT,,,Exact,0,"Thryolegus Oberholser, 1899",Thryolegus,urn:lsid:irmng.org:taxname:1133041,181,IRMNG,
654,"Thysanophora,",Thysanophora,19010,19023,6.59,1,NO_ANNOT,,,Exact,0,"Thysanophora Strebel & Pfeffer, 1879",Thysanophora,7PJHX,1,Catalogue of Life,
655,"Timeliopsis,",Timeliopsis,19033,19045,5.23,1,NO_ANNOT,,,Exact,0,"Timeliopsis Salvadori, 1876",Timeliopsis,648GJ,1,Catalogue of Life,
656,"Tiphia,",Tiphia,19068,19075,3.71,1,NO_ANNOT,,,Exact,0,Tiphia,Tiphia,7X67,1,Catalogue of Life,
657,"Tockus,",Tockus,19084,19091,2.87,1,NO_ANNOT,,,Exact,0,"Tockus Lesson, 1830",Tockus,63WGQ,1,Catalogue of Life,
658,"Todirhamphus,",Todirhamphus,19101,19114,5.35,1,NO_ANNOT,,,Exact,0,"Todirhamphus Lesson, 1827",Todirhamphus,648H4,1,Catalogue of Life,
659,"Todirostrum,",Todirostrum,19122,19134,5.71,1,NO_ANNOT,,,Exact,0,"Todirostrum Lesson, 1831",Todirostrum,63WGV,1,Catalogue of Life,
660,"Toxicodendron,",Toxicodendron,19143,19157,5.09,1,NO_ANNOT,,,Exact,0,Toxicodendron Mill.,Toxicodendron,7Y43,1,Catalogue of Life,
661,"Trachinus,",Trachinus,19200,19210,5.76,1,NO_ANNOT,,,Exact,0,Trachinus,Trachinus,7Y9N,1,Catalogue of Life,
662,"Trachurops,",Trachurops,19219,19230,4.57,1,NO_ANNOT,,,Exact,0,"Trachurops Gill, 1862",Trachurops,urn:lsid:irmng.org:taxname:1292373,181,IRMNG,
663,"Trachyphonus,",Trachyphonus,19257,19270,6.29,1,NO_ANNOT,,,Exact,0,"Trachyphonus Ranzani, 1821",Trachyphonus,7YDS,1,Catalogue of Life,
664,"Trevelyana,",Trevelyana,19276,19287,3.93,1,NO_ANNOT,,,Exact,0,"Trevelyana Kelaart, 1858",Trevelyana,urn:lsid:marinespecies.org:taxname:533867,9,WoRMS,
665,"Trichostoma,",Trichostoma,19294,19306,5.40,1,NO_ANNOT,,,Exact,0,"Trichostoma Pictet, 1834",Trichostoma,urn:lsid:irmng.org:taxname:1339844,181,IRMNG,
666,"Tricophorus,",Tricophorus,19331,19343,5.72,1,NO_ANNOT,,,Exact,0,"Tricophorus Temminek in Temminck & Laugier, 1821",Tricophorus,urn:lsid:irmng.org:taxname:1409007,181,IRMNG,
667,"Tringa,",Tringa,19351,19358,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
668,"Triodopsis,",Triodopsis,19386,19397,5.11,1,NO_ANNOT,,,Exact,0,"Triodopsis Rafinesque, 1819",Triodopsis,7PJXQ,1,Catalogue of Life,
669,"Trippa,",Trippa,19406,19413,3.75,1,NO_ANNOT,,,Exact,0,"Trippa Bergh, 1877",Trippa,323726,2,Wikispecies,
670,"Trochocercus,",Trochocercus,19468,19481,6.69,1,NO_ANNOT,,,Exact,0,"Trochocercus Cabanis, 1850",Trochocercus,82R4,1,Catalogue of Life,
671,"Trochus,",Trochus,19511,19519,4.40,1,NO_ANNOT,,,Exact,0,"Trochus Linnaeus, 1758",Trochus,87HKY,1,Catalogue of Life,
672,"Troglodytes,",Troglodytes,19528,19540,3.67,1,NO_ANNOT,,,Exact,0,"Troglodytes Vieillot, 1809",Troglodytes,647TW,1,Catalogue of Life,
673,"Vireosylvia,",Vireosylvia,19586,19598,4.77,1,NO_ANNOT,,,Exact,0,"Vireosylvia Bonaparte, 1850",Vireosylvia,urn:lsid:irmng.org:taxname:1146160,181,IRMNG,
674,"Vitis,",Vitis,19628,19634,4.95,1,NO_ANNOT,,,Exact,0,Vitis L.,Vitis,872G,1,Catalogue of Life,
675,"Vitrea,",Vitrea,19667,19674,3.76,1,NO_ANNOT,,,Exact,0,"Vitrea Fitzinger, 1833",Vitrea,7PKVF,1,Catalogue of Life,
676,"Turdinus,",Turdinus,19683,19692,5.59,1,NO_ANNOT,,,Exact,0,"Turdinus Blyth, 1844",Turdinus,urn:lsid:irmng.org:taxname:1300833,181,IRMNG,
677,"Volvaria,",Volvaria,19696,19705,4.68,1,NO_ANNOT,,,Exact,0,"Volvaria Lamarck, 1801",Volvaria,7PKYK,1,Catalogue of Life,
678,"Turdirostris,",Turdirostris,19711,19724,5.58,1,NO_ANNOT,,,Exact,0,"Turdirostris Hay, 1844",Turdirostris,urn:lsid:irmng.org:taxname:1132159,181,IRMNG,
679,"Westwoodia,",Westwoodia,19770,19781,4.25,1,NO_ANNOT,,,Exact,0,"Westwoodia Castelnau, 1873",Westwoodia,7Q6L7,1,Catalogue of Life,
680,"Wistaria,",Wistaria,19811,19820,4.68,1,NO_ANNOT,,,Exact,0,Wistaria K. Sprengel,Wistaria,145313730,165,Tropicos,
681,"Xanthornis,",Xanthornis,19846,19857,5.57,1,NO_ANNOT,,,Exact,0,"Xanthornis Billberg, 1828",Xanthornis,urn:lsid:irmng.org:taxname:1424242,181,IRMNG,
682,"Typhis,",Typhis,19863,19870,2.35,1,NO_ANNOT,,,Exact,0,"Typhis Montfort, 1810",Typhis,87HMG,1,Catalogue of Life,
683,"Xenocichla,",Xenocichla,19878,19889,4.45,1,NO_ANNOT,,,Exact,0,"Xenocichla Hartlaub, 1857",Xenocichla,urn:lsid:irmng.org:taxname:1249915,181,IRMNG,
684,"Xenopicus,",Xenopicus,19915,19925,6.17,1,NO_ANNOT,,,Exact,0,"Xenopicus Baird, 1858",Xenopicus,urn:lsid:irmng.org:taxname:1448615,181,IRMNG,
685,"Xerophila,",Xerophila,19953,19963,4.16,1,NO_ANNOT,,,Exact,0,Eremophila sect. Xerophila F.Muell.,Xerophila,125715-3,167,IPNI,
686,"Umbrina,",Umbrina,19972,19980,3.72,1,NO_ANNOT,,,Exact,0,Umbrina,Umbrina,84RX,1,Catalogue of Life,
687,"Upeneus,",Upeneus,20003,20011,5.27,1,NO_ANNOT,,,Exact,0,Upeneus,Upeneus,84ZF,1,Catalogue of Life,
688,"Xiphius,",Xiphius,20018,20026,4.56,1,NO_ANNOT,,,Exact,0,"Xiphius Agassiz, 1846",Xiphius,urn:lsid:marinespecies.org:taxname:384754,9,WoRMS,
689,"Uria,",Uria,20033,20038,3.34,1,NO_ANNOT,,,Exact,0,"Uria Brisson, 1760",Uria,855Y,1,Catalogue of Life,
690,"Zapterus,",Zapterus,20078,20087,5.26,1,NO_ANNOT,,,Exact,0,"Zapterus Oberholser, 1899",Zapterus,urn:lsid:irmng.org:taxname:1159580,181,IRMNG,
691,"Uroloncha,",Uroloncha,20094,20104,4.71,1,NO_ANNOT,,,Exact,0,"Uroloncha Cabanis, 1851",Uroloncha,urn:lsid:irmng.org:taxname:1177809,181,IRMNG,
692,"Zarhynchus,",Zarhynchus,20110,20121,4.99,1,NO_ANNOT,,,Exact,0,"Zarhynchus Ashmead, 1900",Zarhynchus,urn:lsid:irmng.org:taxname:1418449,181,IRMNG,
693,"Urospatha,",Urospatha,20130,20140,5.04,1,NO_ANNOT,,,Exact,0,Urospatha,Urospatha,85BR,1,Catalogue of Life,
694,"Valvata,",Valvata,20162,20170,4.32,1,NO_ANNOT,,,Exact,0,"Valvata O. F. Müller, 1773",Valvata,urn:lsid:marinespecies.org:taxname:153994,9,WoRMS,
695,"Zethoides,",Zethoides,20177,20187,4.93,1,NO_ANNOT,,,Exact,0,"Zethoides Fox, 1899",Zethoides,urn:lsid:irmng.org:taxname:1262924,181,IRMNG,
696,"Venilia,",Venilia,20196,20204,4.14,1,NO_ANNOT,,,Exact,0,Venilia Fourr.,Venilia,5THZ9,1,Catalogue of Life,
697,"Zethus,",Zethus,20213,20220,4.11,1,NO_ANNOT,,,Exact,0,Zethus,Zethus,648JQ,1,Catalogue of Life,
698,"Veniliornis,",Veniliornis,20239,20251,5.69,1,NO_ANNOT,,,Exact,0,"Veniliornis Bonaparte, 1854",Veniliornis,869G,1,Catalogue of Life,
699,"Zizyphus,",Zizyphus,20261,20270,4.65,1,NO_ANNOT,,,Exact,0,Zizyphus Adans.,Zizyphus,145327586,165,Tropicos,
700,"Zonitoides,",Zonitoides,20299,20310,5.09,1,NO_ANNOT,,,Exact,0,"Zonitoides Lehmann, 1862",Zonitoides,7PLG4,1,Catalogue of Life,
701,"Vidua,",Vidua,20319,20325,2.73,1,NO_ANNOT,,,Exact,0,"Vidua Cuvier, 1816",Vidua,86PV,1,Catalogue of Life,
702,"Zonotrichia,",Zonotrichia,20337,20349,4.71,1,NO_ANNOT,,,Exact,0,"Zonotrichia Swainson, 1832",Zonotrichia,8B4V,1,Catalogue of Life,
703,"Vinca,",Vinca,20357,20363,3.13,1,NO_ANNOT,,,Exact,0,Vinca L.,Vinca,647MT,1,Catalogue of Life,
704,"Zosterops,",Zosterops,20389,20399,4.40,1,NO_ANNOT,,,Exact,0,"Zosterops Vigors & Horsfield, 1827",Zosterops,8B88,1,Catalogue of Life,
705,"Vireolanius,",Vireolanius,20470,20482,5.27,1,NO_ANNOT,,,Exact,0,"Vireolanius Bonaparte, 1850",Vireolanius,86WC,1,Catalogue of Life,
706,Notes,Notes,20580,20585,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
707,"Barcena,",Barcena,20689,20697,5.06,1,NO_ANNOT,,,Exact,0,Barcena Duges,Barcena,33408-1,167,IPNI,
708,Turbonilla,Turbonilla,21389,21399,6.37,1,NO_ANNOT,,,Exact,0,"Turbonilla Risso, 1826",Turbonilla,7PKB4,1,Catalogue of Life,
709,Odonata,Odonata,21656,21663,2.71,1,NO_ANNOT,,,Exact,0,Odonata,Odonata,3P7,1,Catalogue of Life,
710,Argia,Argia,21736,21741,3.45,1,NO_ANNOT,,,Exact,0,Argia,Argia,32ML,1,Catalogue of Life,
711,"Odonata),",Odonata,21749,21758,2.71,1,NO_ANNOT,,,Exact,0,Odonata,Odonata,3P7,1,Catalogue of Life,
712,"Coccida?,",Coccida,21920,21929,1.95,1,NO_ANNOT,,,Exact,0,Coccida,Coccida,3044690,168,ION,
713,Bacillus typhosus,Bacillus typhosus,22251,22268,2.18,2,NO_ANNOT,,,Exact,0,Bacillus typhosus (Zopf) Zopf 1885,Bacillus typhosus,98303821,169,uBio NameBank,
714,"Antonio,",Antonio,22587,22595,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
715,Notes,Notes,22613,22618,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
716,Centris,Centris,22890,22897,4.64,1,NO_ANNOT,,,Exact,0,"Centris Fabricius, 1804",Centris,3K7N,1,Catalogue of Life,
717,Hymenoptera,Hymenoptera,22994,23005,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
718,Rhododendron maximum,Rhododendron maximum,23394,23414,8.99,2,NO_ANNOT,,,Exact,0,Rhododendron maximum L.,Rhododendron maximum,4SGCD,1,Catalogue of Life,
719,Mollusca,Mollusca,23759,23767,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
720,"Leurognathus marmorata,",Leurognathus marmorata,24512,24535,13.25,2,NO_ANNOT,,,Exact,0,"Leurognathus marmorata Moore, 1899",Leurognathus marmorata,6PVCX,1,Catalogue of Life,
721,Eulima,Eulima,25064,25070,3.57,1,NO_ANNOT,,,Exact,0,"Eulima Risso, 1826",Eulima,87FYK,1,Catalogue of Life,
722,Notes,Notes,25154,25159,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
723,"Ampullaria,",Ampullaria,25217,25228,5.02,1,NO_ANNOT,,,Exact,0,Ampullaria,Ampullaria,62CD3,1,Catalogue of Life,
724,"Ashmunella,",Ashmunella,25410,25421,6.37,1,NO_ANNOT,,,Exact,0,"Ashmunella Pilsbry & Cockerell, 1899",Ashmunella,7NPTV,1,Catalogue of Life,
725,Notes,Notes,25531,25536,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
726,"Ashmunella,",Ashmunella,25656,25667,6.37,1,NO_ANNOT,,,Exact,0,"Ashmunella Pilsbry & Cockerell, 1899",Ashmunella,7NPTV,1,Catalogue of Life,
727,Morphological,Morphological,25740,25753,1.12,1,NO_ANNOT,,,Exact,0,Morphological,Morphological,3009798,168,ION,
728,Notes,Notes,25858,25863,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
729,Speotyto,Speotyto,27246,27254,3.81,1,NO_ANNOT,,,Exact,0,"Speotyto Gloger, 1841",Speotyto,644GV,1,Catalogue of Life,
730,"Troglodytes,",Troglodytes,27259,27271,3.67,1,NO_ANNOT,,,Exact,0,"Troglodytes Vieillot, 1809",Troglodytes,647TW,1,Catalogue of Life,
731,SCARUS,Scarus,28007,28013,4.72,1,NO_ANNOT,,,Exact,0,Scarus,Scarus,7D77,1,Catalogue of Life,
732,IMMANUS.,Immanus,28031,28039,5.34,1,NO_ANNOT,,,Exact,0,"Immanus Hulcr & Cognato, 2013",Immanus,1298491,2,Wikispecies,
733,SCARUS,Scarus,28043,28049,4.72,1,NO_ANNOT,,,Exact,0,Scarus,Scarus,7D77,1,Catalogue of Life,
734,PRONUS.,Pronus,28050,28057,5.05,1,NO_ANNOT,,,Exact,0,"Pronus Lea, 1923",Pronus,230545,2,Wikispecies,
735,Mollusca..,Mollusca,30418,30428,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
736,"Cephalopoda,",Cephalopoda,30717,30729,5.48,1,NO_ANNOT,,,Exact,0,"Cephalopoda Cuvier, 1795",Cephalopoda,7NF3H,1,Catalogue of Life,
737,Amphineura,Amphineura,30743,30753,4.04,1,NO_ANNOT,,,Exact,0,"Amphineura Ihering, 1876",Amphineura,urn:lsid:marinespecies.org:taxname:871021,9,WoRMS,
738,Gastropoda:,Gastropoda,30765,30776,5.36,1,NO_ANNOT,,,Exact,0,"Gastropoda Cuvier, 1795",Gastropoda,7NF3Y,1,Catalogue of Life,
739,Mollusca,Mollusca,31185,31193,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
740,]Mollusca,Mollusca,31435,31444,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
741,Pholadacea,Pholadacea,31984,31994,3.54,1,NO_ANNOT,,,Exact,0,Pholadacea,Pholadacea,urn:lsid:marinespecies.org:taxname:246042,9,WoRMS,
742,Unio.,Unio,32215,32220,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
743,Unio.,Unio,32447,32452,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
744,Emma,Emma,33028,33032,3.91,1,NO_ANNOT,,,Exact,0,"Emma Gray, 1843",Emma,84NF5,1,Catalogue of Life,
745,Centris,Centris,34056,34063,4.64,1,NO_ANNOT,,,Exact,0,"Centris Fabricius, 1804",Centris,3K7N,1,Catalogue of Life,
746,Corylus rostrata;,Corylus rostrata,34335,34352,13.24,2,NO_ANNOT,,,Exact,0,Corylus rostrata Aiton,Corylus rostrata,YQ6R,1,Catalogue of Life,
747,"Clethra alnifolia,",Clethra alnifolia,34353,34371,11.08,2,NO_ANNOT,,,Exact,0,"Clethra alnifolia L., nom. cons.",Clethra alnifolia,W4BJ,1,Catalogue of Life,
748,"Sanicula,",Sanicula,34404,34413,4.84,1,NO_ANNOT,,,Exact,0,Sanicula L.,Sanicula,7C7R,1,Catalogue of Life,
749,"Rosa rugosa,",Rosa rugosa,34435,34447,8.73,2,NO_ANNOT,,,Exact,0,Rosa rugosa Thunb.,Rosa rugosa,4TDX9,1,Catalogue of Life,
750,"Isnardia palustris,",Isnardia palustris,34545,34564,11.15,2,NO_ANNOT,,,Exact,0,Isnardia palustris L.,Isnardia palustris,3Q7FH,1,Catalogue of Life,
751,"Lacluca scariola,",Lacluca scariola,34623,34640,5.39,2,NO_ANNOT,,,Fuzzy,1,Lactuca scariola L.,Lactuca scariola,3RTC8,1,Catalogue of Life,
752,Rhus toxicodendron,Rhus toxicodendron,34931,34949,6.63,2,NO_ANNOT,,,Exact,0,Rhus toxicodendron L.,Rhus toxicodendron,4SNCM,1,Catalogue of Life,
753,"Antonio,",Antonio,35031,35039,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
754,(Mesenchytraeus solifugus,Mesenchytraeus solifugus,35296,35321,12.34,2,NO_ANNOT,,,Exact,0,"Mesenchytraeus solifugus (Emery, 1898)",Mesenchytraeus solifugus,853DV,1,Catalogue of Life,
755,Turbonilla,Turbonilla,35471,35481,6.37,1,NO_ANNOT,,,Exact,0,"Turbonilla Risso, 1826",Turbonilla,7PKB4,1,Catalogue of Life,
756,Notes,Notes,35518,35523,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
757,Notes,Notes,35584,35589,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
758,Pristiloma,Pristiloma,35775,35785,5.28,1,NO_ANNOT,,,Exact,0,"Pristiloma Ancey, 1887",Pristiloma,7PDC5,1,Catalogue of Life,
759,"Ashmunella,",Ashmunella,35841,35852,6.37,1,NO_ANNOT,,,Exact,0,"Ashmunella Pilsbry & Cockerell, 1899",Ashmunella,7NPTV,1,Catalogue of Life,
760,Hymenoptera,Hymenoptera,35932,35943,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
761,"Scaphopoda,",Scaphopoda,38352,38363,3.74,1,NO_ANNOT,,,Exact,0,"Scaphopoda Bronn, 1862",Scaphopoda,7NF4V,1,Catalogue of Life,
762,Amphineura,Amphineura,38364,38374,4.04,1,NO_ANNOT,,,Exact,0,"Amphineura Ihering, 1876",Amphineura,urn:lsid:marinespecies.org:taxname:871021,9,WoRMS,
763,Gastropoda,Gastropoda,38386,38396,5.36,1,NO_ANNOT,,,Exact,0,"Gastropoda Cuvier, 1795",Gastropoda,7NF3Y,1,Catalogue of Life,
764,Mollusca,Mollusca,38808,38816,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
765,Mollusca,Mollusca,39063,39071,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
766,Pholadacea,Pholadacea,39609,39619,3.54,1,NO_ANNOT,,,Exact,0,Pholadacea,Pholadacea,urn:lsid:marinespecies.org:taxname:246042,9,WoRMS,
767,Unio.,Unio,39837,39842,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
768,Unio.,Unio,40066,40071,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
769,Emma,Emma,40638,40642,3.91,1,NO_ANNOT,,,Exact,0,"Emma Gray, 1843",Emma,84NF5,1,Catalogue of Life,
770,Rhododendron maximum,Rhododendron maximum,41450,41470,8.99,2,NO_ANNOT,,,Exact,0,Rhododendron maximum L.,Rhododendron maximum,4SGCD,1,Catalogue of Life,
771,Molluscan,Molluscan,41513,41522,0.89,1,NO_ANNOT,,,Exact,0,Molluscan,Molluscan,2581973,168,ION,
772,Insects,Insects,41585,41592,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
773,Odonata,Odonata,41742,41749,2.71,1,NO_ANNOT,,,Exact,0,Odonata,Odonata,3P7,1,Catalogue of Life,
774,Eulima,Eulima,41872,41878,3.57,1,NO_ANNOT,,,Exact,0,"Eulima Risso, 1826",Eulima,87FYK,1,Catalogue of Life,
775,Notes,Notes,41915,41920,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
776,Speotyto,Speotyto,42268,42276,3.81,1,NO_ANNOT,,,Exact,0,"Speotyto Gloger, 1841",Speotyto,644GV,1,Catalogue of Life,
777,Troglodytes,Troglodytes,42281,42292,3.67,1,NO_ANNOT,,,Exact,0,"Troglodytes Vieillot, 1809",Troglodytes,647TW,1,Catalogue of Life,
778,Notes,Notes,42317,42322,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
779,"Leurognathus marmorata,",Leurognathus marmorata,42381,42404,13.25,2,NO_ANNOT,,,Exact,0,"Leurognathus marmorata Moore, 1899",Leurognathus marmorata,6PVCX,1,Catalogue of Life,
780,Morphological,Morphological,42582,42595,1.12,1,NO_ANNOT,,,Exact,0,Morphological,Morphological,3009798,168,ION,
781,Notes,Notes,42611,42616,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
782,Achatinidae,Achatinidae,42649,42660,6.19,1,NO_ANNOT,,,Exact,0,"Achatinidae Swainson, 1840",Achatinidae,7NFST,1,Catalogue of Life,
783,Ashmunella,Ashmunella,42908,42918,6.37,1,NO_ANNOT,,,Exact,0,"Ashmunella Pilsbry & Cockerell, 1899",Ashmunella,7NPTV,1,Catalogue of Life,
784,Hymenoptera,Hymenoptera,43200,43211,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
785,"Zethus,",Zethus,43249,43256,4.11,1,NO_ANNOT,,,Exact,0,Zethus,Zethus,648JQ,1,Catalogue of Life,
786,"Labus,",Labus,43257,43263,3.62,1,NO_ANNOT,,,Exact,0,Labus,Labus,59QL,1,Catalogue of Life,
787,"Zethoides,",Zethoides,43264,43274,4.93,1,NO_ANNOT,,,Exact,0,"Zethoides Fox, 1899",Zethoides,urn:lsid:irmng.org:taxname:1262924,181,IRMNG,
788,"Eumenes,",Eumenes,43275,43283,2.98,1,NO_ANNOT,,,Exact,0,Eumenes,Eumenes,4FY8,1,Catalogue of Life,
789,Montezumia,Montezumia,43284,43294,4.95,1,NO_ANNOT,,,Exact,0,Montezumia,Montezumia,63D9X,1,Catalogue of Life,
790,Nortonia),Nortonia,43299,43308,3.87,1,NO_ANNOT,,,Exact,0,Nortonia,Nortonia,64WQ,1,Catalogue of Life,
791,"Scaphopoda,",Scaphopoda,45662,45673,3.74,1,NO_ANNOT,,,Exact,0,"Scaphopoda Bronn, 1862",Scaphopoda,7NF4V,1,Catalogue of Life,
792,Amphineura,Amphineura,45674,45684,4.04,1,NO_ANNOT,,,Exact,0,"Amphineura Ihering, 1876",Amphineura,urn:lsid:marinespecies.org:taxname:871021,9,WoRMS,
793,Mollusca,Mollusca,46125,46133,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
794,Mollusca,Mollusca,46378,46386,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
795,Pholadacea,Pholadacea,46925,46935,3.54,1,NO_ANNOT,,,Exact,0,Pholadacea,Pholadacea,urn:lsid:marinespecies.org:taxname:246042,9,WoRMS,
796,Unio.,Unio,47152,47157,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
797,Unio.,Unio,47384,47389,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
798,Emma,Emma,47963,47967,3.91,1,NO_ANNOT,,,Exact,0,"Emma Gray, 1843",Emma,84NF5,1,Catalogue of Life,
799,Hymenoptera,Hymenoptera,48765,48776,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
800,Notes,Notes,48947,48952,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
801,Ameiurus lacustris,Ameiurus lacustris,49105,49123,12.50,2,NO_ANNOT,,,Exact,0,"Ameiurus lacustris (Walbaum, 1792)",Ameiurus lacustris,CQKC,1,Catalogue of Life,
802,Notes,Notes,49416,49421,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
803,Zonitoides,Zonitoides,49529,49539,5.09,1,NO_ANNOT,,,Exact,0,"Zonitoides Lehmann, 1862",Zonitoides,7PLG4,1,Catalogue of Life,
