Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
610,Capulus chesterensis,Capulus chesterensis,108801,108821,13.33,2,NO_ANNOT,,,Exact,0,Capulus chesterensis (Meek and Worthen 1867),Capulus chesterensis,79208,172,PaleoBioDB,
611,Platyceras,Platyceras,108882,108892,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
612,Platyceras chesterense,Platyceras chesterense,108990,109012,11.30,2,NO_ANNOT,,,Exact,0,Platyceras chesterense (Meek and Worthen 1867),Platyceras chesterense,79207,172,PaleoBioDB,
613,"Aperture pentagonal,",Aperture pentagonal,109534,109554,,2,NO_ANNOT,,,NoMatch,,,,,,,,
614,Pentremites godoni,Pentremites godoni,109985,110003,9.79,2,NO_ANNOT,,,Exact,0,Pentremites godoni,Pentremites godoni,gn_136299,186,MCZbase,
615,P. acutus,P. acutus,110177,110186,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
616,"Pterotocrinus,",Pterotocrinus,111576,111590,6.38,1,NO_ANNOT,,,Exact,0,"Pterotocrinus Lyon & Casseday, 1860",Pterotocrinus,urn:lsid:irmng.org:taxname:1320023,181,IRMNG,
617,Capulus parvus,Capulus parvus,112323,112337,11.05,2,NO_ANNOT,,,Exact,0,Capulus parvus (Shumard and Swallow 1858),Capulus parvus,95689,172,PaleoBioDB,
618,Platyceras,Platyceras,112457,112467,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
619,Platyceras nebrascense,Platyceras nebrascense,112542,112564,11.30,2,NO_ANNOT,,,Exact,0,Platyceras nebrascense Meek 1872,Platyceras nebrascense,95685,172,PaleoBioDB,
620,Platyceras nebrascense,Platyceras nebrascense,112637,112659,11.30,2,NO_ANNOT,,,Exact,0,Platyceras nebrascense Meek 1872,Platyceras nebrascense,95685,172,PaleoBioDB,
621,Capiihis pannis,Capiihis pannis,112738,112753,3.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
622,C. parvus.,C. parvus,113617,113627,5.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
623,Platyceras nebrascense,Platyceras nebrascense,113907,113929,11.30,2,NO_ANNOT,,,Exact,0,Platyceras nebrascense Meek 1872,Platyceras nebrascense,95685,172,PaleoBioDB,
624,Capulus spinigerus,Capulus spinigerus,114019,114037,12.59,2,NO_ANNOT,,,Exact,0,Capulus spinigerus (Worthen 1883),Capulus spinigerus,349919,172,PaleoBioDB,
625,Platyceras,Platyceras,114049,114059,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
626,Capidus spinigerus,Capidus spinigerus,114143,114161,5.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
627,Capulus,Capulus,114715,114722,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
628,C. spinigerus,C. spinigerus,114877,114890,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
629,C. trigonalis,C. trigonalis,115014,115027,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
630,Platyceras bivolve,Platyceras bivolve,115513,115531,9.96,2,NO_ANNOT,,,Exact,0,Platyceras bivolve (White and Whitfield 1862),Platyceras bivolve,77129,172,PaleoBioDB,
631,Platystoma,Platystoma,115696,115706,5.28,1,NO_ANNOT,,,Exact,0,Platystoma,Platystoma,6S5R,1,Catalogue of Life,
632,Platyceras,Platyceras,115813,115823,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
633,Platystoma bivolve,Platystoma bivolve,116098,116116,10.33,2,NO_ANNOT,,,PartialExact,0,Platystoma,Platystoma,6S5R,1,Catalogue of Life,
634,Platystoma niagarense,Platystoma niagarense,116205,116226,11.36,2,NO_ANNOT,,,Fuzzy,1,Platyostoma niagarense (Hall 1852),Platyostoma niagarense,200712,172,PaleoBioDB,
635,Platyceras,Platyceras,116268,116278,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
636,C. equilateralis,C. equilateralis,116351,116367,7.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
637,Platyceras capulus,Platyceras capulus,116376,116394,11.68,2,NO_ANNOT,,,PartialExact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
638,Capulus.,Capulus,116541,116549,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
639,Platyceras extinctor,Platyceras extinctor,116550,116570,10.77,2,NO_ANNOT,,,PartialExact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
640,Capulus infundibulum,Capulus infundibulum,116704,116724,9.24,2,NO_ANNOT,,,Exact,0,Capulus infundibulum (M. & W. ),Capulus infundibulum,3947072,168,ION,
641,Platyceras,Platyceras,116736,116746,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
642,Capulus ovalis,Capulus ovalis,116832,116846,12.16,2,NO_ANNOT,,,Fuzzy,1,"Cadulus (Dischides) ovalis Boissevain, 1906",Cadulus ovalis,P7GZ,1,Catalogue of Life,
643,Platyceras nebrascense,Platyceras nebrascense,116893,116915,11.30,2,NO_ANNOT,,,Exact,0,Platyceras nebrascense Meek 1872,Platyceras nebrascense,95685,172,PaleoBioDB,
644,Capulus parvus,Capulus parvus,116998,117012,11.05,2,NO_ANNOT,,,Exact,0,Capulus parvus (Shumard and Swallow 1858),Capulus parvus,95689,172,PaleoBioDB,
645,Platyceras pabulocrinus,Platyceras pabulocrinus,117022,117045,12.47,2,NO_ANNOT,,,PartialExact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
646,Platyceras reversum,Platyceras reversum,117178,117197,11.69,2,NO_ANNOT,,,Exact,0,Platyceras reversum Hall,Platyceras reversum,gn_46489,186,MCZbase,
647,Capulus.,Capulus,117274,117282,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
648,Platyceras subrectum,Platyceras subrectum,117330,117350,12.30,2,NO_ANNOT,,,Exact,0,Platyceras (Orthonychia) subrectum (Hall 1859),Platyceras subrectum,196412,172,PaleoBioDB,
649,Platyceras tortum,Platyceras tortum,117503,117520,11.66,2,NO_ANNOT,,,Exact,0,Platyceras tortum (Meek 1872),Platyceras tortum,75303,172,PaleoBioDB,
650,Capulus.,Capulus,117606,117614,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
651,"Naticopsis,",Naticopsis,117930,117941,5.11,1,NO_ANNOT,,,Exact,0,"Naticopsis M'Coy, 1842",Naticopsis,7P9K2,1,Catalogue of Life,
652,N. ventricosa,N. ventricosa,117972,117985,7.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
653,Naticopsis gigantea,Naticopsis gigantea,118069,118088,11.17,2,NO_ANNOT,,,Exact,0,Naticopsis gigantea (Hall and Whitfield 1873),Naticopsis gigantea,74871,172,PaleoBioDB,
654,Platystoma niagarense,Platystoma niagarense,118128,118149,11.36,2,NO_ANNOT,,,Fuzzy,1,Platyostoma niagarense (Hall 1852),Platyostoma niagarense,200712,172,PaleoBioDB,
655,Naticopsis torta,Naticopsis torta,118192,118208,10.20,2,NO_ANNOT,,,Exact,0,Naticopsis torta (Meek 1872),Naticopsis torta,79333,172,PaleoBioDB,
656,Capulus triplicatus,Capulus triplicatus,118375,118394,13.65,2,NO_ANNOT,,,PartialExact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
657,Myalina,Myalina,118565,118572,3.72,1,NO_ANNOT,,,Exact,0,"Myalina Koninck, 1842",Myalina,urn:lsid:irmng.org:taxname:1350413,181,IRMNG,
658,Platyceras uncum,Platyceras uncum,118575,118591,10.77,2,NO_ANNOT,,,Exact,0,Platyceras uncum Meek & Worthen 1866,Platyceras uncum,2208129,168,ION,
659,Capulus acutirostris,Capulus acutirostris,118667,118687,13.06,2,NO_ANNOT,,,Exact,0,Capulus acutirostris (Hall 1856),Capulus acutirostris,72924,172,PaleoBioDB,
660,Platyceras hertzeri,Platyceras hertzeri,119007,119026,12.10,2,NO_ANNOT,,,Fuzzy,1,Platyceras (Orthonychia) herzeri (Winchell 1871),Platyceras herzeri,160465,172,PaleoBioDB,
661,Platijceras vomerium,Platijceras vomerium,119037,119057,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
662,Acroculia trigonalis,Acroculia trigonalis,119124,119144,11.97,2,NO_ANNOT,,,PartialExact,0,"Acroculia Phillips, 1841",Acroculia,urn:lsid:irmng.org:taxname:1430826,181,IRMNG,
663,Capulus par alius,Capulus par alius,119187,119204,4.84,3,NO_ANNOT,,,Fuzzy,1,Capulus paralius (White and Whitfield 1862),Capulus paralius,79327,172,PaleoBioDB,
664,Capulus,Capulus,119319,119326,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
665,Capulus obliquus,Capulus obliquus,119369,119385,11.30,2,NO_ANNOT,,,Exact,0,Capulus obliquus,Capulus obliquus,277954,183,Sherborn Index Animalium,
666,Capulus tribulosus,Capulus tribulosus,119425,119443,12.72,2,NO_ANNOT,,,Exact,0,Capulus tribulosus (White ),Capulus tribulosus,3947086,168,ION,
667,Capulus cornuformis,Capulus cornuformis,119519,119538,12.72,2,NO_ANNOT,,,Fuzzy,2,Capulus cornuforme (Winchell 1863),Capulus cornuforme,77011,172,PaleoBioDB,
668,Plah/crliius pileiformis,Plah�crliius pileiformis,119628,119652,6.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
669,Capulus.,Capulus,119870,119878,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
670,Capulus formosus,Capulus formosus,119887,119903,12.44,2,NO_ANNOT,,,Exact,0,Capulus formosus (Keyes ),Capulus formosus,3947070,168,ION,
671,Dorycrinus immaturus,Dorycrinus immaturus,119954,119974,12.90,2,NO_ANNOT,,,Exact,0,Dorycrinus immaturus,Dorycrinus immaturus,7672209,179,Open Tree of Life,
672,Capulus quincyensis,Capulus quincyensis,120024,120043,13.43,2,NO_ANNOT,,,Exact,0,Capulus quincyensis (McC ),Capulus quincyensis,3947081,168,ION,
673,Capulus,Capulus,120092,120099,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
674,Platycrinus hemisphericus,Platycrinus hemisphericus,120163,120188,13.56,2,NO_ANNOT,,,Exact,0,Platycrinus hemisphericus Meek & Worthen,Platycrinus hemisphericus,gn_35639,186,MCZbase,
675,Capulus equilateralis,Capulus equilateralis,120207,120228,13.15,2,NO_ANNOT,,,Exact,0,Capulus equilateralis (Hall 1859),Capulus equilateralis,77153,172,PaleoBioDB,
676,Platycrinus hemisphericus,Platycrinus hemisphericus,120273,120298,13.56,2,NO_ANNOT,,,Exact,0,Platycrinus hemisphericus Meek & Worthen,Platycrinus hemisphericus,gn_35639,186,MCZbase,
677,Capulus sulcatinus,Capulus sulcatinus,120348,120366,12.87,2,NO_ANNOT,,,Exact,0,Capulus sulcatinus,Capulus sulcatinus,3947084,168,ION,
678,Capulus,Capulus,120456,120463,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
679,Pterotocrimis acutus,Pterotocrimis acutus,120560,120580,6.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
680,Cajndus parvus,Cajndus parvus,120781,120795,3.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
681,C. nebrascensis,C. nebrascensis,120922,120937,7.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
682,Myxomycetes,Myxomycetes,121139,121150,3.67,1,NO_ANNOT,,,Exact,0,Myxomycetes,Myxomycetes,F2,1,Catalogue of Life,
683,Equus major,Equus major,121808,121819,4.76,2,NO_ANNOT,,,Exact,0,Equus major DeKay 1842,Equus major,46285,172,PaleoBioDB,
684,H. ingenuum,H. ingenuum,122270,122281,5.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
685,H. occidentale,H. occidentale,122630,122644,6.07,2,NO_ANNOT,,,NoMatch,,,,,,,,
686,HippotheRIUM,Hippotherium,122986,122998,5.81,1,NO_ANNOT,,,Exact,0,"Hippotherium Kaup, 1833",Hippotherium,urn:lsid:irmng.org:taxname:1196014,181,IRMNG,
687,H. ingenuum.,H. ingenuum,123051,123063,5.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
688,H. plicatile.,H. plicatile,123064,123077,5.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
689,E. proterus.,E. proterus,123405,123417,6.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
690,"R. proterus,",R. proterus,124185,124197,6.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
691,R. proterus.,R. proterus,124326,124338,6.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
692,R. proterus,R. proterus,124673,124684,6.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
693,R. proterus.,R. proterus,124894,124906,6.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
694,Rhinoceros longipes,Rhinoceros longipes,125280,125299,10.02,2,NO_ANNOT,,,Exact,0,Rhinoceros longipes (Leidy 1890),Rhinoceros longipes,51349,172,PaleoBioDB,
695,"M. florldanus,",M. florldanus,126526,126540,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
696,M. americanus.,M. americanus,126614,126628,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
697,"M. americanus,",M. americanus,126999,127013,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
698,Mastodon rugosidens.,Mastodon rugosidens,127513,127533,9.18,2,NO_ANNOT,,,Exact,0,Mastodon rugosidens (Leidy 1890),Mastodon rugosidens,47946,172,PaleoBioDB,
699,M. rugosidens.,M. rugosidens,127589,127603,6.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
700,Hydrochoerus rohustus,Hydrochoerus rohustus,128591,128612,13.52,2,NO_ANNOT,,,Fuzzy,1,Hydrochoerus robustus (Leidy 1886),Hydrochoerus robustus,47148,172,PaleoBioDB,
701,"H. magnus,",H. magnus,128706,128716,6.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
702,H. rohustus,H. rohustus,129037,129048,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
703,"H. magnus,",H. magnus,129123,129133,6.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
704,Helicina,Helicina,129781,129789,3.96,1,NO_ANNOT,,,Exact,0,"Helicina Rafinesque, 1815",Helicina,7NVZP,1,Catalogue of Life,
705,Nanina,Nanina,130862,130868,3.42,1,NO_ANNOT,,,Exact,0,"Nanina Gray, 1834",Nanina,urn:lsid:irmng.org:taxname:1351491,181,IRMNG,
706,H. pallasiana,H. pallasiana,132687,132700,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
