Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
644,Pimelodus ophthalmicus,Pimelodus ophthalmicus,272223,272245,12.44,2,NO_ANNOT,,,Exact,0,"Pimelodus ophthalmicus Cope, 1878",Pimelodus ophthalmicus,4HWMQ,1,Catalogue of Life,
645,Pimelodella cristatus.,Pimelodella cristatus,272248,272270,14.21,2,NO_ANNOT,,,PartialExact,0,Pimelodella,Pimelodella,6QKH,1,Catalogue of Life,
646,But cristatus',But cristatus,272271,272285,1.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
647,"Rhamdia,",Rhamdia,272316,272324,3.67,1,NO_ANNOT,,,Exact,0,Rhamdia,Rhamdia,78BT,1,Catalogue of Life,
648,"Pimelodus,",Pimelodus,272458,272468,4.96,1,NO_ANNOT,,,Exact,0,Pimelodus,Pimelodus,6QKL,1,Catalogue of Life,
649,Pimelodella,Pimelodella,272472,272483,6.49,1,NO_ANNOT,,,Exact,0,Pimelodella,Pimelodella,6QKH,1,Catalogue of Life,
650,Pseudorhamdia,Pseudorhamdia,272488,272501,4.70,1,NO_ANNOT,,,Exact,0,"Pseudorhamdia Bleeker, 1862",Pseudorhamdia,urn:lsid:marinespecies.org:taxname:297616,9,WoRMS,
651,Phractocephalus hemilopterus,Phractocephalus hemilopterus,272545,272573,8.98,2,NO_ANNOT,,,Exact,0,Phractocephalus hemilopterus (Schneider 1801),Phractocephalus hemilopterus,1744025,168,ION,
652,Brachyplatystoma vaillanti,Brachyplatystoma vaillanti,272604,272630,11.82,2,NO_ANNOT,,,Exact,0,"Brachyplatystoma vaillanti (Valenciennes, 1840)",Brachyplatystoma vaillanti,MYHQ,1,Catalogue of Life,
653,Hemisorubim platyrhynchos,Hemisorubim platyrhynchos,272656,272681,10.21,2,NO_ANNOT,,,Exact,0,"Hemisorubim platyrhynchos (Valenciennes, 1840)",Hemisorubim platyrhynchos,6LQQK,1,Catalogue of Life,
654,Pseudoplatystoma fasciatum,Pseudoplatystoma fasciatum,272715,272741,13.63,2,NO_ANNOT,,,Exact,0,"Pseudoplatystoma fasciatum (Linnaeus, 1766)",Pseudoplatystoma fasciatum,4P84R,1,Catalogue of Life,
655,"Nauta,",Nauta,272754,272760,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
656,Nauta,Nauta,272794,272799,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
657,Pseudoplaty stoma tigrinum,Pseudoplaty stoma tigrinum,273010,273036,4.86,3,NO_ANNOT,,,NoMatch,,,,,,,,
658,Sorubim lima,Sorubim lima,273085,273097,4.98,2,NO_ANNOT,,,Exact,0,"Sorubim lima (Bloch & Schneider, 1801)",Sorubim lima,4YD5T,1,Catalogue of Life,
659,Eilurus glanis,Eilurus glanis,273180,273194,5.25,2,NO_ANNOT,,,Fuzzy,1,"Silurus glanis Linnaeus, 1758",Silurus glanis,6YPTG,1,Catalogue of Life,
660,Eutropius depressirostris,Eutropius depressirostris,273231,273256,13.21,2,NO_ANNOT,,,Exact,0,"Eutropius depressirostris (Peters, 1852)",Eutropius depressirostris,6HJSZ,1,Catalogue of Life,
661,Eutropius seraoi,Eutropius seraoi,273311,273327,9.45,2,NO_ANNOT,,,Exact,0,"Eutropius seraoi Boulenger, 1910",Eutropius seraoi,6HK4J,1,Catalogue of Life,
662,ScMlbe mystus,Scmlbe mystus,273519,273532,3.65,2,NO_ANNOT,,,Fuzzy,1,"Scilbe mystus (Linnaeus, 1758)",Scilbe mystus,4VJB4,1,Catalogue of Life,
663,Physailia villiersi,Physailia villiersi,273583,273602,9.97,2,NO_ANNOT,,,Exact,0,"Physailia villiersi Boulenger, 1912",Physailia villiersi,4HF7B,1,Catalogue of Life,
664,Ansorgia vittata,Ansorgia vittata,273772,273788,11.68,2,NO_ANNOT,,,Exact,0,"Ansorgia vittata Boulenger, 1912",Ansorgia vittata,679Y2,1,Catalogue of Life,
665,Jterocryptis gangeticus,Jterocryptis gangeticus,273921,273944,7.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
666,Porcus bajad,Porcus bajad,274072,274084,9.01,2,NO_ANNOT,,,Exact,0,"Porcus bajad (Forsskål, 1775)",Porcus bajad,4LWNF,1,Catalogue of Life,
667,Chrysichthys aoutirostris,Chrysichthys aoutirostris,274101,274126,8.38,2,NO_ANNOT,,,Fuzzy,1,"Chrysichthys acutirostris Günther, 1864",Chrysichthys acutirostris,5YL6N,1,Catalogue of Life,
668,Bango,Bango,274137,274142,2.83,1,NO_ANNOT,,,Exact,0,"Bango Bamber, 2004",Bango,84LR3,1,Catalogue of Life,
669,"Cabira,",Cabira,274152,274159,4.07,1,NO_ANNOT,,,Exact,0,"Cabira Webster, 1879",Cabira,87DRW,1,Catalogue of Life,
670,Chrysichthys walkeri,Chrysichthys walkeri,274182,274202,12.86,2,NO_ANNOT,,,Exact,0,"Chrysichthys walkeri Günther, 1899",Chrysichthys walkeri,5YKK8,1,Catalogue of Life,
671,Chrysichthys ansorgii,Chrysichthys ansorgii,274266,274287,12.32,2,NO_ANNOT,,,Exact,0,"Chrysichthys ansorgii Boulenger, 1910",Chrysichthys ansorgii,5YKV2,1,Catalogue of Life,
672,Hemibagrus tengara,Hemibagrus tengara,274441,274459,11.13,2,NO_ANNOT,,,PartialExact,0,Hemibagrus,Hemibagrus,62VHZ,1,Catalogue of Life,
673,Hypselobagrus cavasius,Hypselobagrus cavasius,274761,274783,12.88,2,NO_ANNOT,,,Exact,0,Hypselobagrus cavasius,Hypselobagrus cavasius,gn_91777,186,MCZbase,
674,Hypselobagrus micracanthus,Hypselobagrus micracanthus,275198,275224,12.97,2,NO_ANNOT,,,Exact,0,"Hypselobagrus micracanthus (Bleeker, 1846)",Hypselobagrus micracanthus,3P2Z7,1,Catalogue of Life,
675,Hypselobagrus nigriceps,Hypselobagrus nigriceps,275262,275285,12.44,2,NO_ANNOT,,,Exact,0,"Hypselobagrus nigriceps (Peters, 1868)",Hypselobagrus nigriceps,3P2Z8,1,Catalogue of Life,
676,Bagroides melapterus,Bagroides melapterus,275310,275330,12.01,2,NO_ANNOT,,,Exact,0,"Bagroides melapterus Bleeker, 1851",Bagroides melapterus,KDZ6,1,Catalogue of Life,
677,Glyptothorax platypogon,Glyptothorax platypogon,275348,275371,10.88,2,NO_ANNOT,,,Exact,0,"Glyptothorax platypogon (Valenciennes, 1840)",Glyptothorax platypogon,6KLT2,1,Catalogue of Life,
678,Glyptothorax platypogonoides,Glyptothorax platypogonoides,275427,275455,12.97,2,NO_ANNOT,,,Exact,0,"Glyptothorax platypogonoides (Bleeker, 1855)",Glyptothorax platypogonoides,6KM52,1,Catalogue of Life,
679,Physopyxis lyra,Physopyxis lyra,275492,275507,5.24,2,NO_ANNOT,,,Exact,0,"Physopyxis lyra Cope, 1872",Physopyxis lyra,4HJFK,1,Catalogue of Life,
680,Doras dorsalis,Doras dorsalis,275661,275675,11.02,2,NO_ANNOT,,,Exact,0,"Doras dorsalis Valenciennes, 1840",Doras dorsalis,6DG74,1,Catalogue of Life,
681,Doras granulosus,Doras granulosus,275704,275720,11.10,2,NO_ANNOT,,,Exact,0,"Doras granulosus Valenciennes, 1821",Doras granulosus,6DG6F,1,Catalogue of Life,
682,Doras,Doras,275778,275783,3.88,1,NO_ANNOT,,,Exact,0,Doras,Doras,47SP,1,Catalogue of Life,
683,Doras brachiatus,Doras brachiatus,276311,276327,11.72,2,NO_ANNOT,,,Exact,0,"Doras brachiatus Cope, 1872",Doras brachiatus,6DG6Z,1,Catalogue of Life,
684,Doras cataphractus,Doras cataphractus,276508,276526,11.92,2,NO_ANNOT,,,Exact,0,Doras cataphractus,Doras cataphractus,98769,183,Sherborn Index Animalium,
685,Doras weddelli,Doras weddelli,276547,276561,10.11,2,NO_ANNOT,,,Fuzzy,1,"Doras weddellii Castelnau, 1855",Doras weddellii,6DFW3,1,Catalogue of Life,
686,Doras gryphus,Doras gryphus,276573,276586,10.12,2,NO_ANNOT,,,Fuzzy,1,"Doras grypus Cope, 1872",Doras grypus,6DG6G,1,Catalogue of Life,
687,D. gryphus,D. gryphus,276699,276709,5.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
688,Doras pectinifrons,Doras pectinifrons,276754,276772,8.63,2,NO_ANNOT,,,Exact,0,"Doras pectinifrons Cope, 1870",Doras pectinifrons,6DG7N,1,Catalogue of Life,
689,Doras monitor,Doras monitor,276905,276918,5.89,2,NO_ANNOT,,,Exact,0,Doras monitor,Doras monitor,4177077,168,ION,
690,Doras nauticus,Doras nauticus,277140,277154,10.88,2,NO_ANNOT,,,PartialExact,0,Doras,Doras,47SP,1,Catalogue of Life,
691,Zathorax nauticus,Zathorax nauticus,277163,277180,11.96,2,NO_ANNOT,,,Exact,0,"Zathorax nauticus Cope, 1874",Zathorax nauticus,5CXN7,1,Catalogue of Life,
692,"Nauta,",Nauta,277231,277237,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
693,Z. nauticus,Z. nauticus,277290,277301,6.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
694,"Nauta,",Nauta,277308,277314,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
695,Oxydoras niger,Oxydoras niger,277334,277348,5.20,2,NO_ANNOT,,,Exact,0,"Oxydoras niger (Valenciennes, 1821)",Oxydoras niger,6TFVC,1,Catalogue of Life,
696,"Nauta,",Nauta,277437,277443,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
697,R. prionomus,R. prionomus,277486,277498,6.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
698,"Nauta,",Nauta,277505,277511,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
699,Centromochlus heckelii,Centromochlus heckelii,277620,277642,13.23,2,NO_ANNOT,,,Exact,0,"Centromochlus heckelii (De Filippi, 1853)",Centromochlus heckelii,69HZY,1,Catalogue of Life,
700,Trachycorystes isacanthus,Trachycorystes isacanthus,277773,277798,10.93,2,NO_ANNOT,,,Exact,0,Trachycorystes isacanthus Cope 1878,Trachycorystes isacanthus,2209827,168,ION,
701,Auchenipterus isacanthus,Auchenipterus isacanthus,277807,277831,12.76,2,NO_ANNOT,,,Exact,0,"Auchenipterus isacanthus Cope, 1878",Auchenipterus isacanthus,JPB3,1,Catalogue of Life,
702,A. isacanthus,A. isacanthus,277944,277957,6.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
703,Trachycorystes galeatus,Trachycorystes galeatus,277991,278014,11.78,2,NO_ANNOT,,,Exact,0,"Trachycorystes galeatus (Linnaeus, 1766)",Trachycorystes galeatus,57PYL,1,Catalogue of Life,
704,Pseudauchenipterus guppyi,Pseudauchenipterus guppyi,278147,278172,10.54,2,NO_ANNOT,,,Exact,0,"Pseudauchenipterus guppyi Regan, 1906",Pseudauchenipterus guppyi,4NLMZ,1,Catalogue of Life,
705,Trachycorystes brevibarbus,Trachycorystes brevibarbus,278223,278249,10.65,2,NO_ANNOT,,,Exact,0,Trachycorystes brevibarbus Cope 1878,Trachycorystes brevibarbus,2209818,168,ION,
706,Auchenipterus hreviharhus,Auchenipterus hreviharhus,278258,278283,8.04,2,NO_ANNOT,,,PartialExact,0,Auchenipterus,Auchenipterus,35JW,1,Catalogue of Life,
707,"T. galeatus,",T. galeatus,278612,278624,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
708,Pseudauchenipterus nodosus,Pseudauchenipterus nodosus,278696,278722,12.82,2,NO_ANNOT,,,Exact,0,"Pseudauchenipterus nodosus (Bloch, 1794)",Pseudauchenipterus nodosus,4NLN4,1,Catalogue of Life,
709,Epapterus dispilurus,Epapterus dispilurus,278741,278761,12.51,2,NO_ANNOT,,,Exact,0,"Epapterus dispilurus Cope, 1878",Epapterus dispilurus,6FMLV,1,Catalogue of Life,
710,Auchenipterus nuchalis,Auchenipterus nuchalis,278902,278924,13.18,2,NO_ANNOT,,,Exact,0,"Auchenipterus nuchalis (Spix & Agassiz, 1829)",Auchenipterus nuchalis,JPBD,1,Catalogue of Life,
711,Auchenipterus,Auchenipterus,278953,278966,6.05,1,SP_NOV,,,Exact,0,Auchenipterus,Auchenipterus,35JW,1,Catalogue of Life,
712,Auchenipterus ambyiacus,Auchenipterus ambyiacus,280761,280784,13.21,2,NO_ANNOT,,,Exact,0,"Auchenipterus ambyiacus Fowler, 1915",Auchenipterus ambyiacus,5VY3T,1,Catalogue of Life,
713,"Auchenipterus nuchalis,",Auchenipterus nuchalis,282545,282568,13.18,2,NO_ANNOT,,,Exact,0,"Auchenipterus nuchalis (Spix & Agassiz, 1829)",Auchenipterus nuchalis,JPBD,1,Catalogue of Life,
714,A. nuchalis,A. nuchalis,282609,282620,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
715,Auchenipterus braohyurus,Auchenipterus braohyurus,282756,282780,8.10,2,NO_ANNOT,,,Fuzzy,1,"Auchenipterus brachyurus (Cope, 1878)",Auchenipterus brachyurus,5W9RT,1,Catalogue of Life,
716,Euanemus hracJujurus,Euanemus hracjujurus,282789,282809,7.52,2,NO_ANNOT,,,PartialExact,0,"Euanemus Müller & Troschel, 1842",Euanemus,urn:lsid:marinespecies.org:taxname:1418424,9,WoRMS,
717,E. brachyurus,E. brachyurus,282911,282924,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
718,Ageneiosus porphyreus,Ageneiosus porphyreus,282983,283004,11.52,2,NO_ANNOT,,,Exact,0,"Ageneiosus porphyreus Cope, 1867",Ageneiosus porphyreus,65PXM,1,Catalogue of Life,
719,A. guianensis,A. guianensis,283157,283170,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
720,Ageneiosus brevifilis,Ageneiosus brevifilis,283235,283256,11.89,2,NO_ANNOT,,,Exact,0,"Ageneiosus brevifilis Valenciennes, 1840",Ageneiosus brevifilis,5TPYF,1,Catalogue of Life,
721,"A. marmoratus,",A. marmoratus,284198,284212,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
722,Torpedo electricus,Torpedo electricus,284251,284269,5.15,2,NO_ANNOT,,,PartialExact,0,Torpedo,Torpedo,7XV8,1,Catalogue of Life,
723,(Gmelin).,Gmelin,284270,284279,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
724,Aspredo aspredo,Aspredo aspredo,284367,284382,8.10,2,NO_ANNOT,,,Exact,0,"Aspredo aspredo (Linnaeus, 1758)",Aspredo aspredo,HM5T,1,Catalogue of Life,
725,Platystacus cotylephorus,Platystacus cotylephorus,284415,284439,13.75,2,NO_ANNOT,,,Exact,0,"Platystacus cotylephorus Bloch, 1794",Platystacus cotylephorus,4JYV6,1,Catalogue of Life,
726,Dysichthys coracoideus,Dysichthys coracoideus,284456,284478,12.84,2,NO_ANNOT,,,Exact,0,"Dysichthys coracoideus Cope, 1874",Dysichthys coracoideus,389D2,1,Catalogue of Life,
727,Nauta.,Nauta,284529,284535,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
728,"Nauta,",Nauta,284577,284583,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
729,Bunocephalus melas,Bunocephalus melas,284628,284646,10.40,2,NO_ANNOT,,,Exact,0,"Bunocephalus melas Cope, 1874",Bunocephalus melas,NV7J,1,Catalogue of Life,
730,Nauta.,Nauta,284666,284672,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
731,"Nauta,",Nauta,284704,284710,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
732,Bunocephalus aleuropsis,Bunocephalus aleuropsis,284741,284764,14.07,2,NO_ANNOT,,,Exact,0,"Bunocephalus aleuropsis Cope, 1870",Bunocephalus aleuropsis,NV6N,1,Catalogue of Life,
733,Plotosus anguillaris,Plotosus anguillaris,284929,284949,11.80,2,NO_ANNOT,,,Exact,0,"Plotosus anguillaris (Bloch, 1794)",Plotosus anguillaris,4KHTV,1,Catalogue of Life,
734,Clarias,Clarias,285184,285191,5.08,1,NO_ANNOT,,,Exact,0,Clarias,Clarias,3QH6,1,Catalogue of Life,
735,Clarias,Clarias,285233,285240,5.08,1,NO_ANNOT,,,Exact,0,Clarias,Clarias,3QH6,1,Catalogue of Life,
736,Clarias,Clarias,285328,285335,5.08,1,NO_ANNOT,,,Exact,0,Clarias,Clarias,3QH6,1,Catalogue of Life,
737,C. smithii.,C. smithii,285507,285518,6.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
738,Clarias batrachus,Clarias batrachus,285737,285754,11.69,2,NO_ANNOT,,,Exact,0,"Clarias batrachus (Linnaeus, 1758)",Clarias batrachus,VR9G,1,Catalogue of Life,
739,Clarias angolensis,Clarias angolensis,285801,285819,12.71,2,NO_ANNOT,,,Exact,0,"Clarias angolensis Steindachner, 1866",Clarias angolensis,VR9B,1,Catalogue of Life,
740,Clarias,Clarias,285878,285885,5.08,1,SP_NOV,,,Exact,0,Clarias,Clarias,3QH6,1,Catalogue of Life,
741,Clarias duchaillui,Clarias duchaillui,288355,288373,10.61,2,NO_ANNOT,,,Exact,0,"Clarias duchaillui Fowler, 1915",Clarias duchaillui,5YW8W,1,Catalogue of Life,
742,Clarias submarginatus,Clarias submarginatus,289053,289074,13.16,2,NO_ANNOT,,,Exact,0,"Clarias submarginatus Peters, 1882",Clarias submarginatus,VRFH,1,Catalogue of Life,
743,Phagorus nieuhofii,Phagorus nieuhofii,289469,289487,11.07,2,NO_ANNOT,,,PartialExact,0,"Phagorus McClelland, 1844",Phagorus,urn:lsid:irmng.org:taxname:1368992,181,IRMNG,
744,Channallabes apus,Channallabes apus,289521,289538,6.22,2,NO_ANNOT,,,Exact,0,"Channallabes apus (Günther, 1873)",Channallabes apus,TM4L,1,Catalogue of Life,
745,Saccobranchus fossilis,Saccobranchus fossilis,289612,289634,12.58,2,NO_ANNOT,,,Exact,0,"Saccobranchus fossilis (Bloch, 1794)",Saccobranchus fossilis,4TWXF,1,Catalogue of Life,
746,Hologenes marmoratus,Hologenes marmoratus,289678,289698,4.92,2,NO_ANNOT,,,Fuzzy,1,"Helogenes marmoratus Günther, 1863",Helogenes marmoratus,3KH39,1,Catalogue of Life,
747,"Holmia,",Holmia,289710,289717,4.07,1,NO_ANNOT,,,Exact,0,Holmia,Holmia,4XWX,1,Catalogue of Life,
748,Hypophthalmus edentatus,Hypophthalmus edentatus,289750,289773,13.66,2,NO_ANNOT,,,Exact,0,"Hypophthalmus edentatus Spix & Agassiz, 1829",Hypophthalmus edentatus,6N35M,1,Catalogue of Life,
749,Hemicetopsis candiru,Hemicetopsis candiru,289826,289846,9.82,2,NO_ANNOT,,,Exact,0,"Hemicetopsis candiru (Spix & Agassiz, 1829)",Hemicetopsis candiru,6LPL3,1,Catalogue of Life,
750,Cetopsis,Cetopsis,289875,289883,4.77,1,NO_ANNOT,,,Exact,0,Cetopsis,Cetopsis,3LCW,1,Catalogue of Life,
751,Hatclieria areolata,Hatclieria areolata,289986,290005,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
752,Pygidium rivulatum,Pygidium rivulatum,290057,290075,11.13,2,NO_ANNOT,,,Exact,0,Pygidium rivulatum C. & V.,Pygidium rivulatum,3753252,168,ION,
753,Trichomyderus pardus,Trichomyderus pardus,290092,290112,5.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
754,T. pardus,T. pardus,290221,290230,5.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
755,"Urubamba,",Urubamba,290339,290348,4.11,1,NO_ANNOT,,,Exact,0,Urubamba,Urubamba,85DL,1,Catalogue of Life,
756,Urubamba,Urubamba,290361,290369,4.11,1,NO_ANNOT,,,Exact,0,Urubamba,Urubamba,85DL,1,Catalogue of Life,
757,"Urubamba,",Urubamba,290373,290382,4.11,1,NO_ANNOT,,,Exact,0,Urubamba,Urubamba,85DL,1,Catalogue of Life,
758,Pygidium poeyanum,Pygidium poeyanum,290435,290452,6.61,2,NO_ANNOT,,,PartialExact,0,"Pygidium Meyen, 1834",Pygidium,urn:lsid:marinespecies.org:taxname:1373363,9,WoRMS,
759,Trichomycterus poeyanus,Trichomycterus poeyanus,290461,290484,13.35,2,NO_ANNOT,,,Exact,0,"Trichomycterus poeyanus Cope, 1877",Trichomycterus poeyanus,58FKV,1,Catalogue of Life,
760,T. rivulatus,T. rivulatus,290538,290550,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
761,Trichomycterus rivulatus,Trichomycterus rivulatus,290558,290582,13.99,2,NO_ANNOT,,,Exact,0,"Trichomycterus rivulatus Valenciennes, 1846",Trichomycterus rivulatus,58FLK,1,Catalogue of Life,
762,"P. rivulatum,",P. rivulatum,290782,290795,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
763,Pygidium dispar,Pygidium dispar,290835,290850,8.21,2,NO_ANNOT,,,Exact,0,"Pygidium dispar Tschudi, 1846",Pygidium dispar,4QNR4,1,Catalogue of Life,
764,Pareiodon microps,Pareiodon microps,291056,291073,8.93,2,NO_ANNOT,,,Exact,0,"Pareiodon microps Kner, 1855",Pareiodon microps,4DKGP,1,Catalogue of Life,
765,Calliohthys callichthys,Calliohthys callichthys,291138,291161,5.32,2,NO_ANNOT,,,Fuzzy,1,"Callichthys callichthys (Linnaeus, 1758)",Callichthys callichthys,PNL3,1,Catalogue of Life,
766,"Nauta,",Nauta,291183,291189,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
767,Hoplosternum littorale,Hoplosternum littorale,291475,291497,11.47,2,NO_ANNOT,,,Exact,0,"Hoplosternum littorale (Hancock, 1828)",Hoplosternum littorale,3MN5Z,1,Catalogue of Life,
768,Hoplosternum thoracatum,Hoplosternum thoracatum,291533,291556,12.99,2,NO_ANNOT,,,Exact,0,"Hoplosternum thoracatum (Valenciennes, 1840)",Hoplosternum thoracatum,3MN6C,1,Catalogue of Life,
769,"Nauta,",Nauta,291573,291579,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
770,Hoplosternum oronocoi,Hoplosternum oronocoi,291589,291610,10.43,2,NO_ANNOT,,,Exact,0,"Hoplosternum oronocoi Fowler, 1915",Hoplosternum oronocoi,3MN65,1,Catalogue of Life,
771,Hoplosternum tJwracatum,Hoplosternum tjwracatum,291626,291649,7.97,2,NO_ANNOT,,,PartialExact,0,Hoplosternum,Hoplosternum,4YQ5,1,Catalogue of Life,
772,Hoplosternum oronocoi,Hoplosternum oronocoi,293380,293401,10.43,2,NO_ANNOT,,,Exact,0,"Hoplosternum oronocoi Fowler, 1915",Hoplosternum oronocoi,3MN65,1,Catalogue of Life,
773,Callichthys pedoralis,Callichthys pedoralis,295126,295147,12.92,2,NO_ANNOT,,,PartialExact,0,Callichthys,Callichthys,3FDH,1,Catalogue of Life,
774,C. pedoralis,C. pedoralis,295259,295271,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
775,"Hoplosternum,",Hoplosternum,295287,295300,5.48,1,NO_ANNOT,,,Exact,0,Hoplosternum,Hoplosternum,4YQ5,1,Catalogue of Life,
776,"C. pedoralis,",C. pedoralis,295600,295613,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
777,H. schreineri,H. schreineri,295649,295662,7.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
778,CATAPHRACTOPS,Cataphractops,295785,295798,5.02,1,NO_ANNOT,,,Exact,0,"Cataphractops Fowler, 1915",Cataphractops,urn:lsid:irmng.org:taxname:1210911,181,IRMNG,
779,Callichthys melampterus,Callichthys melampterus,295817,295840,13.01,2,NO_ANNOT,,,Exact,0,"Callichthys melampterus Cope, 1872",Callichthys melampterus,PNLF,1,Catalogue of Life,
780,Hoplosternum,Hoplosternum,296194,296206,5.48,1,NO_ANNOT,,,Exact,0,Hoplosternum,Hoplosternum,4YQ5,1,Catalogue of Life,
781,Hoplosternum melampterum,Hoplosternum melampterum,296499,296523,8.10,2,NO_ANNOT,,,PartialExact,0,Hoplosternum,Hoplosternum,4YQ5,1,Catalogue of Life,
782,Callichthys vielamplerus,Callichthys vielamplerus,296532,296556,7.87,2,NO_ANNOT,,,PartialExact,0,Callichthys,Callichthys,3FDH,1,Catalogue of Life,
783,C. melampterus,C. melampterus,296665,296679,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
784,Dianema longibarbis,Dianema longibarbis,296780,296799,11.65,2,NO_ANNOT,,,Exact,0,"Dianema longibarbis Cope, 1872",Dianema longibarbis,359TL,1,Catalogue of Life,
785,Corydorus semiscutatus,Corydorus semiscutatus,296971,296993,13.47,2,NO_ANNOT,,,Fuzzy,1,"Corydoras semiscutatus Cope, 1872",Corydoras semiscutatus,YQ22,1,Catalogue of Life,
786,C. semiscutatus,C. semiscutatus,297077,297092,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
787,Chaenothorax bicarinatus,Chaenothorax bicarinatus,297137,297161,13.80,2,NO_ANNOT,,,Exact,0,"Chaenothorax bicarinatus Cope, 1878",Chaenothorax bicarinatus,T9VW,1,Catalogue of Life,
788,Brochis,Brochis,297288,297295,2.65,1,NO_ANNOT,,,Exact,0,Brochis,Brochis,62GRJ,1,Catalogue of Life,
789,Corydorus acutus,Corydorus acutus,297480,297496,12.51,2,NO_ANNOT,,,Fuzzy,1,"Corydoras acutus Cope, 1872",Corydoras acutus,6B6VG,1,Catalogue of Life,
790,C. punctatus,C. punctatus,297692,297704,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
791,Corydorus ambiacus,Corydorus ambiacus,297714,297732,12.43,2,NO_ANNOT,,,Fuzzy,1,"Corydoras ambiacus Cope, 1872",Corydoras ambiacus,6B772,1,Catalogue of Life,
792,Corydorus trilineatus,Corydorus trilineatus,297768,297789,13.57,2,NO_ANNOT,,,Fuzzy,1,"Corydoras trilineatus Cope, 1872",Corydoras trilineatus,YQ2L,1,Catalogue of Life,
793,C. ambiacus,C. ambiacus,297873,297884,6.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
794,C. trilineatus,C. trilineatus,297972,297986,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
795,C. ambiacus,C. ambiacus,298085,298096,6.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
796,"C. punctatus,",C. punctatus,298127,298140,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
797,C. amphibelus may,C. amphibelus may,298208,298225,4.22,3,NO_ANNOT,,,NoMatch,,,,,,,,
798,Corydorus amphibelus,Corydorus amphibelus,298292,298312,12.68,2,NO_ANNOT,,,Fuzzy,1,"Corydoras amphibelus Cope, 1872",Corydoras amphibelus,6B76P,1,Catalogue of Life,
