Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	csubj	become		True	False	True
runners	runner	NOUN	NNS	attr	been		True	False	False
in	in	ADP	IN	prep	runners		True	False	True
the	the	DET	DT	det	varieties		True	False	True
usual	usual	ADJ	JJ	amod	varieties		True	False	False
varieties	variety	NOUN	NNS	pobj	in		True	False	False
have	have	AUX	VBP	aux	become		True	False	True
become	become	VERB	VBN	advcl	makes		True	False	True
erect	erect	ADJ	JJ	acomp	become		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
and	and	CCONJ	CC	cc	become		True	False	True
,	,	PUNCT	,	punct	become		False	True	False
with	with	ADP	IN	prep	changed		True	False	True
erection	erection	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	changed		False	True	False
have	have	AUX	VBP	aux	changed		True	False	True
changed	change	VERB	VBN	conj	become		True	False	False
their	their	PRON	PRP$	poss	character		True	False	True
character	character	NOUN	NN	dobj	changed		True	False	False
to	to	ADP	IN	prep	changed		True	False	True
flower	flower	NOUN	NN	compound	scapes		True	False	False
scapes	scape	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	leaves		True	False	True
leaves	leave	NOUN	NNS	nsubj	are	HABITAT	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
quite	quite	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	acomp	are		True	False	False
among	among	ADP	IN	prep	abundant		True	False	True
the	the	DET	DT	det	flowers		True	False	True
flowers	flower	NOUN	NNS	pobj	among		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
on	on	ADP	IN	prep	are		True	False	True
one	one	NUM	CD	nummod	side	CARDINAL	True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADP	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	are		True	False	True
on	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	Begonias		True	False	True
thick	thick	ADJ	JJ	amod	stemmed		True	False	False
stemmed	stemmed	ADJ	JJ	amod	Begonias		True	False	False
Begonias	Begonias	PROPN	NNPS	pobj	on		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
as	as	ADP	IN	mark	be		True	False	True
they	they	PRON	PRP	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	are		True	False	True
on	on	ADP	IN	prep	be		True	False	True
a	a	DET	DT	det	runner		True	False	True
strawberry	strawberry	NOUN	NN	compound	runner		True	False	False
runner	runner	NOUN	NN	pobj	on		True	False	False
trailing	trail	VERB	VBG	acl	runner		True	False	False
on	on	ADP	IN	prep	trailing		True	False	True
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	are		True	False	True
evident	evident	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	spring		True	False	True
under	under	ADP	IN	prep	spring		True	False	True
the	the	DET	DT	det	conception		True	False	True
conception	conception	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	conception		True	False	True
a	a	DET	DT	det	arrangement		True	False	True
continuous	continuous	ADJ	JJ	amod	arrangement		True	False	False
spiral	spiral	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	spring		False	True	False
the	the	DET	DT	det	leaves		True	False	True
leaves	leave	NOUN	NNS	nsubj	spring	HABITAT	True	False	False
,	,	PUNCT	,	punct	leaves		False	True	False
from	from	ADP	IN	prep	leaves		True	False	True
a	a	DET	DT	det	stem		True	False	True
stem	stem	NOUN	NN	pobj	from		True	False	False
arranged	arrange	VERB	VBN	acl	stem		True	False	False
for	for	ADP	IN	prep	arranged		True	False	True
horizontal	horizontal	ADJ	JJ	amod	growth		True	False	False
growth	growth	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	leaves		False	True	False
could	could	AUX	MD	aux	spring		True	False	True
not	not	PART	RB	neg	spring		True	False	True
all	all	DET	DT	dep	spring		True	False	True
spring	spring	VERB	VB	ccomp	is		True	False	False
from	from	ADP	IN	prep	spring		True	False	True
one	one	NUM	CD	nummod	side	CARDINAL	True	False	True
side	side	NOUN	NN	pobj	from		True	False	True
as	as	ADP	IN	prep	spring		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	Begonias		True	False	True
Begonias	Begonias	PROPN	NNPS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	Begonias		True	False	True
other	other	ADJ	JJ	amod	plants		True	False	True
plants	plant	NOUN	NNS	conj	Begonias		True	False	False
referred	refer	VERB	VBN	acl	Begonias		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
;	;	PUNCT	:	punct	is		False	True	False
nor	nor	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
any	any	DET	DT	det	method		True	False	True
method	method	NOUN	NN	attr	is		True	False	False
conceivable	conceivable	ADJ	JJ	amod	method		True	False	False
except	except	SCONJ	IN	prep	conceivable		True	False	True
that	that	SCONJ	IN	mark	made		True	False	True
each	each	DET	DT	det	leaf		True	False	True
leaf	leaf	NOUN	NN	nsubjpass	made		True	False	False
or	or	CCONJ	CC	cc	leaf		True	False	True
bud	bud	NOUN	NN	conj	leaf		True	False	False
in	in	ADP	IN	prep	leaf		True	False	True
succession	succession	NOUN	NN	pobj	in		True	False	False
should	should	AUX	MD	aux	made		True	False	True
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	pcomp	except		True	False	True
to	to	PART	TO	aux	twist		True	False	True
twist	twist	VERB	VB	xcomp	made		True	False	False
in	in	ADP	IN	prep	twist		True	False	True
contrary	contrary	ADJ	JJ	amod	directions		True	False	False
directions	direction	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
AVe	AVe	PROPN	NNP	punct	are	PERSON	True	False	False
can	can	AUX	MD	aux	see		True	False	True
see	see	VERB	VB	ROOT	see		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	see		True	False	True
so	so	ADV	RB	advmod	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	shoots		True	False	True
thick	thick	ADJ	JJ	amod	shoots		True	False	False
flowering	flower	VERB	VBG	amod	shoots		True	False	False
shoots	shoot	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	shoots		True	False	True
the	the	DET	DT	det	filamentosa		True	False	True
Yucca	Yucca	PROPN	NNP	compound	filamentosa	TAXA	True	False	False
filamentosa	filamentosa	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	shoots		False	True	False
where	where	ADV	WRB	advmod	show		True	False	True
the	the	DET	DT	det	leaves		True	False	True
suppressed	suppress	VERB	VBN	amod	leaves		True	False	False
leaves	leave	NOUN	NNS	nsubj	show	HABITAT	True	False	False
,	,	PUNCT	,	punct	leaves		False	True	False
reduced	reduce	VERB	VBN	acl	leaves		True	False	False
to	to	ADP	IN	prep	reduced		True	False	True
mere	mere	ADJ	JJ	amod	bracts		True	False	False
bracts	bract	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	leaves		False	True	False
show	show	VERB	VBP	relcl	shoots		True	False	True
the	the	DET	DT	det	twisting		True	False	True
alternate	alternate	ADJ	JJ	amod	twisting		True	False	False
twisting	twisting	NOUN	NN	dobj	show		True	False	False
from	from	ADP	IN	prep	twisting		True	False	True
right	right	ADV	RB	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
left	left	ADV	RB	pobj	to		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
and	and	CCONJ	CC	cc	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
left	left	ADV	RB	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
right	right	ADV	RB	pobj	to		True	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
)	)	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Examining	examine	VERB	VBG	advcl	see		True	False	False
the	the	DET	DT	det	flowers		True	False	True
flowers	flower	NOUN	NNS	dobj	Examining		True	False	False
on	on	ADP	IN	prep	flowers		True	False	True
the	the	DET	DT	det	branchlets		True	False	True
branchlets	branchlet	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	branchlets		True	False	True
the	the	DET	DT	det	panicle		True	False	True
panicle	panicle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	see		False	True	False
we	we	PRON	PRP	nsubj	see		True	False	True
see	see	VERB	VBP	ROOT	see		True	False	True
that	that	SCONJ	IN	mark	twist		True	False	True
they	they	PRON	PRP	nsubj	twist		True	False	True
also	also	ADV	RB	advmod	twist		True	False	True
alternately	alternately	ADV	RB	advmod	twist		True	False	False
twist	twist	VERB	VBP	advcl	see		True	False	False
in	in	ADP	IN	prep	twist		True	False	True
opposite	opposite	ADJ	JJ	amod	directions		True	False	False
directions	direction	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	twist		False	True	False
and	and	CCONJ	CC	cc	twist		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	twist		True	False	True
secund	secund	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
fact	fact	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	scape		True	False	True
flower	flower	NOUN	NN	compound	scape		True	False	False
scape	scape	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	scape		True	False	True
this	this	DET	DT	det	Yucca		True	False	True
Yucca	Yucca	PROPN	NNP	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
but	but	ADV	RB	nmod	rhizoma		True	False	True
a	a	DET	DT	det	rhizoma		True	False	True
rhizoma	rhizoma	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	rhizoma		False	True	False
forced	force	VERB	VBN	acl	rhizoma		True	False	False
to	to	PART	TO	aux	assume		True	False	True
assume	assume	VERB	VB	xcomp	forced		True	False	False
an	an	DET	DT	det	position		True	False	True
erect	erect	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	dobj	assume		True	False	False
,	,	PUNCT	,	punct	rhizoma		False	True	False
changed	change	VERB	VBN	acl	rhizoma		True	False	False
in	in	ADP	IN	prep	changed		True	False	True
many	many	ADJ	JJ	pobj	in		True	False	True
of	of	ADP	IN	prep	many		True	False	True
its	its	PRON	PRP$	poss	characters		True	False	True
characters	character	NOUN	NNS	pobj	of		True	False	False
by	by	ADP	IN	agent	changed		True	False	True
that	that	DET	DT	det	law		True	False	True
unknown	unknown	ADJ	JJ	amod	law		True	False	False
law	law	NOUN	NN	pobj	by		True	False	False
which	which	DET	WDT	nsubj	comes		True	False	True
comes	come	VERB	VBZ	relcl	law		True	False	False
in	in	ADP	IN	prep	comes		True	False	True
a	a	DET	DT	det	growth		True	False	True
highly	highly	ADV	RB	advmod	accelerated		True	False	False
accelerated	accelerate	VERB	VBN	amod	growth		True	False	False
growth	growth	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	comes		False	True	False
and	and	CCONJ	CC	cc	comes		True	False	True
results	result	VERB	VBZ	conj	comes		True	False	False
in	in	ADP	IN	prep	results		True	False	True
changing	change	VERB	VBG	pcomp	in		True	False	False
Fig	Fig	PROPN	NNP	nmod	.		True	False	False
.	.	PROPN	NNP	prep	results		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
i.	i.	PROPN	NNP	compound	leaves		False	False	False
leaves	leave	NOUN	NNS	dobj	"
"	HABITAT	True	False	False
and	and	CCONJ	CC	cc	leaves		True	False	True
stem	stem	NOUN	NN	conj	leaves		True	False	False
into	into	ADP	IN	prep	stem		True	False	True
inflorescence	inflorescence	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	leaves		False	True	False
although	although	SCONJ	IN	mark	affecting		True	False	True
not	not	PART	RB	neg	affecting		True	False	True
wholly	wholly	ADV	RB	advmod	affecting		True	False	False
affecting	affect	VERB	VBG	conj	leaves		True	False	False
the	the	DET	DT	det	character		True	False	True
unilateral	unilateral	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	dobj	affecting		True	False	False
that	that	DET	WDT	nsubj	prevailed		True	False	True
prevailed	prevail	VERB	VBD	relcl	character		True	False	False
in	in	ADP	IN	prep	prevailed		True	False	True
its	its	PRON	PRP$	poss	condition		True	False	True
horizontal	horizontal	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
If	if	SCONJ	IN	mark	examine		True	False	True
we	we	PRON	PRP	nsubj	examine		True	False	True
examine	examine	VERB	VBP	advcl	see		True	False	False
any	any	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	dobj	examine		True	False	False
of	of	ADP	IN	prep	cases		True	False	True
secund	secund	ADJ	JJ	amod	inflorescence		True	False	False
inflorescence	inflorescence	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	see		False	True	False
we	we	PRON	PRP	nsubj	see		True	False	True
may	may	AUX	MD	aux	see		True	False	True
in	in	ADP	IN	prep	see		True	False	True
most	most	ADJ	JJS	amod	instances		True	False	True
instances	instance	NOUN	NNS	pobj	in		True	False	False
see	see	VERB	VB	ROOT	see		True	False	True
that	that	SCONJ	IN	mark	arises		True	False	True
this	this	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	nsubj	arises		True	False	False
arises	arise	VERB	VBZ	ccomp	see		True	False	False
from	from	ADP	IN	prep	arises		True	False	True
the	the	DET	DT	det	twisting		True	False	True
alternate	alternate	ADJ	JJ	amod	twisting		True	False	False
twisting	twisting	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	twisting		True	False	True
the	the	DET	DT	det	pedicels		True	False	True
pedicels	pedicel	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	twisting		True	False	True
contrary	contrary	ADJ	JJ	amod	directions		True	False	False
directions	direction	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
So	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	exist		True	False	False
as	as	ADP	IN	mark	recall		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	nsubj	recall		True	False	False
can	can	AUX	MD	aux	recall		True	False	True
now	now	ADV	RB	advmod	recall		True	False	True
recall	recall	VERB	VB	advcl	far		True	False	False
,	,	PUNCT	,	punct	exist		False	True	False
the	the	DET	DT	det	inflorescence		True	False	True
secund	secund	ADJ	JJ	amod	inflorescence		True	False	False
inflorescence	inflorescence	NOUN	NN	nsubj	exist		True	False	False
,	,	PUNCT	,	punct	inflorescence		False	True	False
aside	aside	ADV	RB	advmod	exist		True	False	False
from	from	ADP	IN	prep	aside		True	False	True
that	that	DET	DT	pobj	from		True	False	True
classed	class	VERB	VBN	acl	that		True	False	False
as	as	ADP	IN	prep	classed		True	False	True
scorpioid	scorpioid	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	exist		False	True	False
does	do	AUX	VBZ	aux	exist		True	False	True
not	not	PART	RB	neg	exist		True	False	True
exist	exist	VERB	VB	ROOT	exist		True	False	False
among	among	ADP	IN	prep	exist		True	False	True
annuals	annual	NOUN	NNS	pobj	among		True	False	False
,	,	PUNCT	,	punct	exist		False	True	False
and	and	CCONJ	CC	cc	exist		True	False	True
we	we	PRON	PRP	nsubj	assume		True	False	True
may	may	AUX	MD	aux	assume		True	False	True
assume	assume	VERB	VB	conj	exist		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	assume		True	False	True
rare	rare	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
that	that	DET	DT	det	class		True	False	True
class	class	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	assume		False	True	False
"
"	"
"	SPACE	_SP	punct	exist		False	False	False
In	in	ADP	IN	prep	is		True	False	True
perennial	perennial	ADJ	JJ	amod	plants		True	False	False
herbaceous	herbaceous	ADJ	JJ	amod	plants		True	False	False
plants	plant	NOUN	NNS	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	exist		True	False	True
common	common	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	exist		False	False	False
Conceding	concede	VERB	VBG	advcl	reached		True	False	False
that	that	SCONJ	IN	mark	come		True	False	True
,	,	PUNCT	,	punct	come		False	True	False
as	as	ADP	IN	prep	come		True	False	True
a	a	DET	DT	det	law		True	False	True
general	general	ADJ	JJ	amod	law		True	False	False
law	law	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	come		False	True	False
plants	plant	NOUN	NNS	nsubj	come		True	False	False
in	in	ADP	IN	prep	come		True	False	True
time	time	NOUN	NN	pobj	in		True	False	False
come	come	VERB	VBP	ccomp	Conceding		True	False	False
to	to	PART	TO	aux	adapt		True	False	True
adapt	adapt	VERB	VB	advcl	come		True	False	False
themselves	themselves	PRON	PRP	dobj	adapt		True	False	True
to	to	ADP	IN	prep	adapt		True	False	True
the	the	DET	DT	det	conditions		True	False	True
best	good	ADJ	JJS	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	conditions		True	False	True
existence	existence	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	come		False	True	False
and	and	CCONJ	CC	cc	come		True	False	True
that	that	SCONJ	IN	mark	be		True	False	True
as	as	ADP	IN	prep	be		True	False	True
a	a	DET	DT	det	law		True	False	True
general	general	ADJ	JJ	amod	law		True	False	False
law	law	NOUN	NN	pobj	as		True	False	False
it	it	PRON	PRP	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	come		True	False	True
better	well	ADJ	JJR	acomp	be		True	False	False
for	for	ADP	IN	mark	scattered		True	False	True
leaves	leave	NOUN	NNS	nsubjpass	scattered	HABITAT	True	False	False
and	and	CCONJ	CC	cc	leaves		True	False	True
flowers	flower	NOUN	NNS	conj	leaves		True	False	False
to	to	PART	TO	aux	scattered		True	False	True
be	be	AUX	VB	auxpass	scattered		True	False	True
scattered	scatter	VERB	VBN	advcl	better		True	False	False
equally	equally	ADV	RB	advmod	scattered		True	False	False
around	around	ADP	IN	prep	scattered		True	False	True
an	an	DET	DT	det	axis		True	False	True
axis	axis	NOUN	NN	pobj	around		True	False	False
than	than	SCONJ	IN	mark	crowded		True	False	True
to	to	PART	TO	aux	crowded		True	False	True
be	be	AUX	VB	auxpass	crowded		True	False	True
crowded	crowd	VERB	VBN	dep	scattered		True	False	False
on	on	ADP	IN	prep	crowded		True	False	True
one	one	NUM	CD	nummod	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	reached		False	True	False
the	the	DET	DT	det	conclusion		True	False	True
conclusion	conclusion	NOUN	NN	nsubjpass	reached		True	False	False
is	be	AUX	VBZ	auxpass	reached		True	False	True
rationally	rationally	ADV	RB	advmod	reached		True	False	False
reached	reach	VERB	VBN	ROOT	reached		True	False	False
