Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
ridge	ridge	NOUN	NN	pobj	with	HABITAT	True	False	False
,	,	PUNCT	,	punct	edges		False	True	False
otherwise	otherwise	ADV	RB	advmod	edges		True	False	True
body	body	NOUN	NN	compound	edges		True	False	False
edges	edge	NOUN	NNS	nsubj	convex		True	False	False
convex	convex	ADJ	JJ	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	convex		False	True	False
"
"	"
"	SPACE	_SP	nmod	peduncle		False	False	False
Caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	ROOT	peduncle		True	False	False
compressed	compressed	ADJ	JJ	amod	peduncle		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
about	about	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	compressed		True	False	False
as	as	ADP	IN	prep	long		True	False	True
deep	deep	ADJ	JJ	amod	as		True	False	False
.	.	PUNCT	.	punct	peduncle		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
moderate	moderate	ADJ	JJ	amod	Head		True	False	False
,	,	PUNCT	,	punct	concave		False	True	False
upper	upper	ADJ	JJ	amod	profile		True	False	False
profile	profile	NOUN	NN	nsubj	concave		True	False	False
slightly	slightly	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	conj	Head		True	False	False
and	and	CCONJ	CC	cc	concave		True	False	True
lower	low	ADJ	JJR	conj	concave		True	False	False
little	little	ADJ	JJ	advmod	inclined		True	False	False
more	more	ADV	RBR	advmod	inclined		True	False	True
inclined	inclined	ADJ	JJ	amod	lower		True	False	False
and	and	CCONJ	CC	cc	inclined		True	False	True
convex	convex	ADJ	JJ	conj	inclined		True	False	False
.	.	PUNCT	.	punct	concave		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Snout	snout	NOUN	NN	ROOT	Snout		True	False	False
convex	convex	ADJ	JJ	amod	short		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
short	short	ADJ	JJ	amod	Snout		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
length	length	NOUN	NN	appos	Snout		True	False	False
half	half	DET	PDT	nummod	width	CARDINAL	True	False	False
its	its	PRON	PRP$	poss	width		True	False	True
width	width	NOUN	NN	appos	length		True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	amod	edge		False	False	False
Eye	eye	NOUN	NN	dep	edge		True	False	False
rounded	rounded	ADJ	JJ	amod	edge		True	False	False
,	,	PUNCT	,	punct	edge		False	True	False
hind	hind	ADJ	JJ	amod	pupil		True	False	False
pupil	pupil	NOUN	NN	compound	edge		True	False	False
edge	edge	NOUN	NN	ROOT	edge		True	False	False
little	little	ADJ	JJ	amod	edge		True	False	False
before	before	ADP	IN	prep	little		True	False	True
center	center	NOUN	NN	pobj	before		True	False	False
in	in	ADP	IN	prep	edge		True	False	True
head	head	NOUN	NN	compound	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	edge		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mouth	mouth	NOUN	NN	ROOT	Mouth		True	False	False
moderate	moderate	ADJ	JJ	amod	horizontal		True	False	False
,	,	PUNCT	,	punct	horizontal		False	True	False
horizontal	horizontal	ADJ	JJ	conj	Mouth		True	False	False
and	and	CCONJ	CC	cc	horizontal		True	False	True
closed	closed	ADJ	JJ	amod	jaws		True	False	False
jaws	jaw	NOUN	NNS	conj	horizontal		True	False	False
about	about	ADV	RB	advmod	even		True	False	True
even	even	ADJ	JJ	amod	jaws		True	False	True
.	.	PUNCT	.	punct	jaws		False	True	False
"
"	"
"	SPACE	_SP	punct	Mouth		False	False	False
i£p	i£p	X	XX	appos	Mouth		False	False	False
/^:vi{VL/5	/^:vi{vl/5	X	LS	punct	i£p		False	False	False
!	!	PUNCT	.	punct	i£p		False	True	False
"
"	"
"	SPACE	_SP	punct	i£p		False	False	False
)	)	PUNCT	.	punct	i£p		False	True	False
!	!	PUNCT	.	punct	)		False	True	False
i>=	i>=	X	XX	ROOT	i>=		False	False	False
—	—	PUNCT	``	ROOT	—		False	True	False
Lips	lip	NOUN	NNS	nsubj	tough	TAXA	True	False	False
rather	rather	ADV	RB	advmod	tough		True	False	True
tough	tough	ADJ	JJ	ROOT	tough		True	False	False
,	,	PUNCT	,	punct	tough		False	True	False
and	and	CCONJ	CC	cc	tough		True	False	True
upper	upper	ADJ	JJ	amod	firm		True	False	False
firm	firm	ADJ	JJ	amod	free		True	False	False
,	,	PUNCT	,	punct	free		False	True	False
lower	low	ADJ	JJR	nsubj	free		True	False	False
broadly	broadly	ADV	RB	advmod	free		True	False	False
free	free	ADJ	JJ	conj	tough		True	False	False
.	.	PUNCT	.	punct	free		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Teeth	tooth	NOUN	NNS	ROOT	Teeth		True	False	False
alike	alike	ADV	RB	advmod	Teeth		True	False	False
in	in	ADP	IN	prep	Teeth		True	False	True
jaws	jaw	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	Teeth		False	True	False
upper	upper	ADJ	JJ	amod	biserial		True	False	False
biserial	biserial	ADJ	JJ	amod	Teeth		True	False	False
with	with	ADP	IN	prep	biserial		True	False	True
8	8	NUM	CD	pobj	with	CARDINAL	False	False	False
outside	outside	NOUN	NN	advmod	8		True	False	False
and	and	CCONJ	CC	cc	8		True	False	True
10	10	NUM	CD	conj	8	CARDINAL	False	False	False
inside	inside	ADV	RB	advmod	10		True	False	False
,	,	PUNCT	,	punct	biserial		False	True	False
former	former	ADJ	JJ	nsubj	shorter		True	False	True
shorter	short	ADJ	JJR	conj	biserial		True	False	False
and	and	CCONJ	CC	cc	shorter		True	False	True
tridentate	tridentate	ADJ	JJ	conj	shorter		True	False	False
and	and	CCONJ	CC	cc	shorter		True	False	True
latter	latter	ADJ	JJ	nsubj	quindentate		True	False	True
quindentate	quindentate	ADJ	JJ	conj	shorter		True	False	False
.	.	PUNCT	.	punct	Teeth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lower	lower	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	attr	"
"		True	False	False
with	with	ADP	IN	prep	jaw		True	False	True
8	8	NUM	CD	nummod	teeth	CARDINAL	False	False	False
large	large	ADJ	JJ	amod	teeth		True	False	False
mostly	mostly	ADV	RB	advmod	quindentate		True	False	True
quindentate	quindentate	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	teeth		True	False	True
third	third	ADJ	JJ	amod	one	ORDINAL	True	False	True
one	one	NUM	CD	conj	teeth	CARDINAL	True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	npadvmod	one		True	False	True
from	from	ADP	IN	prep	one		True	False	True
front	front	ADJ	JJ	amod	from		True	False	True
shghtly	shghtly	ADV	RB	advmod	enlarged		True	False	False
enlarged	enlarged	ADJ	JJ	amod	one		True	False	False
.	.	PUNCT	.	punct	jaw		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Apparently	apparently	ADV	RB	advmod	teeth		True	False	False
no	no	DET	DT	det	teeth		True	False	True
maxillary	maxillary	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Inner	inner	ADJ	JJ	amod	folds		True	False	False
buccal	buccal	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	ROOT	folds		True	False	False
thin	thin	ADJ	JJ	amod	moderate		True	False	False
,	,	PUNCT	,	punct	moderate		False	True	False
moderate	moderate	ADJ	JJ	amod	folds		True	False	False
.	.	PUNCT	.	punct	moderate		False	True	False
"
"	"
"	SPACE	_SP	punct	folds		False	False	False
Maxillary	maxillary	ADJ	JJ	amod	slender		True	False	False
slender	slender	ADJ	JJ	amod	extends		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
slightly	slightly	ADV	RB	advmod	oblique		True	False	False
oblique	oblique	ADJ	JJ	amod	slender		True	False	False
from	from	ADP	IN	prep	oblique		True	False	True
vertical	vertical	ADJ	JJ	amod	from		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
little	little	ADV	RB	advmod	below		True	False	False
below	below	ADP	IN	prep	extends		True	False	True
eye	eye	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
and	and	CCONJ	CC	cc	extends		True	False	True
expansion	expansion	NOUN	NN	nsubj	3		True	False	False
about	about	ADP	IN	advmod	3	CARDINAL	True	False	True
3	3	NUM	CD	conj	extends	CARDINAL	False	False	False
in	in	ADP	IN	prep	3		True	False	True
eye	eye	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	smooth		False	False	False
Tongue	tongue	NOUN	NN	nsubj	smooth		True	False	False
with	with	ADP	IN	prep	Tongue		True	False	True
free	free	ADJ	JJ	amod	edges		True	False	False
edges	edge	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
elongate	elongate	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
smooth	smooth	ADJ	JJ	ROOT	smooth		True	False	False
.	.	PUNCT	.	punct	smooth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mandible	mandible	ADJ	JJ	amod	"
"		True	False	False
moderately	moderately	ADV	RB	advmod	deep		True	False	False
deep	deep	ADJ	JJ	amod	Mandible		True	False	False
or	or	CCONJ	CC	cc	deep		True	False	True
rami	rami	ADJ	JJ	amod	elevated		True	False	False
little	little	ADJ	JJ	amod	elevated		True	False	False
elevated	elevated	ADJ	JJ	conj	deep		True	False	False
in	in	ADP	IN	prep	elevated		True	False	True
mouth	mouth	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Mandible		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nostrils	nostril	NOUN	NNS	ROOT	Nostrils		True	False	False
together	together	ADV	RB	advmod	Nostrils		True	False	True
,	,	PUNCT	,	punct	close		False	True	False
close	close	ADJ	JJ	advmod	Nostrils		True	False	False
to	to	ADP	IN	prep	close		True	False	True
upper	upper	ADJ	JJ	amod	edge		True	False	False
front	front	ADJ	JJ	amod	edge		True	False	True
eye	eye	NOUN	NN	compound	edge		True	False	False
edge	edge	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Nostrils		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	convex		False	False	False
Interorbital	interorbital	ADJ	JJ	amod	convex		True	False	False
convex	convex	ADJ	JJ	ROOT	convex		True	False	False
.	.	PUNCT	.	punct	convex		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Suborbitals	suborbital	NOUN	NNS	ROOT	Suborbitals		True	False	False
broad	broad	ADJ	JJ	amod	Suborbitals		True	False	False
,	,	PUNCT	,	punct	Suborbitals		False	True	False
and	and	CCONJ	CC	cc	Suborbitals		True	False	True
lowest	low	ADJ	JJS	amod	infraorbital		True	False	False
infraorbital	infraorbital	ADJ	JJ	nsubj	covers		True	False	False
entirely	entirely	ADV	RB	advmod	covers		True	False	False
covers	cover	VERB	VBZ	conj	Suborbitals		True	False	False
cheek	cheek	NOUN	NN	dobj	covers		True	False	False
.	.	PUNCT	.	punct	covers		False	True	False
"
"	"
"	SPACE	_SP	compound	edge		False	False	False
Preopercle	preopercle	NOUN	NN	compound	edge		True	False	False
edge	edge	NOUN	NN	ROOT	edge		True	False	False
entire	entire	ADJ	JJ	amod	edge		True	False	False
.	.	PUNCT	.	punct	entire		False	True	False
"
"	"
"	SPACE	_SP	punct	edge		False	False	False
Suborbitals	suborbital	NOUN	NNS	appos	edge		True	False	False
and	and	CCONJ	CC	cc	Suborbitals		True	False	True
opercle	opercle	NOUN	NN	conj	Suborbitals		True	False	False
each	each	DET	DT	appos	Suborbitals		True	False	True
with	with	ADP	IN	prep	Suborbitals		True	False	True
marginal	marginal	ADJ	JJ	amod	striai		True	False	False
obsolete	obsolete	ADJ	JJ	amod	striai		True	False	False
striai	striai	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Suborbitals		False	True	False
"
"	"
"	SPACE	_SP	punct	opening		False	False	False
Gill	gill	NOUN	NN	compound	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	open	VERB	VBG	ROOT	opening		True	False	False
forward	forward	ADV	RB	advmod	opening		True	False	False
to	to	ADP	IN	prep	forward		True	False	True
front	front	ADJ	JJ	amod	edge		True	False	True
eye	eye	NOUN	NN	compound	edge		True	False	False
edge	edge	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	opening		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rakers	raker	NOUN	NNS	ROOT	Rakers		True	False	False
10	10	NUM	CD	nummod	Rakers	CARDINAL	False	False	False
+	+	SYM	SYM	cc	10		False	False	False
10	10	NUM	CD	conj	10		False	False	False
,	,	PUNCT	,	punct	Rakers		False	True	False
lanceolate	lanceolate	ADJ	JJ	conj	Rakers		True	False	False
,	,	PUNCT	,	punct	lanceolate		False	True	False
slender	slender	ADJ	JJ	conj	lanceolate		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
about	about	ADP	IN	advmod	f	CARDINAL	True	False	True
f	f	NOUN	NN	conj	slender	CARDINAL	True	False	False
of	of	ADP	IN	prep	f		True	False	True
filaments	filament	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Rakers		False	True	False
and	and	CCONJ	CC	cc	Rakers		True	False	True
latter	latter	NOUN	NN	nsubj	2		True	False	True
2	2	NUM	CD	conj	Rakers	CARDINAL	False	False	False
in	in	ADP	IN	prep	2		True	False	True
eye	eye	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pseudobranehiie	pseudobranehiie	NOUN	NN	ROOT	Pseudobranehiie		True	False	False
about	about	ADP	IN	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	appos	Pseudobranehiie	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
gill	gill	NOUN	NN	compound	filaments		True	False	False
-	-	PUNCT	HYPH	punct	filaments		False	True	False
filaments	filament	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Pseudobranehiie		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Isthmus	isthmus	NOUN	NN	nsubj	slender		True	False	False
slender	slender	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	slender		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Scales	scale	NOUN	NNS	ROOT	Scales		True	False	False
cycloid	cycloid	ADJ	JJ	amod	Scales		True	False	False
,	,	PUNCT	,	punct	cycloid		False	True	False
rather	rather	ADV	RB	advmod	narrowly		True	False	True
narrowly	narrowly	ADV	RB	advmod	imbricated		True	False	False
imbricated	imbricate	VERB	VBN	amod	cycloid		True	False	False
,	,	PUNCT	,	punct	imbricated		False	True	False
in	in	ADP	IN	prep	imbricated		True	False	True
lengthwise	lengthwise	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	in		True	False	False
parallel	parallel	ADJ	JJ	amod	imbricated		True	False	False
with	with	ADP	IN	prep	parallel		True	False	True
1	1	NUM	CD	pobj	with	CARDINAL	False	False	False
.	.	NUM	CD	pobj	with	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Scales		False	False	False
1	1	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	appos	Scales		False	True	False
and	and	CCONJ	CC	cc	become		True	False	True
become	become	VERB	VBP	ROOT	become		True	False	True
slightly	slightly	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	acomp	become		True	False	False
along	along	ADP	IN	prep	become		True	False	True
ventral	ventral	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	along		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Caudal	caudal	NOUN	NN	ROOT	Caudal		True	False	False
with	with	ADP	IN	prep	Caudal		True	False	True
broad	broad	ADJ	JJ	amod	area		True	False	False
basal	basal	ADJ	JJ	amod	area		True	False	False
scaly	scaly	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	extent		False	True	False
also	also	ADV	RB	advmod	extent		True	False	True
whole	whole	ADJ	JJ	amod	extent		True	False	True
basal	basal	ADJ	JJ	amod	extent		True	False	False
extent	extent	NOUN	NN	appos	Caudal		True	False	False
of	of	ADP	IN	prep	extent		True	False	True
anal	anal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Caudal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
L.	l.	NOUN	NN	ROOT	L.		False	False	False
1	1	NUM	CD	nummod	L.	CARDINAL	False	False	False
.	.	NOUN	NN	punct	L.		False	True	False
complete	complete	ADJ	JJ	amod	L.		True	False	False
,	,	PUNCT	,	punct	complete		False	True	False
slightly	slightly	ADV	RB	advmod	decurved		True	False	False
decurved	decurved	ADJ	JJ	conj	complete		True	False	False
,	,	PUNCT	,	punct	complete		False	True	False
and	and	CCONJ	CC	cc	complete		True	False	True
each	each	DET	DT	det	scale		True	False	True
scale	scale	NOUN	NN	conj	complete		True	False	False
with	with	ADP	IN	prep	scale		True	False	True
short	short	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	scale		False	True	False
exposure	exposure	NOUN	NN	conj	scale		True	False	False
about	about	ADV	RB	advmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	appos	exposure	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
each	each	DET	DT	det	exposure		True	False	True
scale	scale	NOUN	NN	compound	exposure		True	False	False
exposure	exposure	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	L.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ventral	ventral	NOUN	NN	amod	"
"		True	False	False
with	with	ADP	IN	prep	Ventral		True	False	True
scaly	scaly	ADJ	JJ	amod	flap		True	False	False
axillary	axillary	ADJ	JJ	amod	flap		True	False	False
flap	flap	NOUN	NN	pobj	with		True	False	False
about	about	ADV	RB	nmod	length		True	False	True
|	|	PUNCT	:	punct	length		False	False	False
length	length	NOUN	NN	appos	flap		True	False	False
of	of	ADP	IN	prep	length		True	False	True
fin	fin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Ventral		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	"
"		True	False	False
about	about	ADV	RB	advmod	midway		True	False	True
midway	midway	ADV	RB	advmod	origin		True	False	False
between	between	ADP	IN	prep	midway		True	False	True
snout	snout	NOUN	NN	compound	tip		True	False	False
tip	tip	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	tip		True	False	True
hind	hind	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	conj	tip		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
adipose	adipose	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	origin		False	True	False
first	first	ADJ	JJ	amod	ray		True	False	True
branched	branched	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	conj	origin		True	False	False
longest	long	ADJ	JJS	amod	ray		True	False	False
and	and	CCONJ	CC	cc	ray		True	False	True
depressed	depressed	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	conj	ray		True	False	False
half	half	ADJ	JJ	amod	way	CARDINAL	True	False	False
way	way	NOUN	NN	npadvmod	to		True	False	False
to	to	ADP	IN	prep	fin		True	False	True
caudal	caudal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	origin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Origin	origin	NOUN	NN	ROOT	Origin		True	False	False
of	of	ADP	IN	prep	Origin		True	False	True
adipose	adipose	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	of		True	False	False
little	little	ADV	RB	advmod	nearer		True	False	False
nearer	near	ADV	RBR	amod	tip		True	False	False
depressed	depressed	ADJ	JJ	amod	tip		True	False	False
dorsal	dorsal	ADJ	JJ	amod	tip		True	False	False
tip	tip	NOUN	NN	dep	Origin		True	False	False
than	than	SCONJ	IN	prep	tip		True	False	True
caudal	caudal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	Origin		False	True	False
adipose	adipose	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	appos	Origin		True	False	False
about	about	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	fin		True	False	False
as	as	ADP	IN	prep	long		True	False	True
eye	eye	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	Origin		False	True	False
"
"	"
"	SPACE	_SP	dobj	origin		False	False	False
Anal	anal	NOUN	NN	ROOT	Anal		True	False	False
with	with	ADP	IN	prep	Anal		True	False	True
long	long	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	Anal		False	True	False
first	first	ADJ	JJ	amod	ray	ORDINAL	True	False	True
branched	branched	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	compound	origin		True	False	False
highest	high	ADJ	JJS	amod	ray		True	False	False
and	and	CCONJ	CC	cc	ray		True	False	True
fin	fin	NOUN	NN	compound	edge		True	False	False
edge	edge	NOUN	NN	nsubj	straight		True	False	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	conj	ray		True	False	False
,	,	PUNCT	,	punct	origin		False	True	False
so	so	ADV	RB	advmod	origin		True	False	True
anal	anal	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	conj	Anal		True	False	False
nearly	nearly	ADV	RB	advmod	opposite		True	False	False
opposite	opposite	ADV	RB	prep	origin		True	False	False
hind	hind	ADJ	JJ	amod	edge		True	False	False
