Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
figure	figure	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	copy		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Unfortunately	unfortunately	ADV	RB	advmod	found		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	nsubjpass	found		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
to	to	PART	TO	aux	destroyed		True	False	True
be	be	AUX	VB	auxpass	destroyed		True	False	True
nearly	nearly	ADV	RB	advmod	destroyed		True	False	False
destroyed	destroy	VERB	VBN	xcomp	found		True	False	False
for	for	ADP	IN	prep	destroyed		True	False	True
any	any	DET	DT	det	purpose		True	False	True
purpose	purpose	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
and	and	CCONJ	CC	cc	found		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	conj	found		True	False	True
not	not	PART	RB	neg	was		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
impossible	impossible	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	tell		True	False	True
tell	tell	VERB	VB	xcomp	was		True	False	False
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	dobj	tell		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	irides		True	False	True
irides	iris	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
but	but	CCONJ	CC	cc	was		True	False	True
the	the	DET	DT	det	keeping		True	False	True
long	long	ADJ	JJ	amod	keeping		True	False	False
keeping	keeping	NOUN	NN	nsubj	rendered		True	False	False
had	have	AUX	VBD	aux	rendered		True	False	True
rendered	render	VERB	VBN	conj	was		True	False	False
them	they	PRON	PRP	nsubj	useless		True	False	True
useless	useless	ADJ	JJ	ccomp	rendered		True	False	False
for	for	ADP	IN	prep	useless		True	False	True
anatomical	anatomical	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	rendered		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
All	all	DET	DT	nsubjpass	found		True	False	True
of	of	ADP	IN	prep	All		True	False	True
the	the	DET	DT	det	hoofs		True	False	True
hoofs	hoof	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	found		True	False	True
fairly	fairly	ADV	RB	advmod	well		True	False	False
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	acomp	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
except	except	SCONJ	IN	prep	be		True	False	True
at	at	ADP	IN	prep	except		True	False	True
their	their	PRON	PRP$	poss	tips		True	False	True
antero	antero	ADJ	JJ	amod	tips		True	False	False
-	-	PUNCT	HYPH	punct	tips		False	True	False
internal	internal	ADJ	JJ	amod	tips		True	False	False
tips	tip	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	tips		False	True	False
where	where	ADV	WRB	advmod	been		True	False	True
the	the	DET	DT	det	substance		True	False	True
horn	horn	NOUN	NN	compound	substance		True	False	False
-	-	PUNCT	HYPH	punct	substance		False	True	False
substance	substance	NOUN	NN	nsubj	been		True	False	False
had	have	AUX	VBD	aux	been		True	False	True
been	be	VERB	VBN	relcl	tips		True	False	True
of	of	ADP	IN	prep	been		True	False	True
such	such	DET	PDT	predet	character		True	False	True
a	a	DET	DT	det	character		True	False	True
delicate	delicate	ADJ	JJ	amod	character		True	False	False
and	and	CCONJ	CC	cc	delicate		True	False	True
elementary	elementary	ADJ	JJ	conj	delicate		True	False	False
character	character	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	become		True	False	True
to	to	PART	TO	aux	become		True	False	True
have	have	AUX	VB	aux	become		True	False	True
become	become	VERB	VBN	advcl	been		True	False	True
quite	quite	ADV	RB	advmod	shrunken		True	False	True
shrunken	shrunken	ADJ	JJ	acomp	become		True	False	False
and	and	CCONJ	CC	cc	shrunken		True	False	True
wrinkled	wrinkled	ADJ	JJ	conj	shrunken		True	False	False
by	by	ADP	IN	prep	wrinkled		True	False	True
the	the	DET	DT	det	action		True	False	True
action	action	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	action		True	False	True
the	the	DET	DT	det	alcohol		True	False	True
alcohol	alcohol	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	apply		False	False	False
These	these	DET	DT	det	remarks		True	False	True
remarks	remark	NOUN	NNS	nsubj	apply		True	False	False
apply	apply	VERB	VBP	ROOT	apply		True	False	False
equally	equally	ADV	RB	advmod	well		True	False	False
well	well	ADV	RB	advmod	apply		True	False	True
to	to	ADP	IN	prep	apply		True	False	True
the	the	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
the	the	DET	DT	det	hoofs		True	False	True
hoofs	hoof	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	hoofs		True	False	True
the	the	DET	DT	det	digits		True	False	True
posterior	posterior	ADJ	JJ	amod	digits		True	False	False
rudimentary	rudimentary	ADJ	JJ	amod	digits		True	False	False
digits	digit	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	digits		False	True	False
of	of	ADP	IN	dep	are		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADP	IN	prep	are		True	False	True
usual	usual	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	relcl	digits		True	False	True
two	two	NUM	CD	attr	are	CARDINAL	True	False	True
at	at	ADP	IN	prep	two		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	at		True	False	True
of	of	ADP	IN	prep	back		True	False	True
each	each	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	apply		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Either	either	DET	DT	det	nostril		True	False	True
external	external	ADJ	JJ	amod	nostril		True	False	False
nostril	nostril	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	aperture		True	False	True
considerable	considerable	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
viewed	view	VERB	VBN	advcl	is		True	False	False
from	from	ADP	IN	prep	viewed		True	False	True
above	above	ADP	IN	pcomp	from		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
parallel	parallel	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	parallel		True	False	True
the	the	DET	DT	det	axis		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	axis		True	False	False
axis	axis	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	axis		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
seen	see	VERB	VBN	punct	is		True	False	False
upon	upon	SCONJ	IN	prep	seen		True	False	True
lateral	lateral	ADJ	JJ	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	pobj	upon		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
oblique	oblique	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	is		True	False	True
its	its	PRON	PRP$	poss	commissure		True	False	True
posterior	posterior	ADJ	JJ	amod	commissure		True	False	False
commissure	commissure	NOUN	NN	pobj	with		True	False	False
the	the	DET	DT	det	hi		True	False	True
hi	hi	NOUN	NN	appos	commissure		True	False	False
<	<	X	XX	pobj	with		False	False	False
rher	rher	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Eyelashes	eyelash	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
well	well	ADV	RB	advmod	pronounced		True	False	True
pronounced	pronounced	ADJ	JJ	acomp	are		True	False	False
on	on	ADP	IN	prep	pronounced		True	False	True
the	the	DET	DT	det	eyelids		True	False	True
eyelids	eyelid	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	pronounced		False	True	False
especially	especially	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	pronounced		True	False	True
the	the	DET	DT	det	ones		True	False	True
superior	superior	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
being	be	VERB	VBG	advcl	are		True	False	True
best	well	ADV	RBS	advmod	developed		True	False	False
developed	develop	VERB	VBN	acomp	being		True	False	False
on	on	ADP	IN	prep	developed		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	lid		True	False	True
lid	lid	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
and	and	CCONJ	CC	cc	developed		True	False	True
becoming	become	VERB	VBG	conj	developed		True	False	True
shorter	short	ADJ	JJR	acomp	becoming		True	False	False
as	as	ADP	IN	mark	proceed		True	False	True
we	we	PRON	PRP	nsubj	proceed		True	False	True
proceed	proceed	VERB	VBP	advcl	becoming		True	False	False
in	in	ADP	IN	prep	proceed		True	False	True
the	the	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	direction		True	False	True
either	either	DET	DT	det	canthus		True	False	True
canthus	canthus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	remains		False	False	False
A	a	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	nsubj	remains		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	cord		True	False	True
umbilical	umbilical	ADJ	JJ	amod	cord		True	False	False
cord	cord	NOUN	NN	pobj	of		True	False	False
remains	remain	VERB	VBZ	ROOT	remains		True	False	False
attached	attached	ADJ	JJ	acomp	remains		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
either	either	DET	DT	det	one		True	False	True
one	one	NUM	CD	pobj	to		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	remains		False	True	False
but	but	CCONJ	CC	cc	remains		True	False	True
the	the	DET	DT	det	placentae		True	False	True
placentae	placenta	NOUN	NNS	nsubjpass	sent		True	False	False
were	be	AUX	VBD	auxpass	sent		True	False	True
not	not	PART	RB	neg	sent		True	False	True
sent	send	VERB	VBN	conj	remains		True	False	False
with	with	ADP	IN	prep	sent		True	False	True
them	they	PRON	PRP	pobj	with		True	False	True
.	.	PUNCT	.	punct	sent		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	theca		True	False	True
theca	theca	NOUN	NN	nsubjpass	attached		True	False	False
of	of	ADP	IN	prep	theca		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	attached		True	False	True
attached	attach	VERB	VBN	ROOT	attached		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	to		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
within	within	ADP	IN	quantmod	4'4	QUANTITY	True	False	True
4'4	4'4	NUM	CD	nummod	centimetres	QUANTITY	False	False	False
centimetres	centimetre	NOUN	NNS	pobj	to	QUANTITY	True	False	False
of	of	ADP	IN	prep	centimetres		True	False	True
the	the	DET	DT	det	cord		True	False	True
umbilical	umbilical	ADJ	JJ	amod	cord		True	False	False
cord	cord	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cord		False	True	False
beyond	beyond	ADP	IN	dep	is		True	False	True
which	which	DET	WDT	pobj	beyond		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	cord		True	False	True
pendant	pendant	NOUN	NN	acomp	is		True	False	False
,	,	PUNCT	,	punct	attached		False	True	False
and	and	CCONJ	CC	cc	attached		True	False	True
in	in	ADP	IN	prep	found		True	False	True
this	this	DET	DT	det	specimen		True	False	True
young	young	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	in		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	conj	attached		True	False	False
to	to	PART	TO	aux	ensheathe		True	False	True
completely	completely	ADV	RB	advmod	ensheathe		True	False	False
ensheathe	ensheathe	VERB	VB	xcomp	found		True	False	False
the	the	DET	DT	det	organ		True	False	True
organ	organ	NOUN	NN	dobj	ensheathe		True	False	False
which	which	DET	WDT	dobj	contains		True	False	True
it	it	PRON	PRP	nsubj	contains		True	False	True
contains	contain	VERB	VBZ	relcl	organ		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	attached		False	False	False
This	this	DET	DT	det	theca		True	False	True
theca	theca	NOUN	NN	nsubjpass	covered		True	False	False
is	be	AUX	VBZ	auxpass	covered		True	False	True
very	very	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	advmod	covered		True	False	True
covered	cover	VERB	VBN	ROOT	covered		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
rather	rather	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	hair		True	False	False
hair	hair	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	hair		True	False	True
a	a	DET	DT	det	color		True	False	True
bright	bright	ADJ	JJ	amod	color		True	False	False
clay	clay	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	descended		False	False	False
At	at	ADP	IN	prep	descended		True	False	True
this	this	DET	DT	det	age		True	False	True
age	age	NOUN	NN	pobj	At		True	False	False
the	the	DET	DT	det	testicles		True	False	True
testicles	testicle	NOUN	NNS	nsubj	descended		True	False	False
have	have	AUX	VBP	aux	descended		True	False	True
not	not	PART	RB	neg	descended		True	False	True
as	as	ADV	RB	advmod	yet		True	False	True
yet	yet	ADV	RB	advmod	descended		True	False	True
descended	descend	VERB	VBN	ROOT	descended		True	False	False
and	and	CCONJ	CC	cc	descended		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	pobj	in		True	False	False
now	now	ADV	RB	advmod	under		True	False	True
under	under	ADP	IN	prep	subject		True	False	True
consideration	consideration	NOUN	NN	pobj	under		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	sack		True	False	True
scrotal	scrotal	ADJ	JJ	amod	sack		True	False	False
sack	sack	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	descended		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
shrunken	shrunken	ADJ	JJ	conj	small		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
All	all	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	All		True	False	True
the	the	DET	DT	det	hoofs		True	False	True
hoofs	hoof	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
of	of	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	color		True	False	True
clear	clear	ADJ	JJ	amod	color		True	False	False
horn	horn	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Caton	Caton	PROPN	NNP	nsubj	found	PERSON	True	False	False
found	find	VERB	VBD	ROOT	found		True	False	False
the	the	DET	DT	det	gland		True	False	True
""""	""""	PUNCT	``	punct	gland		False	True	False
tarsal	tarsal	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	nsubj	large		True	False	False
large	large	ADJ	JJ	ccomp	found		True	False	False
""""	""""	PUNCT	''	punct	large		False	True	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	adult		True	False	True
adult	adult	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	adult		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
and	and	CCONJ	CC	cc	found		True	False	True
says	say	VERB	VBZ	conj	found		True	False	False
of	of	ADP	IN	prep	says		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
,	,	PUNCT	,	punct	says		False	True	False
that	that	SCONJ	IN	mark	has		True	False	True
""""	""""	PUNCT	``	punct	has		False	True	False
on	on	ADP	IN	prep	has		True	False	True
the	the	DET	DT	det	Caribou	LOC	True	False	True
Woodland	Woodland	PROPN	NNP	compound	Caribou	LOC	True	False	False
Caribou	Caribou	PROPN	NNP	pobj	on	LOC	True	False	False
,	,	PUNCT	,	punct	has		False	True	False
the	the	DET	DT	det	tuft		True	False	True
tuft	tuft	NOUN	NN	nsubj	has		True	False	False
of	of	ADP	IN	prep	tuft		True	False	True
hairs	hair	NOUN	NNS	pobj	of		True	False	False
over	over	ADP	IN	prep	tuft		True	False	True
the	the	DET	DT	det	gland		True	False	True
tarsal	tarsal	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	pobj	over		True	False	False
also	also	ADV	RB	advmod	has		True	False	True
has	have	VERB	VBZ	ccomp	says		True	False	True
its	its	PRON	PRP$	poss	characteristics		True	False	True
characteristics	characteristic	NOUN	NNS	dobj	has		True	False	False
,	,	PUNCT	,	punct	characteristics		False	True	False
which	which	DET	WDT	nsubj	enable		True	False	True
enable	enable	VERB	VBP	relcl	characteristics		True	False	False
one	one	NUM	CD	dobj	enable		True	False	True
who	who	PRON	WP	nsubj	studied		True	False	True
has	have	AUX	VBZ	aux	studied		True	False	True
studied	study	VERB	VBN	relcl	one		True	False	False
it	it	PRON	PRP	dobj	studied		True	False	True
to	to	PART	TO	aux	recognize		True	False	True
readily	readily	ADV	RB	advmod	recognize		True	False	False
recognize	recognize	VERB	VB	xcomp	enable		True	False	False
it	it	PRON	PRP	dobj	recognize		True	False	True
,	,	PUNCT	,	punct	enable		False	True	False
though	though	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	enable		True	False	True
more	more	ADV	RBR	advmod	variable		True	False	True
variable	variable	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	variable		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
shape	shape	NOUN	NN	conj	size		True	False	False
than	than	SCONJ	IN	prep	variable		True	False	True
on	on	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	moose		True	False	True
moose	moose	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	''	punct	found		False	True	False
""""	""""	PUNCT	''	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
""""	""""	PUNCT	''	punct	found		False	True	False
The	the	DET	DT	det	hairs		True	False	True
hairs	hair	NOUN	NNS	nsubj	occupy		True	False	False
composing	compose	VERB	VBG	acl	hairs		True	False	False
the	the	DET	DT	det	tuft		True	False	True
tuft	tuft	NOUN	NN	dobj	composing		True	False	False
occupy	occupy	VERB	VBP	ROOT	occupy		True	False	False
a	a	DET	DT	det	position		True	False	True
descending	descend	VERB	VBG	amod	position		True	False	False
position	position	NOUN	NN	dobj	occupy		True	False	False
.	.	PUNCT	.	punct	occupy		False	True	False
"
"	"
"	SPACE	_SP	dobj	occupies		False	False	False
From	from	ADP	IN	prep	commences		True	False	True
the	the	DET	DT	det	end		True	False	True
