Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
very	very	ADV	RB	advmod	peculiar		True	False	True
peculiar	peculiar	ADJ	JJ	amod	laterals		True	False	False
,	,	PUNCT	,	punct	laterals		False	True	False
the	the	DET	DT	det	centrals		True	False	True
centrals	central	NOUN	NNS	nsubj	narrow		True	False	False
very	very	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	amod	laterals		True	False	False
,	,	PUNCT	,	punct	laterals		False	True	False
laterals	lateral	NOUN	NNS	appos	column		True	False	False
with	with	ADP	IN	prep	laterals		True	False	True
gouge	gouge	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	cusps		True	False	False
cusps	cusp	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
a.	a.	X	LS	meta	Radula		False	False	False
Radula	radula	NOUN	NN	ROOT	Radula		True	False	False
with	with	ADP	IN	prep	Radula		True	False	True
large	large	ADJ	JJ	amod	cusps		True	False	False
posterior	posterior	ADJ	JJ	amod	cusps		True	False	False
cusps	cusp	NOUN	NNS	pobj	with		True	False	False
(	(	PUNCT	-LRB-	punct	cusps		False	True	False
ectocones	ectocone	NOUN	NNS	appos	cusps		True	False	False
)	)	PUNCT	-RRB-	punct	cusps		False	True	False
upon	upon	SCONJ	IN	prep	cusps		True	False	True
all	all	DET	DT	pobj	upon		True	False	True
of	of	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	teeth		True	False	True
side	side	NOUN	NN	compound	teeth		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	teeth		True	False	True
of	of	ADP	IN	prep	are		True	False	True
similar	similar	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	all		False	True	False
gradually	gradually	ADV	RB	advmod	becoming		True	False	False
becoming	become	VERB	VBG	acl	cusps		True	False	True
smaller	small	ADJ	JJR	acomp	becoming		True	False	False
from	from	ADP	IN	prep	becoming		True	False	True
the	the	DET	DT	det	inner		True	False	True
inner	inner	ADJ	JJ	pobj	from		True	False	False
to	to	ADP	IN	prep	becoming		True	False	True
the	the	DET	DT	det	edge		True	False	True
outer	outer	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
radula	radula	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cusps		False	True	False
generally	generally	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	prep	cusps		True	False	True
no	no	DET	DT	det	break		True	False	True
abrupt	abrupt	ADJ	JJ	amod	break		True	False	False
break	break	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	break		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	break		True	False	True
lateral	lateral	ADJ	JJ	amod	teeth		True	False	False
and	and	CCONJ	CC	cc	lateral		True	False	True
marginal	marginal	ADJ	JJ	conj	lateral		True	False	False
teeth	tooth	NOUN	NNS	pobj	between		True	False	False
;	;	PUNCT	:	punct	Radula		False	True	False
rows	row	NOUN	NNS	appos	Radula		True	False	False
slanting	slant	VERB	VBG	acl	rows		True	False	False
,	,	PUNCT	,	punct	slanting		False	True	False
""""	""""	PUNCT	``	punct	slanting		False	True	False
en	en	X	FW	nmod	chevron		True	False	False
chevron	chevron	X	FW	npadvmod	slanting		True	False	False
""""	""""	PUNCT	''	punct	slanting		False	True	False
(	(	PUNCT	-LRB-	punct	Radula		False	True	False
PL	PL	PROPN	NNP	compound	XVII		True	False	False
XVII	XVII	PROPN	NNP	appos	Radula		True	False	False
,	,	PUNCT	,	punct	XVII		False	True	False
fig	fig	NOUN	NN	appos	XVII		True	False	False
.	.	NOUN	NN	appos	XVII		False	True	False
"
"	"
"	SPACE	_SP	punct	Radula		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	Radula		False	True	False
.	.	PUNCT	.	punct	Radula		False	True	False
"
"	"
"	SPACE	_SP	punct	Radula		False	False	False
Genus	Genus	PROPN	NNP	compound	Beck		True	False	False
UROCOPTIS	UROCOPTIS	PROPN	NNP	compound	Beck		True	False	False
Beck	Beck	PROPN	NNP	appos	Radula		True	False	False
.	.	PUNCT	.	punct	Beck		False	True	False
"
"	"
"	SPACE	_SP	punct	Radula		False	False	False
b.	b.	X	LS	meta	Axis		False	False	False
Axis	axis	NOUN	NN	appos	Radula		True	False	False
slender	slender	ADJ	JJ	amod	Axis		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
simple	simple	ADJ	JJ	conj	slender		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
without	without	ADP	IN	conj	slender		True	False	True
spiral	spiral	ADJ	JJ	amod	lamina		True	False	False
lamina	lamina	NOUN	NN	pobj	without		True	False	False
?	?	PUNCT	.	punct	lamina		False	True	False
"
"	"
"	SPACE	_SP	punct	Radula		False	False	False
or	or	CCONJ	CC	cc	processes		True	False	True
other	other	ADJ	JJ	amod	processes		True	False	True
processes	process	NOUN	NNS	appos	Radula		True	False	False
.	.	PUNCT	.	punct	Radula		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Subgenus	Subgenus	PROPN	NNP	compound	Urocoptis		True	False	False
Urocoptis	Urocoptis	PROPN	NNP	ROOT	Urocoptis	TAXA	True	False	False
.	.	PUNCT	.	punct	Urocoptis		False	True	False
"
"	"
"	SPACE	_SP	punct	Urocoptis		False	False	False
c.	c.	X	LS	punct	Urocoptis		False	False	False
Shell	shell	NOUN	NN	nsubj	straight		True	False	False
large	large	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
stout	stout	ADJ	JJ	conj	large		True	False	False
and	and	CCONJ	CC	cc	stout		True	False	True
fusiform	fusiform	ADJ	JJ	conj	stout		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
axis	axis	NOUN	NN	nsubj	straight		True	False	False
straight	straight	ADJ	JJ	ROOT	straight		True	False	False
.	.	PUNCT	.	punct	straight		False	True	False
"
"	"
"	SPACE	_SP	compound	c		False	False	False
Section	section	NOUN	NN	compound	c		True	False	False
Urocoptis	Urocoptis	PROPN	NNP	compound	c	TAXA	True	False	False
s.	s.	PROPN	NNP	compound	c		False	False	False
s.	s.	PROPN	NNP	compound	c		False	False	False
c	c	NOUN	NN	ROOT	c		True	False	False
1	1	NUM	CD	nummod	c		False	False	False
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	straight		False	False	False
Shell	shell	NOUN	NN	npadvmod	straight		True	False	False
small	small	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
thin	thin	ADJ	JJ	conj	small		True	False	False
and	and	CCONJ	CC	cc	thin		True	False	True
fusiform	fusiform	ADJ	JJ	conj	thin		True	False	False
;	;	PUNCT	:	punct	axis		False	True	False
axis	axis	NOUN	NN	nsubj	straight		True	False	False
straight	straight	ADJ	JJ	ROOT	straight		True	False	False
.	.	PUNCT	.	punct	straight		False	True	False
"
"	"
"	SPACE	_SP	compound	P.		False	False	False
Section	section	NOUN	NN	compound	P.		True	False	False
Cochlodinella	Cochlodinella	PROPN	NNP	compound	P.	TAXA	True	False	False
P.	P.	PROPN	NNP	ROOT	P.		False	False	False
&	&	CCONJ	CC	cc	P.		False	True	False
V.	V.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	conj	P.		True	False	False
2	2	NUM	CD	nummod	c		False	False	False
.	.	PUNCT	.	punct	P.		False	True	False
"
"	"
"	SPACE	_SP	punct	sigmoid		False	False	False
Shell	shell	NOUN	NN	dep	sigmoid		True	False	False
small	small	ADJ	JJ	amod	-		True	False	False
,	,	PUNCT	,	punct	-		False	True	False
pillar	pillar	NOUN	NN	npadvmod	-		True	False	False
-	-	ADJ	JJ	amod	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	Shell		True	False	False
;	;	PUNCT	:	punct	sigmoid		False	True	False
axis	axis	NOUN	NN	compound	sigmoid		True	False	False
sigmoid	sigmoid	NOUN	NN	ROOT	sigmoid		True	False	False
below	below	ADV	RB	advmod	sigmoid		True	False	True
.	.	PUNCT	.	punct	sigmoid		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Section	section	NOUN	NN	compound	P.		True	False	False
Spirostemma	Spirostemma	PROPN	NNP	compound	P.	TAXA	True	False	False
P.	P.	PROPN	NNP	dobj	"
"		False	False	False
&	&	CCONJ	CC	cc	P.		False	True	False
V.	V.	PROPN	NNP	compound	b		False	False	False
b	b	NOUN	NN	conj	P.		True	False	False
1	1	NUM	CD	nummod	b		False	False	False
.	.	PUNCT	.	punct	P.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Axis	Axis	PROPN	NNP	ROOT	Axis		True	False	False
with	with	ADP	IN	prep	Axis		True	False	True
a	a	DET	DT	det	lamina		True	False	True
single	single	ADJ	JJ	amod	lamina		True	False	False
,	,	PUNCT	,	punct	lamina		False	True	False
strong	strong	ADJ	JJ	amod	lamina		True	False	False
,	,	PUNCT	,	punct	lamina		False	True	False
smooth	smooth	ADJ	JJ	amod	lamina		True	False	False
spiral	spiral	ADJ	JJ	amod	lamina		True	False	False
lamina	lamina	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	lamina		False	True	False
median	median	NOUN	NN	amod	lamina		True	False	False
in	in	ADP	IN	prep	median		True	False	True
each	each	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Axis		False	True	False
"
"	"
"	SPACE	_SP	compound	P.		False	False	False
Subgenus	Subgenus	PROPN	NNP	compound	P.		True	False	False
Arangia	Arangia	PROPN	NNP	compound	P.	TAXA	True	False	False
P.	P.	PROPN	NNP	ROOT	P.		False	False	False
&	&	CCONJ	CC	cc	P.		False	True	False
V.	V.	PROPN	NNP	compound	b		False	False	False
b	b	NOUN	NN	conj	P.		True	False	False
2	2	NUM	CD	nummod	b		False	False	False
.	.	PUNCT	.	punct	P.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Axis	axis	NOUN	NN	ROOT	Axis		True	False	False
with	with	ADP	IN	prep	Axis		True	False	True
two	two	NUM	CD	nummod	series	CARDINAL	True	False	True
series	series	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	series		True	False	True
hooks	hook	NOUN	NNS	pobj	of		True	False	False
curving	curve	VERB	VBG	acl	series		True	False	False
toward	toward	ADP	IN	prep	curving		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	toward		True	False	True
,	,	PUNCT	,	punct	with		False	True	False
or	or	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	series		True	False	True
oblique	oblique	ADJ	JJ	amod	nodes		True	False	False
nodes	node	NOUN	NNS	pobj	of		True	False	False
or	or	CCONJ	CC	cc	nodes		True	False	True
ribs	rib	NOUN	NNS	conj	nodes		True	False	False
.	.	PUNCT	.	punct	Axis		False	True	False
"
"	"
"	SPACE	_SP	compound	P.		False	False	False
Subgenus	Subgenus	PROPN	NNP	compound	P.		True	False	False
Idiostemma	Idiostemma	PROPN	NNP	compound	P.	TAXA	True	False	False
P.	P.	PROPN	NNP	ROOT	P.		False	False	False
&	&	CCONJ	CC	cc	P.		False	True	False
V.	V.	PROPN	NNP	compound	b		False	False	False
b	b	NOUN	NN	conj	P.		True	False	False
3	3	NUM	CD	nummod	b		False	False	False
.	.	PUNCT	.	punct	P.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Axis	axis	NOUN	NN	ROOT	Axis		True	False	False
with	with	ADP	IN	prep	Axis		True	False	True
a	a	DET	DT	det	fold		True	False	True
single	single	ADJ	JJ	amod	fold		True	False	False
stout	stout	ADJ	JJ	amod	fold		True	False	False
spiral	spiral	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	pobj	with		True	False	False
crenulated	crenulate	VERB	VBN	acl	fold		True	False	False
at	at	ADP	IN	prep	crenulated		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	Axis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Section	section	NOUN	NN	compound	P.		True	False	False
Maceo	Maceo	PROPN	NNP	compound	P.	TAXA	True	False	False
P.	P.	PROPN	NNP	dobj	"
"		False	False	False
&	&	CCONJ	CC	cc	P.		False	True	False
V.	V.	PROPN	NNP	conj	P.		False	False	False
6	6	NUM	CD	nummod	V.		False	False	False
4	4	NUM	CD	nummod	V.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	P.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Axis	Axis	PROPN	NNP	ROOT	Axis		True	False	False
with	with	ADP	IN	prep	Axis		True	False	True
one	one	NUM	CD	nummod	lamina	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
several	several	ADJ	JJ	conj	one		True	False	True
spiral	spiral	ADJ	JJ	amod	lamina		True	False	False
lamina	lamina	NOUN	NN	pobj	with		True	False	False
?	?	PUNCT	,	punct	lamina		False	True	False
,	,	PUNCT	,	punct	lamina		False	True	False
the	the	DET	DT	det	lower		True	False	True
lower	low	ADJ	JJR	nsubjpass	cut		True	False	False
of	of	ADP	IN	prep	lower		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	AUX	VBZ	auxpass	cut		True	False	True
cut	cut	VERB	VBN	relcl	lamina		True	False	False
into	into	ADP	IN	prep	cut		True	False	True
teeth	tooth	NOUN	NNS	pobj	into		True	False	False
or	or	CCONJ	CC	cc	cut		True	False	True
crenulated	crenulate	VERB	VBN	conj	cut		True	False	False
,	,	PUNCT	,	punct	crenulated		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	in		True	False	True
in	in	ADP	IN	conj	crenulated		True	False	True
the	the	DET	DT	det	whorls		True	False	True
earlier	early	ADJ	JJR	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	Axis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Subgenus	Subgenus	PROPN	NNP	compound	.		True	False	False
Gongylostoma	Gongylostoma	PROPN	NNP	compound	.	TAXA	True	False	False
Alb	Alb	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
c.	c.	PROPN	NNP	punct	.		False	False	False
Three	three	NUM	CD	quantmod	seven	CARDINAL	True	False	True
to	to	PART	TO	quantmod	seven		True	False	True
seven	seven	NUM	CD	nummod	laminae	CARDINAL	True	False	False
spiral	spiral	ADJ	JJ	amod	laminae		True	False	False
laminae	laminae	NOUN	NN	nsubj	developed		True	False	False
developed	develop	VERB	VBN	ROOT	developed		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
increasing	increase	VERB	VBG	advcl	developed		True	False	False
in	in	ADP	IN	prep	increasing		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	increasing		True	False	True
the	the	DET	DT	det	upper		True	False	True
upper	upper	ADJ	JJ	pobj	from		True	False	False
to	to	ADP	IN	prep	increasing		True	False	True
the	the	DET	DT	det	one		True	False	True
lowest	low	ADJ	JJS	amod	one		True	False	False
one	one	NUM	CD	pobj	to	CARDINAL	True	False	True
,	,	PUNCT	,	punct	one		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	one		True	False	True
largest	large	ADJ	JJS	acomp	is		True	False	False
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Section	section	NOUN	NN	compound	P.		True	False	False
Pycnoptychia	Pycnoptychia	PROPN	NNP	compound	P.	TAXA	True	False	False
P.	P.	PROPN	NNP	dobj	"
"		False	False	False
&	&	CCONJ	CC	cc	P.		False	True	False
V.	V.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	conj	P.		True	False	False
1	1	NUM	CD	nummod	c		False	False	False
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	nummod	laminae	CARDINAL	True	False	True
laminae	laminae	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	laminae		False	True	False
the	the	DET	DT	det	smallest		True	False	True
lowest	low	ADJ	JJS	amod	smallest		True	False	False
smallest	small	ADJ	JJS	amod	largest		True	False	False
,	,	PUNCT	,	punct	largest		False	True	False
upper	upper	ADJ	JJ	amod	largest		True	False	False
largest	large	ADJ	JJS	appos	laminae		True	False	False
.	.	PUNCT	.	punct	laminae		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Section	section	NOUN	NN	compound	C.		True	False	False
Callonia	Callonia	PROPN	NNP	compound	C.	TAXA	True	False	False
C.	C.	PROPN	NNP	dobj	"
"		False	False	False
&	&	CCONJ	CC	cc	C.		False	True	False
F.	F.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	conj	C.		True	False	False
2	2	NUM	CD	nummod	c		False	False	False
.	.	PUNCT	.	punct	C.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	spirals	CARDINAL	True	False	True
subequal	subequal	ADJ	JJ	amod	spirals		True	False	False
spirals	spiral	NOUN	NNS	attr	"
"		True	False	False
;	;	PUNCT	:	punct	spirals		False	True	False
a	a	DET	DT	det	whorl		True	False	True
median	median	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	appos	spirals		True	False	False
with	with	ADP	IN	prep	whorl		True	False	True
accessory	accessory	ADJ	JJ	amod	laminae		True	False	False
laminae	laminae	NOUN	NN	pobj	with		True	False	False
upon	upon	SCONJ	IN	prep	laminae		True	False	True
the	the	DET	DT	det	walls		True	False	True
upper	upper	ADJ	JJ	amod	walls		True	False	False
and	and	CCONJ	CC	cc	upper		True	False	True
basal	basal	ADJ	JJ	conj	upper		True	False	False
walls	wall	NOUN	NNS	pobj	upon		True	False	False
.	.	PUNCT	.	punct	spirals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Section	section	NOUN	NN	compound	P.		True	False	False
Sectilumen	Sectilumen	PROPN	NNP	compound	P.	TAXA	True	False	False
P.	P.	PROPN	NNP	dobj	"
"		False	False	False
&	&	CCONJ	CC	cc	P.		False	True	False
V.	V.	PROPN	NNP	compound	e		False	False	False
e	e	PROPN	NNP	conj	P.		True	False	False
3	3	NUM	CD	nummod	e		False	False	False
.	.	PUNCT	.	punct	P.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	spirals	CARDINAL	True	False	True
spirals	spiral	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	spirals		False	True	False
the	the	DET	DT	det	dentate		True	False	True
lower	low	ADJ	JJR	amod	dentate		True	False	False
dentate	dentate	NOUN	NN	appos	spirals		True	False	False
in	in	ADP	IN	prep	dentate		True	False	True
upper	upper	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
an	an	DET	DT	det	whorl		True	False	True
intermediate	intermediate	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	in		True	False	False
expanding	expand	VERB	VBG	acl	dentate		True	False	False
into	into	ADP	IN	prep	expanding		True	False	True
a	a	DET	DT	det	plate		True	False	True
very	very	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	amod	plate		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
flat	flat	ADJ	JJ	conj	broad		True	False	False
or	or	CCONJ	CC	cc	flat		True	False	True
cup	cup	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	conj	flat		True	False	False
plate	plate	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	spirals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Section	Section	PROPN	NNP	compound	P.		True	False	False
Esochara	Esochara	PROPN	NNP	compound	P.	TAXA	True	False	False
P.	P.	PROPN	NNP	dobj	"
"		False	False	False
&	&	CCONJ	CC	cc	P.		False	True	False
V.	V.	PROPN	NNP	compound	e		False	False	False
e	e	PROPN	NNP	conj	P.		True	False	False
*	*	PUNCT	.	punct	P.		False	True	False
.	.	PUNCT	.	punct	P.		False	True	False
"
"	"
"	SPACE	_SP	punct	P.		False	False	False
Two	two	NUM	CD	nummod	spirals	CARDINAL	True	False	True
gradually	gradually	ADV	RB	advmod	increasing		True	False	False
increasing	increase	VERB	VBG	amod	spirals		True	False	False
spirals	spiral	NOUN	NNS	appos	P.		True	False	False
,	,	PUNCT	,	punct	spirals		False	True	False
the	the	DET	DT	det	crenulate		True	False	True
lower	low	ADJ	JJR	amod	crenulate		True	False	False
crenulate	crenulate	NOUN	NN	appos	spirals		True	False	False
or	or	CCONJ	CC	cc	crenulate		True	False	True
denticulate	denticulate	NOUN	NN	conj	crenulate		True	False	False
;	;	PUNCT	:	punct	spirals		False	True	False
sometimes	sometimes	ADV	RB	advmod	spiral		True	False	True
a	a	DET	DT	det	spiral		True	False	True
short	short	ADJ	JJ	amod	spiral		True	False	False
,	,	PUNCT	,	punct	spiral		False	True	False
low	low	ADJ	JJ	amod	spiral		True	False	False
,	,	PUNCT	,	punct	spiral		False	True	False
third	third	ADJ	JJ	amod	spiral	ORDINAL	True	False	True
spiral	spiral	NOUN	NN	appos	spirals		True	False	False
interposed	interpose	VERB	VBN	acl	spiral		True	False	False
in	in	ADP	IN	prep	interposed		True	False	True
an	an	DET	DT	det	whorl		True	False	True
intermediate	intermediate	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	spirals		False	True	False
"
"	"
"	SPACE	_SP	punct	P.		False	False	False
Section	Section	PROPN	NNP	compound	.		True	False	False
Gongylostoma	Gongylostoma	PROPN	NNP	compound	sir	TAXA	True	False	False
s.	s.	PROPN	NNP	compound	sir		False	False	False
sir	sir	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	P.		False	True	False
"
"	"
"	SPACE	_SP	conj	P.		False	False	False
c	c	PROPN	NNP	appos	P.		True	False	False
5	5	NUM	CD	nummod	c	CARDINAL	False	False	False
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	punct	P.		False	False	False
Two	two	NUM	CD	nummod	spirals	CARDINAL	True	False	True
strong	strong	ADJ	JJ	amod	spirals		True	False	False
,	,	PUNCT	,	punct	spirals		False	True	False
subequal	subequal	ADJ	JJ	amod	spirals		True	False	False
spirals	spiral	NOUN	NNS	appos	P.		True	False	False
,	,	PUNCT	,	punct	spirals		False	True	False
both	both	DET	DT	nsubj	crenulated		True	False	True
crenulated	crenulate	VERB	VBN	appos	spirals		True	False	False
or	or	CCONJ	CC	cc	crenulated		True	False	True
denticulate	denticulate	ADJ	JJ	conj	crenulated		True	False	False
(	(	PUNCT	-LRB-	punct	spirals		False	True	False
Haiti	Haiti	PROPN	NNP	appos	spirals	NORP	True	False	False
)	)	PUNCT	.	punct	Haiti		False	True	False
.	.	PUNCT	.	punct	spirals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Section	section	NOUN	NN	compound	P.		True	False	False
Amphicosmia	Amphicosmia	PROPN	NNP	compound	P.	TAXA	True	False	False
P.	P.	PROPN	NNP	dobj	"
"		False	False	False
&	&	CCONJ	CC	cc	P.		False	True	False
V.	V.	PROPN	NNP	compound	e		False	False	False
e	e	PROPN	NNP	conj	P.		True	False	False
6	6	NUM	CD	nummod	e		False	False	False
.	.	PUNCT	.	punct	P.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	lamina	CARDINAL	True	False	True
incised	incise	VERB	VBN	amod	lamina		True	False	False
or	or	CCONJ	CC	cc	incised		True	False	True
denticulate	denticulate	NOUN	NN	conj	incised		True	False	False
lower	low	ADJ	JJR	amod	lamina		True	False	False
lamina	lamina	NOUN	NN	npadvmod	"
"		True	False	False
with	with	ADP	IN	prep	lamina		True	False	True
sometimes	sometimes	ADV	RB	advmod	one		True	False	True
a	a	DET	DT	det	one		True	False	True
smaller	small	ADJ	JJR	amod	one		True	False	False
one	one	NUM	CD	pobj	with	CARDINAL	True	False	True
above	above	ADP	IN	prep	one		True	False	True
it	it	PRON	PRP	pobj	above		True	False	True
.	.	PUNCT	.	punct	lamina		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Section	section	NOUN	NN	compound	P.		True	False	False
Tomelasmus	Tomelasmus	PROPN	NNP	compound	P.	TAXA	True	False	False
P.	P.	PROPN	NNP	dobj	"
"		False	False	False
&	&	CCONJ	CC	cc	P.		False	True	False
V.	V.	PROPN	NNP	compound	a		False	False	False
a	a	PROPN	NNP	conj	P.		True	False	True
1	1	NUM	CD	nummod	a		False	False	False
.	.	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Radula	radula	NOUN	NN	ROOT	Radula		True	False	False
with	with	ADP	IN	prep	Radula		True	False	True
the	the	DET	DT	det	cusp		True	False	True
posterior	posterior	ADJ	JJ	amod	cusp		True	False	False
cusp	cusp	NOUN	NN	nsubj	-		True	False	False
(	(	PUNCT	-LRB-	punct	cusp		False	True	False
ectocone	ectocone	NOUN	NN	appos	cusp		True	False	False
)	)	PUNCT	-RRB-	punct	cusp		False	True	False
sub	sub	ADJ	JJ	amod	cusp		True	False	False
-	-	ADJ	JJ	advcl	Radula		False	True	False
obsolete	obsolete	ADJ	JJ	advcl	-		True	False	False
or	or	CCONJ	CC	cc	obsolete		True	False	True
wanting	wanting	ADJ	JJ	conj	obsolete		True	False	False
on	on	ADP	IN	prep	wanting		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	on	ORDINAL	True	False	True
or	or	CCONJ	CC	cc	first		True	False	True
both	both	DET	DT	det	teeth		True	False	True
lateral	lateral	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	conj	first		True	False	False
;	;	PUNCT	:	punct	Radula		False	True	False
two	two	NUM	CD	nummod	laterals	CARDINAL	True	False	True
laterals	lateral	NOUN	NNS	nsubj	developed		True	False	False
on	on	ADP	IN	prep	laterals		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
enormously	enormously	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	ccomp	functionless		True	False	False
,	,	PUNCT	,	punct	functionless		False	True	False
the	the	DET	DT	det	marginals		True	False	True
marginals	marginal	NOUN	NNS	nsubj	smaller		True	False	False
abruptly	abruptly	ADV	RB	advmod	smaller		True	False	False
