Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	extremities		True	False	True
ui)per	ui)per	X	XX	nmod	extremities		False	False	False
extremities	extremity	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	conditioned		True	False	True
conditioned	condition	VERB	VBN	ROOT	conditioned		True	False	False
by	by	ADP	IN	agent	conditioned		True	False	True
the	the	DET	DT	det	gait		True	False	True
peculiar	peculiar	ADJ	JJ	amod	gait		True	False	False
gait	gait	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	gait		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Gorilla		False	True	False
which	which	DET	WDT	nsubj	shufllcs		True	False	True
shufllcs	shufllc	VERB	VBZ	relcl	Gorilla		True	False	False
along	along	ADP	IN	prep	shufllcs		True	False	True
semi	semi	NOUN	NN	pobj	along		True	False	False
-	-	NOUN	NN	pobj	along		False	True	False
erect	erect	ADJ	JJ	pobj	along		True	False	False
on	on	ADP	IN	prep	shufllcs		True	False	True
all	all	DET	DT	det	fours		True	False	True
fours	four	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	shufllcs		False	True	False
using	use	VERB	VBG	advcl	shufllcs		True	False	True
the	the	DET	DT	det	hand		True	False	True
extended	extended	ADJ	JJ	amod	hand		True	False	False
hand	hand	NOUN	NN	dobj	using		True	False	False
as	as	ADP	IN	prep	using		True	False	True
a	a	DET	DT	det	fulcrum		True	False	True
fulcrum	fulcrum	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	using		False	True	False
and	and	CCONJ	CC	cc	using		True	False	True
not	not	PART	RB	neg	flexing		True	False	True
flexing	flex	VERB	VBG	conj	using		True	False	False
the	the	DET	DT	det	fingers		True	False	True
fingers	finger	NOUN	NNS	dobj	flexing		True	False	False
like	like	ADP	IN	prep	flexing		True	False	False
the	the	DET	DT	det	Chim|)anzee		True	False	True
Chim|)anzee	Chim|)anzee	PROPN	NNP	pobj	like		False	False	False
.	.	PUNCT	.	punct	conditioned		False	True	False
"
"	"
"	SPACE	_SP	punct	make		False	False	False
I	I	PRON	PRP	nsubj	make		True	False	True
make	make	VERB	VBP	ROOT	make		True	False	True
use	use	NOUN	NN	dobj	make		True	False	False
of	of	ADP	IN	prep	use		True	False	True
the	the	DET	DT	det	term		True	False	True
term	term	NOUN	NN	pobj	of		True	False	False
hand	hand	NOUN	NN	appos	term		True	False	False
intentioriall	intentioriall	X	FW	appos	term		True	False	False
}	}	PUNCT	-RRB-	nmod	term		False	True	False
'	'	PUNCT	''	nmod	term		False	True	False
in	in	ADP	IN	prep	make		True	False	True
contradistinction	contradistinction	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	contradistinction		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
foot	foot	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
as	as	ADP	IN	prep	in		True	False	True
,	,	PUNCT	,	punct	as		False	True	False
in	in	ADP	IN	prep	as		True	False	True
my	my	PRON	PRP$	poss	opinion		True	False	True
opinion	opinion	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	make		False	True	False
"
"	"
"	SPACE	_SP	punct	proved		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Huxley		False	False	False
Huxley	Huxley	PROPN	NNP	nsubj	proved	PERSON	True	False	False
'	'	PUNCT	''	punct	proved		False	True	False
has	have	AUX	VBZ	aux	proved		True	False	True
satisfactoiily	satisfactoiily	ADV	RB	advmod	proved		True	False	False
proved	prove	VERB	VBN	ROOT	proved		True	False	False
that	that	SCONJ	IN	mark	terminated		True	False	True
the	the	DET	DT	det	terminated		True	False	True
upj^er	upj^er	NOUN	NN	dep	terminated		False	False	False
extremit3	extremit3	NOUN	NN	nsubjpass	terminated		False	False	False
'	'	X	XX	nmod	extremit3		False	True	False
is	be	AUX	VBZ	auxpass	terminated		True	False	True
terminated	terminate	VERB	VBN	ccomp	proved		True	False	False
1)3	1)3	X	XX	prep	terminated		False	False	False
'	'	NOUN	NN	npadvmod	1)3		False	True	False
a	a	DET	DT	det	hand		True	False	True
hand	hand	NOUN	NN	npadvmod	terminated		True	False	False
and	and	CCONJ	CC	cc	terminated		True	False	True
the	the	DET	DT	det	lower		True	False	True
lower	low	ADJ	JJR	amod	hy		True	False	False
hy	hy	X	XX	dep	foot		True	False	False
a	a	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	conj	terminated		True	False	False
.	.	PUNCT	.	punct	proved		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
Tiie	Tiie	PROPN	NNP	compound	hand	PERSON	True	False	False
hand	hand	NOUN	NN	nsubj	measures		True	False	False
,	,	PUNCT	,	punct	hand		False	True	False
Plate	Plate	PROPN	NNP	compound	Y.		True	False	False
Y.	Y.	PROPN	NNP	appos	hand		False	False	False
,	,	PUNCT	,	punct	hand		False	True	False
fig	fig	NOUN	NN	appos	hand		True	False	False
.	.	NOUN	NN	appos	hand		False	True	False
"
"	"
"	SPACE	_SP	punct	hand		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	hand		False	True	False
measures	measure	VERB	VBZ	ROOT	measures		True	False	False
5	5	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	dobj	measures	QUANTITY	True	False	False
,	,	PUNCT	,	punct	measures		False	True	False
and	and	CCONJ	CC	cc	measures		True	False	True
is	be	VERB	VBZ	conj	measures		True	False	True
slightly	slightly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
Plate	Plate	PROPN	NNP	compound	V.		True	False	False
V.	V.	PROPN	NNP	nsubj	is		False	False	False
,	,	PUNCT	,	punct	V.		False	True	False
fig	fig	NOUN	NN	appos	V.		True	False	False
.	.	NOUN	NN	appos	V.		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	,		True	False	True
4^	4^	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	measures		False	True	False
A	a	DET	DT	det	difference		True	False	True
very	very	ADV	RB	advmod	noticeal)le		True	False	True
noticeal)le	noticeal)le	ADJ	JJ	amod	difference		False	False	False
difference	difference	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	difference		True	False	True
this	this	DET	DT	det	male		True	False	True
young	young	ADJ	JJ	amod	male		True	False	False
male	male	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	difference		False	True	False
as	as	ADP	IN	mark	compared		True	False	True
compared	compare	VERB	VBN	prep	difference		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
an	an	DET	DT	det	one		True	False	True
old	old	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	pobj	with		True	False	True
,	,	PUNCT	,	punct	difference		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	attr	is		True	False	False
from	from	ADP	IN	prep	absence		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
the	the	DET	DT	det	crest		True	False	True
crest	crest	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	crest		True	False	True
ridge	ridge	NOUN	NN	conj	crest	HABITAT	True	False	False
of	of	ADP	IN	prep	crest		True	False	True
bone	bone	NOUN	NN	pobj	of		True	False	False
running	run	VERB	VBG	acl	crest		True	False	False
along	along	ADP	IN	prep	running		True	False	True
the	the	DET	DT	det	suture		True	False	True
sagittal	sagittal	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	suture		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	absence		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	absence		True	False	True
so	so	ADV	RB	advmod	characteristic		True	False	True
characteristic	characteristic	ADJ	JJ	amod	feature		True	False	False
a	a	DET	DT	det	feature		True	False	True
feature	feature	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	feature		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
adult	adult	ADJ	JJ	amod	Gorilla		True	False	False
male	male	ADJ	JJ	amod	Gorilla		True	False	False
Gorilla	Gorilla	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	develop		False	False	False
As	as	ADP	IN	mark	advances		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubj	advances		True	False	False
advances	advance	VERB	VBZ	advcl	develop		True	False	False
in	in	ADP	IN	prep	advances		True	False	True
life	life	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	muscles		True	False	True
temporal	temporal	ADJ	JJ	amod	muscles		True	False	False
muscles	muscle	NOUN	NNS	nsubj	develop		True	False	False
develop	develop	VERB	VBP	ROOT	develop		True	False	False
,	,	PUNCT	,	punct	develop		False	True	False
and	and	CCONJ	CC	cc	develop		True	False	True
their	their	PRON	PRP$	poss	size		True	False	True
great	great	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	nsubj	necessitates		True	False	False
necessitates	necessitate	VERB	VBZ	conj	develop		True	False	False
a	a	DET	DT	det	basis		True	False	True
firm	firm	ADJ	JJ	amod	basis		True	False	False
basis	basis	NOUN	NN	dobj	necessitates		True	False	False
of	of	ADP	IN	prep	basis		True	False	True
origin	origin	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	necessitates		False	True	False
and	and	CCONJ	CC	cc	necessitates		True	False	True
hence	hence	ADV	RB	advmod	absence		True	False	True
tlie	tlie	X	XX	dep	absence		True	False	False
absence	absence	NOUN	NN	conj	necessitates		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
this	this	DET	DT	det	ridge		True	False	True
bony	bony	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	of	HABITAT	True	False	False
at	at	ADP	IN	prep	absence		True	False	True
the	the	DET	DT	det	age	DATE	True	False	True
early	early	ADJ	JJ	amod	age	DATE	True	False	False
age	age	NOUN	NN	pobj	at	DATE	True	False	False
of	of	ADP	IN	prep	age	DATE	True	False	True
two	two	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	absence		False	True	False
"
"	"
"	SPACE	_SP	dobj	attaining		False	False	False
The	the	DET	DT	det	Gorilla		True	False	True
young	young	ADJ	JJ	amod	Gorilla		True	False	False
Gorilla	Gorilla	PROPN	NNP	nsubj	exhibits	PERSON	True	False	False
,	,	PUNCT	,	punct	exhibits		False	True	False
however	however	ADV	RB	advmod	exhibits		True	False	True
,	,	PUNCT	,	punct	exhibits		False	True	False
exhibits	exhibit	VERB	VBZ	ccomp	attaining		True	False	False
that	that	DET	DT	det	width		True	False	True
width	width	NOUN	NN	dobj	exhibits		True	False	False
and	and	CCONJ	CC	cc	width		True	False	True
elongation	elongation	NOUN	NN	conj	width		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	face		True	False	True
face	face	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	width		True	False	True
massiveness	massiveness	NOUN	NN	conj	width		True	False	False
of	of	ADP	IN	prep	massiveness		True	False	True
the	the	DET	DT	det	jaws		True	False	True
jaws	jaw	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
Plates	Plates	PROPN	NNP	appos	width		True	False	False
III	iii	NUM	CD	nummod	Plates		True	False	False
.	.	PUNCT	.	appos	width		False	True	False
"
"	"
"	SPACE	_SP	conj	width		False	False	False
and	and	CCONJ	CC	cc	width		True	False	True
IV	iv	NUM	CD	nmod	and		True	False	False
.	.	PUNCT	,	conj	and		False	True	False
,	,	PUNCT	,	punct	and		False	True	False
which	which	DET	WDT	nsubj	give		True	False	True
give	give	VERB	VBP	relcl	width		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	dative	give		True	False	False
such	such	DET	PDT	predet	aspect		True	False	True
a	a	DET	DT	det	aspect		True	False	True
bestial	bestial	ADJ	JJ	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	dobj	give		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
so	so	ADV	RB	advmod	remarkable		True	False	True
remarkable	remarkable	ADJ	JJ	amod	width		True	False	False
also	also	ADV	RB	advmod	remarkable		True	False	True
in	in	ADP	IN	prep	remarkable		True	False	True
the	the	DET	DT	det	Papuans		True	False	True
Papuans	Papuans	PROPN	NNPS	pobj	in	NORP	True	False	False
,	,	PUNCT	,	punct	Papuans		False	True	False
Hottentots	Hottentots	PROPN	NNPS	conj	Papuans	NORP	True	False	False
,	,	PUNCT	,	punct	Hottentots		False	True	False
Caffres	Caffres	PROPN	NNPS	conj	Hottentots	NORP	True	False	False
,	,	PUNCT	,	punct	Caffres		False	True	False
and	and	CCONJ	CC	cc	Caffres		True	False	True
some	some	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	conj	Caffres		True	False	True
of	of	ADP	IN	prep	others		True	False	True
the	the	DET	DT	det	races		True	False	True
lower	low	ADJ	JJR	amod	races		True	False	False
races	race	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	races		True	False	True
mankind	mankind	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	width		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibits		False	False	False
The	the	DET	DT	det	part		True	False	True
part	part	NOUN	NN	nsubj	is		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
containing	contain	VERB	VBG	acl	part		True	False	False
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	dobj	containing		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ccomp	presents		True	False	True
far	far	ADV	RB	advmod	is		True	False	False
from	from	ADP	IN	prep	far		True	False	True
being	be	VERB	VBG	pcomp	from		True	False	True
misshapen	misshapen	ADJ	JJ	acomp	being		True	False	False
;	;	PUNCT	:	punct	presents		False	True	False
on	on	ADP	IN	prep	presents		True	False	True
the	the	DET	DT	det	contrary		True	False	True
contrary	contrary	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	presents		False	True	False
it	it	PRON	PRP	nsubj	presents		True	False	True
presents	present	VERB	VBZ	ccomp	exhibits		True	False	False
a	a	DET	DT	det	contour		True	False	True
ver^'.fair	ver^'.fair	ADJ	JJ	amod	contour		False	False	False
contour	contour	NOUN	NN	dobj	presents		True	False	False
,	,	PUNCT	,	punct	presents		False	True	False
and	and	CCONJ	CC	cc	presents		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	presents		True	False	True
as	as	ADP	IN	mark	expected		True	False	True
might	might	AUX	MD	aux	expected		True	False	True
be	be	AUX	VB	auxpass	expected		True	False	True
expected	expect	VERB	VBN	advcl	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	amounts		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	nsubj	amounts		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
adult	adult	ADJ	JJ	amod	Gorilla		True	False	False
Gorilla	Gorilla	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Gorilla		False	True	False
whose	whose	DET	WP$	poss	skull		True	False	True
skull	skull	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	Gorilla		True	False	True
very	very	ADV	RB	advmod	like		True	False	True
animal	animal	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	Gorilla		False	True	False
amounts	amount	VERB	VBZ	advcl	is		True	False	False
to	to	ADP	IN	prep	amounts		True	False	True
34^	34^	NUM	CD	nummod	inches		False	False	False
cubic	cubic	ADJ	JJ	amod	inches		True	False	False
inches	inch	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
some	some	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	races		True	False	True
lower	low	ADJ	JJR	amod	races		True	False	False
races	race	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	races		True	False	True
mankind	mankind	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
according	accord	VERB	VBG	prep	is		True	False	False
to	to	ADP	IN	prep	according		True	False	True
the	the	DET	DT	det	authority		True	False	True
high	high	ADJ	JJ	amod	authority		True	False	False
authority	authority	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	authority		True	False	True
the	the	DET	DT	det	Morton		True	False	True
late	late	ADJ	JJ	amod	Morton		True	False	False
Dr.	Dr.	PROPN	NNP	compound	Morton		False	False	False
Morton	Morton	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	advcl	attaining		True	False	True
as	as	ADV	RB	advmod	little	QUANTITY	True	False	True
little	little	ADJ	JJ	attr	is	QUANTITY	True	False	False
as	as	ADP	IN	prep	little	QUANTITY	True	False	True
63	63	NUM	CD	nummod	inches	QUANTITY	False	False	False
cubic	cubic	ADJ	JJ	amod	inches	QUANTITY	True	False	False
inches	inch	NOUN	NNS	pobj	as	QUANTITY	True	False	False
,	,	PUNCT	,	punct	attaining		False	True	False
the	the	DET	DT	det	races		True	False	True
higher	high	ADJ	JJR	amod	races		True	False	False
races	race	NOUN	NNS	nsubj	attaining		True	False	False
,	,	PUNCT	,	punct	attaining		False	True	False
however	however	ADV	RB	advmod	attaining		True	False	True
,	,	PUNCT	,	punct	attaining		False	True	False
attaining	attain	VERB	VBG	ROOT	attaining		True	False	False
as	as	ADV	RB	nummod	much	QUANTITY	True	False	True
much	much	ADJ	JJ	dobj	attaining	QUANTITY	True	False	True
as	as	ADP	IN	prep	much	QUANTITY	True	False	True
114	114	NUM	CD	pobj	as	QUANTITY	False	False	False
.	.	PUNCT	.	punct	attaining	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	illustrate		False	False	False
These	these	DET	DT	det	facts		True	False	True
facts	fact	NOUN	NNS	nsubj	illustrate		True	False	False
illustrate	illustrate	VERB	VBP	ROOT	illustrate		True	False	False
the	the	DET	DT	det	importance		True	False	True
importance	importance	NOUN	NN	dobj	illustrate		True	False	False
,	,	PUNCT	,	punct	importance		False	True	False
if	if	SCONJ	IN	mark	reallywishes		True	False	True
one	one	PRON	PRP	nsubj	reallywishes		True	False	True
reallywishes	reallywishe	VERB	VBZ	advcl	importance		True	False	False
to	to	PART	TO	aux	get		True	False	True
get	get	VERB	VB	xcomp	reallywishes		True	False	True
at	at	ADP	IN	prep	get		True	False	True
the	the	DET	DT	det	truth		True	False	True
truth	truth	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	importance		False	True	False
of	of	ADP	IN	prep	importance		True	False	True
comparing	compare	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	kinds		True	False	True
highest	high	ADJ	JJS	amod	kinds		True	False	False
kinds	kind	NOUN	NNS	dobj	comparing		True	False	False
of	of	ADP	IN	prep	kinds		True	False	True
monkeys	monkey	NOUN	NNS	pobj	of		True	False	False
