Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
be	be	AUX	VB	auxpass	assumed		True	False	True
assumed	assume	VERB	VBN	ccomp	says		True	False	False
that	that	SCONJ	IN	mark	feared		True	False	True
all	all	DET	DT	det	travelers		True	False	True
travelers	traveler	NOUN	NNS	nsubj	feared		True	False	False
to	to	ADP	IN	prep	travelers		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	to		True	False	False
have	have	AUX	VBP	aux	feared		True	False	True
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	feared		True	False	False
feared	fear	VERB	VBN	ccomp	assumed		True	False	False
a	a	DET	DT	det	visitation		True	False	True
visitation	visitation	NOUN	NN	dobj	feared		True	False	False
of	of	ADP	IN	prep	visitation		True	False	True
the	the	DET	DT	det	fever		True	False	True
yellow	yellow	ADJ	JJ	amod	fever		True	False	False
fever	fever	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	force		True	False	True
to	to	PART	TO	aux	force		True	False	True
force	force	VERB	VB	advcl	visitation		True	False	False
them	they	PRON	PRP	dobj	force		True	False	True
to	to	PART	TO	aux	speed		True	False	True
speed	speed	VERB	VB	xcomp	force		True	False	False
their	their	PRON	PRP$	poss	journey		True	False	True
journey	journey	NOUN	NN	dobj	speed		True	False	False
in	in	ADP	IN	prep	speed		True	False	True
such	such	ADJ	JJ	amod	way		True	False	True
a	a	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	mark	permit		True	False	True
not	not	PART	RB	neg	permit		True	False	True
to	to	PART	TO	aux	permit		True	False	True
permit	permit	VERB	VB	acl	way		True	False	False
an	an	DET	DT	det	examination		True	False	True
examination	examination	NOUN	NN	dobj	permit		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	pobj	of		True	False	False
that	that	DET	WDT	nsubj	was		True	False	True
was	be	VERB	VBD	relcl	ground		True	False	True
about	about	ADP	IN	prep	was		True	False	True
them	they	PRON	PRP	pobj	about		True	False	True
?	?	PUNCT	.	punct	assumed		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
Or	or	CCONJ	CC	cc	kept		True	False	True
has	have	AUX	VBZ	aux	kept		True	False	True
this	this	DET	DT	det	fear		True	False	True
fear	fear	NOUN	NN	nsubj	kept		True	False	False
kept	keep	VERB	VBN	ccomp	says		True	False	False
scientists	scientist	NOUN	NNS	dobj	kept		True	False	False
away	away	ADV	RB	advmod	kept		True	False	False
generally	generally	ADV	RB	advmod	kept		True	False	False
?	?	PUNCT	.	punct	kept		False	True	False
"
"	"
"	SPACE	_SP	aux	admit		False	False	False
I	I	PRON	PRP	nsubj	admit		True	False	True
must	must	AUX	MD	aux	admit		True	False	True
admit	admit	VERB	VB	ROOT	admit		True	False	False
that	that	SCONJ	IN	mark	spent		True	False	True
the	the	DET	DT	det	days	DATE	True	False	True
ten	ten	NUM	CD	nummod	days	DATE	True	False	True
days	day	NOUN	NNS	nsubj	spent	DATE	True	False	False
of	of	ADP	IN	prep	days		True	False	True
June	June	PROPN	NNP	pobj	of	DATE	True	False	False
which	which	DET	WDT	dobj	in		True	False	True
I	I	PRON	PRP	nsubj	in		True	False	True
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	relcl	days		True	False	True
company	company	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	company		True	False	True
my	my	PRON	PRP$	poss	associate		True	False	True
associate	associate	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	associate		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Baker		False	False	False
Frank	Frank	PROPN	NNP	compound	Baker	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Baker	PERSON	False	False	False
Baker	Baker	PROPN	NNP	appos	associate	PERSON	True	False	False
,	,	PUNCT	,	punct	in		False	True	False
spent	spend	VERB	VBD	ccomp	admit		True	False	False
in	in	ADP	IN	prep	spent		True	False	True
exploring	explore	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	reefs		True	False	True
reefs	reef	NOUN	NNS	dobj	exploring	HABITAT	True	False	False
and	and	CCONJ	CC	cc	reefs		True	False	True
sands	sand	NOUN	NNS	conj	reefs		True	False	False
of	of	ADP	IN	prep	reefs		True	False	True
Vera	Vera	PROPN	NNP	compound	Cruz	GPE	True	False	False
Cruz	Cruz	PROPN	NNP	pobj	of	GPE	True	False	False
were	be	AUX	VBD	ccomp	admit		True	False	True
all	all	DET	DT	attr	were		True	False	True
that	that	DET	WDT	nsubjpass	desired		True	False	True
could	could	AUX	MD	aux	desired		True	False	True
have	have	AUX	VB	aux	desired		True	False	True
been	be	AUX	VBN	auxpass	desired		True	False	True
desired	desire	VERB	VBN	relcl	all		True	False	False
,	,	PUNCT	,	punct	admit		False	True	False
and	and	CCONJ	CC	cc	admit		True	False	True
neither	neither	DET	DT	nsubj	experienced		True	False	True
of	of	ADP	IN	prep	neither		True	False	True
us	we	PRON	PRP	pobj	of		True	False	True
experienced	experience	VERB	VBD	conj	admit		True	False	False
any	any	DET	DT	det	effects		True	False	True
ill	ill	ADJ	JJ	amod	effects		True	False	False
effects	effect	NOUN	NNS	dobj	experienced		True	False	False
from	from	ADP	IN	prep	effects		True	False	True
out	out	ADJ	JJ	amod	door		True	False	True
-	-	PUNCT	HYPH	punct	door		False	True	False
door	door	ADJ	JJ	amod	labor		True	False	False
labor	labor	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	experienced		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
When	when	ADV	WRB	advmod	were		True	False	True
we	we	PRON	PRP	nsubj	were		True	False	True
were	be	VERB	VBD	advcl	were		True	False	True
not	not	PART	RB	neg	were		True	False	True
on	on	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	pobj	on		True	False	False
we	we	PRON	PRP	nsubj	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
on	on	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	sands		True	False	True
hot	hot	ADJ	JJ	amod	sands		True	False	False
sands	sand	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
but	but	CCONJ	CC	cc	were		True	False	True
the	the	DET	DT	det	registry		True	False	True
highest	high	ADJ	JJS	amod	registry		True	False	False
registry	registry	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	registry		True	False	True
the	the	DET	DT	det	thermometer		True	False	True
thermometer	thermometer	NOUN	NN	pobj	of		True	False	False
was	be	VERB	VBD	conj	were		True	False	True
only	only	ADV	RB	advmod	92		True	False	True
92	92	NUM	CD	nummod	F.		False	False	False
°	°	PROPN	NNP	compound	F.		False	False	False
F.	F.	PROPN	NNP	attr	was		False	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
after	after	ADP	IN	prep	was		True	False	True
10	10	NUM	CD	nummod	o'clock	TIME	False	False	False
o'clock	o'clock	NOUN	NN	pobj	after	TIME	False	False	False
in	in	ADP	IN	prep	o'clock	TIME	True	False	True
the	the	DET	DT	det	morning	TIME	True	False	True
morning	morning	NOUN	NN	pobj	in	TIME	True	False	False
the	the	DET	DT	det	draught		True	False	True
in	in	ADP	IN	compound	draught		True	False	True
-	-	PUNCT	HYPH	punct	draught		False	True	False
draught	draught	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	draught		True	False	True
cool	cool	ADJ	JJ	amod	air		True	False	False
air	air	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	draught		True	False	True
the	the	DET	DT	det	sea		True	False	True
sea	sea	NOUN	NN	pobj	from	HABITAT	True	False	False
was	be	VERB	VBD	conj	was		True	False	True
such	such	ADJ	JJ	acomp	was		True	False	True
as	as	ADP	IN	mark	render		True	False	True
to	to	PART	TO	aux	render		True	False	True
render	render	VERB	VB	advcl	such		True	False	False
travel	travel	NOUN	NN	nsubj	tolerable		True	False	False
and	and	CCONJ	CC	cc	travel		True	False	True
work	work	NOUN	NN	conj	travel		True	False	False
not	not	PART	RB	preconj	tolerable		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
tolerable	tolerable	ADJ	JJ	ccomp	render		True	False	False
but	but	CCONJ	CC	cc	tolerable		True	False	True
pleasant	pleasant	ADJ	JJ	conj	tolerable		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	species		True	False	True
coral	coral	NOUN	NN	pobj	of	HABITAT	True	False	False
collected	collect	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
us	we	PRON	PRP	pobj	by		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	attr	are		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
Madrepora	madrepora	NOUN	NN	compound	prolifera	TAXA	True	False	False
prolifera	prolifera	NOUN	NN	attr	are	TAXA	True	False	False
,	,	PUNCT	,	punct	prolifera		False	True	False
Lam	Lam	PROPN	NNP	appos	prolifera		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	species		True	False	True
very	very	ADV	RB	advmod	abundantly		True	False	True
abundantly	abundantly	ADV	RB	advmod	represented		True	False	False
represented	represent	VERB	VBN	amod	species		True	False	False
species	species	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
rising	rise	VERB	VBG	acl	species		True	False	False
to	to	ADP	IN	prep	rising		True	False	True
within	within	ADP	IN	prep	to		True	False	True
about	about	ADP	IN	quantmod	six	QUANTITY	True	False	True
six	six	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	pobj	within	QUANTITY	True	False	False
,	,	PUNCT	,	punct	feet		False	True	False
or	or	CCONJ	CC	cc	less		True	False	True
less	less	ADJ	JJR	nummod	feet		True	False	True
,	,	PUNCT	,	punct	feet		False	True	False
of	of	ADP	IN	prep	feet		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	punct	corresponds		False	False	False
It	it	PRON	PRP	nsubj	corresponds		True	False	True
corresponds	correspond	VERB	VBZ	ROOT	corresponds		True	False	False
in	in	ADP	IN	prep	corresponds		True	False	True
all	all	DET	DT	det	essentials		True	False	True
essentials	essential	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	essentials		True	False	True
structure	structure	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	corresponds		True	False	True
specimens	specimen	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	Tortugas	LOC	True	False	True
Dry	Dry	PROPN	NNP	compound	Tortugas	LOC	True	False	False
Tortugas	Tortugas	PROPN	NNPS	pobj	from	LOC	True	False	False
and	and	CCONJ	CC	cc	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
the	the	DET	DT	det	Reefs	LOC	True	False	True
Florida	Florida	PROPN	NNP	compound	Reefs	LOC	True	False	False
Reefs	Reefs	PROPN	NNPS	pobj	from	LOC	True	False	False
generally	generally	ADV	RB	advmod	from		True	False	False
.	.	PUNCT	.	punct	corresponds		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Madrepora	Madrepora	PROPN	NNP	compound	palmata	TAXA	True	False	False
palmata	palmata	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	palmata		False	True	False
Lam	Lam	PROPN	NNP	appos	palmata	LOC	True	False	False
.	.	PUNCT	.	punct	palmata		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
This	this	DET	DT	det	species		True	False	True
magnificent	magnificent	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubj	occurs		True	False	False
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
association	association	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	association		True	False	True
the	the	DET	DT	det	above		True	False	True
above	above	ADV	RB	pobj	with		True	False	True
,	,	PUNCT	,	punct	occurs		False	True	False
forming	form	VERB	VBG	advcl	occurs		True	False	False
heads	head	NOUN	NNS	dobj	forming		True	False	False
from	from	ADP	IN	prep	heads		True	False	True
Ave	Ave	PROPN	NNP	pobj	from	LOC	True	False	False
to	to	ADP	IN	prep	from		True	False	True
ten	ten	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	pobj	to	QUANTITY	True	False	False
,	,	PUNCT	,	punct	feet		False	True	False
or	or	CCONJ	CC	cc	feet		True	False	True
moVe	move	NOUN	NN	conj	feet	LOC	True	False	True
,	,	PUNCT	,	punct	moVe		False	True	False
in	in	ADP	IN	prep	from		True	False	True
expanse	expanse	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	covers		False	False	False
It	it	PRON	PRP	nsubj	covers		True	False	True
covers	cover	VERB	VBZ	ROOT	covers		True	False	False
large	large	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	dobj	covers	HABITAT	True	False	False
in	in	ADP	IN	prep	areas		True	False	True
the	the	DET	DT	det	waters		True	False	True
shallower	shallow	ADJ	JJR	amod	waters		True	False	False
reef	reef	NOUN	NN	compound	waters	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	waters		False	True	False
waters	water	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	waters		False	True	False
where	where	ADV	WRB	advmod	seen		True	False	True
its	its	PRON	PRP$	poss	colors		True	False	True
rich	rich	ADJ	JJ	amod	colors		True	False	False
brown	brown	ADJ	JJ	amod	colors		True	False	False
and	and	CCONJ	CC	cc	brown		True	False	True
yellow	yellow	ADJ	JJ	conj	brown		True	False	False
colors	color	NOUN	NNS	nsubjpass	seen		True	False	False
are	be	AUX	VBP	auxpass	seen		True	False	True
seen	see	VERB	VBN	relcl	waters		True	False	False
to	to	ADP	IN	prep	seen		True	False	True
great	great	ADJ	JJ	amod	advantage		True	False	False
advantage	advantage	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	covers		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Many	many	ADJ	JJ	nsubj	show		True	False	True
of	of	ADP	IN	prep	Many		True	False	True
the	the	DET	DT	det	specimens		True	False	True
older	old	ADJ	JJR	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
show	show	VERB	VBP	ccomp	are		True	False	True
the	the	DET	DT	det	palmations		True	False	True
palmations	palmation	NOUN	NNS	dobj	show		True	False	False
in	in	ADP	IN	prep	show		True	False	True
distinct	distinct	ADJ	JJ	amod	tiers		True	False	False
tiers	tier	NOUN	NNS	pobj	in		True	False	False
or	or	CCONJ	CC	cc	tiers		True	False	True
series	serie	NOUN	NNS	conj	tiers		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
not	not	PART	RB	neg	merely		True	False	True
merely	merely	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	conj	in		True	False	True
a	a	DET	DT	det	plane		True	False	True
single	single	ADJ	JJ	amod	plane		True	False	False
plane	plane	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	protuberances		True	False	True
crateriform	crateriform	ADJ	JJ	amod	protuberances		True	False	False
protuberances	protuberance	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	protuberances		False	True	False
largely	largely	ADV	RB	advmod	covering		True	False	False
covering	cover	VERB	VBG	acl	protuberances		True	False	False
anneliditubes	anneliditube	NOUN	NNS	dobj	covering		True	False	False
,	,	PUNCT	,	punct	protuberances		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
give	give	VERB	VBP	conj	are		True	False	True
to	to	ADP	IN	dative	give		True	False	True
the	the	DET	DT	det	corallum		True	False	True
corallum	corallum	NOUN	NN	pobj	to		True	False	False
a	a	DET	DT	det	appearance		True	False	True
singularly	singularly	ADV	RB	advmod	striking		True	False	False
striking	striking	ADJ	JJ	amod	appearance		True	False	False
and	and	CCONJ	CC	cc	striking		True	False	True
robust	robust	ADJ	JJ	conj	striking		True	False	False
appearance	appearance	NOUN	NN	dobj	give		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	feel		False	False	False
I	I	PRON	PRP	nsubj	feel		True	False	True
feel	feel	VERB	VBP	ROOT	feel		True	False	False
doubtful	doubtful	ADJ	JJ	acomp	feel		True	False	False
if	if	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	form		True	False	True
palmate	palmate	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	corallum		True	False	True
corallum	corallum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
as	as	ADP	IN	mark	seen		True	False	True
seen	see	VERB	VBN	advcl	form		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
M.	M.	PROPN	NNP	compound	palmata	TAXA	False	False	False
palmata	palmata	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	palmata		False	True	False
M.	M.	PROPN	NNP	compound	flubelluni		False	False	False
flubelluni	flubelluni	NOUN	NNS	conj	palmata		True	False	False
and	and	CCONJ	CC	cc	flubelluni		True	False	True
M.	M.	PROPN	NNP	compound	alces	TAXA	False	False	False
alces	alce	NOUN	NNS	conj	flubelluni	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	palmata		False	True	False
East	East	PROPN	NNP	compound	Indies	LOC	True	False	False
Indies	Indies	PROPN	NNPS	appos	palmata	LOC	True	False	False
)	)	PUNCT	-RRB-	punct	palmata		False	True	False
,	,	PUNCT	-RRB-	punct	form		False	True	False
is	be	VERB	VBZ	advcl	feel		True	False	True
in	in	ADP	IN	prep	is		True	False	True
itself	itself	PRON	PRP	pobj	in		True	False	True
a	a	DET	DT	det	character		True	False	True
character	character	NOUN	NN	attr	is		True	False	False
sufficient	sufficient	ADJ	JJ	amod	character		True	False	False
to	to	PART	TO	aux	distinguish		True	False	True
distinguish	distinguish	VERB	VB	xcomp	sufficient		True	False	False
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	dobj	distinguish		True	False	False
from	from	ADP	IN	prep	distinguish		True	False	True
those	those	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
agreeing	agree	VERB	VBG	advcl	is		True	False	False
with	with	ADP	IN	prep	agreeing		True	False	True
the	the	DET	DT	det	types		True	False	True
palmate	palmate	NOUN	NN	amod	types		True	False	False
types	type	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	agreeing		True	False	True
other	other	ADJ	JJ	amod	respects		True	False	True
respects	respect	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	respects		False	True	False
in	in	ADP	IN	prep	digitate		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	corallum		True	False	True
corallum	corallum	NOUN	NN	nsubj	digitate		True	False	False
is	be	AUX	VBZ	aux	digitate		True	False	True
strictly	strictly	ADV	RB	advmod	digitate		True	False	False
digitate	digitate	ADJ	JJ	relcl	respects		True	False	False
.	.	PUNCT	.	punct	feel		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
My	my	PRON	PRP$	poss	associate		True	False	True
associate	associate	NOUN	NN	nsubj	called		True	False	False
,	,	PUNCT	,	punct	associate		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Ives		False	False	False
J.	J.	PROPN	NNP	compound	Ives	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Ives	PERSON	False	False	False
Ives	Ives	PROPN	NNP	appos	associate	PERSON	True	False	False
,	,	PUNCT	,	punct	associate		False	True	False
has	have	AUX	VBZ	aux	called		True	False	True
called	call	VERB	VBN	ROOT	called		True	False	False
my	my	PRON	PRP$	poss	attention		True	False	True
attention	attention	NOUN	NN	dobj	called		True	False	False
to	to	ADP	IN	prep	called		True	False	True
the	the	DET	DT	det	tendency		True	False	True
