Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
ret	ret	PROPN	NNP	dep	rofracta		True	False	False
rofracta	rofracta	PROPN	NNP	appos	holboelli		True	False	False
5	5	NUM	CD	appos	holboelli		False	False	False
1	1	NUM	CD	appos	holboelli		False	False	False
,	,	PUNCT	,	punct	holboelli		False	True	False
89	89	NUM	CD	appos	holboelli		False	False	False
Aracoda	Aracoda	PROPN	NNP	compound	cerulea	TAXA	True	False	False
cerulea	cerulea	PROPN	NNP	dep	dariensis	TAXA	True	False	False
297	297	NUM	CD	nummod	dariensis		False	False	False
semimaculata	semimaculata	PROPN	NNP	dep	dariensis		True	False	False
295	295	NUM	CD	dep	dariensis		False	False	False
Area	area	NOUN	NN	compound	dariensis	TAXA	True	False	False
dariensis	dariensis	X	FW	appos	holboelli	TAXA	True	False	False
362	362	NUM	CD	nummod	abbotti		False	False	False
Architectonica	Architectonica	PROPN	NNP	compound	abbotti	TAXA	True	False	False
abbotti	abbotti	PROPN	NNP	appos	dariensis	TAXA	True	False	False
534	534	NUM	CD	appos	abbotti		False	False	False
,	,	PUNCT	,	punct	dariensis		False	True	False
534	534	NUM	CD	appos	dariensis		False	False	False
Archosargus	Archosargus	PROPN	NNP	compound	probatocephalus	TAXA	True	False	False
probatocephalus	probatocephalus	PROPN	NNP	appos	dariensis	TAXA	True	False	False
14	14	NUM	CD	nummod	Arcidse		False	False	False
Arcidse	Arcidse	PROPN	NNP	appos	probatocephalus		True	False	False
362	362	NUM	CD	nummod	lappa		False	False	False
Arctium	Arctium	PROPN	NNP	compound	lappa	TAXA	True	False	False
lappa	lappa	PROPN	NNP	appos	Arcidse	TAXA	True	False	False
51	51	NUM	CD	appos	lappa		False	False	False
,	,	PUNCT	,	punct	lappa		False	True	False
85	85	NUM	CD	nummod	biflora		False	False	False
Arenaria	Arenaria	PROPN	NNP	compound	biflora	TAXA	True	False	False
biflora	biflora	PROPN	NNP	appos	lappa	TAXA	True	False	False
51	51	NUM	CD	nummod	congesta		False	False	False
congesta	congesta	PROPN	NNP	appos	biflora		True	False	False
51	51	NUM	CD	dep	.		False	False	False
triflora	triflora	PROPN	NNP	compound	var		True	False	False
var	var	NOUN	NN	dep	.		True	False	False
.	.	PROPN	NNP	appos	congesta		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
obtusa	obtusa	PROPN	NNP	dobj	"
"		True	False	False
39	39	NUM	CD	appos	obtusa		False	False	False
,	,	PUNCT	,	punct	obtusa		False	True	False
51	51	NUM	CD	appos	obtusa		False	False	False
,	,	PUNCT	,	punct	obtusa		False	True	False
95	95	NUM	CD	appos	obtusa		False	False	False
,	,	PUNCT	,	punct	obtusa		False	True	False
98	98	NUM	CD	appos	obtusa		False	False	False
Argemone	Argemone	PROPN	NNP	compound	var	TAXA	True	False	False
mexicana	mexicana	PROPN	NNP	compound	var	TAXA	True	False	False
var	var	NOUN	NN	dep	.		True	False	False
.	.	PROPN	NNP	appos	98		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
hispida	hispida	PROPN	NNP	appos	"
"		True	False	False
,	,	PUNCT	,	appos	hispida		False	True	False
51	51	NUM	CD	appos	hispida		False	False	False
,	,	PUNCT	,	punct	51		False	True	False
88,95	88,95	NUM	CD	appos	51		False	False	False
Argentina	Argentina	PROPN	NNP	compound	sphyrsena		True	False	False
sphyrsena	sphyrsena	PROPN	NNP	appos	hispida		True	False	False
555	555	NUM	CD	nummod	Argentinidse		False	False	False
Argentinidse	Argentinidse	PROPN	NNP	appos	sphyrsena		True	False	False
555	555	NUM	CD	nummod	aurantia		False	False	False
Argiope	Argiope	PROPN	NNP	compound	aurantia	TAXA	True	False	False
aurantia	aurantia	PROPN	NNP	appos	Argentinidse	TAXA	True	False	False
451	451	NUM	CD	nummod	trifasciata		False	False	False
trifasciata	trifasciata	PROPN	NNP	appos	Argentinidse		True	False	False
451	451	NUM	CD	nummod	cancellatus		False	False	False
Argyrodes	Argyrodes	PROPN	NNP	compound	cancellatus	TAXA	True	False	False
cancellatus	cancellatus	NOUN	NN	appos	Argentinidse	TAXA	True	False	False
446	446	NUM	CD	nummod	trigonum		False	False	False
trigonum	trigonum	PROPN	NNP	appos	Argentinidse		True	False	False
446	446	NUM	CD	nummod	hemigymnus		False	False	False
Argyropelecus	Argyropelecus	PROPN	NNP	compound	hemigymnus	TAXA	True	False	False
hemigymnus	hemigymnus	PROPN	NNP	appos	Argentinidse	TAXA	True	False	False
571	571	NUM	CD	nummod	Ariadna		False	False	False
Ariadna	Ariadna	PROPN	NNP	appos	Argentinidse	TAXA	True	False	False
395	395	NUM	CD	nummod	397		False	False	False
-	-	SYM	SYM	punct	397		False	True	False
397	397	NUM	CD	nummod	bicolor		False	False	False
bicolor	bicolor	NOUN	NN	appos	Ariadna		True	False	False
405	405	NUM	CD	nummod	bicolor		False	False	False
,	,	PUNCT	,	punct	bicolor		False	True	False
441	441	NUM	CD	nummod	fictilium		False	False	False
Ariamnes	Ariamnes	PROPN	NNP	compound	fictilium	TAXA	True	False	False
fictilium	fictilium	X	FW	appos	bicolor	TAXA	True	False	False
446	446	NUM	CD	nummod	nuda		False	False	False
Aricia	Aricia	PROPN	NNP	compound	nuda	TAXA	True	False	False
nuda	nuda	PROPN	NNP	appos	Argentinidse	TAXA	True	False	False
311	311	NUM	CD	nummod	sphyrsena		False	False	False
Aristida	Aristida	PROPN	NNP	appos	hispida	TAXA	True	False	False
77	77	NUM	CD	nummod	purpurea		False	False	False
purpurea	purpurea	PROPN	NNP	appos	Aristida		True	False	False
51	51	NUM	CD	nummod	purpurea		False	False	False
,	,	PUNCT	,	punct	purpurea		False	True	False
86	86	NUM	CD	appos	purpurea		False	False	False
,	,	PUNCT	,	punct	purpurea		False	True	False
95	95	NUM	CD	appos	purpurea	CARDINAL	False	False	False
,	,	PUNCT	,	punct	purpurea		False	True	False
99	99	NUM	CD	appos	purpurea		False	False	False
Arnica	Arnica	PROPN	NNP	compound	cordifolia	TAXA	True	False	False
cordifolia	cordifolia	PROPN	NNP	ROOT	cordifolia	TAXA	True	False	False
51	51	NUM	CD	appos	cordifolia		False	False	False
,	,	PUNCT	,	punct	cordifolia		False	True	False
92	92	NUM	CD	nummod	parryi		False	False	False
parryi	parryi	PROPN	NNP	appos	cordifolia		True	False	False
51	51	NUM	CD	appos	parryi		False	False	False
,	,	PUNCT	,	punct	cordifolia		False	True	False
84	84	NUM	CD	nummod	biennis		False	False	False
Artemisia	Artemisia	PROPN	NNP	compound	biennis	TAXA	True	False	False
biennis	biennis	PROPN	NNP	appos	cordifolia	TAXA	True	False	False
51	51	NUM	CD	appos	biennis		False	False	False
,	,	PUNCT	,	punct	cordifolia		False	True	False
90	90	NUM	CD	nummod	discolor		False	False	False
discolor	discolor	NOUN	NN	appos	cordifolia		True	False	False
52	52	NUM	CD	nummod	dracunculoides		False	False	False
dracunculoides	dracunculoides	PROPN	NNP	appos	cordifolia		True	False	False
52	52	NUM	CD	nmod	dracunculoides		False	False	False
,	,	PUNCT	,	punct	dracunculoides		False	True	False
87	87	NUM	CD	nummod	tridentata		False	False	False
tridentata	tridentata	PROPN	NNP	appos	dracunculoides		True	False	False
26	26	NUM	CD	appos	tridentata		False	False	False
,	,	PUNCT	,	punct	tridentata		False	True	False
36	36	NUM	CD	appos	tridentata	CARDINAL	False	False	False
,	,	PUNCT	,	punct	tridentata		False	True	False
40	40	NUM	CD	appos	tridentata		False	False	False
,	,	PUNCT	,	punct	tridentata		False	True	False
52	52	NUM	CD	appos	tridentata	CARDINAL	False	False	False
,	,	PUNCT	,	punct	tridentata		False	True	False
90	90	NUM	CD	nummod	americana		False	False	False
Asagena	Asagena	PROPN	NNP	compound	americana	TAXA	True	False	False
americana	americana	PROPN	NNP	appos	tridentata	TAXA	True	False	False
445	445	NUM	CD	nummod	phalerata		False	False	False
phalerata	phalerata	PROPN	NNP	appos	tridentata		True	False	False
412	412	NUM	CD	nummod	Asclepias		False	False	False
Asclepias	Asclepias	PROPN	NNP	appos	phalerata		True	False	False
35	35	NUM	CD	nummod	decumbens		False	False	False
Asclepiodora	Asclepiodora	PROPN	NNP	compound	decumbens	TAXA	True	False	False
decumbens	decumbens	X	FW	appos	Asclepias	TAXA	True	False	False
52	52	NUM	CD	appos	decumbens		False	False	False
,	,	PUNCT	,	punct	cordifolia		False	True	False
90	90	NUM	CD	nummod	Ashmunella		False	False	False
Ashmunella	Ashmunella	PROPN	NNP	appos	cordifolia	TAXA	True	False	False
177	177	NUM	CD	nummod	elliptica		False	False	False
Astarte	Astarte	PROPN	NNP	compound	elliptica	TAXA	True	False	False
elliptica	elliptica	PROPN	NNP	appos	Ashmunella	TAXA	True	False	False
536	536	NUM	CD	nummod	adscendens		False	False	False
Aster	Aster	PROPN	NNP	compound	adscendens	TAXA	True	False	False
adscendens	adscendens	X	FW	appos	elliptica	TAXA	True	False	False
52	52	NUM	CD	appos	adscendens		False	False	False
,	,	PUNCT	,	punct	cordifolia		False	True	False
88	88	NUM	CD	nummod	Astragalus		False	False	False
Astragalus	Astragalus	PROPN	NNP	appos	cordifolia		True	False	False
26	26	NUM	CD	appos	Astragalus		False	False	False
,	,	PUNCT	,	punct	cordifolia		False	True	False
64	64	NUM	CD	nummod	iodanthus		False	False	False
iodanthus	iodanthus	PROPN	NNP	appos	cordifolia		True	False	False
52	52	NUM	CD	appos	iodanthus		False	False	False
,	,	PUNCT	,	punct	iodanthus		False	True	False
81	81	NUM	CD	appos	iodanthus		False	False	False
,	,	PUNCT	,	punct	iodanthus		False	True	False
85	85	NUM	CD	nummod	junceus		False	False	False
junceus	junceus	PROPN	NNP	appos	iodanthus		True	False	False
52	52	NUM	CD	nummod	utahensis		False	False	False
utahensis	utahensis	PROPN	NNP	appos	junceus		True	False	False
52	52	NUM	CD	appos	utahensis		False	False	False
,	,	PUNCT	,	punct	52		False	True	False
92	92	NUM	CD	appos	52	CARDINAL	False	False	False
,	,	PUNCT	,	punct	utahensis		False	True	False
95	95	NUM	CD	appos	utahensis		False	False	False
Astronotus	Astronotus	PROPN	NNP	appos	cordifolia	TAXA	True	False	False
ocellatus	ocellatus	PROPN	NNP	appos	Astronotus	TAXA	True	False	False
437	437	NUM	CD	nummod	festse		False	False	False
Astyanax	Astyanax	PROPN	NNP	dep	festse		True	False	False
festse	festse	X	FW	appos	ocellatus		True	False	False
509	509	NUM	CD	nummod	longior		False	False	False
longior	longior	PROPN	NNP	appos	festse		True	False	False
421	421	NUM	CD	nummod	mexicanus		False	False	False
mexicanus	mexicanus	PROPN	NNP	appos	longior		True	False	False
512	512	NUM	CD	nummod	notemigonoides		False	False	False
notemigonoides	notemigonoides	PROPN	NNP	nmod	mexicanus		True	False	False
506	506	NUM	CD	nummod	pectinatus		False	False	False
pectinatus	pectinatus	NOUN	NN	appos	notemigonoides		True	False	False
421	421	NUM	CD	nummod	scierus		False	False	False
scierus	scierus	PROPN	NNP	appos	pectinatus		True	False	False
509	509	NUM	CD	nummod	simus		False	False	False
simus	simus	PROPN	NNP	appos	scierus		True	False	False
512,513	512,513	NUM	CD	appos	simus		False	False	False
Atriplex	Atriplex	PROPN	NNP	nmod	cordifolia	TAXA	True	False	False
26,31	26,31	NUM	CD	nummod	canescens		False	False	False
canescens	canescens	PROPN	NNP	appos	Atriplex		True	False	False
52	52	NUM	CD	appos	canescens		False	False	False
,	,	PUNCT	,	punct	canescens		False	True	False
81	81	NUM	CD	nummod	confertifolia		False	False	False
confertifolia	confertifolia	PROPN	NNP	appos	canescens		True	False	False
31	31	NUM	CD	appos	confertifolia		False	False	False
,	,	PUNCT	,	punct	canescens		False	True	False
52	52	NUM	CD	appos	canescens	CARDINAL	False	False	False
,	,	PUNCT	,	punct	canescens		False	True	False
82	82	NUM	CD	appos	canescens	CARDINAL	False	False	False
,	,	PUNCT	,	punct	canescens		False	True	False
92	92	NUM	CD	nummod	truncata		False	False	False
truncata	truncata	PROPN	NNP	appos	canescens		True	False	False
31	31	NUM	CD	appos	truncata		False	False	False
,	,	PUNCT	,	punct	canescens		False	True	False
53	53	NUM	CD	appos	canescens	CARDINAL	False	False	False
,	,	PUNCT	,	punct	canescens		False	True	False
80	80	NUM	CD	nummod	Attida		False	False	False
Attida	Attida	PROPN	NNP	dep	;		True	False	False
;	;	PUNCT	:	appos	canescens		False	True	False
454	454	NUM	CD	nummod	Atypus		False	False	False
Atypus	Atypus	PROPN	NNP	appos	canescens	TAXA	True	False	False
..	..	PUNCT	.	punct	Atypus		False	True	False
394	394	NUM	CD	nummod	Auchenipterime		False	False	False
Auchenipterime	Auchenipterime	PROPN	NNP	ROOT	Auchenipterime		True	False	False
433	433	NUM	CD	nummod	Aulopidse		False	False	False
Aulopidse	Aulopidse	PROPN	NNP	appos	Auchenipterime		True	False	False
563	563	NUM	CD	nummod	osus		False	False	False
filament	filament	NOUN	NN	dep	osus		True	False	False
osus	osus	PROPN	NNP	appos	Aulopidse		True	False	False
563	563	NUM	CD	nummod	sativa		False	False	False
Avena	Avena	PROPN	NNP	compound	sativa	TAXA	True	False	False
sativa	sativa	PROPN	NNP	appos	osus	TAXA	True	False	False
53	53	NUM	CD	appos	sativa		False	False	False
,	,	PUNCT	,	punct	Auchenipterime		False	True	False
86	86	NUM	CD	nummod	Bacillinae		False	False	False
Bacillinae	Bacillinae	PROPN	NNP	appos	Auchenipterime	TAXA	True	False	False
328	328	NUM	CD	nummod	chrysura		False	False	False
Bairdiella	Bairdiella	PROPN	NNP	compound	chrysura	TAXA	True	False	False
chrysura	chrysura	PROPN	NNP	appos	Bacillinae	TAXA	True	False	False
16	16	NUM	CD	nummod	rileyi		False	False	False
Balbiania	Balbiania	PROPN	NNP	compound	rileyi	TAXA	True	False	False
rileyi	rileyi	X	FW	appos	chrysura	TAXA	True	False	False
461	461	NUM	CD	nummod	carolinensis		False	False	False
Balistes	Balistes	PROPN	NNP	compound	carolinensis	TAXA	True	False	False
carolinensis	carolinensis	X	FW	appos	rileyi	TAXA	True	False	False
15	15	NUM	CD	nummod	hookeri		False	False	False
Balsamorhiza	Balsamorhiza	PROPN	NNP	compound	hookeri	TAXA	True	False	False
hookeri	hookeri	X	FW	appos	carolinensis	TAXA	True	False	False
.32	.32	NUM	CD	appos	Auchenipterime		False	False	False
,	,	PUNCT	,	punct	.32		False	True	False
53	53	NUM	CD	appos	.32	CARDINAL	False	False	False
,	,	PUNCT	,	punct	53		False	True	False
79	79	NUM	CD	appos	53	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.32		False	True	False
84	84	NUM	CD	appos	.32	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.32		False	True	False
86	86	NUM	CD	appos	.32	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Auchenipterime		False	True	False
98	98	NUM	CD	nummod	sagittata		False	False	False
sagittata	sagittata	X	FW	appos	Auchenipterime		True	False	False
....	....	PUNCT	NFP	punct	sagittata		False	True	False
26	26	NUM	CD	dep	sagittata		False	False	False
,	,	PUNCT	,	punct	26		False	True	False
29	29	NUM	CD	appos	26	CARDINAL	False	False	False
,	,	PUNCT	,	punct	29		False	True	False
32	32	NUM	CD	appos	29	CARDINAL	False	False	False
,	,	PUNCT	,	punct	26		False	True	False
38	38	NUM	CD	appos	26	CARDINAL	False	False	False
,	,	PUNCT	,	punct	38		False	True	False
53	53	NUM	CD	appos	38	CARDINAL	False	False	False
,	,	PUNCT	,	punct	53		False	True	False
79	79	NUM	CD	appos	53	CARDINAL	False	False	False
,	,	PUNCT	,	punct	26		False	True	False
83	83	NUM	CD	appos	26		False	False	False
Bascanion	bascanion	NOUN	NN	compound	Batrachoididse	TAXA	True	False	False
constrictor	constrictor	NOUN	NN	compound	venustum	TAXA	True	False	False
venustum	venustum	NOUN	NN	appos	Bascanion	TAXA	True	False	False
...	...	PUNCT	:	punct	Bascanion		False	True	False
231	231	NUM	CD	nummod	flagellum	CARDINAL	False	False	False
flagellum	flagellum	NOUN	NN	appos	Bascanion		True	False	False
231	231	NUM	CD	nummod	galbea		False	False	False
Bathyphantes	Bathyphantes	PROPN	NNP	compound	galbea	TAXA	True	False	False
galbea	galbea	PROPN	NNP	appos	flagellum	TAXA	True	False	False
448	448	NUM	CD	nummod	micaria		False	False	False
micaria	micaria	PROPN	NNP	appos	galbea		True	False	False
448	448	NUM	CD	nummod	nigrina		False	False	False
nigrina	nigrina	X	FW	appos	micaria		True	False	False
448	448	NUM	CD	nummod	unimaculata	CARDINAL	False	False	False
unimaculata	unimaculata	X	FW	appos	nigrina		True	False	False
448	448	NUM	CD	nummod	zebra	CARDINAL	False	False	False
zebra	zebra	NOUN	NNS	appos	unimaculata		True	False	False
448	448	NUM	CD	nummod	surinamensis		False	False	False
Batrachoides	Batrachoides	PROPN	NNP	compound	surinamensis	TAXA	True	False	False
surinamensis	surinamensis	X	FW	appos	zebra	TAXA	True	False	False
437	437	NUM	CD	appos	Bascanion	CARDINAL	False	False	False
Batrachoididse	Batrachoididse	PROPN	NNP	appos	Auchenipterime		True	False	False
437	437	NUM	CD	nummod	Beckmannia		False	False	False
Beckmannia	Beckmannia	PROPN	NNP	appos	Batrachoididse	TAXA	True	False	False
68	68	NUM	CD	appos	Beckmannia		False	False	False
,	,	PUNCT	,	punct	Batrachoididse		False	True	False
69	69	NUM	CD	nummod	cruciformis		False	False	False
cruciformis	cruciformis	PROPN	NNP	dep	53		True	False	False
53	53	NUM	CD	appos	,		False	False	False
,	,	PUNCT	,	punct	53		False	True	False
97	97	NUM	CD	nummod	618		False	False	False
618	618	NUM	CD	appos	53		False	False	False
[	[	PUNCT	-LRB-	dep	,		False	True	False
Dec	Dec	PROPN	NNP	npadvmod	mi'illeri	DATE	True	False	False
,	,	PUNCT	,	punct	mi'illeri		False	True	False
Benthosema	Benthosema	PROPN	NNP	compound	mi'illeri	TAXA	True	False	False
mi'illeri	mi'illeri	X	FW	appos	[	TAXA	False	False	False
570	570	NUM	CD	nummod	repens		False	False	False
Berberis	Berberis	PROPN	NNP	compound	repens	TAXA	True	False	False
repens	repens	X	FW	appos	mi'illeri	TAXA	True	False	False
53	53	NUM	CD	dep	angustifolia	CARDINAL	False	False	False
,	,	PUNCT	,	punct	angustifolia		False	True	False
92	92	NUM	CD	nummod	angustifolia		False	False	False
Berula	Berula	PROPN	NNP	compound	angustifolia	TAXA	True	False	False
angustifolia	angustifolia	PROPN	NNP	appos	repens	TAXA	True	False	False
53	53	NUM	CD	appos	angustifolia	CARDINAL	False	False	False
,	,	PUNCT	,	punct	mi'illeri		False	True	False
81	81	NUM	CD	nummod	occidentalis		False	False	False
Betula	Betula	PROPN	NNP	compound	occidentalis	TAXA	True	False	False
occidentalis	occidentalis	PROPN	NNP	appos	mi'illeri	TAXA	True	False	False
27	27	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	occidentalis		False	True	False
53	53	NUM	CD	appos	occidentalis		False	False	False
,	,	PUNCT	,	punct	mi'illeri		False	True	False
97	97	NUM	CD	nummod	ashmuni		False	False	False
Bifidaria	Bifidaria	PROPN	NNP	compound	ashmuni	TAXA	True	False	False
ashmuni	ashmuni	PROPN	NNP	appos	mi'illeri	TAXA	True	False	False
197	197	NUM	CD	nummod	contracta		False	False	False
contracta	contracta	PROPN	NNP	appos	ashmuni		True	False	False
525	525	NUM	CD	appos	contracta		False	False	False
,	,	PUNCT	,	punct	mi'illeri		False	True	False
527	527	NUM	CD	appos	mi'illeri		False	False	False
,	,	PUNCT	,	punct	mi'illeri		False	True	False
528	528	NUM	CD	nummod	climeana		False	False	False
c.	c.	NOUN	NN	compound	climeana		False	False	False
climeana	climeana	PROPN	NNP	appos	mi'illeri		True	False	False
525	525	NUM	CD	appos	climeana		False	False	False
,	,	PUNCT	,	punct	mi'illeri		False	True	False
527	527	NUM	CD	nummod	532		False	False	False
-	-	SYM	SYM	punct	532		False	True	False
532	532	NUM	CD	nummod	corticaria		False	False	False
corticaria	corticaria	PROPN	NNP	appos	mi'illeri		True	False	False
526	526	NUM	CD	nummod	hordeacella		False	False	False
pellucida	pellucida	PROPN	NNP	compound	hordeacella		True	False	False
hordeacella	hordeacella	PROPN	NNP	appos	corticaria		True	False	False
197	197	NUM	CD	nummod	pentodon		False	False	False
pentodon	pentodon	PROPN	NNP	appos	hordeacella		True	False	False
527	527	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	pentodon		False	True	False
531	531	NUM	CD	appos	pentodon		False	False	False
,	,	PUNCT	,	punct	mi'illeri		False	True	False
532	532	NUM	CD	nummod	tappaniana		False	False	False
p.	p.	NOUN	NN	compound	tappaniana		False	False	False
tappaniana	tappaniana	PROPN	NNP	appos	mi'illeri		True	False	False
529	529	NUM	CD	appos	mi'illeri	CARDINAL	False	False	False
,	,	PUNCT	,	punct	mi'illeri		False	True	False
530	530	NUM	CD	nummod	pilsbryana	CARDINAL	False	False	False
pilsbryana	pilsbryana	NOUN	NNS	appos	mi'illeri		True	False	False
197	197	NUM	CD	nummod	quadridentata		False	False	False
quadridentata	quadridentata	PROPN	NNP	appos	pilsbryana		True	False	False
197	197	NUM	CD	nummod	Bigelovia		False	False	False
Bigelovia	Bigelovia	PROPN	NNP	appos	quadridentata	TAXA	True	False	False
26	26	NUM	CD	appos	Bigelovia		False	False	False
,	,	PUNCT	,	punct	[		False	True	False
77	77	NUM	CD	nummod	douglasii		False	False	False
douglasii	douglasii	PROPN	NNP	appos	[		True	False	False
35	35	NUM	CD	nummod	pulcheHa		False	False	False
,	,	PUNCT	,	punct	pulcheHa		False	True	False
53	53	NUM	CD	nummod	pulcheHa	CARDINAL	False	False	False
,	,	PUNCT	,	punct	pulcheHa		False	True	False
91	91	NUM	CD	nummod	pulcheHa		False	False	False
pulcheHa	pulcheHa	PROPN	NNP	appos	douglasii		True	False	False
53,92	53,92	NUM	CD	nummod	Bisulcus	CARDINAL	False	False	False
Bisulcus	Bisulcus	PROPN	NNP	appos	pulcheHa	TAXA	True	False	False
545	545	NUM	CD	nummod	nugatorium		False	False	False
Bittium	Bittium	PROPN	NNP	compound	nugatorium	TAXA	True	False	False
