Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	characterized		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
Stages	stage	NOUN	NNS	nsubj	occur		True	False	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	Stages		True	False	True
these	these	DET	DT	pobj	as		True	False	True
may	may	AUX	MD	aux	occur		True	False	True
occur	occur	VERB	VB	ROOT	occur		True	False	False
as	as	ADV	RB	advmod	occur	TIME	True	False	True
early	early	ADV	RB	advmod	as	TIME	True	False	False
as	as	ADP	IN	prep	early	TIME	True	False	True
nine	nine	NUM	CD	nummod	hours	TIME	True	False	True
hours	hour	NOUN	NNS	pobj	as	TIME	True	False	False
,	,	PUNCT	,	punct	occur		False	True	False
but	but	CCONJ	CC	cc	occur		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	occur		True	False	True
not	not	PART	RB	neg	is		True	False	True
until	until	ADP	IN	prep	is		True	False	True
later	later	ADV	RB	pcomp	until		True	False	False
that	that	DET	WDT	advmod	become		True	False	True
they	they	PRON	PRP	nsubj	become		True	False	True
become	become	VERB	VBP	ccomp	is		True	False	True
abundant	abundant	ADJ	JJ	acomp	become		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	reach		False	False	False
They	they	PRON	PRP	nsubj	reach		True	False	True
reach	reach	VERB	VBP	ROOT	reach		True	False	False
their	their	PRON	PRP$	poss	development		True	False	True
full	full	ADJ	JJ	amod	development		True	False	True
development	development	NOUN	NN	dobj	reach		True	False	False
at	at	ADP	IN	prep	reach		True	False	True
the	the	DET	DT	det	end	TIME	True	False	True
end	end	NOUN	NN	pobj	at	TIME	True	False	False
of	of	ADP	IN	prep	end	TIME	True	False	True
18	18	NUM	CD	nummod	hours	TIME	False	False	False
hours	hour	NOUN	NNS	pobj	of	TIME	True	False	False
,	,	PUNCT	,	punct	reach		False	True	False
and	and	CCONJ	CC	cc	reach		True	False	True
,	,	PUNCT	,	punct	reach		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	are		True	False	False
as	as	ADP	IN	mark	gone		True	False	True
my	my	PRON	PRP$	poss	studies		True	False	True
studies	study	NOUN	NNS	nsubj	gone		True	False	False
have	have	AUX	VBP	aux	gone		True	False	True
yet	yet	ADV	RB	advmod	gone		True	False	True
gone	go	VERB	VBN	advcl	far		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	VERB	VBP	conj	reach		True	False	True
no	no	ADV	RB	neg	longer		True	False	True
longer	long	ADV	RBR	advmod	are		True	False	False
present	present	ADJ	JJ	acomp	are		True	False	False
at	at	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	end	TIME	True	False	True
end	end	NOUN	NN	pobj	at	TIME	True	False	False
of	of	ADP	IN	prep	end	TIME	True	False	True
24	24	NUM	CD	nummod	hours	TIME	False	False	False
hours	hour	NOUN	NNS	pobj	of	TIME	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	reach		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	reach		True	False	True
only	only	ADV	RB	advmod	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
their	their	PRON	PRP$	poss	phases		True	False	True
later	later	ADJ	JJ	amod	phases		True	False	False
developmental	developmental	ADJ	JJ	amod	phases		True	False	False
phases	phase	NOUN	NNS	pobj	in		True	False	False
that	that	DET	WDT	advmod	picked		True	False	True
the	the	DET	DT	det	females		True	False	True
females	female	NOUN	NNS	nsubjpass	picked		True	False	False
can	can	AUX	MD	aux	picked		True	False	True
be	be	AUX	VB	auxpass	picked		True	False	True
picked	pick	VERB	VBN	ccomp	is		True	False	False
out	out	ADP	RP	prt	picked		True	False	True
with	with	ADP	IN	prep	picked		True	False	True
any	any	DET	DT	det	certainty		True	False	True
certainty	certainty	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	reach		False	False	False
They	they	PRON	PRP	nsubjpass	illustrated		True	False	True
are	be	AUX	VBP	auxpass	illustrated		True	False	True
illustrated	illustrate	VERB	VBN	conj	reach		True	False	False
in	in	ADP	IN	prep	illustrated		True	False	True
figs	fig	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	reach		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	10		True	False	True
11	11	NUM	CD	conj	10	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
which	which	DET	WDT	nsubj	show		True	False	True
show	show	VERB	VBP	relcl	"
"		True	False	True
oval	oval	ADJ	JJ	amod	elements		True	False	False
elements	element	NOUN	NNS	dobj	show		True	False	False
containing	contain	VERB	VBG	acl	elements		True	False	False
a	a	DET	DT	det	vesicle		True	False	True
vesicle	vesicle	NOUN	NN	dobj	containing		True	False	False
in	in	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
is	be	VERB	VBZ	relcl	vesicle		True	False	True
a	a	DET	DT	det	body		True	False	True
chromatin	chromatin	NOUN	NN	compound	body		True	False	False
body	body	NOUN	NN	nsubj	is		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	reach		False	False	False
In	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	stage		True	False	True
18	18	NUM	CD	nummod	hour	TIME	False	False	False
-	-	PUNCT	HYPH	punct	hour	TIME	False	True	False
hour	hour	NOUN	NN	compound	stage	TIME	True	False	False
stage	stage	NOUN	NN	pobj	In		True	False	False
all	all	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	parasites		True	False	True
parasites	parasite	NOUN	NNS	pobj	of		True	False	False
present	present	ADJ	JJ	amod	parasites		True	False	False
,	,	PUNCT	,	punct	all		False	True	False
with	with	ADP	IN	prep	all		True	False	True
a	a	DET	DT	det	exception		True	False	True
certain	certain	ADJ	JJ	amod	exception		True	False	False
exception	exception	NOUN	NN	pobj	with		True	False	False
to	to	PART	TO	aux	noted		True	False	True
be	be	AUX	VB	auxpass	noted		True	False	True
noted	note	VERB	VBN	relcl	exception		True	False	False
below	below	ADP	IN	advmod	noted		True	False	True
,	,	PUNCT	,	punct	all		False	True	False
are	be	VERB	VBP	conj	reach		True	False	True
either	either	CCONJ	CC	advmod	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	pobj	in		True	False	False
shown	show	VERB	VBN	acl	condition		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
figs	fig	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	reach		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
8	8	NUM	CD	conj	7	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8		False	True	False
and	and	CCONJ	CC	cc	8		True	False	True
9	9	NUM	CD	conj	8	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
or	or	CCONJ	CC	cc	7		True	False	True
that	that	DET	DT	conj	7		True	False	True
shown	show	VERB	VBN	acl	that		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
figs	fig	NOUN	NNS	pobj	in		True	False	False
.	.	NOUN	NNS	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	reach		False	False	False
.10	.10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	.10		True	False	True
11	11	NUM	CD	conj	.10	CARDINAL	False	False	False
.	.	PUNCT	.	punct	reach		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
As	as	ADP	IN	mark	stated		True	False	True
was	be	AUX	VBD	auxpass	stated		True	False	True
stated	state	VERB	VBN	advcl	were		True	False	False
above	above	ADV	RB	advmod	stated		True	False	True
,	,	PUNCT	,	punct	were		False	True	False
however	however	ADV	RB	advmod	were		True	False	True
,	,	PUNCT	,	punct	were		False	True	False
the	the	DET	DT	det	parasites		True	False	True
parasites	parasite	NOUN	NNS	nsubj	were		True	False	False
taken	take	VERB	VBN	acl	parasites		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	taken		True	False	True
early	early	ADJ	JJ	amod	stages		True	False	False
male	male	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	attr	be		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
apparently	apparently	ADV	RB	advmod	were		True	False	False
only	only	ADV	RB	advmod	nuclei		True	False	True
nuclei	nucleus	NOUN	NNS	attr	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
since	since	SCONJ	IN	mark	reduced		True	False	True
if	if	SCONJ	IN	mark	were		True	False	True
any	any	DET	DT	det	cytoplasm		True	False	True
cytoplasm	cytoplasm	NOUN	NN	nsubj	were		True	False	False
were	be	VERB	VBD	advcl	reduced		True	False	True
present	present	ADJ	JJ	acomp	were		True	False	False
it	it	PRON	PRP	nsubjpass	reduced		True	False	True
was	be	AUX	VBD	auxpass	reduced		True	False	True
reduced	reduce	VERB	VBN	advcl	were		True	False	False
to	to	ADP	IN	prep	reduced		True	False	True
an	an	DET	DT	det	film		True	False	True
extremely	extremely	ADV	RB	advmod	fine		True	False	False
fine	fine	ADJ	JJ	amod	film		True	False	False
peripheral	peripheral	ADJ	JJ	amod	film		True	False	False
film	film	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	based		False	False	False
This	this	DET	DT	det	conclusion		True	False	True
conclusion	conclusion	NOUN	NN	nsubjpass	based		True	False	False
was	be	AUX	VBD	auxpass	based		True	False	True
based	base	VERB	VBN	ROOT	based		True	False	False
not	not	PART	RB	preconj	upon		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
upon	upon	SCONJ	IN	prep	based		True	False	True
the	the	DET	DT	det	history		True	False	True
history	history	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	history		True	False	True
these	these	DET	DT	det	bodies		True	False	True
bodies	body	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	upon		False	True	False
but	but	CCONJ	CC	cc	upon		True	False	True
also	also	ADV	RB	advmod	but		True	False	True
upon	upon	SCONJ	IN	conj	upon		True	False	True
their	their	PRON	PRP$	poss	appearance		True	False	True
appearance	appearance	NOUN	NN	pobj	upon		True	False	False
.	.	PUNCT	.	punct	based		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
On	on	ADP	IN	prep	have		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	On		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
the	the	DET	DT	det	bodies		True	False	True
bodies	body	NOUN	NNS	nsubj	have		True	False	False
shown	show	VERB	VBN	acl	bodies		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
figs	fig	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	figs		False	True	False
10	10	NUM	CD	nummod	figs	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	10		True	False	True
11	11	NUM	CD	conj	10	CARDINAL	False	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
all	all	DET	PDT	predet	appearance		True	False	True
the	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
complete	complete	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	cells		False	True	False
with	with	ADP	IN	prep	cells		True	False	True
a	a	DET	DT	det	bulk		True	False	True
considerable	considerable	ADJ	JJ	amod	bulk		True	False	False
bulk	bulk	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	bulk		True	False	True
cytoplasm	cytoplasm	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
It	it	PRON	PRP	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
then	then	ADV	RB	advmod	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
that	that	SCONJ	IN	mark	retain		True	False	True
from	from	ADP	IN	prep	retain		True	False	True
the	the	DET	DT	det	outset		True	False	True
very	very	ADJ	JJ	amod	outset		True	False	True
outset	outset	NOUN	NN	pobj	from		True	False	False
some	some	DET	DT	nsubj	retain		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	parasites		True	False	True
parasites	parasite	NOUN	NNS	pobj	of		True	False	False
retain	retain	VERB	VBP	ccomp	be		True	False	False
a	a	DET	DT	det	part		True	False	True
part	part	NOUN	NN	dobj	retain		True	False	True
or	or	CCONJ	CC	cc	part		True	False	True
the	the	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	conj	part		True	False	True
of	of	ADP	IN	prep	part		True	False	True
their	their	PRON	PRP$	poss	cytoplasm		True	False	True
cytoplasm	cytoplasm	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	retain		False	True	False
these	these	DET	DT	nsubjpass	destined		True	False	True
being	be	AUX	VBG	auxpass	destined		True	False	True
destined	destine	VERB	VBN	advcl	retain		True	False	False
to	to	PART	TO	aux	produce		True	False	True
produce	produce	VERB	VB	xcomp	destined		True	False	False
the	the	DET	DT	det	macrogametes		True	False	True
macrogametes	macrogamete	NOUN	NNS	dobj	produce		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	receives		False	False	False
This	this	DET	DT	det	surmise		True	False	True
surmise	surmise	NOUN	NN	nsubj	receives		True	False	False
receives	receive	VERB	VBZ	ROOT	receives		True	False	False
a	a	DET	DT	det	amount		True	False	True
certain	certain	ADJ	JJ	amod	amount		True	False	False
amount	amount	NOUN	NN	dobj	receives		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
support	support	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	receives		True	False	True
what	what	PRON	WP	nsubjpass	seen		True	False	True
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	pcomp	from		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	receives		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	receives		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
This	this	DET	DT	det	parasite		True	False	True
parasite	parasite	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	retained		True	False	True
have	have	AUX	VB	aux	retained		True	False	True
retained	retain	VERB	VBN	xcomp	appears		True	False	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	part		True	False	True
the	the	DET	DT	det	part		True	False	True
greater	great	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	dobj	retained		True	False	True
of	of	ADP	IN	prep	part		True	False	True
its	its	PRON	PRP$	poss	cytoplasm		True	False	True
cytoplasm	cytoplasm	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
But	but	CCONJ	CC	cc	have		True	False	True
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
here	here	ADV	RB	advmod	have		True	False	True
the	the	DET	DT	det	representative		True	False	True
representative	representative	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	representative		True	False	True
a	a	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	pobj	of		True	False	False
found	find	VERB	VBN	acl	condition		True	False	False
nine	nine	NUM	CD	nummod	hours	TIME	True	False	True
hours	hour	NOUN	NNS	npadvmod	after	TIME	True	False	False
after	after	ADP	IN	prep	found		True	False	True
feeding	feeding	NOUN	NN	pobj	after		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
whereas	whereas	SCONJ	IN	mark	completed		True	False	True
the	the	DET	DT	det	loss		True	False	True
loss	loss	NOUN	NN	nsubjpass	completed		True	False	False
of	of	ADP	IN	prep	loss		True	False	True
cytoplasm	cytoplasm	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	loss		True	False	True
the	the	DET	DT	det	part		True	False	True
part	part	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	part		True	False	True
those	those	DET	DT	det	parasites		True	False	True
parasites	parasite	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	suffer		True	False	True
suffer	suffer	VERB	VBP	relcl	parasites		True	False	False
this	this	DET	DT	det	deprivation		True	False	True
deprivation	deprivation	NOUN	NN	dobj	suffer		True	False	False
may	may	AUX	MD	aux	completed		True	False	True
be	be	AUX	VB	auxpass	completed		True	False	True
completed	complete	VERB	VBN	advcl	have		True	False	False
as	as	ADV	RB	advmod	early		True	False	True
early	early	ADV	RB	advmod	completed		True	False	False
as	as	ADP	IN	prep	early		True	False	True
2J	2j	NUM	CD	quantmod	3	TIME	False	False	False
to	to	PART	TO	quantmod	3	TIME	True	False	True
3	3	NUM	CD	nummod	hours	TIME	False	False	False
hours	hour	NOUN	NNS	pobj	as	TIME	True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	suggested		False	False	False
It	it	PRON	PRP	nsubjpass	suggested		True	False	True
may	may	AUX	MD	aux	suggested		True	False	True
then	then	ADV	RB	advmod	suggested		True	False	True
be	be	AUX	VB	auxpass	suggested		True	False	True
suggested	suggest	VERB	VBN	ROOT	suggested		True	False	False
that	that	SCONJ	IN	mark	.		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	suggested		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
represents	represent	VERB	VBZ	ccomp	suggested		True	False	False
an	an	DET	DT	det	stage		True	False	True
early	early	ADJ	JJ	amod	stage		True	False	False
female	female	NOUN	NN	compound	stage		True	False	False
stage	stage	NOUN	NN	dobj	represents		True	False	False
,	,	PUNCT	,	punct	suggested		False	True	False
and	and	CCONJ	CC	cc	suggested		True	False	True
if	if	SCONJ	IN	mark	be		True	False	True
this	this	DET	DT	nsubj	be		True	False	True
be	be	VERB	VB	advcl	follow		True	False	True
so	so	ADV	RB	advmod	be		True	False	True
it	it	PRON	PRP	nsubj	follow		True	False	True
would	would	AUX	MD	aux	follow		True	False	True
follow	follow	VERB	VB	conj	suggested		True	False	False
that	that	SCONJ	IN	mark	retain		True	False	True
the	the	DET	DT	det	females		True	False	True
females	female	NOUN	NNS	nsubj	retain		True	False	False
retain	retain	VERB	VBP	ccomp	follow		True	False	False
most	most	ADJ	JJS	dobj	retain		True	False	True
if	if	SCONJ	IN	prep	most		True	False	True
not	not	PART	RB	neg	if		True	False	True
all	all	DET	DT	conj	most		True	False	True
of	of	ADP	IN	prep	most		True	False	True
their	their	PRON	PRP$	poss	cytoplasm		True	False	True
cytoplasm	cytoplasm	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	follow		False	True	False
"
"	"
"	SPACE	_SP	punct	noted		False	False	False
It	it	PRON	PRP	nsubjpass	noted		True	False	True
may	may	AUX	MD	aux	noted		True	False	True
also	also	ADV	RB	advmod	noted		True	False	True
be	be	AUX	VB	auxpass	noted		True	False	True
noted	note	VERB	VBN	ROOT	noted		True	False	False
that	that	SCONJ	IN	mark	show		True	False	True
in	in	ADP	IN	prep	show		True	False	True
the	the	DET	DT	det	periods		True	False	True
periods	period	NOUN	NNS	pobj	in		True	False	False
from	from	ADP	IN	prep	periods		True	False	True
9	9	NUM	CD	quantmod	18	TIME	False	False	False
to	to	PART	TO	quantmod	18	TIME	True	False	True
18	18	NUM	CD	nummod	hours	TIME	False	False	False
hours	hour	NOUN	NNS	pobj	from	TIME	True	False	False
parasites	parasite	NOUN	NNS	nsubj	show		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	parasites		True	False	True
clearly	clearly	ADV	RB	advmod	are		True	False	False
females	female	NOUN	NNS	attr	are		True	False	False
show	show	VERB	VBP	ccomp	noted		True	False	True
phenomena	phenomenon	NOUN	NNS	dobj	show		True	False	False
which	which	DET	WDT	nsubj	suggest		True	False	True
suggest	suggest	VERB	VBP	relcl	phenomena		True	False	False
maturation	maturation	NOUN	NN	dobj	suggest		True	False	False
.	.	PUNCT	.	punct	noted		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Finally	finally	ADV	RB	advmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	period		True	False	True
18	18	NUM	CD	nummod	hour	TIME	False	False	False
-	-	PUNCT	HYPH	punct	hour	TIME	False	True	False
hour	hour	NOUN	NN	compound	period	TIME	True	False	False
period	period	NOUN	NN	pobj	in		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
to	to	PART	TO	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	xcomp	is		True	False	False
the	the	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	dobj	is		True	False	False
illustrated	illustrate	VERB	VBN	acl	condition		True	False	False
in	in	ADP	IN	prep	illustrated		True	False	True
fig	fig	NOUN	NN	pobj	in		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
This	this	DET	DT	nsubj	shows		True	False	True
shows	show	VERB	VBZ	ROOT	shows		True	False	False
a	a	DET	DT	det	parasite		True	False	True
parasite	parasite	NOUN	NN	dobj	shows		True	False	False
in	in	ADP	IN	prep	shows		True	False	True
all	all	DET	DT	det	respects		True	False	True
respects	respect	NOUN	NNS	pobj	in		True	False	False
like	like	ADP	IN	prep	shows		True	False	False
figs	fig	NOUN	NNS	pobj	like		True	False	False
.	.	NOUN	NNS	pobj	like		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	10		True	False	True
11	11	NUM	CD	conj	10	CARDINAL	False	False	False
except	except	SCONJ	IN	prep	shows		True	False	True
for	for	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	presence		True	False	True
the	the	DET	DT	det	cytoplasm		True	False	True
cytoplasm	cytoplasm	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
a	a	DET	DT	det	body		True	False	True
sharply	sharply	ADV	RB	advmod	staining		True	False	False
staining	stain	VERB	VBG	amod	body		True	False	False
chromatin	chromatin	NOUN	NN	compound	body		True	False	False
body	body	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
It	it	PRON	PRP	nsubj	seem		True	False	True
does	do	AUX	VBZ	aux	seem		True	False	True
not	not	PART	RB	neg	seem		True	False	True
seem	seem	VERB	VB	ROOT	seem		True	False	True
unreasonable	unreasonable	ADJ	JJ	oprd	seem		True	False	False
to	to	PART	TO	aux	look		True	False	True
look	look	VERB	VB	xcomp	seem		True	False	False
upon	upon	SCONJ	IN	prep	look		True	False	True
this	this	DET	DT	pobj	upon		True	False	True
as	as	ADP	IN	prep	look		True	False	True
a	a	DET	DT	det	microgamete		True	False	True
microgamete	microgamete	NOUN	NN	pobj	as		True	False	False
which	which	DET	WDT	nsubj	fertilized		True	False	True
has	have	AUX	VBZ	aux	fertilized		True	False	True
fertilized	fertilize	VERB	VBN	relcl	microgamete		True	False	False
the	the	DET	DT	det	macrogamete		True	False	True
macrogamete	macrogamete	NOUN	NN	dobj	fertilized		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
29	29	NUM	CD	punct	seem	CARDINAL	False	False	False
436	436	NUM	CD	ROOT	436		False	False	False
proceedings	proceeding	NOUN	NNS	ROOT	proceedings		True	False	False
of	of	ADP	IN	prep	proceedings		True	False	True
the	the	DET	DT	det	academy	ORG	True	False	True
academy	academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	academy	ORG	True	False	True
[	[	X	XX	pobj	of		False	True	False
may	may	AUX	MD	dep	Bibliography		True	False	True
,	,	PUNCT	,	punct	Bibliography		False	True	False
Bibliography	bibliography	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Bibliography		False	True	False
Erdmann	Erdmann	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	of		False	True	False
Rh	Rh	PROPN	NNP	pobj	of		True	False	False
.	.	PROPN	NNP	appos	proceedings		False	True	False
"
"	"
"	SPACE	_SP	punct	proceedings		False	False	False
1910	1910	NUM	CD	nummod	proceedings		False	False	False
.	.	PUNCT	.	punct	proceedings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Die	die	DET	DT	det	Entwicklung		True	False	False
Entwicklung	Entwicklung	PROPN	NNP	attr	"
"		True	False	False
der	der	ADP	IN	prep	Entwicklung		True	False	False
Sarcocystis	Sarcocystis	PROPN	NNP	compound	muris	TAXA	True	False	False
muris	muris	PROPN	NNP	appos	Entwicklung	TAXA	True	False	False
in	in	ADP	IN	prep	muris		True	False	True
der	der	DET	DT	nmod	Muskulatur		True	False	False
Muskulatur	Muskulatur	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	Entwicklung		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	dep	Read		False	True	False
Read	read	VERB	VB	ROOT	Read		True	False	False
8	8	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	Read	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	Read	DATE	False	False	False
Nov.	Nov.	PROPN	NNP	npadvmod	Read	DATE	False	False	False
]	]	PUNCT	.	punct	Read		False	True	False
<	<	PUNCT	-LRB-	nmod	Sitzungsb		False	False	False
Sitzungsb	Sitzungsb	PROPN	NNP	ROOT	Sitzungsb		True	False	False
.	.	PUNCT	.	punct	Sitzungsb		False	True	False
"
"	"
"	SPACE	_SP	punct	Sitzungsb		False	False	False
d.	d.	PROPN	NNP	appos	Sitzungsb		False	False	False
Gesellsch	Gesellsch	PROPN	NNP	appos	d.		True	False	False
.	.	PUNCT	.	punct	Gesellsch		False	True	False
"
"	"
"	SPACE	_SP	punct	Sitzungsb		False	False	False
naturf	naturf	PROPN	NNP	appos	Sitzungsb		True	False	False
.	.	PUNCT	.	punct	naturf		False	True	False
"
"	"
"	SPACE	_SP	punct	Sitzungsb		False	False	False
Fr	Fr	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	punct	Sitzungsb		False	True	False
