Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
toward	toward	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	toward		True	False	False
,	,	PUNCT	,	punct	exposed		False	True	False
just	just	ADV	RB	advmod	above		True	False	True
above	above	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	above		True	False	False
one	one	NUM	CD	nsubjpass	exposed	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	ridges		True	False	True
single	single	ADJ	JJ	amod	ridges		True	False	False
revolving	revolve	VERB	VBG	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	exposed		True	False	True
also	also	ADV	RB	advmod	exposed		True	False	True
exposed	expose	VERB	VBN	ccomp	are		True	False	False
on	on	ADP	IN	prep	exposed		True	False	True
the	the	DET	DT	det	whorls		True	False	True
first	first	ADJ	JJ	amod	whorls	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
spiral	spiral	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	on		True	False	False
;	;	PUNCT	:	punct	exposed		False	True	False
longitudinal	longitudinal	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	nsubj	prominent		True	False	False
prominent	prominent	ADJ	JJ	amod	twenty		True	False	False
,	,	PUNCT	,	punct	prominent		False	True	False
about	about	ADV	RB	advmod	twenty	CARDINAL	True	False	True
twenty	twenty	NUM	CD	appos	one	CARDINAL	True	False	True
to	to	ADP	IN	prep	twenty		True	False	True
each	each	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	exposed		False	True	False
becoming	become	VERB	VBG	advcl	exposed		True	False	True
nodulose	nodulose	ADJ	JJ	acomp	becoming		True	False	False
where	where	ADV	WRB	advmod	cross		True	False	True
they	they	PRON	PRP	nsubj	cross		True	False	True
cross	cross	VERB	VBP	advcl	becoming		True	False	False
the	the	DET	DT	det	ridges		True	False	True
revolving	revolve	VERB	VBG	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	dobj	cross		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
narrow	narrow	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
ovate	ovate	ADJ	JJ	conj	narrow		True	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	appos	Aperture		True	False	False
thick	thick	ADJ	JJ	amod	lip		True	False	False
,	,	PUNCT	,	punct	thick		False	True	False
and	and	CCONJ	CC	cc	thick		True	False	True
deeply	deeply	ADV	RB	advmod	notched		True	False	False
notched	notched	ADJ	JJ	conj	thick		True	False	False
,	,	PUNCT	,	punct	Aperture		False	True	False
lobe	lobe	NOUN	NN	nsubj	acute		True	False	False
acute	acute	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	acute		False	True	False
inner	inner	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	crenulated		True	False	False
crenulated	crenulate	VERB	VBN	dep	acute		True	False	False
by	by	ADP	IN	agent	crenulated		True	False	True
about	about	ADV	RB	advmod	twenty	CARDINAL	True	False	True
twenty	twenty	NUM	CD	nummod	ridges	CARDINAL	True	False	True
short	short	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	by		True	False	False
;	;	PUNCT	:	punct	Aperture		False	True	False
inner	inner	ADJ	JJ	amod	Up		True	False	False
Up	up	NOUN	NN	nsubj	thin		True	False	True
thin	thin	ADJ	JJ	amod	expanded		True	False	False
,	,	PUNCT	,	punct	expanded		False	True	False
expanded	expanded	ADJ	JJ	appos	Aperture		True	False	False
,	,	PUNCT	,	punct	expanded		False	True	False
bearing	bear	VERB	VBG	acl	expanded		True	False	False
a	a	DET	DT	det	ridge		True	False	True
rugose	rugose	ADJ	JJ	amod	ridge		True	False	False
callous	callous	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	dobj	bearing	HABITAT	True	False	False
which	which	DET	WDT	nsubj	curves		True	False	True
curves	curve	VERB	VBZ	relcl	ridge		True	False	False
gradually	gradually	ADV	RB	advmod	curves		True	False	False
downward	downward	ADV	RB	advmod	curves		True	False	False
toward	toward	ADP	IN	prep	curves		True	False	True
the	the	DET	DT	det	end		True	False	True
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	toward		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	end		False	True	False
above	above	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	above		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
at	at	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	commissure		True	False	True
posterior	posterior	ADJ	JJ	amod	commissure		True	False	False
commissure	commissure	NOUN	NN	pobj	at		True	False	False
is	be	VERB	VBZ	relcl	end		True	False	True
a	a	DET	DT	det	triangle		True	False	True
small	small	ADJ	JJ	amod	triangle		True	False	False
rugose	rugose	ADJ	JJ	amod	triangle		True	False	False
triangle	triangle	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	triangle		False	True	False
the	the	DET	DT	det	canal		True	False	True
posterior	posterior	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	nsubj	extending		True	False	False
extending	extend	VERB	VBG	acl	end		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	whorl		True	False	True
fourth	fourth	ADJ	JJ	amod	whorl	ORDINAL	True	False	False
spiral	spiral	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
20	20	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	,	appos	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
greatest	great	ADJ	JJS	amod	diam		True	False	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
9	9	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	appos	Length		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	appos	Length		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	pobj	from		True	False	False
collected	collect	VERB	VBN	acl	specimen		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Thomas	Thomas	PROPN	NNP	compound	Morgan	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Morgan	PERSON	False	False	False
Morgan	Morgan	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Morgan		False	True	False
at	at	ADP	IN	prep	Morgan		True	False	True
Jackson	Jackson	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Jackson		False	True	False
Miss.	Miss.	PROPN	NNP	appos	Jackson	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
Potamides	Potamides	PROPN	NNP	nsubj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Potamides	TAXA	False	True	False
Telescopium	Telescopium	PROPN	NNP	appos	Potamides	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Potamides	TAXA	False	True	False
chamberlaini	chamberlaini	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	Potamides		True	False	False
.	.	PROPN	NNP	appos	Potamides		False	True	False
"
"	"
"	SPACE	_SP	punct	Potamides		False	False	False
Plate	Plate	PROPN	NNP	appos	Potamides		True	False	False
II	ii	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	ccomp	shows		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	11		False	True	False
"
"	"
"	SPACE	_SP	ccomp	shows		False	False	False
Shell	shell	NOUN	NN	npadvmod	wanting		True	False	False
acute	acute	ADJ	JJ	amod	wanting		True	False	False
(	(	PUNCT	-LRB-	punct	wanting		False	True	False
apex	apex	NOUN	NN	nsubj	wanting		True	False	False
wanting	want	VERB	VBG	ccomp	become		True	False	False
)	)	PUNCT	,	punct	wanting		False	True	False
,	,	PUNCT	,	punct	wanting		False	True	False
whorls	whorl	NOUN	NNS	conj	wanting		True	False	False
flat	flat	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
slightly	slightly	ADV	RB	advmod	concaved		True	False	False
concaved	concaved	ADJ	JJ	amod	whorls		True	False	False
ornamented	ornamented	ADJ	JJ	amod	whorls		True	False	False
by	by	ADP	IN	agent	ornamented		True	False	True
revolving	revolve	VERB	VBG	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
nodules	nodule	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	rows		False	True	False
one	one	NUM	CD	conj	rows	CARDINAL	True	False	True
above	above	ADV	RB	advmod	one		True	False	True
and	and	CCONJ	CC	cc	one		True	False	True
a	a	DET	DT	det	row		True	False	True
double	double	ADJ	JJ	amod	row		True	False	False
or	or	CCONJ	CC	cc	double		True	False	True
geminate	geminate	ADJ	JJ	conj	double		True	False	False
row	row	NOUN	NN	conj	one		True	False	False
below	below	ADP	IN	prep	row		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
on	on	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	Avhorl		True	False	True
body	body	NOUN	NN	compound	Avhorl		True	False	False
Avhorl	Avhorl	PROPN	NNP	pobj	on		True	False	False
the	the	DET	DT	det	nodules		True	False	True
nodules	nodule	NOUN	NNS	nsubj	become		True	False	False
become	become	VERB	VBP	ccomp	covered		True	False	True
obsolete	obsolete	ADJ	JJ	acomp	become		True	False	False
on	on	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
on	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	whorls		True	False	True
spiral	spiral	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	on		True	False	False
between	between	ADP	IN	prep	whorls		True	False	True
the	the	DET	DT	det	nodules		True	False	True
nodules	nodule	NOUN	NNS	pobj	between		True	False	False
are	be	VERB	VBP	conj	become		True	False	True
from	from	ADP	IN	quantmod	four		True	False	True
two	two	NUM	CD	quantmod	four	CARDINAL	True	False	True
to	to	PART	TO	quantmod	four		True	False	True
four	four	NUM	CD	nummod	ridges		True	False	True
revolving	revolve	VERB	VBG	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
on	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	on		True	False	False
six	six	NUM	CD	nummod	whorl	CARDINAL	True	False	True
,	,	PUNCT	,	punct	is		False	True	False
just	just	ADV	RB	advmod	below		True	False	True
below	below	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	below		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
a	a	DET	DT	det	ridge		True	False	True
prominent	prominent	ADJ	JJ	amod	ridge		True	False	False
low	low	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	nsubj	is	HABITAT	True	False	False
with	with	ADP	IN	prep	ridge		True	False	True
two	two	NUM	CD	nummod	lines	CARDINAL	True	False	True
small	small	ADJ	JJ	amod	lines		True	False	False
raised	raise	VERB	VBN	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
between	between	ADP	IN	prep	lines		True	False	True
it	it	PRON	PRP	pobj	between		True	False	True
and	and	CCONJ	CC	cc	it		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	conj	it		True	False	False
,	,	PUNCT	,	punct	covered		False	True	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	nsubjpass	covered		True	False	False
ot	ot	ADP	IN	prep	base		True	False	False
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	ot		True	False	False
is	be	AUX	VBZ	auxpass	covered		True	False	True
covered	cover	VERB	VBN	ccomp	shows		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
numerous	numerous	ADJ	JJ	amod	lines		True	False	False
minute	minute	ADJ	JJ	nmod	lines		True	False	False
revolving	revolve	VERB	VBG	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	shows		False	True	False
columellar	columellar	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	npadvmod	shows		True	False	False
at	at	ADP	IN	prep	fold		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
broad	broad	ADJ	JJ	amod	fold		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
rounded	rounded	ADJ	JJ	conj	broad		True	False	False
and	and	CCONJ	CC	cc	rounded		True	False	True
carinated	carinate	VERB	VBN	conj	rounded		True	False	False
on	on	ADP	IN	prep	carinated		True	False	True
the	the	DET	DT	det	edge		True	False	True
lower	low	ADJ	JJR	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
a	a	DET	DT	det	break		True	False	True
break	break	NOUN	NN	nsubj	shows		True	False	False
on	on	ADP	IN	prep	break		True	False	True
the	the	DET	DT	det	whorl		True	False	True
second	second	ADJ	JJ	amod	whorl	ORDINAL	True	False	False
spiral	spiral	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	on		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	shows		True	False	True
there	there	ADV	RB	advmod	is		True	False	True
narrow	narrow	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	narrow		True	False	True
sharply	sharply	ADV	RB	advmod	keeled		True	False	False
keeled	keeled	ADJ	JJ	conj	narrow		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
figured	figure	VERB	VBN	acl	specimen		True	False	False
35	35	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	npadvmod	figured	QUANTITY	True	False	False
.	.	PUNCT	,	punct	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
greatest	great	ADJ	JJS	amod	diam		True	False	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
14	14	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	collected		True	False	False
collected	collect	VERB	VBN	ROOT	collected		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Burns		False	False	False
Frank	Frank	PROPN	NNP	compound	Burns	PERSON	True	False	False
Burns	Burns	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
from	from	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	Eocene	FAC	True	False	True
Midway	Midway	PROPN	NNP	compound	Eocene	FAC	True	False	False
Eocene	Eocene	PROPN	NNP	pobj	from	FAC	True	False	False
,	,	PUNCT	,	punct	Eocene		False	True	False
at	at	ADP	IN	prep	Eocene		True	False	True
Matthew	Matthew	PROPN	NNP	poss	Landing	GPE	True	False	False
's	's	PART	POS	case	Matthew		False	False	True
Landing	Landing	PROPN	NNP	pobj	at		True	False	False
,	,	PUNCT	,	punct	Landing		False	True	False
Ala.	Ala.	PROPN	NNP	punct	collected	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	named		False	False	False
This	this	DET	DT	det	shell		True	False	True
beautiful	beautiful	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	nsubjpass	named		True	False	False
is	be	AUX	VBZ	auxpass	named		True	False	True
named	name	VERB	VBN	ROOT	named		True	False	False
in	in	ADP	IN	prep	named		True	False	True
honor	honor	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	honor		True	False	True
Rev.	Rev.	PROPN	NNP	compound	Chamberlain		False	False	False
"
"	"
"	SPACE	_SP	punct	Chamberlain		False	False	False
L.	L.	PROPN	NNP	compound	Chamberlain	PERSON	False	False	False
T.	T.	PROPN	NNP	compound	Chamberlain	PERSON	False	False	False
Chamberlain	Chamberlain	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Chamberlain		False	True	False
D.	D.	PROPN	NNP	compound	D.	GPE	False	False	False
D.	D.	PROPN	NNP	appos	Chamberlain		False	False	False
,	,	PUNCT	,	punct	Chamberlain		False	True	False
to	to	PART	TO	prep	is		True	False	True
whose	whose	DET	WP$	poss	interest		True	False	True
untiring	untiring	ADJ	JJ	amod	interest		True	False	False
interest	interest	NOUN	NN	oprd	to		True	False	False
and	and	CCONJ	CC	cc	interest		True	False	True
generous	generous	ADJ	JJ	amod	aid		True	False	False
aid	aid	NOUN	NN	conj	interest		True	False	False
the	the	DET	DT	det	status		True	False	True
present	present	ADJ	JJ	amod	status		True	False	False
status	status	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	status		True	False	True
the	the	DET	DT	det	Collection		True	False	True
'	'	PUNCT	``	punct	Collection		False	True	False
'	'	PUNCT	``	punct	Collection		False	True	False
Isaac	Isaac	PROPN	NNP	compound	Lea		True	False	False
Lea	Lea	PROPN	NNP	compound	Collection		True	False	False
Collection	Collection	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Collection		True	False	True
Eocene	Eocene	PROPN	NNP	compound	Mollusca		True	False	False
Mollusca	Mollusca	PROPN	NNP	pobj	of	TAXA	True	False	False
'	'	PUNCT	''	punct	Collection		False	True	False
'	'	PUNCT	''	punct	Collection		False	True	False
is	be	VERB	VBZ	relcl	Chamberlain		True	False	True
due	due	ADJ	JJ	acomp	is		True	False	True
.	.	PUNCT	.	punct	named		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
AmpuUina	AmpuUina	PROPN	NNP	compound	Plate	TAXA	True	False	False
morgani	morgani	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	AmpuUina		False	True	False
"
"	"
"	SPACE	_SP	punct	AmpuUina		False	False	False
Plate	Plate	PROPN	NNP	attr	"
"		True	False	False
II	ii	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	nummod	Plate		False	False	False
12	12	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	compound	globose		True	False	False
globose	globose	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	globose		False	True	False
spire	spire	NOUN	NN	appos	globose		True	False	False
prominent	prominent	ADJ	JJ	amod	spire		True	False	False
,	,	PUNCT	,	punct	globose		False	True	False
whorls	whorl	NOUN	NNS	appos	globose		True	False	False
convex	convex	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
somewhat	somewhat	ADV	RB	advmod	flattened		True	False	False
flattened	flatten	VERB	VBN	amod	whorls		True	False	False
below	below	ADP	IN	prep	flattened		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
smooth	smooth	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
with	with	ADP	IN	prep	smooth		True	False	True
numerous	numerous	ADJ	JJ	amod	lines		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
very	very	ADV	RB	advmod	close		True	False	True
close	close	ADJ	JJ	amod	lines		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
fine	fine	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
and	and	CCONJ	CC	cc	lines		True	False	True
obsolete	obsolete	ADJ	JJ	amod	lines		True	False	False
revolving	revolve	VERB	VBG	amod	lines		True	False	False
raised	raise	VERB	VBN	amod	lines		True	False	False
lines	line	NOUN	NNS	conj	lines		True	False	False
on	on	ADP	IN	prep	lines		True	False	True
same	same	ADJ	JJ	amod	portion		True	False	True
portion	portion	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	globose		False	True	False
umbilicus	umbilicus	NOUN	NN	appos	globose		True	False	False
of	of	ADP	IN	prep	umbilicus		True	False	True
moderate	moderate	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	pobj	of		True	False	False
surrounded	surround	VERB	VBN	acl	umbilicus		True	False	False
by	by	ADP	IN	agent	surrounded		True	False	True
a	a	DET	DT	det	callus		True	False	True
reflected	reflect	VERB	VBN	amod	callus		True	False	False
polished	polished	ADJ	JJ	amod	callus		True	False	False
callus	callus	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	callus		False	True	False
that	that	DET	WDT	nsubj	extends		True	False	True
extends	extend	VERB	VBZ	relcl	callus		True	False	False
to	to	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	portion		True	False	True
anterior	anterior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	globose		False	True	False
pillar	pillar	NOUN	NN	compound	lip		True	False	False
-	-	PUNCT	HYPH	punct	lip		False	True	False
lip	lip	NOUN	NN	compound	thin		True	False	False
thin	thin	ADJ	JJ	amod	globose		True	False	False
not	not	PART	RB	neg	reflected		True	False	True
reflected	reflect	VERB	VBN	acl	thin		True	False	False
over	over	ADP	IN	prep	reflected		True	False	True
the	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	over		True	False	False
.	.	PUNCT	.	punct	globose		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
Lengtli	Lengtli	PROPN	NNP	compound	mm		True	False	False
ol	ol	PROPN	NNP	compound	mm		True	False	False
mm	mm	PROPN	NNP	nsubjpass	distinguished		True	False	False
.	.	PUNCT	,	punct	mm		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
greatest	great	ADJ	JJS	amod	diam		True	False	False
diam	diam	NOUN	NN	appos	.		True	False	False
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
27	27	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	distinguished		True	False	False
collected	collect	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Thomas	Thomas	PROPN	NNP	compound	Morgan	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Morgan	PERSON	False	False	False
Morgan	Morgan	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Morgan		False	True	False
at	at	ADP	IN	prep	Morgan		True	False	True
Jackson	Jackson	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Jackson		False	True	False
Miss.	Miss.	PROPN	NNP	appos	Jackson	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	distinguished		True	False	False
is	be	AUX	VBZ	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
A.	A.	PROPN	NNP	compound	Heilp	TAXA	False	False	False
streptostoma	streptostoma	NOUN	NN	compound	Heilp	TAXA	True	False	False
Heilp	Heilp	PROPN	NNP	pobj	from		True	False	False
.	.	PUNCT	.	punct	Heilp		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
the	the	DET	DT	det	spire		True	False	True
iuore	iuore	PROPN	NNP	compound	spire		True	False	False
promiuent	promiuent	PROPN	NNP	compound	spire		True	False	False
spire	spire	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	spire		False	True	False
flattened	flattened	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	appos	spire		True	False	False
below	below	ADP	IN	prep	area		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	spire		False	True	False
larger	large	ADJ	JJR	amod	umbilicus		True	False	False
