Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	-RRB-	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	begins		False	False	False
The	the	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	nsubj	consists		True	False	False
consists	consist	VERB	VBZ	ccomp	begins		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
one	one	NUM	CD	nummod	whorls	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	one	CARDINAL	True	False	True
a	a	DET	DT	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	conj	one	CARDINAL	True	False	False
rounded	rounded	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
polished	polished	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
brownish	brownish	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
of	of	ADP	IN	dep	is		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	part		True	False	True
first	first	ADJ	JJ	amod	part	ORDINAL	True	False	True
part	part	NOUN	NN	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	whorls		True	False	True
a	a	DET	DT	det	knob		True	False	True
little	little	ADJ	JJ	amod	knob		True	False	False
rounded	rounded	ADJ	JJ	amod	knob		True	False	False
knob	knob	NOUN	NN	attr	is		True	False	False
becoming	become	VERB	VBG	acl	knob		True	False	True
larger	large	ADJ	JJR	acomp	becoming		True	False	False
and	and	CCONJ	CC	cc	becoming		True	False	True
acquiring	acquire	VERB	VBG	conj	becoming		True	False	False
a	a	DET	DT	det	carina		True	False	True
sharp	sharp	ADJ	JJ	amod	carina		True	False	False
spiral	spiral	ADJ	JJ	amod	carina		True	False	False
carina	carina	NOUN	NN	dobj	acquiring		True	False	False
which	which	DET	WDT	nsubj	encircles		True	False	True
encircles	encircle	VERB	VBZ	relcl	carina		True	False	False
its	its	PRON	PRP$	poss	base		True	False	True
base	base	NOUN	NN	dobj	encircles		True	False	False
;	;	PUNCT	:	punct	begins		False	True	False
the	the	DET	DT	det	carina		True	False	True
carina	carina	NOUN	NN	nsubj	begins		True	False	False
begins	begin	VERB	VBZ	ROOT	begins		True	False	False
about	about	ADV	RB	advmod	midway		True	False	True
midway	midway	ADV	RB	advmod	begins		True	False	False
of	of	ADP	IN	prep	midway		True	False	True
the	the	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	begins		False	True	False
and	and	CCONJ	CC	cc	begins		True	False	True
finally	finally	ADV	RB	advmod	runs		True	False	False
runs	run	VERB	VBZ	conj	begins		True	False	False
into	into	ADP	IN	prep	runs		True	False	True
the	the	DET	DT	det	"
"		True	False	True
lowest	low	ADJ	JJS	amod	.		True	False	False
spiFig	spifig	NOUN	NN	nmod	.		True	False	False
.	.	NOUN	NN	nmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	nmod	line		False	False	False
5ral	5ral	ADJ	JJ	amod	line		False	False	False
line	line	NOUN	NN	dobj	begins		True	False	False
of	of	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	whorl		True	False	True
succeeding	succeed	VERB	VBG	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	begins		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	view		True	False	True
lateral	lateral	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ccomp	is		True	False	False
a	a	DET	DT	det	outline		True	False	True
rounded	rounded	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	dobj	shows		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	nsubj	is		True	False	True
of	of	ADP	IN	prep	top		True	False	True
the	the	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
rounded	rounded	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	depressed		True	False	False
depressed	depressed	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	are		True	False	True
no	no	DET	DT	det	varix		True	False	True
decided	decided	ADJ	JJ	amod	varix		True	False	False
varix	varix	NOUN	NN	attr	is		True	False	False
at	at	ADP	IN	prep	varix		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	whorl		True	False	True
embryonic	embryonic	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	ribs		True	False	True
ribs	rib	NOUN	NNS	nsubj	commence		True	False	False
of	of	ADP	IN	prep	ribs		True	False	True
the	the	DET	DT	det	whorls		True	False	True
succeeding	succeed	VERB	VBG	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
commence	commence	VERB	VBP	ccomp	are		True	False	False
abruptly	abruptly	ADV	RB	advmod	commence		True	False	False
and	and	CCONJ	CC	cc	commence		True	False	True
continue	continue	VERB	VBP	conj	commence		True	False	False
until	until	ADP	IN	mark	appear		True	False	True
the	the	DET	DT	det	varices		True	False	True
spinose	spinose	ADJ	JJ	amod	varices		True	False	False
varices	varix	NOUN	NNS	nsubj	appear		True	False	False
appear	appear	VERB	VBP	advcl	continue		True	False	False
upon	upon	SCONJ	IN	prep	appear		True	False	True
the	the	DET	DT	det	whorl		True	False	True
third	third	ADJ	JJ	amod	whorl	ORDINAL	True	False	True
whorl	whorl	NOUN	NN	pobj	upon		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
about	about	ADV	RB	advmod	ten	CARDINAL	True	False	True
ten	ten	NUM	CD	nummod	ribs	CARDINAL	True	False	True
small	small	ADJ	JJ	amod	ribs		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
rounded	rounded	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	attr	are		True	False	False
to	to	ADP	IN	prep	ribs		True	False	True
each	each	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	whorls		True	False	True
whorls	whorl	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	are		True	False	True
shouldered	shouldered	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
have	have	VERB	VBP	conj	are		True	False	True
a	a	DET	DT	det	thread		True	False	True
spiral	spiral	ADJ	JJ	amod	thread		True	False	False
thread	thread	NOUN	NN	dobj	have		True	False	False
below	below	ADP	IN	prep	thread		True	False	True
the	the	DET	DT	det	shoulder		True	False	True
shoulder	shoulder	NOUN	NN	pobj	below		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	sutures		True	False	True
sutures	suture	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
distinct	distinct	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	separated		True	False	False
is	be	AUX	VBZ	auxpass	separated		True	False	True
separated	separate	VERB	VBN	ROOT	separated		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
Murex	Murex	PROPN	NNP	compound	Reeve	TAXA	True	False	False
nigrispinosus	nigrispinosus	PROPN	NNP	compound	Reeve	TAXA	True	False	False
Reeve	Reeve	PROPN	NNP	pobj	from		True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
by	by	ADP	IN	agent	separated		True	False	True
the	the	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	pcomp	by		True	False	True
more	more	ADV	RBR	advmod	depressed		True	False	True
depressed	depressed	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	compound	nigrispinosus		False	False	False
Murex	Murex	PROPN	NNP	compound	nigrispinosus	TAXA	True	False	False
nigrispinosus	nigrispinosus	PROPN	NNP	ROOT	nigrispinosus	TAXA	True	False	False
,	,	PUNCT	,	punct	nigrispinosus		False	True	False
Reeve	Reeve	PROPN	NNP	appos	nigrispinosus		True	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	appos	nigrispinosus		False	True	False
"
"	"
"	SPACE	_SP	punct	nigrispinosus		False	False	False
fi	fi	NOUN	NN	appos	nigrispinosus		True	False	False
)	)	PUNCT	-RRB-	punct	nigrispinosus		False	True	False
*	*	PUNCT	-RRB-	punct	nigrispinosus		False	True	False
The	the	DET	DT	det	nucleus		True	False	True
embryonic	embryonic	ADJ	JJ	amod	nucleus		True	False	False
nucleus	nucleus	NOUN	NN	nsubj	consists		True	False	False
consists	consist	VERB	VBZ	ccomp	is		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	whorls	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	one	CARDINAL	True	False	True
a	a	DET	DT	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	conj	one	CARDINAL	True	False	False
polished	polished	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
rounded	rounded	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	nsubj	is	ORDINAL	True	False	True
is	be	AUX	VBZ	ccomp	descend		True	False	True
a	a	DET	DT	det	knob		True	False	True
little	little	ADJ	JJ	amod	knob		True	False	False
rounded	rounded	ADJ	JJ	amod	knob		True	False	False
knob	knob	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	nsubjpass	provided	ORDINAL	True	False	False
is	be	AUX	VBZ	auxpass	provided		True	False	True
provided	provide	VERB	VBN	conj	is		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
a	a	DET	DT	det	carina		True	False	True
fine	fine	ADJ	JJ	amod	carina		True	False	False
,	,	PUNCT	,	punct	carina		False	True	False
thread	thread	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	carina		True	False	False
carina	carina	NOUN	NN	pobj	with		True	False	False
close	close	ADV	RB	advmod	carina		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	to		True	False	False
below	below	ADV	RB	advmod	suture		True	False	True
;	;	PUNCT	:	punct	descend		False	True	False
the	the	DET	DT	det	outline		True	False	True
lateral	lateral	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	nsubj	descend		True	False	False
of	of	ADP	IN	prep	outline		True	False	True
the	the	DET	DT	det	whorls		True	False	True
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
descend	descend	VERB	VBP	ROOT	descend		True	False	False
outwardly	outwardly	ADV	RB	advmod	descend		True	False	False
in	in	ADP	IN	prep	descend		True	False	True
a	a	DET	DT	det	curve		True	False	True
curve	curve	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	descend		True	False	True
the	the	DET	DT	det	carina		True	False	True
carina	carina	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	descend		False	True	False
and	and	CCONJ	CC	cc	descend		True	False	True
from	from	ADP	IN	prep	to		True	False	True
the	the	DET	DT	det	carina		True	False	True
carina	carina	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	conj	descend		True	False	True
Fig	fig	NOUN	NN	pobj	to		True	False	False
.	.	NOUN	NN	pobj	to		False	True	False
"
"	"
"	SPACE	_SP	advcl	descend		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	descend		False	True	False
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	nsubj	slants		True	False	False
below	below	ADP	IN	prep	suture		True	False	True
it	it	PRON	PRP	pobj	below		True	False	True
slants	slant	VERB	VBZ	ccomp	is		True	False	False
inward	inward	ADV	RB	advmod	slants		True	False	False
in	in	ADP	IN	prep	slants		True	False	True
a	a	DET	DT	det	line		True	False	True
straight	straight	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	whorl		True	False	True
second	second	ADJ	JJ	amod	whorl	ORDINAL	True	False	False
whorl	whorl	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
but	but	CCONJ	CC	cc	is		True	False	True
little	little	ADV	RB	advmod	but		True	False	False
higher	high	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	higher		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	than	ORDINAL	True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
apical	apical	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	nsubj	ends		True	False	False
ends	end	VERB	VBZ	ccomp	is		True	False	False
with	with	ADP	IN	prep	ends		True	False	True
a	a	DET	DT	det	varix		True	False	True
thread	thread	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	varix		True	False	False
varix	varix	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	varix		False	True	False
after	after	ADP	IN	prep	succeeded		True	False	True
which	which	DET	WDT	pobj	after		True	False	True
they	they	PRON	PRP	nsubjpass	succeeded		True	False	True
are	be	AUX	VBP	auxpass	succeeded		True	False	True
succeeded	succeed	VERB	VBN	relcl	varix		True	False	False
by	by	ADP	IN	agent	succeeded		True	False	True
about	about	ADV	RB	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	nummod	whorls	CARDINAL	True	False	True
unarmed	unarmed	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
high	high	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
unvarixed	unvarixed	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
rounded	rounded	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	whorls		True	False	True
slow	slow	ADJ	JJ	amod	increase		True	False	False
increase	increase	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
each	each	DET	DT	appos	whorls		True	False	True
crossed	cross	VERB	VBN	acl	each		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
thirteen	thirteen	NUM	CD	nummod	ribs	CARDINAL	True	False	False
small	small	ADJ	JJ	amod	ribs		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
rounded	rounded	ADJ	JJ	amod	ribs		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
longitudinal	longitudinal	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	crossed		True	False	True
scored	score	VERB	VBN	conj	crossed		True	False	False
by	by	ADP	IN	agent	scored		True	False	True
four	four	NUM	CD	nummod	lines		True	False	True
fine	fine	ADJ	JJ	amod	lines		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
spiral	spiral	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	by		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	varices		True	False	True
spinose	spinose	ADJ	JJ	amod	varices		True	False	False
varices	varix	NOUN	NNS	nsubj	appear		True	False	False
appear	appear	VERB	VBP	ccomp	is		True	False	False
upon	upon	SCONJ	IN	prep	appear		True	False	True
the	the	DET	DT	det	whorl		True	False	True
fourth	fourth	ADJ	JJ	amod	whorl	ORDINAL	True	False	False
whorl	whorl	NOUN	NN	pobj	upon		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	nsubj	is		True	False	False
between	between	ADP	IN	prep	suture		True	False	True
the	the	DET	DT	det	whorls		True	False	True
first	first	ADJ	JJ	amod	whorls	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
embryonic	embryonic	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	between		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Separated	separate	VERB	VBN	ROOT	Separated		True	False	False
from	from	ADP	IN	prep	Separated		True	False	True
M.	M.	PROPN	NNP	compound	Lam		False	False	False
brevkplna	brevkplna	PROPN	NNP	compound	Lam		True	False	False
Lam	Lam	PROPN	NNP	pobj	from		True	False	False
.	.	PUNCT	,	pobj	from		False	True	False
,	,	PUNCT	,	punct	Separated		False	True	False
by	by	ADP	IN	prep	Separated		True	False	True
its	its	PRON	PRP$	poss	form		True	False	True
more	more	ADV	RBR	advmod	elongated		True	False	True
elongated	elongated	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
less	less	ADV	RBR	advmod	impressed		True	False	True
impressed	impressed	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	conj	form		True	False	False
.	.	PUNCT	.	punct	Separated		False	True	False
"
"	"
"	SPACE	_SP	compound	ternispina		False	False	False
Murex	Murex	PROPN	NNP	compound	ternispina	TAXA	True	False	False
ternispina	ternispina	PROPN	NNP	ROOT	ternispina	TAXA	True	False	False
,	,	PUNCT	,	punct	ternispina		False	True	False
Lam	Lam	PROPN	NNP	appos	ternispina	PERSON	True	False	False
.	.	PUNCT	.	punct	ternispina		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	.		False	True	False
.	.	PUNCT	-RRB-	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	nsubj	consists		True	False	False
consists	consist	VERB	VBZ	ccomp	is		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
one	one	NUM	CD	nummod	whorls	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	one	CARDINAL	True	False	True
a	a	DET	DT	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	conj	one	CARDINAL	True	False	False
brown	brown	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
a	a	DET	DT	det	carina		True	False	True
carina	carina	NOUN	NN	nsubj	begins		True	False	False
begins	begin	VERB	VBZ	ccomp	is		True	False	False
near	near	SCONJ	IN	prep	begins		True	False	False
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
embryonic	embryonic	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	begins		True	False	True
runs	run	VERB	VBZ	conj	begins		True	False	False
into	into	ADP	IN	prep	runs		True	False	True
the	the	DET	DT	det	thread		True	False	True
a	a	DET	DT	det	thread		True	False	True
lowest	low	ADJ	JJS	amod	thread		True	False	False
spiral	spiral	ADJ	JJ	amod	thread		True	False	False
thread	thread	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	thread		True	False	True
the	the	DET	DT	det	whorl		True	False	True
succeeding	succeed	VERB	VBG	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
this	this	DET	DT	det	carina		True	False	True
carina	carina	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
a	a	DET	DT	det	thread		True	False	True
very	very	ADV	RB	advmod	faint		True	False	True
faint	faint	ADJ	JJ	amod	thread		True	False	False
thread	thread	NOUN	NN	attr	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
scarcely	scarcely	ADV	RB	advmod	noticeable		True	False	False
noticeable	noticeable	ADJ	JJ	acomp	is		True	False	False
unless	unless	SCONJ	IN	mark	looked		True	False	True
looked	look	VERB	VBN	advcl	is		True	False	False
for	for	ADP	IN	prep	looked		True	False	True
very	very	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	looked		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	outline		True	False	True
lateral	lateral	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ccomp	is		True	False	False
a	a	DET	DT	det	.		True	False	True
very	very	ADV	RB	advmod	Fig		True	False	True
Fig	fig	NOUN	NN	nmod	.		True	False	False
.	.	NOUN	NN	dobj	shows		False	True	False
"
"	"
"	SPACE	_SP	prep	shows		False	False	False
7	7	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NOUN	NN	nmod	appearance		False	True	False
decided	decide	VERB	VBN	amod	appearance		True	False	False
rounded	rounded	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	"
"		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	point		True	False	True
extreme	extreme	ADJ	JJ	amod	point		True	False	False
point	point	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	point		True	False	True
the	the	DET	DT	det	whorl		True	False	True
embryonic	embryonic	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	depressed		True	False	False
depressed	depressed	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	depressed		True	False	True
bent	bend	VERB	VBN	conj	depressed		True	False	False
down	down	ADV	RB	advmod	bent		True	False	True
on	on	ADP	IN	prep	bent		True	False	True
one	one	NUM	CD	nummod	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	commence		True	False	True
no	no	DET	DT	det	varix		True	False	True
varix	varix	NOUN	NN	attr	is		True	False	False
at	at	ADP	IN	prep	varix		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	whorl		True	False	True
embryonic	embryonic	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	commence		False	True	False
the	the	DET	DT	det	ribs		True	False	True
succeeding	succeed	VERB	VBG	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	nsubj	commence		True	False	False
commence	commence	VERB	VBP	ccomp	is		True	False	False
gradually	gradually	ADV	RB	advmod	commence		True	False	False
even	even	ADV	RB	advmod	before		True	False	True
before	before	ADP	IN	prep	commence		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	before		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	whorl		True	False	True
embryonic	embryonic	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	commence		False	True	False
and	and	CCONJ	CC	cc	commence		True	False	True
slowly	slowly	ADV	RB	advmod	increase		True	False	False
increase	increase	VERB	VBP	conj	commence		True	False	False
in	in	ADP	IN	prep	increase		True	False	True
.size	.size	NOUN	NN	pobj	in		False	False	False
until	until	ADP	IN	mark	appear		True	False	True
the	the	DET	DT	det	varices		True	False	True
spinose	spinose	ADJ	JJ	amod	varices		True	False	False
varices	varix	NOUN	NNS	nsubj	appear		True	False	False
appear	appear	VERB	VBP	advcl	increase		True	False	False
upon	upon	SCONJ	IN	prep	appear		True	False	True
the	the	DET	DT	det	whorl		True	False	True
fourth	fourth	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	upon		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	is		True	False	True
nine	nine	NUM	CD	nummod	ribs	QUANTITY	True	False	True
ribs	rib	NOUN	NNS	attr	are		True	False	False
to	to	ADP	IN	prep	ribs		True	False	True
each	each	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
these	these	DET	DT	nsubjpass	crossed		True	False	True
are	be	AUX	VBP	auxpass	crossed		True	False	True
crossed	cross	VERB	VBN	conj	are		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
four	four	NUM	CD	nummod	lines	CARDINAL	True	False	True
fine	fine	ADJ	JJ	amod	lines		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
spiral	spiral	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	by		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	nsubj	is		True	False	False
between	between	ADP	IN	prep	suture		True	False	True
the	the	DET	DT	det	whorls		True	False	True
embryonic	embryonic	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	between		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
impressed	impressed	ADJ	JJ	acomp	is		True	False	False
