Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
makes	make	VERB	VBZ	ccomp	noted		True	False	False
a	a	DET	DT	det	runner		True	False	True
""""	""""	PUNCT	``	punct	runner		False	True	False
runner	runner	NOUN	NN	dobj	makes		True	False	False
""""	""""	PUNCT	''	punct	runner		False	True	False
—	—	PUNCT	``	punct	runner		False	True	False
all	all	DET	DT	punct	noted		True	False	True
that	that	DET	WDT	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	relcl	all		True	False	True
stolons	stolon	NOUN	NNS	attr	be		True	False	False
becoming	become	VERB	VBG	acl	stolons		True	False	True
erect	erect	ADJ	JJ	amod	scapes		True	False	False
flow'er	flow'er	X	FW	nmod	scapes		False	False	False
scapes	scape	NOUN	NNS	attr	becoming		True	False	False
.	.	PUNCT	.	punct	noted		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
The	the	DET	DT	det	transitions		True	False	True
transitions	transition	NOUN	NNS	nsubjpass	seen		True	False	False
between	between	ADP	IN	prep	transitions		True	False	True
flower	flower	NOUN	NN	compound	scapes		True	False	False
scapes	scape	NOUN	NNS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	scapes		True	False	True
stolons	stolon	NOUN	NNS	conj	scapes		True	False	False
may	may	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
at	at	ADP	IN	prep	seen		True	False	True
any	any	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
by	by	ADP	IN	agent	seen		True	False	True
the	the	DET	DT	det	observer		True	False	True
careful	careful	ADJ	JJ	amod	observer		True	False	False
observer	observer	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
But	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	scape		True	False	True
flower	flower	NOUN	NN	compound	scape		True	False	False
scape	scape	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	annual	DATE	True	False	True
annual	annual	ADJ	JJ	attr	is	DATE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	remain		True	False	True
the	the	DET	DT	det	stolons		True	False	True
stolons	stolon	NOUN	NNS	nsubj	remain		True	False	False
remain	remain	VERB	VBP	advcl	is		True	False	False
over	over	ADV	RB	advmod	remain		True	False	True
until	until	ADP	IN	prep	remain		True	False	True
another	another	DET	DT	det	season	DATE	True	False	True
season	season	NOUN	NN	pobj	until	DATE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	consider		False	False	False
We	we	PRON	PRP	nsubj	consider		True	False	True
may	may	AUX	MD	aux	consider		True	False	True
now	now	ADV	RB	advmod	consider		True	False	True
consider	consider	VERB	VB	ROOT	consider		True	False	False
the	the	DET	DT	det	causes		True	False	True
causes	cause	NOUN	NNS	nsubj	.		True	False	False
inducing	induce	VERB	VBG	acl	causes		True	False	False
the	the	DET	DT	det	annual		True	False	True
annual	annual	ADJ	JJ	dobj	inducing	DATE	True	False	False
or	or	CCONJ	CC	cc	annual		True	False	True
the	the	DET	DT	det	conditions		True	False	True
more	more	ADV	RBR	advmod	enduring		True	False	True
enduring	enduring	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	conj	annual		True	False	False
.	.	PUNCT	.	punct	consider		False	True	False
"
"	"
"	SPACE	_SP	punct	understood		False	False	False
It	it	PRON	PRP	nsubjpass	understood		True	False	True
is	be	AUX	VBZ	auxpass	understood		True	False	True
now^	now^	ADV	RB	advmod	understood		False	False	False
well	well	ADV	RB	advmod	understood		True	False	True
understood	understand	VERB	VBN	ROOT	understood		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
though	though	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	condition		True	False	True
reproductive	reproductive	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
a	a	DET	DT	det	plant		True	False	True
plant	plant	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
a	a	DET	DT	det	outgrowth		True	False	True
natural	natural	ADJ	JJ	amod	outgrowth		True	False	False
outgrowth	outgrowth	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	outgrowth		True	False	True
the	the	DET	DT	det	vegetative		True	False	True
vegetative	vegetative	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	understood		True	False	True
a	a	DET	DT	det	antagonism		True	False	True
certain	certain	ADJ	JJ	amod	antagonism		True	False	False
antagonism	antagonism	NOUN	NN	attr	is		True	False	False
between	between	ADP	IN	prep	antagonism		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
.	.	PUNCT	.	punct	understood		False	True	False
"
"	"
"	SPACE	_SP	punct	root		False	False	False
The	the	DET	DT	det	husbandman		True	False	True
husbandman	husbandman	NOUN	NN	nsubj	root		True	False	False
must	must	AUX	MD	aux	root		True	False	True
root	root	VERB	VB	ROOT	root		True	False	False
—	—	PUNCT	``	punct	root		False	True	False
prune	prune	VERB	VB	dep	root		True	False	False
,	,	PUNCT	,	punct	root		False	True	False
or	or	CCONJ	CC	cc	root		True	False	True
take	take	VERB	VB	conj	root		True	False	True
off	off	ADP	RP	prt	take		True	False	True
a	a	DET	DT	det	ring		True	False	True
ring	ring	NOUN	NN	dobj	take		True	False	False
of	of	ADP	IN	prep	ring		True	False	True
bark	bark	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	take		False	True	False
or	or	CCONJ	CC	cc	take		True	False	True
practise	practise	VERB	VB	conj	take		True	False	False
some	some	DET	DT	det	measure		True	False	True
such	such	ADJ	JJ	amod	measure		True	False	True
severe	severe	ADJ	JJ	amod	measure		True	False	False
measure	measure	NOUN	NN	dobj	practise		True	False	False
,	,	PUNCT	,	punct	practise		False	True	False
before	before	ADP	IN	mark	made		True	False	True
an	an	DET	DT	det	tree		True	False	True
extra	extra	ADV	RB	advmod	vigorous		True	False	False
vigorous	vigorous	ADJ	JJ	amod	tree		True	False	False
tree	tree	NOUN	NN	nsubjpass	made	HABITAT	True	False	False
can	can	AUX	MD	aux	made		True	False	True
l)e	l)e	X	XX	dep	made		False	False	False
made	make	VERB	VBN	conj	practise		True	False	True
productive	productive	ADJ	JJ	oprd	made		True	False	False
.	.	PUNCT	.	punct	root		False	True	False
"
"	"
"	SPACE	_SP	punct	led		False	False	False
On	on	ADP	IN	prep	led		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	On		True	False	False
even	even	ADV	RB	advmod	trees		True	False	True
sound	sound	ADJ	JJ	amod	trees		True	False	False
trees	tree	NOUN	NNS	nsubjpass	led	HABITAT	True	False	False
have	have	AUX	VBP	aux	led		True	False	True
been	be	AUX	VBN	auxpass	led		True	False	True
led	lead	VERB	VBN	ROOT	led		True	False	False
to	to	ADP	IN	prep	led		True	False	True
death	death	NOUN	NN	poss	door		True	False	False
's	's	PART	POS	case	death		False	False	True
door	door	NOUN	NN	pobj	to		True	False	False
by	by	ADP	IN	agent	led		True	False	True
overbearing	overbearing	ADJ	JJ	pobj	by		True	False	False
.	.	PUNCT	.	punct	led		False	True	False
"
"	"
"	SPACE	_SP	punct	die		False	False	False
Annuals	annual	NOUN	NNS	nsubj	die	DATE	True	False	False
die	die	VERB	VBP	ROOT	die		True	False	False
from	from	ADP	IN	prep	die		True	False	True
no	no	DET	DT	det	cause		True	False	True
other	other	ADJ	JJ	amod	cause		True	False	True
cause	cause	NOUN	NN	pobj	from		True	False	False
than	than	SCONJ	IN	prep	cause		True	False	True
by	by	ADP	IN	agent	than		True	False	True
the	the	DET	DT	det	draft		True	False	True
heavy	heavy	ADJ	JJ	amod	draft		True	False	False
draft	draft	NOUN	NN	pobj	by		True	False	False
on	on	ADP	IN	prep	draft		True	False	True
vital	vital	ADJ	JJ	amod	power		True	False	False
power	power	NOUN	NN	pobj	on		True	False	False
through	through	ADP	IN	prep	draft		True	False	True
bearing	bear	VERB	VBG	pcomp	through		True	False	False
seed	seed	NOUN	NN	dobj	bearing		True	False	False
so	so	ADV	RB	advmod	early		True	False	True
early	early	ADV	RB	advmod	bearing		True	False	False
and	and	CCONJ	CC	cc	early		True	False	True
profusely	profusely	ADV	RB	conj	early		True	False	False
,	,	PUNCT	,	punct	bearing		False	True	False
with	with	ADP	IN	prep	bearing		True	False	True
nothing	nothing	PRON	NN	pobj	with		True	False	True
but	but	CCONJ	CC	prep	nothing		True	False	True
a	a	DET	DT	det	stock		True	False	True
single	single	ADJ	JJ	amod	stock		True	False	False
root	root	NOUN	NN	compound	stock		True	False	False
-	-	PUNCT	HYPH	punct	stock		False	True	False
stock	stock	NOUN	NN	pobj	but		True	False	False
to	to	PART	TO	aux	provide		True	False	True
provide	provide	VERB	VB	relcl	stock		True	False	False
nutrition	nutrition	NOUN	NN	dobj	provide		True	False	False
for	for	ADP	IN	prep	provide		True	False	True
the	the	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	pobj	for		True	False	True
.	.	PUNCT	.	punct	die		False	True	False
"
"	"
"	SPACE	_SP	punct	quotes		False	False	False
Professor	Professor	PROPN	NNP	compound	Holm		True	False	False
Holm	Holm	PROPN	NNP	nsubj	quotes	PERSON	True	False	False
,	,	PUNCT	,	punct	quotes		False	True	False
though	though	SCONJ	IN	mark	is		True	False	True
he	he	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	quotes		True	False	True
not	not	PART	RB	neg	is		True	False	True
clear	clear	ADJ	JJ	acomp	is		True	False	False
whether	whether	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	clear		True	False	True
climate	climate	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	climate		False	True	False
soil	soil	NOUN	NN	conj	climate		True	False	False
,	,	PUNCT	,	punct	soil		False	True	False
cultivation	cultivation	NOUN	NN	conj	soil		True	False	False
or	or	CCONJ	CC	cc	cultivation		True	False	True
other	other	ADJ	JJ	amod	cause		True	False	True
cause	cause	NOUN	NN	conj	cultivation		True	False	False
,	,	PUNCT	,	punct	climate		False	True	False
which	which	DET	WDT	nsubj	leads		True	False	True
leads	lead	VERB	VBZ	relcl	climate		True	False	False
the	the	DET	DT	det	annual		True	False	True
annual	annual	ADJ	JJ	dobj	leads	DATE	True	False	False
occasionally	occasionally	ADV	RB	advmod	leads		True	False	False
into	into	ADP	IN	prep	leads		True	False	True
the	the	DET	DT	det	class		True	False	True
perennial	perennial	ADJ	JJ	amod	class		True	False	False
class	class	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	quotes		False	True	False
quotes	quote	VERB	VBZ	ROOT	quotes		True	False	False
Lange	Lange	PROPN	NNP	dobj	quotes	PERSON	True	False	False
as	as	ADP	IN	prep	quotes		True	False	True
showing	show	VERB	VBG	pcomp	as		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
Carex	Carex	PROPN	NNP	compound	eyperoldes	TAXA	True	False	False
eyperoldes	eyperoldes	PROPN	NNP	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
under	under	ADP	IN	prep	is		True	False	True
normal	normal	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	pobj	under		True	False	False
truly	truly	ADV	RB	advmod	annual		True	False	False
annual	annual	ADJ	JJ	amod	conditions	DATE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ccomp	showing		True	False	True
""""	""""	PUNCT	``	punct	is		False	True	False
able	able	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	vegetate		True	False	True
vegetate	vegetate	VERB	VB	xcomp	able		True	False	False
several	several	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	happens	DATE	True	False	False
Avhen	Avhen	PROPN	NNP	dep	happens		True	False	False
it	it	PRON	PRP	nsubj	happens		True	False	True
happens	happen	VERB	VBZ	acl	eyperoldes		True	False	False
to	to	PART	TO	aux	live		True	False	True
live	live	VERB	VB	xcomp	happens		True	False	False
without	without	ADP	IN	prep	live		True	False	True
flowering	flower	VERB	VBG	pcomp	without		True	False	False
.	.	PUNCT	''	punct	quotes		False	True	False
""""	""""	PUNCT	''	punct	quotes		False	True	False
"
"	"
"	SPACE	_SP	punct	quotes		False	False	False
Several	several	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	had	DATE	True	False	False
I	I	PRON	PRP	nsubj	had		True	False	True
had	have	VERB	VBD	conj	quotes		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	transplanted		True	False	False
of	of	ADP	IN	prep	number		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	plants		True	False	True
the	the	DET	DT	det	caraway		True	False	True
caraway	caraway	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	caraway		False	True	False
Carinn	Carinn	PROPN	NNP	compound	C«rti/		True	False	False
C«rti/	C«rti/	PROPN	NNP	appos	caraway		False	False	False
,	,	PUNCT	,	punct	caraway		False	True	False
transplanted	transplant	VERB	VBN	ccomp	had		True	False	False
after	after	ADP	IN	mark	commenced		True	False	True
they	they	PRON	PRP	nsubj	commenced		True	False	True
had	have	AUX	VBD	aux	commenced		True	False	True
commenced	commence	VERB	VBN	advcl	transplanted		True	False	False
to	to	PART	TO	aux	push		True	False	True
push	push	VERB	VB	xcomp	commenced		True	False	False
up	up	ADP	RP	prt	push		True	False	True
flower	flower	NOUN	NN	compound	stalks		True	False	False
stalks	stalk	NOUN	NNS	dobj	push		True	False	False
.	.	PUNCT	.	punct	quotes		False	True	False
"
"	"
"	SPACE	_SP	punct	plucked		False	False	False
As	as	ADP	IN	mark	withered		True	False	True
the	the	DET	DT	det	stalks		True	False	True
flower	flower	NOUN	NN	compound	stalks		True	False	False
stalks	stalk	NOUN	NNS	nsubj	withered		True	False	False
withered	wither	VERB	VBD	advcl	plucked		True	False	False
,	,	PUNCT	,	punct	plucked		False	True	False
they	they	PRON	PRP	nsubjpass	plucked		True	False	True
were	be	AUX	VBD	auxpass	plucked		True	False	True
plucked	pluck	VERB	VBN	ROOT	plucked		True	False	False
out	out	ADP	RP	prt	plucked		True	False	True
to	to	ADP	IN	prep	plucked		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	plucked		False	True	False
"
"	"
"	SPACE	_SP	punct	became		False	False	False
All	all	DET	PDT	predet	plants		True	False	True
the	the	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	nsubj	became		True	False	False
became	become	VERB	VBD	ROOT	became		True	False	True
bushy	bushy	ADJ	JJ	amod	perennials		True	False	False
perennials	perennial	NOUN	NNS	attr	became		True	False	False
!	!	PUNCT	.	punct	became		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Pi'ofiting	pi'ofite	VERB	VBG	advcl	have		False	False	False
by	by	ADP	IN	prep	Pi'ofiting		True	False	True
the	the	DET	DT	det	hint		True	False	True
hint	hint	NOUN	NN	pobj	by		True	False	False
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
some	some	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	dobj	have		True	False	False
,	,	PUNCT	,	punct	plants		False	True	False
with	with	ADP	IN	mark	plucked		True	False	True
the	the	DET	DT	det	stems		True	False	True
stems	stem	NOUN	NNS	nsubj	plucked		True	False	False
annually	annually	ADV	RB	advmod	plucked	DATE	True	False	False
plucked	pluck	VERB	VBN	advcl	plants		True	False	False
out	out	ADP	RP	prt	plucked		True	False	True
,	,	PUNCT	,	punct	plants		False	True	False
that	that	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	plants		True	False	True
now	now	ADV	RB	advmod	are		True	False	True
four	four	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	old	DATE	True	False	False
old	old	ADJ	JJ	acomp	are	DATE	True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	die		False	False	False
Going	go	VERB	VBG	advcl	die		True	False	False
back	back	ADV	RB	advmod	Going		True	False	True
to	to	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	strawberry		True	False	True
strawberry	strawberry	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	die		False	True	False
why	why	ADV	WRB	advmod	endure		True	False	True
does	do	AUX	VBZ	aux	die		True	False	True
the	the	DET	DT	det	scape		True	False	True
scape	scape	NOUN	NN	nsubj	die		True	False	False
die	die	VERB	VB	ROOT	die		True	False	False
the	the	DET	DT	det	season	DATE	True	False	True
same	same	ADJ	JJ	amod	season	DATE	True	False	True
season	season	NOUN	NN	npadvmod	die	DATE	True	False	False
,	,	PUNCT	,	punct	die		False	True	False
and	and	CCONJ	CC	cc	die		True	False	True
the	the	DET	DT	det	stolons		True	False	True
stolons	stolon	NOUN	NNS	nsubj	endure		True	False	False
endure	endure	VERB	VBP	conj	die		True	False	False
?	?	PUNCT	.	punct	endure		False	True	False
"
"	"
"	SPACE	_SP	punct	die		False	False	False
Is	be	VERB	VBZ	dep	die		True	False	True
it	it	PRON	PRP	nsubj	Is		True	False	True
not	not	PART	RB	neg	Is		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	stolons		True	False	True
stolons	stolon	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	stolons		False	True	False
sending	send	VERB	VBG	advcl	are		True	False	False
out	out	ADP	RP	prt	sending		True	False	True
roots	root	NOUN	NNS	dobj	sending		True	False	False
at	at	ADP	IN	prep	sending		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
which	which	DET	WDT	nsubj	form		True	False	True
form	form	VERB	VBP	ccomp	sending		True	False	False
leaves	leave	NOUN	NNS	dobj	form	HABITAT	True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	leaves		True	False	True
flowers	flower	NOUN	NNS	conj	leaves		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ccomp	Is		True	False	True
under	under	ADP	IN	prep	are		True	False	True
more	more	ADV	RBR	advmod	favorable		True	False	True
favorable	favorable	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	pobj	under		True	False	False
of	of	ADP	IN	prep	conditions		True	False	True
nutrition	nutrition	NOUN	NN	pobj	of		True	False	False
?	?	PUNCT	.	punct	die		False	True	False
"
"	"
"	SPACE	_SP	dobj	drawing		False	False	False
The	the	DET	DT	det	scape		True	False	True
scape	scape	NOUN	NN	nsubj	drawing		True	False	False
is	be	AUX	VBZ	aux	drawing		True	False	True
drawing	draw	VERB	VBG	ROOT	drawing		True	False	False
heavily	heavily	ADV	RB	advmod	drawing		True	False	False
on	on	ADP	IN	prep	drawing		True	False	True
vitality	vitality	NOUN	NN	pobj	on		True	False	False
Avhich	avhich	X	XX	nmod	vitality		True	False	False
the	the	DET	DT	det	conditions		True	False	True
unfavorable	unfavorable	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	nsubj	do		True	False	False
of	of	ADP	IN	prep	conditions		True	False	True
nutrition	nutrition	NOUN	NN	pobj	of		True	False	False
do	do	VERB	VBP	relcl	vitality		True	False	True
little	little	ADJ	JJ	dobj	do		True	False	False
to	to	PART	TO	aux	sustain		True	False	True
sustain	sustain	VERB	VB	relcl	little		True	False	False
.	.	PUNCT	.	punct	drawing		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
little	little	ADJ	JJ	amod	doubt		True	False	False
doubt	doubt	NOUN	NN	dobj	have		True	False	False
but	but	SCONJ	IN	prep	doubt		True	False	True
that	that	SCONJ	IN	mark	made		True	False	True
any	any	DET	DT	det	annual		True	False	True
annual	annual	NOUN	NN	nsubjpass	made	DATE	True	False	False
may	may	AUX	MD	aux	made		True	False	True
