Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
paper	paper	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	paper		True	False	True
'	'	PUNCT	``	punct	Reptiles		False	True	False
Some	some	DET	DT	compound	Reptiles	WORK_OF_ART	True	False	True
New	new	ADJ	JJ	compound	Reptiles	WORK_OF_ART	True	False	False
Reptiles	Reptiles	PROPN	NNPS	pobj	on	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Reptiles	WORK_OF_ART	True	False	True
Amphibians	Amphibians	PROPN	NNPS	conj	Reptiles	WORK_OF_ART	True	False	False
'	'	PUNCT	''	punct	Reptiles	WORK_OF_ART	False	True	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
Bull	Bull	PROPN	NNP	compound	.	ORG	True	False	False
.	.	PUNCT	.	acl	correction	ORG	False	True	False
"
"	"
"	SPACE	_SP	nummod	Mus	ORG	False	False	False
Mus	Mus	PROPN	NNP	dep	read	ORG	True	False	False
.	.	PUNCT	.	appos	Mus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mus	ORG	False	False	False
Corny	Corny	PROPN	NNP	appos	Mus	ORG	True	False	False
.	.	PUNCT	.	case	Corny	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Mus	ORG	False	False	False
Zool	Zool	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	,	appos	Zool		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Vol	Vol	PROPN	NNP	npadvmod	Zool		True	False	False
.	.	NOUN	NN	appos	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	read		False	False	False
50	50	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	read		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	read		False	True	False
p.	p.	NOUN	NN	npadvmod	read		False	False	False
321	321	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	read		False	True	False
April	April	PROPN	NNP	npadvmod	read	DATE	True	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1908	1908	NUM	CD	nummod	April	DATE	False	False	False
)	)	PUNCT	.	punct	read		False	True	False
.	.	PUNCT	.	punct	read		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
It	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
that	that	SCONJ	IN	mark	considered		True	False	True
this	this	DET	DT	nsubjpass	considered		True	False	True
must	must	AUX	MD	aux	considered		True	False	True
now	now	ADV	RB	advmod	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	ccomp	appears		True	False	False
identical	identical	ADJ	JJ	oprd	considered		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
Callula	Callula	PROPN	NNP	compound	Boulenger	TAXA	True	False	False
verrucosa	verrucosa	NOUN	NN	compound	Boulenger	TAXA	True	False	False
Boulenger	Boulenger	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	Boulenger		False	True	False
though	though	SCONJ	IN	mark	variant		True	False	True
considerably	considerably	ADV	RB	advmod	variant		True	False	False
variant	variant	ADJ	JJ	conj	Boulenger		True	False	False
from	from	ADP	IN	prep	variant		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	type		True	False	True
that	that	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	variant		True	False	True
vastly	vastly	ADV	RB	advmod	removed		True	False	False
removed	removed	ADJ	JJ	conj	variant		True	False	False
from	from	ADP	IN	prep	removed		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
in	in	ADP	IN	prep	removed		True	False	True
range	range	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	came		False	False	False
Boulenger	Boulenger	PROPN	NNP	poss	specimen	PERSON	True	False	False
's	's	PART	POS	case	Boulenger		False	False	True
specimen	specimen	NOUN	NN	nsubj	came		True	False	False
came	come	VERB	VBD	ROOT	came		True	False	False
from	from	ADP	IN	prep	came		True	False	True
Yunnan	Yunnan	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	came		False	True	False
while	while	SCONJ	IN	mark	collected		True	False	True
that	that	DET	DT	nsubjpass	collected		True	False	True
on	on	ADP	IN	prep	based		True	False	True
which	which	DET	WDT	pobj	on		True	False	True
the	the	DET	DT	det	species		True	False	True
supposed	suppose	VERB	VBN	amod	species		True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubjpass	based		True	False	False
was	be	AUX	VBD	auxpass	based		True	False	True
based	base	VERB	VBN	relcl	that		True	False	False
was	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	advcl	came		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
Antung	Antung	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Antung		False	True	False
Manchuria	Manchuria	PROPN	NNP	appos	Antung	TAXA	True	False	False
.	.	PUNCT	''	punct	came		False	True	False
""""	""""	PUNCT	''	punct	came		False	True	False
"
"	"
"	SPACE	_SP	punct	came		False	False	False
Drawings	drawing	NOUN	NNS	nsubjpass	prepared		True	False	False
have	have	AUX	VBP	aux	prepared		True	False	True
been	be	AUX	VBN	auxpass	prepared		True	False	True
prepared	prepare	VERB	VBN	conj	came		True	False	False
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	xcomp	prepared		True	False	True
not	not	PART	RB	preconj	difference		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
the	the	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	dobj	show		True	False	False
in	in	ADP	IN	prep	difference		True	False	True
outward	outward	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	difference		True	False	True
the	the	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	between		True	False	False
but	but	CCONJ	CC	cc	difference		True	False	True
the	the	DET	DT	det	shapes		True	False	True
shapes	shape	NOUN	NNS	conj	difference		True	False	False
of	of	ADP	IN	prep	shapes		True	False	True
the	the	DET	DT	det	phalanges		True	False	True
terminal	terminal	ADJ	JJ	amod	phalanges		True	False	False
phalanges	phalanx	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	phalanges		False	True	False
the	the	DET	DT	det	diapophyses		True	False	True
sacral	sacral	ADJ	JJ	amod	diapophyses		True	False	False
diapophyses	diapophysis	NOUN	NNS	conj	phalanges		True	False	False
,	,	PUNCT	,	punct	diapophyses		False	True	False
the	the	DET	DT	det	sterna		True	False	True
sterna	sterna	NOUN	NN	conj	diapophyses		True	False	False
,	,	PUNCT	,	punct	sterna		False	True	False
and	and	CCONJ	CC	cc	sterna		True	False	True
the	the	DET	DT	det	interiors		True	False	True
interiors	interior	NOUN	NNS	conj	sterna		True	False	False
of	of	ADP	IN	prep	interiors		True	False	True
the	the	DET	DT	det	cavities		True	False	True
mouth	mouth	NOUN	NN	compound	cavities		True	False	False
cavities	cavity	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	prepared		False	True	False
"
"	"
"	SPACE	_SP	punct	came		False	False	False
In	in	ADP	IN	prep	illustrate		True	False	True
some	some	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	In		True	False	False
drawings	drawing	NOUN	NNS	nsubj	illustrate		True	False	False
illustrate	illustrate	VERB	VBP	conj	came		True	False	False
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	dobj	illustrate		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	structures		True	False	True
same	same	ADJ	JJ	amod	structures		True	False	True
structures	structure	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	structures		True	False	True
the	the	DET	DT	det	genus		True	False	True
allied	allied	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	in		True	False	False
Cacopus	Cacopus	PROPN	NNP	appos	genus	TAXA	True	False	False
.	.	PUNCT	.	punct	illustrate		False	True	False
"
"	"
"	SPACE	_SP	punct	came		False	False	False
A	a	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	nsubj	serve		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
these	these	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	pobj	of		True	False	False
will	will	AUX	MD	aux	serve		True	False	True
serve	serve	VERB	VB	xcomp	came		True	False	False
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	xcomp	serve		True	False	True
graphically	graphically	ADV	RB	advmod	show		True	False	False
and	and	CCONJ	CC	cc	graphically		True	False	True
more	more	ADV	RBR	advmod	satisfactorily		True	False	True
satisfactorily	satisfactorily	ADV	RB	conj	graphically		True	False	False
the	the	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	dobj	show		True	False	False
than	than	SCONJ	IN	mark	would		True	False	True
would	would	AUX	MD	advcl	differences		True	False	True
a	a	DET	DT	det	description		True	False	True
lengthy	lengthy	ADJ	JJ	amod	description		True	False	False
verbal	verbal	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	nsubj	would		True	False	False
.	.	PUNCT	.	punct	came		False	True	False
"
"	"
"	SPACE	_SP	punct	appended		False	False	False
For	for	ADP	IN	prep	appended		True	False	True
the	the	DET	DT	det	sake		True	False	True
sake	sake	NOUN	NN	pobj	For		True	False	False
of	of	ADP	IN	prep	sake		True	False	True
record	record	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	description		True	False	True
original	original	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	nsubjpass	appended		True	False	False
is	be	AUX	VBZ	auxpass	appended		True	False	True
appended	append	VERB	VBN	ROOT	appended		True	False	False
herewith	herewith	ADV	RB	advmod	appended		True	False	False
from	from	ADP	IN	prep	appended		True	False	True
the	the	DET	DT	det	Bulletin	ORG	True	False	True
Bulletin	Bulletin	PROPN	NNP	pobj	from	ORG	True	False	False
of	of	ADP	IN	prep	Bulletin	ORG	True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
Comparative	Comparative	PROPN	NNP	compound	Zoology	ORG	True	False	False
Zoology	Zoology	PROPN	NNP	pobj	of	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	Bulletin		False	True	False
Vol	vol	NOUN	NN	appos	Bulletin		True	False	False
.	.	NOUN	NN	appos	Bulletin		False	True	False
"
"	"
"	SPACE	_SP	punct	appended		False	False	False
LI	LI	PROPN	NNP	oprd	appended		True	False	False
,	,	PUNCT	,	punct	LI		False	True	False
No	no	NOUN	NN	appos	LI		True	False	True
.	.	NOUN	NN	appos	LI		False	True	False
"
"	"
"	SPACE	_SP	punct	appended		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1908	1908	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April		False	True	False
p.	p.	NOUN	NN	appos	April		False	False	False
321	321	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	appended		False	True	False
:	:	PUNCT	:	punct	appended		False	True	False
Cacopoides	Cacopoides	PROPN	NNP	compound	gen	TAXA	True	False	False
gen	gen	PROPN	NNP	npadvmod	appended		True	False	False
.	.	PROPN	NNP	compound	nov		False	True	False
nov	nov	PROPN	NNP	npadvmod	appended		True	False	False
.	.	PUNCT	.	punct	appended		False	True	False
An	an	DET	DT	det	engystomatid		True	False	True
engystomatid	engystomatid	NOUN	NN	appos	description		True	False	False
related	relate	VERB	VBN	acl	engystomatid		True	False	False
to	to	ADP	IN	prep	related		True	False	True
Cacopus	Cacopus	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	engystomatid		False	True	False
"
"	"
"	SPACE	_SP	punct	adpressed		False	False	False
The	the	DET	DT	det	precoracoids		True	False	True
precoracoids	precoracoid	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	meet		True	False	True
wanting	want	VERB	VBG	acomp	are		True	False	False
,	,	PUNCT	,	punct	meet		False	True	False
the	the	DET	DT	det	coracoids		True	False	True
coracoids	coracoid	NOUN	NNS	nsubj	meet		True	False	False
meet	meet	VERB	VBP	ccomp	adpressed		True	False	False
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	dobj	meet		True	False	True
on	on	ADP	IN	prep	meet		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	meet		False	True	False
without	without	ADP	IN	prep	meet		True	False	True
an	an	DET	DT	det	cartilage		True	False	True
intercalated	intercalated	ADJ	JJ	amod	cartilage		True	False	False
cartilage	cartilage	NOUN	NN	pobj	without		True	False	False
;	;	PUNCT	:	punct	adpressed		False	True	False
the	the	DET	DT	det	cartilage		True	False	True
large	large	ADJ	JJ	amod	cartilage		True	False	False
metasternal	metasternal	ADJ	JJ	amod	cartilage		True	False	False
cartilage	cartilage	NOUN	NN	nsubjpass	adpressed		True	False	False
,	,	PUNCT	,	punct	adpressed		False	True	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	is		True	False	True
being	be	AUX	VBG	auxpass	connected		True	False	True
connected	connect	VERB	VBN	pcomp	of		True	False	False
to	to	ADP	IN	prep	connected		True	False	True
the	the	DET	DT	det	coracoids		True	False	True
coracoids	coracoid	NOUN	NNS	pobj	to		True	False	False
by	by	ADP	IN	agent	connected		True	False	True
an	an	DET	DT	det	isthmus		True	False	True
isthmus	isthmus	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	isthmus		False	True	False
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	amod	isthmus		True	False	False
than	than	SCONJ	IN	prep	narrow		True	False	True
the	the	DET	DT	det	metasternum		True	False	True
metasternum	metasternum	NOUN	NN	pobj	than		True	False	False
itself	itself	PRON	PRP	appos	metasternum		True	False	True
,	,	PUNCT	,	punct	isthmus		False	True	False
is	be	AUX	VBZ	auxpass	adpressed		True	False	True
closely	closely	ADV	RB	advmod	adpressed		True	False	False
adpressed	adpresse	VERB	VBN	ROOT	adpressed		True	False	False
to	to	ADP	IN	prep	adpressed		True	False	True
the	the	DET	DT	det	symphysis		True	False	True
coracoidal	coracoidal	ADJ	JJ	amod	symphysis		True	False	False
symphysis	symphysis	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	adpressed		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
This	this	DET	DT	nsubjpass	made		True	False	True
may	may	AUX	MD	aux	made		True	False	True
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
more	more	ADV	RBR	advmod	clear		True	False	True
clear	clear	ADJ	JJ	oprd	made		True	False	False
by	by	ADP	IN	agent	made		True	False	True
the	the	DET	DT	det	drawings		True	False	True
appended	append	VERB	VBN	amod	drawings		True	False	False
drawings	drawing	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	hidden		False	False	False
Choanal	choanal	ADJ	JJ	nsubj	hidden		True	False	False
small	small	ADJ	JJ	amod	Choanal		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
with	with	ADP	IN	prep	small		True	False	True
valve	valve	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	flaps		True	False	False
flaps	flap	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	small		False	True	False
dermal	dermal	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	conj	small		True	False	False
behind	behind	ADP	IN	prep	ridges		True	False	True
the	the	DET	DT	det	choanae		True	False	True
choanae	choanae	NOUN	NN	pobj	behind		True	False	False
converging	converge	VERB	VBG	acl	ridges		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	converging		True	False	False
and	and	CCONJ	CC	cc	ridges		True	False	True
each	each	DET	DT	conj	ridges		True	False	True
with	with	ADP	IN	prep	each		True	False	True
an	an	DET	DT	det	papilla		True	False	True
enlarged	enlarged	ADJ	JJ	amod	papilla		True	False	False
papilla	papilla	NOUN	NN	pobj	with		True	False	False
near	near	SCONJ	IN	prep	papilla		True	False	False
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	near		True	False	False
;	;	PUNCT	:	punct	ridges		False	True	False
another	another	DET	DT	det	ridge		True	False	True
long	long	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	appos	ridges	HABITAT	True	False	False
in	in	ADP	IN	prep	ridge		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	oesophagus		True	False	True
oesophagus	oesophagus	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	curved		True	False	True
is	be	AUX	VBZ	auxpass	curved		True	False	True
sharply	sharply	ADV	RB	advmod	curved		True	False	False
curved	curve	VERB	VBN	relcl	oesophagus		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	curved		True	False	False
near	near	SCONJ	IN	prep	curved		True	False	False
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	ridge		False	True	False
"
"	"
"	SPACE	_SP	conj	Choanal		False	False	False
Tympanum	tympanum	NOUN	NN	nsubj	hidden		True	False	False
hidden	hide	VERB	VBN	ROOT	hidden		True	False	False
.	.	PUNCT	.	punct	hidden		False	True	False
"
"	"
"	SPACE	_SP	ccomp	dilated		False	False	False
Fingers	finger	NOUN	NNS	nsubj	free		True	False	False
free	free	ADJ	JJ	ccomp	dilated		True	False	False
,	,	PUNCT	,	punct	dilated		False	True	False
toes	toe	NOUN	NNS	nsubj	webbed		True	False	False
webbed	web	VERB	VBN	ccomp	dilated		True	False	False
at	at	ADP	IN	prep	webbed		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	dilated		False	True	False
tips	tip	NOUN	NNS	nsubj	dilated		True	False	False
not	not	PART	RB	neg	dilated		True	False	True
dilated	dilate	VERB	VBN	ROOT	dilated		True	False	False
.	.	PUNCT	.	punct	dilated		False	True	False
"
"	"
"	SPACE	_SP	dobj	dilated		False	False	False
Sacral	sacral	ADJ	JJ	amod	diapophyses		True	False	False
diapophyses	diapophysis	NOUN	NNS	nsubj	dilated		True	False	False
rather	rather	ADV	RB	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	dilated		True	False	False
dilated	dilate	VERB	VBN	ROOT	dilated		True	False	False
.	.	PUNCT	.	punct	dilated		False	True	False
"
"	"
"	SPACE	_SP	advmod	stout		False	False	False
Cacopoides	Cacopoides	PROPN	NNP	dep	"
"	TAXA	True	False	False
borealis	borealis	X	FW	nmod	.	TAXA	True	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Cacopoides		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	stout		False	False	False
Habit	habit	NOUN	NN	nsubj	stout		True	False	False
very	very	ADV	RB	advmod	stout		True	False	True
stout	stout	ADJ	JJ	ROOT	stout		True	False	False
.	.	PUNCT	.	punct	stout		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	webbed		False	False	False
Head	head	NOUN	NN	nsubj	webbed		True	False	False
small	small	ADJ	JJ	amod	Head		True	False	False
;	;	PUNCT	:	punct	rostralis		False	True	False
snout	snout	NOUN	NN	nsubj	rounded		True	False	False
rounded	rounded	ADJ	JJ	ccomp	rostralis		True	False	False
;	;	PUNCT	:	punct	rostralis		False	True	False
