Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	family		True	False	True
latter	latter	ADJ	JJ	amod	family		True	False	True
family	family	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	cox?e		True	False	True
intermediate	intermediate	ADJ	JJ	amod	cox?e		True	False	False
cox?e	cox?e	NOUN	NN	nsubjpass	separated		False	False	False
are	be	AUX	VBP	auxpass	separated		True	False	True
widely	widely	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	ROOT	separated		True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
while	while	SCONJ	IN	mark	separated		True	False	True
in	in	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	Mutillidaj		True	False	True
Mutillidaj	Mutillidaj	PROPN	NNP	pobj	in		True	False	False
they	they	PRON	PRP	nsubjpass	separated		True	False	True
are	be	AUX	VBP	auxpass	separated		True	False	True
not	not	PART	RB	neg	separated		True	False	True
separated	separate	VERB	VBN	advcl	separated		True	False	False
by	by	ADP	IN	prep	separated		True	False	True
a	a	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	by		True	False	False
equalling	equal	VERB	VBG	acl	distance		True	False	False
their	their	PRON	PRP$	poss	width		True	False	True
width	width	NOUN	NN	dobj	equalling		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
In	in	ADP	IN	prep	considered		True	False	True
the	the	DET	DT	det	table		True	False	True
generic	generic	ADJ	JJ	amod	table		True	False	False
table	table	NOUN	NN	pobj	In		True	False	False
below	below	ADV	RB	advmod	table		True	False	True
,	,	PUNCT	,	punct	considered		False	True	False
Plwtopsis	Plwtopsis	PROPN	NNP	compound	Elake		True	False	False
Elake	Elake	PROPN	NNP	nsubjpass	considered		True	False	False
is	be	AUX	VBZ	auxpass	considered		True	False	True
considered	consider	VERB	VBN	ROOT	considered		True	False	False
as	as	ADP	IN	prep	considered		True	False	True
synonymous	synonymous	ADJ	JJ	amod	as		True	False	False
with	with	ADP	IN	prep	synonymous		True	False	True
Sphairophtlialma	Sphairophtlialma	PROPN	NNP	compound	Blake		True	False	False
Blake	Blake	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	considered		False	True	False
as	as	ADP	IN	mark	fails		True	False	True
a	a	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	nsubj	fails		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
the	the	DET	DT	det	genera		True	False	True
two	two	NUM	CD	nummod	genera	CARDINAL	True	False	True
genera	genus	NOUN	NNS	pobj	of		True	False	False
fails	fail	VERB	VBZ	advcl	considered		True	False	False
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	xcomp	fails		True	False	True
any	any	DET	DT	det	characters		True	False	True
differential	differential	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	show		True	False	False
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
The	the	DET	DT	det	family		True	False	True
family	family	NOUN	NN	nsubjpass	separated		True	False	False
can	can	AUX	MD	aux	separated		True	False	True
be	be	AUX	VB	auxpass	separated		True	False	True
separated	separate	VERB	VBN	ccomp	Contains		True	False	False
into	into	ADP	IN	prep	separated		True	False	True
two	two	NUM	CD	nummod	tribes	CARDINAL	True	False	True
tribes	tribe	NOUN	NNS	pobj	into		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	amod	Females		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
—	—	PUNCT	``	punct	follows		False	True	False
Females	female	NOUN	NNS	dobj	separated		True	False	False
(	(	PUNCT	-LRB-	punct	Females		False	True	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	Females		True	False	False
as	as	ADP	IN	mark	known		True	False	True
known	know	VERB	VBN	advcl	far		True	False	False
)	)	PUNCT	-RRB-	punct	Females		False	True	False
.without	.without	ADP	IN	prep	Females		False	False	False
ocelli	ocellus	NOUN	NNS	pobj	.without		True	False	False
;	;	PUNCT	:	punct	Females		False	True	False
marginal	marginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	appos	Females		True	False	False
of	of	ADP	IN	prep	cell		True	False	True
(	(	PUNCT	-LRB-	punct	wings		False	True	False
J	j	NOUN	NN	nmod	wings		True	False	False
)	)	PUNCT	-RRB-	punct	wings		False	True	False
wings	wing	NOUN	NNS	pobj	of		True	False	False
more	more	ADV	RBR	advmod	short		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
short	short	ADJ	JJ	amod	cell		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
not	not	PART	RB	neg	reaching		True	False	True
reaching	reach	VERB	VBG	advcl	short		True	False	False
by	by	ADP	IN	prep	reaching		True	False	True
any	any	DET	DT	det	means		True	False	True
means	mean	NOUN	NNS	pobj	by		True	False	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	dobj	reaching		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
Aving	Aving	PROPN	NNP	pobj	of		True	False	False
;	;	PUNCT	:	punct	Females		False	True	False
some	some	DET	DT	appos	Females		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	nervures		True	False	True
nervures	nervure	NOUN	NNS	pobj	of		True	False	False
generally	generally	ADV	RB	advmod	obsolete		True	False	False
obsolete	obsolete	ADJ	JJ	relcl	Females		True	False	False
,	,	PUNCT	,	punct	obsolete		False	True	False
particularly	particularly	ADV	RB	advmod	those		True	False	False
those	those	DET	DT	appos	Females		True	False	True
forming	form	VERB	VBG	acl	those		True	False	False
the	the	DET	DT	det	cell		True	False	True
third	third	ADJ	JJ	amod	cell	ORDINAL	True	False	True
discoidal	discoidal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	compound	MUTILLINI		True	False	False
MUTILLINI	MUTILLINI	PROPN	NNP	dobj	forming		True	False	False
.	.	PUNCT	.	punct	Females		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
Females	Females	PROPN	NNPS	npadvmod	separated		True	False	False
with	with	ADP	IN	prep	Females		True	False	True
ocelli	ocellus	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	Females		False	True	False
marginal	marginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	appos	Females		True	False	False
of	of	ADP	IN	prep	cell		True	False	True
(	(	PUNCT	-LRB-	pobj	of		False	True	False
<	<	PUNCT	-LRB-	punct	(		False	False	False
?	?	PUNCT	-RRB-	punct	<		False	True	False
)	)	PUNCT	-RRB-	punct	(		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
wings	wing	NOUN	NNS	pobj	"
"		True	False	False
long	long	ADJ	JJ	amod	wings		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
pointed	pointed	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
reaching	reach	VERB	VBG	advcl	long		True	False	False
almost	almost	ADV	RB	advmod	apex		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	dobj	reaching		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
wings	wing	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	separated		False	True	False
all	all	DET	PDT	predet	nervures		True	False	True
the	the	DET	DT	det	nervures		True	False	True
nervures	nervure	NOUN	NNS	nsubj	MYllMOSINl		True	False	False
distinct	distinct	ADJ	JJ	amod	MYllMOSINl		True	False	False
,	,	PUNCT	,	punct	obsolete		False	True	False
never	never	ADV	RB	neg	obsolete		True	False	True
obsolete	obsolete	ADJ	JJ	amod	MYllMOSINl		True	False	False
MYllMOSINl	MYllMOSINl	PROPN	NNP	dep	separated		True	False	False
.	.	PUNCT	.	punct	MYllMOSINl		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
Tribe	Tribe	PROPN	NNP	compound	I.		True	False	False
I.	I.	PUNCT	:	punct	separated		False	False	False
—	—	PUNCT	``	punct	separated		False	True	False
MUTILLIXI	MUTILLIXI	PROPN	NNP	npadvmod	separated		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
Contains	contain	VERB	VBZ	nsubj	occur		True	False	False
the	the	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	dobj	Contains		True	False	False
Psammotherma,^	Psammotherma,^	PROPN	NNP	appos	genera		False	False	False
Mat'dla	Mat'dla	PROPN	NNP	appos	genera		False	False	False
,	,	PUNCT	,	punct	Mat'dla		False	True	False
Spliaerophthahna	Spliaerophthahna	PROPN	NNP	conj	Mat'dla		True	False	False
(	(	PUNCT	-LRB-	punct	Spliaerophthahna		False	True	False
=	=	SYM	SYM	punct	i^t		False	False	False
Photopsls	Photopsls	PROPN	NNP	compound	i^t		True	False	False
m	m	NOUN	NN	compound	i^t		True	False	False
i^t	i^t	NOUN	NN	appos	Spliaerophthahna		False	False	False
.	.	NOUN	NN	appos	Spliaerophthahna		False	True	False
"
"	"
"	SPACE	_SP	punct	Spliaerophthahna		False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
,	,	PUNCT	-RRB-	punct	Spliaerophthahna		False	True	False
Brachycidis	Brachycidis	PROPN	NNP	conj	Spliaerophthahna		True	False	False
and	and	CCONJ	CC	cc	Brachycidis		True	False	True
Chyphotes	Chyphotes	PROPN	NNP	conj	Brachycidis	TAXA	True	False	False
,	,	PUNCT	,	punct	Contains		False	True	False
and	and	CCONJ	CC	cc	Contains		True	False	True
is	be	AUX	VBZ	auxpass	defined		True	False	True
defined	define	VERB	VBN	conj	Contains		True	False	False
as	as	ADP	IN	prep	defined		True	False	True
above	above	ADV	RB	pcomp	as		True	False	True
.	.	PUNCT	.	punct	Contains		False	True	False
"
"	"
"	SPACE	_SP	punct	Contains		False	False	False
The	the	DET	DT	det	genera		True	False	True
genera	genera	NOUN	NN	nsubjpass	tabulated		True	False	False
may	may	AUX	MD	aux	tabulated		True	False	True
be	be	AUX	VB	auxpass	tabulated		True	False	True
tabulated	tabulate	VERB	VBN	punct	Contains		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	tabulated		True	False	False
:	:	PUNCT	:	punct	tabulated		False	True	False
—	—	PUNCT	``	punct	tabulated		False	True	False
1	1	X	LS	meta	Antennae	CARDINAL	False	False	False
—	—	PUNCT	``	punct	Antennae		False	True	False
Antennae	antennae	NOUN	NN	punct	Contains		True	False	False
simple	simple	ADJ	JJ	amod	Antennae		True	False	False
in	in	ADP	IN	prep	simple		True	False	True
both	both	DET	DT	det	sexes		True	False	True
sexes	sex	NOUN	NNS	pobj	in		True	False	False
2	2	NUM	CD	nummod	Antennae	CARDINAL	False	False	False
Antennae	antenna	NOUN	NNS	appos	Antennae		True	False	False
of	of	ADP	IN	prep	Antennae		True	False	True
male	male	ADJ	JJ	amod	flabellate		True	False	False
flabellate	flabellate	NOUN	NN	compound	Latr		True	False	False
Psammotherma	Psammotherma	PROPN	NNP	compound	Latr	TAXA	True	False	False
Latr	Latr	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Contains		False	True	False
"
"	"
"	SPACE	_SP	punct	Contains		False	False	False
2	2	X	LS	punct	Contains	CARDINAL	False	False	False
—	—	PUNCT	``	punct	2		False	True	False
'	'	DET	DT	advcl	truncate		False	True	False
Eyes	eye	NOUN	NNS	compound	ovate		True	False	False
ovate	ovate	NOUN	NN	amod	^		True	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
emarginate	emarginate	NOUN	NN	amod	ovate		True	False	False
w'ithin	w'ithin	NOUN	NN	prep	ovate		False	False	False
the	the	DET	DT	appos	w'ithin		True	False	True
^	^	NOUN	NN	dobj	'		False	False	False
,	,	PUNCT	,	punct	'		False	True	False
entire	entire	ADJ	JJ	amod	truncate		True	False	False
in	in	ADP	IN	prep	entire		True	False	True
9	9	NUM	CD	pobj	in	CARDINAL	False	False	False
;	;	PUNCT	:	punct	truncate		False	True	False
thorax	thorax	NOUN	NN	nsubj	truncate		True	False	False
of	of	ADP	IN	prep	thorax		True	False	True
9	9	NUM	CD	pobj	of	CARDINAL	False	False	False
generally	generally	ADV	RB	advmod	oblong		True	False	False
oblong	oblong	ADJ	JJ	amod	thorax		True	False	False
in	in	ADP	IN	prep	oblong		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	oblong		False	True	False
truncate	truncate	ADJ	JJ	conj	Contains		True	False	False
behind	behind	ADV	RB	advmod	truncate		True	False	True
.	.	PUNCT	.	punct	Contains		False	True	False
"
"	"
"	SPACE	_SP	punct	Contains		False	False	False
Muiilla	Muiilla	PROPN	NNP	compound	Linn6		True	False	False
Linn6	Linn6	PROPN	NNP	punct	Contains		False	False	False
.	.	PUNCT	.	punct	Contains		False	True	False
"
"	"
"	SPACE	_SP	punct	Contains		False	False	False
Ej	ej	NOUN	NN	nsubj	longer		True	False	False
-	-	PUNCT	:	punct	es		False	True	False
es	es	X	FW	nmod	tibite		True	False	False
round	round	ADJ	JJ	amod	es		True	False	False
,	,	PUNCT	,	punct	round		False	True	False
entire	entire	ADJ	JJ	amod	round		True	False	False
;	;	PUNCT	:	punct	round		False	True	False
thorax	thorax	NOUN	NN	nsubj	rounded		True	False	False
generally	generally	ADV	RB	advmod	ovate		True	False	False
ovate	ovate	ADJ	JJ	amod	thorax		True	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
rounded	rounded	ADJ	JJ	conj	round		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	rounded		True	False	False
3	3	NUM	CD	meta	3	CARDINAL	False	False	False
3	3	X	LS	meta	tibite		False	False	False
—	—	PUNCT	``	punct	3		False	True	False
Intermediate	intermediate	ADJ	JJ	amod	tibite		True	False	False
tibite	tibite	NOUN	NN	ccomp	longer		True	False	False
w	w	X	XX	dep	ith		True	False	False
ith	ith	X	XX	dep	spurs		True	False	False
two	two	NUM	CD	nummod	spurs	CARDINAL	True	False	True
apical	apical	ADJ	JJ	amod	spurs		True	False	False
spurs	spur	NOUN	NNS	appos	tibite		True	False	False
4	4	NUM	CD	nummod	tibisy		False	False	False
Intermediate	intermediate	ADJ	JJ	amod	tibisy		True	False	False
tibisy	tibisy	NOUN	NN	appos	tibite		True	False	False
with	with	ADP	IN	prep	tibisy		True	False	True
but	but	CCONJ	CC	quantmod	one		True	False	True
one	one	NUM	CD	nummod	spur	CARDINAL	True	False	True
apical	apical	ADJ	JJ	amod	spur		True	False	False
spur	spur	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	tibisy		False	True	False
w	w	NOUN	NN	nmod	stigma		True	False	False
ing	ing	NOUN	NN	compound	stigma		True	False	False
stigma	stigma	NOUN	NN	nsubj	large		True	False	False
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	ccomp	shorter		True	False	False
;	;	PUNCT	:	punct	large		False	True	False
body	body	NOUN	NN	nsubj	glabrous		True	False	False
smooth	smooth	ADJ	JJ	amod	glabrous		True	False	False
,	,	PUNCT	,	punct	glabrous		False	True	False
glabrous	glabrous	ADJ	JJ	conj	large		True	False	False
;	;	PUNCT	:	punct	shorter		False	True	False
marginal	marginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	nsubj	shorter		True	False	False
usually	usually	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	conj	tibite		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
stigma	stigma	NOUN	NN	pobj	than		True	False	False
;	;	PUNCT	:	punct	longer		False	True	False
autennfu	autennfu	NOUN	NN	nsubj	longer		True	False	False
longer	long	ADJ	JJR	ccomp	Contains		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
head	head	NOUN	NN	pobj	than		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
thorax	thorax	NOUN	NN	conj	head		True	False	False
Brachycistis	Brachycistis	PROPN	NNP	compound	Fox	TAXA	True	False	False
Fox	Fox	PROPN	NNP	dobj	Contains		True	False	False
.	.	PUNCT	.	punct	Contains		False	True	False
"
"	"
"	SPACE	_SP	punct	Contains		False	False	False
^	^	PUNCT	NFP	punct	Contains		False	False	False
Probably	probably	ADV	RB	advmod	occur		True	False	False
does	do	AUX	VBZ	aux	occur		True	False	True
not	not	PART	RB	neg	occur		True	False	True
occur	occur	VERB	VB	ROOT	occur		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
America	America	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	occur		False	True	False
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubjpass	reported		True	False	False
described	describe	VERB	VBN	acl	species		True	False	False
being	be	AUX	VBG	auxpass	reported		True	False	True
very	very	ADV	RB	advmod	likely		True	False	True
likely	likely	ADV	RB	advmod	reported		True	False	False
erroneously	erroneously	ADV	RB	advmod	reported		True	False	False
reported	report	VERB	VBN	advcl	occur		True	False	False
from	from	ADP	IN	prep	reported		True	False	True
Florida	Florida	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	X	LS	meta	—	CARDINAL	False	False	False
—	—	PUNCT	``	ccomp	Abdomen		False	True	False
Abdomen	abdomen	NOUN	NN	ROOT	Abdomen		True	False	False
at	at	ADP	IN	advmod	most		True	False	True
most	most	ADV	RBS	advmod	subpetiolate		True	False	True
subpetiolate	subpetiolate	ADJ	JJ	amod	Abdomen		True	False	False
;	;	PUNCT	:	punct	Abdomen		False	True	False
thorax	thorax	NOUN	NN	appos	Abdomen		True	False	False
of	of	ADP	IN	prep	thorax		True	False	True
9	9	NUM	CD	pobj	of	CARDINAL	False	False	False
divided	divide	VERB	VBN	acl	thorax		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
more	more	ADJ	JJR	amod	two	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	two	CARDINAL	True	False	True
two	two	NUM	CD	nummod	parts	CARDINAL	True	False	True
parts	part	NOUN	NNS	pobj	into		True	False	False
(	(	PUNCT	-LRB-	punct	thorax		False	True	False
bodj^	bodj^	X	XX	det	thorax		False	False	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	thorax		True	False	True
the	the	DET	DT	det	thorax		True	False	True
thorax	thorax	NOUN	NN	appos	Abdomen		True	False	False
,	,	PUNCT	,	punct	seulptnred		False	True	False
coarsely	coarsely	ADV	RB	advmod	seulptnred		True	False	False
seulptnred	seulptnre	VERB	VBN	amod	thorax		True	False	False
)	)	PUNCT	-RRB-	punct	thorax		False	True	False
.	.	PUNCT	-RRB-	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	X	LS	ROOT	2		False	False	False
Sl'T13	Sl'T13	PROPN	NNP	amod	2		False	False	False
:	:	ADJ	JJ	amod	Sl'T13		False	True	False
K01MI'rHALMA	K01MI'rHALMA	PROPN	NNP	ROOT	K01MI'rHALMA		False	False	False
*	*	PROPN	NNP	ROOT	*		False	True	False
Bl	Bl	PROPN	NNP	ROOT	Bl		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdomen	Abdomen	PROPN	NNP	dobj	"
"		True	False	False
connected	connect	VERB	VBN	acl	Abdomen		True	False	False
by	by	ADP	IN	agent	connected		True	False	True
a	a	DET	DT	det	petiole		True	False	True
long	long	ADJ	JJ	amod	petiole		True	False	False
,	,	PUNCT	,	punct	petiole		False	True	False
slender	slender	ADJ	JJ	amod	petiole		True	False	False
petiole	petiole	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	Abdomen		False	True	False
thorax	thorax	NOUN	NN	appos	Abdomen		True	False	False
(	(	PUNCT	-LRB-	punct	thorax		False	True	False
9	9	NUM	CD	nummod	thorax	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	thorax		False	True	False
divided	divide	VERB	VBN	acl	thorax		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
two	two	NUM	CD	nummod	parts	CARDINAL	True	False	True
distinct	distinct	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	into		True	False	False
only	only	ADV	RB	advmod	parts		True	False	True
;	;	PUNCT	:	punct	thorax		False	True	False
^	^	PUNCT	NFP	punct	unknown		False	False	False
unknown	unknown	ADJ	JJ	amod	thorax		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
4	4	X	LS	ROOT	4		False	False	False
.	.	PUNCT	.	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
(	(	PUNCT	-LRB-	ROOT	(		False	True	False
'	'	PUNCT	-LRB-	ROOT	'		False	True	False
IIVI'IIOTES	IIVI'IIOTES	PROPN	NNP	ROOT	IIVI'IIOTES		False	False	False
BI	BI	PROPN	NNP	ROOT	BI		True	False	False
