Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
clay	clay	NOUN	NN	pobj	of		True	False	False
15	15	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	appos	sand	QUANTITY	True	False	False
.	.	NOUN	NN	appos	sand		False	True	False
315	315	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	appos	.	QUANTITY	True	False	False
.	.	PUNCT	.	punct	sand		False	True	False
White	white	ADJ	JJ	amod	sand		True	False	False
sand	sand	NOUN	NN	ROOT	sand	HABITAT	True	False	False
,	,	PUNCT	,	punct	sand		False	True	False
coarse	coarse	ADJ	JJ	amod	sand		True	False	False
15	15	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	npadvmod	coarse	QUANTITY	True	False	False
.	.	NOUN	NN	appos	sand		False	True	False
330	330	NUM	CD	nummod	ft		False	False	False
ft	ft	NOUN	NN	appos	sand		True	False	False
.	.	PUNCT	.	punct	sand		False	True	False
White	white	ADJ	JJ	amod	sand		True	False	False
sand	sand	NOUN	NN	ROOT	sand	HABITAT	True	False	False
,	,	PUNCT	,	punct	sand		False	True	False
medium	medium	ADJ	JJ	amod	coarse		True	False	False
coarse	coarse	ADJ	JJ	amod	sand		True	False	False
20	20	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	appos	sand	QUANTITY	True	False	False
.	.	NOUN	NN	appos	sand	QUANTITY	False	True	False
350	350	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	appos	.	QUANTITY	True	False	False
.	.	PUNCT	.	punct	sand		False	True	False
White	white	ADJ	JJ	amod	gravel		True	False	False
gravel	gravel	NOUN	NN	ROOT	gravel		True	False	False
,	,	PUNCT	,	punct	gravel		False	True	False
coarse	coarse	ADJ	JJ	amod	.		True	False	False
10	10	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	compound	.	QUANTITY	True	False	False
.	.	NOUN	NN	appos	gravel	QUANTITY	False	True	False
360	360	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	appos	.	QUANTITY	True	False	False
.	.	PUNCT	.	punct	gravel		False	True	False
White	white	ADJ	JJ	amod	gravel		True	False	False
gravel	gravel	NOUN	NN	ROOT	gravel		True	False	False
,	,	PUNCT	,	punct	gravel		False	True	False
coarser	coarse	ADJ	JJR	amod	gravel		True	False	False
10	10	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	compound	.	QUANTITY	True	False	False
.	.	NOUN	NN	npadvmod	coarser	QUANTITY	False	True	False
370	370	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	appos	.	QUANTITY	True	False	False
.	.	PUNCT	.	punct	gravel		False	True	False
(	(	PUNCT	-LRB-	punct	D		False	True	False
D	d	NOUN	NN	nsubj	furnish		True	False	False
)	)	PUNCT	-RRB-	punct	D		False	True	False
White	white	ADJ	JJ	amod	gravel		True	False	False
gravel	gravel	NOUN	NN	appos	D		True	False	False
very	very	ADV	RB	advmod	coarse		True	False	True
coarse	coarse	ADJ	JJ	amod	gravel		True	False	False
,	,	PUNCT	,	punct	gravel		False	True	False
with	with	ADP	IN	prep	gravel		True	False	True
large	large	ADJ	JJ	amod	pebbles		True	False	False
pebbles	pebble	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	pebbles		True	False	True
boulders	boulder	NOUN	NNS	conj	pebbles		True	False	False
5	5	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	appos	gravel	QUANTITY	True	False	False
.	.	NOUN	NN	nummod	ft	QUANTITY	False	True	False
375	375	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	appos	gravel	QUANTITY	True	False	False
.	.	PUNCT	.	punct	gravel		False	True	False
"
"	"
"	SPACE	_SP	punct	D		False	False	False
The	the	DET	DT	det	sands		True	False	True
sands	sand	NOUN	NNS	nsubj	furnish		True	False	False
and	and	CCONJ	CC	cc	sands		True	False	True
gravels	gravel	NOUN	NNS	conj	sands		True	False	False
marked	mark	VERB	VBN	acl	sands		True	False	False
A	a	NOUN	NN	amod	sands		True	False	True
,	,	PUNCT	,	punct	A		False	True	False
B	b	NOUN	NN	conj	A		True	False	False
,	,	PUNCT	,	punct	B		False	True	False
C	c	NOUN	NN	conj	B		True	False	False
and	and	CCONJ	CC	cc	C		True	False	True
D	d	NOUN	NN	conj	C		True	False	False
,	,	PUNCT	,	punct	sands		False	True	False
all	all	DET	DT	appos	sands		True	False	True
furnish	furnish	VERB	VBP	ccomp	being		True	False	False
water	water	NOUN	NN	dobj	furnish		True	False	False
,	,	PUNCT	,	punct	furnish		False	True	False
and	and	CCONJ	CC	cc	furnish		True	False	True
may	may	AUX	MD	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	conj	furnish		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
water	water	NOUN	NN	compound	horizons		True	False	False
horizons	horizon	NOUN	NNS	pobj	as		True	False	False
;	;	PUNCT	:	punct	furnish		False	True	False
that	that	DET	DT	det	A		True	False	True
marked	mark	VERB	VBN	amod	A		True	False	False
A	a	NOUN	NN	nsubj	being		True	False	True
being	be	VERB	VBG	ROOT	being		True	False	True
the	the	DET	DT	det	one		True	False	True
one	one	NUM	CD	attr	being		True	False	True
reached	reach	VERB	VBN	acl	one		True	False	False
by	by	ADP	IN	agent	reached		True	False	True
wells	well	NOUN	NNS	pobj	by		True	False	False
dug	dig	VERB	VBN	acl	wells		True	False	False
in	in	ADP	IN	prep	dug		True	False	True
this	this	DET	DT	det	neighborhood		True	False	True
neighborhood	neighborhood	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	reached		True	False	True
which	which	DET	WDT	nsubj	penetrate		True	False	True
penetrate	penetrate	VERB	VBP	conj	reached		True	False	False
through	through	ADP	IN	prep	penetrate		True	False	True
the	the	DET	DT	det	clay		True	False	True
black	black	ADJ	JJ	amod	clay		True	False	False
clay	clay	NOUN	NN	pobj	through		True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	premised		False	False	False
Excepting	except	VERB	VBG	prep	premised		True	False	False
the	the	DET	DT	det	feet	QUANTITY	True	False	True
few	few	ADJ	JJ	amod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	pobj	Excepting	QUANTITY	True	False	False
of	of	ADP	IN	prep	feet		True	False	True
surface	surface	NOUN	NN	compound	gravels		True	False	False
gravels	gravel	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	feet		True	False	True
of	of	ADP	IN	prep	are		True	False	True
more	more	ADV	RBR	advmod	recent		True	False	True
recent	recent	ADJ	JJ	amod	date		True	False	False
date	date	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	premised		False	True	False
it	it	PRON	PRP	nsubjpass	premised		True	False	True
may	may	AUX	MD	aux	premised		True	False	True
be	be	AUX	VB	auxpass	premised		True	False	True
premised	premise	VERB	VBN	ROOT	premised		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
all	all	DET	PDT	predet	beds		True	False	True
the	the	DET	DT	det	beds		True	False	True
beds	bed	NOUN	NNS	nsubj	are	HABITAT	True	False	False
in	in	ADP	IN	prep	beds		True	False	True
the	the	DET	DT	det	section		True	False	True
section	section	NOUN	NN	pobj	in		True	False	False
are	be	AUX	VBP	ccomp	premised		True	False	True
below	below	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	bed		True	False	True
lower	low	ADJ	JJR	amod	green		True	False	False
green	green	ADJ	JJ	amod	bed		True	False	False
sand	sand	NOUN	NN	compound	marl	HABITAT	True	False	False
marl	marl	NOUN	NN	compound	bed		True	False	False
bed	bed	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	premised		False	True	False
since	since	SCONJ	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	premised		True	False	True
west	west	NOUN	NN	advmod	are		True	False	False
of	of	ADP	IN	prep	west		True	False	True
the	the	DET	DT	det	outcrops		True	False	True
outcrops	outcrop	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	outcrops		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADP	IN	mark	mapped		True	False	True
mapped	map	VERB	VBN	advcl	are		True	False	False
by	by	ADP	IN	agent	mapped		True	False	True
the	the	DET	DT	det	Survey	ORG	True	False	True
New	New	PROPN	NNP	compound	Jersey	ORG	True	False	False
Jersey	Jersey	PROPN	NNP	compound	Survey	ORG	True	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	pobj	by	ORG	True	False	False
.	.	PUNCT	.	punct	premised		False	True	False
"
"	"
"	SPACE	_SP	punct	describes		False	False	False
In	in	ADP	IN	prep	describes		True	False	True
the	the	DET	DT	det	report		True	False	True
report	report	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	report		True	False	True
the	the	DET	DT	det	survey		True	False	True
survey	survey	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	survey		True	False	True
1868	1868	NUM	CD	pobj	for	DATE	False	False	False
,	,	PUNCT	,	punct	describes		False	True	False
Professor	Professor	PROPN	NNP	compound	Cook		True	False	False
G.	G.	PROPN	NNP	compound	Cook	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Cook	PERSON	False	False	False
Cook	Cook	PROPN	NNP	nsubj	describes	PERSON	True	False	False
describes	describe	VERB	VBZ	ROOT	describes		True	False	False
nest	nest	NOUN	NN	dobj	describes		True	False	False
below	below	ADP	IN	prep	nest		True	False	True
the	the	DET	DT	det	sand		True	False	True
lower	low	ADJ	JJR	amod	sand		True	False	False
green	green	ADJ	JJ	amod	sand		True	False	False
sand	sand	NOUN	NN	pobj	below	HABITAT	True	False	False
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	dobj	describes		True	False	False
of	of	ADP	IN	prep	series		True	False	True
beds	bed	NOUN	NNS	pobj	of	HABITAT	True	False	False
of	of	ADP	IN	prep	beds		True	False	True
""""	""""	PUNCT	``	punct	marls		False	True	False
clay	clay	NOUN	NN	compound	marls		True	False	False
marls	marl	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	marls		False	True	False
""""	""""	PUNCT	,	punct	marls		False	True	False
with	with	ADP	IN	prep	marls		True	False	True
an	an	DET	DT	det	thickness		True	False	True
estimated	estimate	VERB	VBN	amod	thickness		True	False	False
thickness	thickness	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	thickness		True	False	True
277	277	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	beds		False	True	False
of	of	ADP	IN	prep	composed		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	feet	QUANTITY	True	False	True
upper	upper	ADJ	JJ	amod	feet	QUANTITY	True	False	False
170	170	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	nsubjpass	composed	QUANTITY	True	False	False
,	,	PUNCT	,	punct	states		False	True	False
he	he	PRON	PRP	nsubj	states		True	False	True
states	state	VERB	VBZ	parataxis	composed		True	False	False
,	,	PUNCT	,	punct	states		False	True	False
is	be	AUX	VBZ	auxpass	composed		True	False	True
composed	compose	VERB	VBN	relcl	beds		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
laminated	laminated	ADJ	JJ	amod	sands		True	False	False
sands	sand	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	sands		True	False	True
thin	thin	ADJ	JJ	amod	seams		True	False	False
clay	clay	NOUN	NN	compound	seams		True	False	False
seams	seam	NOUN	NNS	conj	sands		True	False	False
,	,	PUNCT	,	punct	sands		False	True	False
and	and	CCONJ	CC	cc	sands		True	False	True
the	the	DET	DT	det	feet	QUANTITY	True	False	True
lower	low	ADJ	JJR	amod	feet	QUANTITY	True	False	False
170	170	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	conj	sands	QUANTITY	True	False	False
of	of	ADP	IN	prep	feet		True	False	True
heavy	heavy	ADJ	JJ	amod	clays		True	False	False
,	,	PUNCT	,	punct	clays		False	True	False
dark	dark	ADJ	JJ	amod	clays		True	False	False
clays	clay	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	clays		True	False	True
green	green	ADJ	JJ	amod	sands		True	False	False
sands	sand	NOUN	NNS	conj	clays		True	False	False
.	.	PUNCT	.	punct	describes		False	True	False
"
"	"
"	SPACE	_SP	punct	rest		False	False	False
These	these	DET	DT	det	marls		True	False	True
""""	""""	PUNCT	``	punct	marls		False	True	False
clay	clay	NOUN	NN	compound	marls		True	False	False
marls	marl	NOUN	NNS	nsubj	rest		True	False	False
,	,	PUNCT	''	punct	rest		False	True	False
""""	""""	PUNCT	''	punct	rest		False	True	False
in	in	ADP	IN	prep	rest		True	False	True
turn	turn	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	rest		False	True	False
rest	rest	VERB	VBP	ROOT	rest		True	False	False
upon	upon	SCONJ	IN	prep	rest		True	False	True
another	another	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	group		True	False	True
strata	stratum	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	strata		False	True	False
composed	compose	VERB	VBN	acl	strata		True	False	False
largely	largely	ADV	RB	advmod	composed		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
white	white	ADJ	JJ	amod	clays		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
yellow	yellow	ADJ	JJ	conj	white		True	False	False
and	and	CCONJ	CC	cc	yellow		True	False	True
red	red	ADJ	JJ	conj	yellow		True	False	False
clays	clay	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	clays		False	True	False
termed	term	VERB	VBN	amod	clays		True	False	False
plastic	plastic	NOUN	NN	compound	clays		True	False	False
clays	clay	NOUN	NNS	appos	clays		True	False	False
,	,	PUNCT	,	punct	clays		False	True	False
and	and	CCONJ	CC	cc	clays		True	False	True
which	which	DET	WDT	nsubj	form		True	False	True
form	form	VERB	VBP	conj	clays		True	False	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	dobj	form		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	cretaceous		True	False	True
cretaceous	cretaceous	ADJ	JJ	pobj	of		True	False	False
as	as	ADP	IN	mark	exists		True	False	True
it	it	PRON	PRP	nsubj	exists		True	False	True
exists	exist	VERB	VBZ	advcl	base		True	False	False
in	in	ADP	IN	prep	exists		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	rest		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
These	these	DET	DT	det	clays		True	False	True
plastic	plastic	NOUN	NN	compound	clays		True	False	False
clays	clay	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	thickness		True	False	True
thickness	thickness	NOUN	NN	dobj	have		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
as	as	ADP	IN	mark	shown		True	False	True
shown	show	VERB	VBN	advcl	have		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	report		True	False	True
report	report	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	report		True	False	True
clays	clay	NOUN	NNS	pobj	on		True	False	False
(	(	PUNCT	-LRB-	punct	report		False	True	False
N.	N.	PROPN	NNP	compound	J.	ORG	False	False	False
J.	J.	PROPN	NNP	appos	report	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	have	ORG	False	False	False
Survey	Survey	PROPN	NNP	dobj	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Survey		False	True	False
1868	1868	NUM	CD	nummod	Survey	DATE	False	False	False
)	)	PUNCT	,	punct	Survey		False	True	False
,	,	PUNCT	,	punct	Survey		False	True	False
of	of	ADP	IN	prep	Survey		True	False	True
347	347	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
The	the	DET	DT	det	clays		True	False	True
plastic	plastic	NOUN	NN	compound	clays		True	False	False
clays	clay	NOUN	NNS	nsubjpass	distinguished		True	False	False
can	can	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
the	the	DET	DT	det	marls		True	False	True
""""	""""	PUNCT	``	punct	marls		False	True	False
clay	clay	NOUN	NN	compound	marls		True	False	False
marls	marl	NOUN	NNS	pobj	from		True	False	False
""""	""""	PUNCT	''	punct	marls		False	True	False
by	by	ADP	IN	agent	distinguished		True	False	True
the	the	DET	DT	det	absence		True	False	True
entire	entire	ADJ	JJ	amod	absence		True	False	False
absence	absence	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
green	green	ADJ	JJ	amod	grains		True	False	False
sand	sand	NOUN	NN	compound	grains	HABITAT	True	False	False
grains	grain	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	absence		True	False	True
them	they	PRON	PRP	pobj	in		True	False	True
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	noticed		False	False	False
Referring	refer	VERB	VBG	advcl	noticed		True	False	False
to	to	ADP	IN	prep	Referring		True	False	True
the	the	DET	DT	det	section		True	False	True
section	section	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	noticed		False	True	False
it	it	PRON	PRP	nsubjpass	noticed		True	False	True
may	may	AUX	MD	aux	noticed		True	False	True
be	be	AUX	VB	auxpass	noticed		True	False	True
noticed	notice	VERB	VBN	ROOT	noticed		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
beneath	beneath	ADP	IN	prep	are		True	False	False
the	the	DET	DT	det	clays		True	False	True
black	black	ADJ	JJ	amod	clays		True	False	False
clays	clay	NOUN	NNS	pobj	beneath		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	noticed		True	False	True
66	66	NUM	CD	nummod	1'eet	QUANTITY	False	False	False
1'eet	1'eet	NOUN	NNS	attr	are	QUANTITY	False	False	False
of	of	ADP	IN	prep	1'eet		True	False	True
fine	fine	ADJ	JJ	amod	sand		True	False	False
and	and	CCONJ	CC	cc	fine		True	False	True
coarse	coarse	ADJ	JJ	conj	fine		True	False	False
sand	sand	NOUN	NN	pobj	of	HABITAT	True	False	False
and	and	CCONJ	CC	cc	sand		True	False	True
medium	medium	ADJ	JJ	amod	gravels		True	False	False
,	,	PUNCT	,	punct	medium		False	True	False
coarse	coarse	ADJ	JJ	conj	medium		True	False	False
and	and	CCONJ	CC	cc	coarse		True	False	True
heavy	heavy	ADJ	JJ	conj	coarse		True	False	False
gravels	gravel	NOUN	NNS	conj	sand		True	False	False
,	,	PUNCT	,	punct	gravels		False	True	False
including	include	VERB	VBG	prep	gravels		True	False	False
a	a	DET	DT	det	parting		True	False	True
parting	parting	NOUN	NN	pobj	including		True	False	False
near	near	SCONJ	IN	prep	parting		True	False	False
the	the	DET	DT	det	middle		True	False	True
middle	middle	ADJ	JJ	pobj	near		True	False	False
six	six	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	npadvmod	thick	QUANTITY	True	False	False
thick	thick	ADJ	JJ	amod	parting		True	False	False
,	,	PUNCT	,	punct	gravels		False	True	False
largely	largely	ADV	RB	advmod	composed		True	False	False
composed	compose	VERB	VBN	acl	gravels		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
green	green	ADJ	JJ	amod	sand		True	False	False
sand	sand	NOUN	NN	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
The	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	nsubj	seem		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
the	the	DET	DT	det	sand		True	False	True
green	green	ADJ	JJ	amod	sand		True	False	False
sand	sand	NOUN	NN	pobj	of	HABITAT	True	False	False
would	would	AUX	MD	aux	seem		True	False	True
seem	seem	VERB	VB	ROOT	seem		True	False	True
to	to	PART	TO	aux	class		True	False	True
class	class	VERB	VB	xcomp	seem		True	False	False
these	these	DET	DT	det	gravels		True	False	True
gravels	gravel	NOUN	NNS	dobj	class		True	False	False
with	with	ADP	IN	prep	class		True	False	True
the	the	DET	DT	det	sands		True	False	True
laminated	laminate	VERB	VBN	amod	sands		True	False	False
sands	sand	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	sands		True	False	True
clay	clay	NOUN	NN	compound	marls		True	False	False
marls	marl	NOUN	NNS	conj	sands		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
the	the	DET	DT	det	clays		True	False	True
plastic	plastic	ADJ	JJ	compound	clays		True	False	False
clays	clay	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
The	the	DET	DT	det	division		True	False	True
division	division	NOUN	NN	nsubj	occurs		True	False	False
between	between	ADP	IN	prep	division		True	False	True
these	these	DET	DT	det	groups		True	False	True
two	two	NUM	CD	nummod	groups	CARDINAL	True	False	True
groups	group	NOUN	NNS	pobj	between		True	False	False
therefore	therefore	ADV	RB	advmod	occurs		True	False	True
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
at	at	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	depth		True	False	True
depth	depth	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
130	130	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Allowing	allow	VERB	VBG	advcl	have		True	False	False
five	five	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	dobj	Allowing	QUANTITY	True	False	False
for	for	ADP	IN	prep	feet		True	False	True
the	the	DET	DT	det	gravels		True	False	True
surface	surface	NOUN	NN	compound	gravels		True	False	False
gravels	gravel	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
125	125	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	dobj	have	QUANTITY	True	False	False
as	as	ADP	IN	prep	have		True	False	True
the	the	DET	DT	det	thickness		True	False	True
thickness	thickness	NOUN	NN	pobj	as		True	False	False
at	at	ADP	IN	prep	thickness		True	False	True
this	this	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	thickness		True	False	True
the	the	DET	DT	det	division		True	False	True
lower	low	ADJ	JJR	amod	clay		True	False	False
or	or	CCONJ	CC	cc	lower		True	False	True
dark	dark	ADJ	JJ	conj	lower		True	False	False
clay	clay	NOUN	NN	nmod	division		True	False	False
and	and	CCONJ	CC	cc	clay		True	False	True
green	green	ADJ	JJ	amod	sand		True	False	False
sand	sand	NOUN	NN	conj	clay	HABITAT	True	False	False
division	division	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	division		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	group		True	False	True
laminated	laminate	VERB	VBN	amod	sands		True	False	False
sands	sand	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	sands		True	False	True
""""	""""	PUNCT	``	punct	marls		False	True	False
clay	clay	NOUN	NN	compound	marls		True	False	False
marls	marl	NOUN	NNS	conj	sands		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
""""	""""	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	thickness		True	False	True
thickness	thickness	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	thickness		True	False	True
the	the	DET	DT	det	gravel		True	False	True
overlying	overlying	ADJ	JJ	amod	gravel		True	False	False
gravel	gravel	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
probably	probably	ADV	RB	advmod	is		True	False	False
greater	great	ADJ	JJR	acomp	is	QUANTITY	True	False	False
than	than	SCONJ	IN	prep	greater	QUANTITY	True	False	True
five	five	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	pobj	than	QUANTITY	True	False	False
upon	upon	SCONJ	IN	prep	is		True	False	True
the	the	DET	DT	det	portions		True	False	True
more	more	ADV	RBR	advmod	elevated		True	False	True
elevated	elevated	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	pobj	upon		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
so	so	SCONJ	IN	mark	have		True	False	True
that	that	SCONJ	IN	mark	have		True	False	True
a	a	DET	DT	det	depth		True	False	True
greater	great	ADJ	JJR	amod	depth		True	False	False
depth	depth	NOUN	NN	nsubj	have		True	False	False
would	would	AUX	MD	aux	have		True	False	True
have	have	VERB	VB	advcl	is		True	False	True
to	to	PART	TO	aux	gone		True	False	True
be	be	AUX	VB	auxpass	gone		True	False	True
gone	go	VERB	VBN	xcomp	have		True	False	False
through	through	ADP	IN	prep	gone		True	False	True
in	in	ADP	IN	prep	gone		True	False	True
some	some	DET	DT	det	places		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
to	to	PART	TO	aux	reach		True	False	True
reach	reach	VERB	VB	advcl	have		True	False	False
the	the	DET	DT	det	clays		True	False	True
yellow	yellow	ADJ	JJ	amod	clays		True	False	False
and	and	CCONJ	CC	cc	yellow		True	False	True
black	black	ADJ	JJ	conj	yellow		True	False	False
clays	clay	NOUN	NNS	dobj	reach		True	False	False
of	of	ADP	IN	prep	clays		True	False	True
the	the	DET	DT	det	series		True	False	True
clay	clay	NOUN	NN	compound	marl		True	False	False
marl	marl	NOUN	NN	compound	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Remarks	remark	NOUN	NNS	attr	is		True	False	False
on	on	ADP	IN	prep	Remarks		True	False	True
Hawaiian	hawaiian	ADJ	JJ	amod	Crania	NORP	True	False	False
Crania	Crania	PROPN	NNP	pobj	on	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
