Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
668	668	NUM	CD	nummod	,		False	False	False
trapesialis	trapesialis	X	FW	dep	,		True	False	False
anserinus	anserinus	X	FW	dep	,		True	False	False
Anolis	anolis	X	FW	dep	,	TAXA	True	False	False
gemmosus	gemmosus	X	FW	dep	nitens	TAXA	True	False	False
nitens	nitens	X	FW	appos	Anolis		True	False	False
620,667	620,667	NUM	CD	dep	,		False	False	False
169	169	NUM	CD	dep	,		False	False	False
172	172	NUM	CD	dep	,		False	False	False
Anohs	anohs	X	FW	dep	bondi		True	False	False
n.	n.	NOUN	NN	dep	bondi		False	False	False
bondi	bondi	NOUN	NN	dep	,		True	False	False
171	171	NUM	CD	nummod	cuneimeris		False	False	False
Anomalocardia	anomalocardia	NOUN	NN	compound	cuneimeris	TAXA	True	False	False
cuneimeris	cuneimeris	X	FW	appos	bondi	TAXA	True	False	False
497	497	NUM	CD	nummod	flexuosa		False	False	False
flexuosa	flexuosa	PROPN	NNP	appos	cuneimeris		True	False	False
608	608	NUM	CD	nummod	Anostoma		False	False	False
Anostoma	Anostoma	PROPN	NNP	appos	flexuosa	TAXA	True	False	False
622	622	NUM	CD	nmod	Anostoma		False	False	False
,	,	PUNCT	,	npadvmod	"
"		False	True	False
688	688	NUM	CD	nummod	depressum		False	False	False
-	-	NUM	CD	nummod	depressum		False	True	False
891	891	NUM	CD	nummod	depressum		False	False	False
depressum	depressum	PROPN	NNP	dep	,		True	False	False
620	620	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
643	643	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
644	644	NUM	CD	nmod	,		False	False	False
,	,	NUM	CD	punct	,		False	True	False
689	689	NUM	CD	nummod	octodentatum		False	False	False
octodentatum	octodentatum	NOUN	NN	dep	,		True	False	False
620	620	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
644	644	NUM	CD	nmod	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
689	689	NUM	CD	nummod	ringens		False	False	False
ringens	ringen	NOUN	NNS	dep	Anthoglossa		True	False	False
690	690	NUM	CD	nummod	Anthoglossa		False	False	False
Anthoglossa	Anthoglossa	PROPN	NNP	appos	,	TAXA	True	False	False
28	28	NUM	CD	nummod	Anthophora		False	False	False
Anthophora	Anthophora	PROPN	NNP	appos	Anthoglossa	TAXA	True	False	False
29	29	NUM	CD	nummod	pulchra		False	False	False
pulchra	pulchra	PROPN	NNP	appos	Anthophora		True	False	False
44	44	NUM	CD	nummod	rhodoscymna		False	False	False
rhodoscymna	rhodoscymna	PROPN	NNP	appos	Anthophora		True	False	False
44	44	NUM	CD	nummod	superba		False	False	False
Anthoscenus	Anthoscenus	PROPN	NNP	compound	superba	TAXA	True	False	False
superba	superba	PROPN	NNP	appos	rhodoscymna	TAXA	True	False	False
202	202	NUM	CD	nummod	gramineus		False	False	False
Anthracothorax	Anthracothorax	PROPN	NNP	compound	gramineus	TAXA	True	False	False
gramineus	gramineus	PROPN	NNP	appos	superba	TAXA	True	False	False
201	201	NUM	CD	nummod	nigricoUis		False	False	False
nigricoUis	nigricoUis	PROPN	NNP	appos	Anthophora		True	False	False
201	201	NUM	CD	nummod	lutescens		False	False	False
Anthus	Anthus	PROPN	NNP	compound	lutescens	TAXA	True	False	False
lutescens	lutescens	PROPN	NNP	nmod	nigricoUis	TAXA	True	False	False
208	208	NUM	CD	nummod	Antiphanes		False	False	False
Antiphanes	Antiphanes	PROPN	NNP	conj	Anthophora	TAXA	True	False	False
101	101	NUM	CD	nummod	nodicollis		False	False	False
nodicollis	nodicollis	PROPN	NNP	appos	Antiphanes		True	False	False
102	102	NUM	CD	nummod	furcatella		False	False	False
Anypha^na	Anypha^na	PROPN	NNP	dep	furcatella	TAXA	False	False	False
furcatella	furcatella	PROPN	NNP	nmod	nodicollis	TAXA	True	False	False
677	677	NUM	CD	nummod	pretiosa		False	False	False
pretiosa	pretiosa	PROPN	NNP	appos	furcatella		True	False	False
677	677	NUM	CD	nummod	Aphyocharacina		False	False	False
Aphyocharacina	Aphyocharacina	PROPN	NNP	appos	furcatella		True	False	False
;	;	PUNCT	:	punct	Antiphanes		False	True	False
527	527	NUM	CD	nummod	avary		False	False	False
Aphyocharax	Aphyocharax	PROPN	NNP	compound	avary	TAXA	True	False	False
avary	avary	PROPN	NNP	appos	Antiphanes	TAXA	True	False	False
533	533	NUM	CD	nummod	eques		False	False	False
eques	eque	NOUN	NNS	appos	avary		True	False	False
534	534	NUM	CD	nummod	grunniens		False	False	False
Aplodinotus	Aplodinotus	PROPN	NNP	dep	grunniens	TAXA	True	False	False
45	45	NUM	CD	nummod	grunniens		False	False	False
grunniens	grunniens	PROPN	NNPS	appos	avary		True	False	False
45	45	NUM	CD	nummod	bruneri		False	False	False
Apotettix	Apotettix	PROPN	NNP	compound	bruneri	TAXA	True	False	False
bruneri	bruneri	PROPN	NNP	nmod	grunniens	TAXA	True	False	False
304	304	NUM	CD	nummod	araraima		False	False	False
Ara	Ara	PROPN	NNP	compound	araraima		True	False	False
araraima	araraima	PROPN	NNP	appos	avary		True	False	False
196	196	NUM	CD	nummod	cajanea		False	False	False
Araniidcs	Araniidcs	PROPN	NNP	compound	cajanea	TAXA	True	False	False
cajanea	cajanea	PROPN	NNP	appos	araraima	TAXA	True	False	False
191	191	NUM	CD	nummod	aTUjiinosus		False	False	False
Arut	Arut	PROPN	NNP	dep	aTUjiinosus		True	False	False
intra	intra	X	FW	dep	aTUjiinosus		True	False	False
aTUjiinosus	aTUjiinosus	PROPN	NNP	appos	cajanea		True	False	False
196	196	NUM	CD	nummod	.		False	False	False
"l(""uc(jphthalmus"	"l(""uc(jphthalmus"	X	FW	dep	adamsi		False	False	False
196	196	NUM	CD	nummod	adamsi		False	False	False
Area	Area	PROPN	NNP	compound	adamsi	TAXA	True	False	False
adamsi	adamsi	PROPN	NNP	dep	.	TAXA	True	False	False
496	496	NUM	CD	nummod	antiquata		False	False	False
antiquata	antiquata	PROPN	NNP	dep	.		True	False	False
496	496	NUM	CD	nummod	.		False	False	False
campeachiensis	campeachiensis	X	FW	dep	.		True	False	False
496	496	NUM	CD	nummod	chemnitzii		False	False	False
chemnitzii	chemnitzii	X	FW	dep	.		True	False	False
608	608	NUM	CD	nummod	.		False	False	False
'	'	X	FW	dep	.		False	True	False
deshayesi	deshayesi	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	Anthophora		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
496	496	NUM	CD	nummod	imbricata		False	False	False
imbricata	imbricata	PROPN	NNP	appos	"
"		True	False	False
496	496	NUM	CD	nummod	occidentalis		False	False	False
occidentalis	occidentalis	PROPN	NNP	appos	imbricata		True	False	False
496	496	NUM	CD	nummod	reticulata		False	False	False
reticulata	reticulata	PROPN	NNP	appos	occidentalis		True	False	False
496	496	NUM	CD	nummod	umbonata		False	False	False
umbonata	umbonata	PROPN	NNP	appos	reticulata		True	False	False
496	496	NUM	CD	nummod	Archecheir		False	False	False
Archecheir	Archecheir	PROPN	NNP	nmod	umbonata		True	False	False
518	518	NUM	CD	nummod	Archilestes		False	False	False
Archilestes	Archilestes	PROPN	NNP	appos	Archecheir	TAXA	True	False	False
246	246	NUM	CD	nummod	marmorata		False	False	False
Archimandrita	Archimandrita	PROPN	NNP	compound	marmorata	TAXA	True	False	False
marmorata	marmorata	PROPN	NNP	appos	Archilestes	TAXA	True	False	False
684	684	NUM	CD	nummod	cinerea		False	False	False
Arctosa	Arctosa	PROPN	NNP	compound	cinerea	TAXA	True	False	False
cinerea	cinerea	PROPN	NNP	appos	marmorata	TAXA	True	False	False
182	182	NUM	CD	nummod	cocoi		False	False	False
Ardea	Ardea	PROPN	NNP	compound	cocoi	TAXA	True	False	False
cocoi	cocoi	PROPN	NNP	appos	cinerea	TAXA	True	False	False
193	193	NUM	CD	nummod	helias		False	False	False
helias	helias	PROPN	NNP	appos	cocoi		True	False	False
193	193	NUM	CD	nummod	Hneata		False	False	False
Hneata	Hneata	PROPN	NNP	appos	cocoi		True	False	False
193	193	NUM	CD	nummod	striata		False	False	False
striata	striata	PROPN	NNP	appos	Hneata		True	False	False
193	193	NUM	CD	nummod	violacea		False	False	False
violacea	violacea	PROPN	NNP	appos	striata		True	False	False
193	193	NUM	CD	nummod	Ardeida		False	False	False
Ardeida	Ardeida	PROPN	NNP	appos	violacea		True	False	False
;	;	PUNCT	:	punct	occidentalis		False	True	False
193	193	NUM	CD	nummod	Argiolestes		False	False	False
Argiolestes	Argiolestes	PROPN	NNP	appos	occidentalis	TAXA	True	False	False
235	235	NUM	CD	nummod	261		False	False	False
,	,	PUNCT	,	punct	261		False	True	False
243	243	NUM	CD	nummod	261	CARDINAL	False	False	False
,	,	PUNCT	,	punct	261		False	True	False
260	260	NUM	CD	nummod	261	CARDINAL	False	False	False
,	,	PUNCT	,	punct	261		False	True	False
261	261	NUM	CD	appos	Argiolestes		False	False	False
,	,	PUNCT	,	punct	Argiolestes		False	True	False
263	263	NUM	CD	nummod	icteromelas		False	False	False
icteromelas	icteromela	NOUN	NNS	appos	Argiolestes		True	False	False
234	234	NUM	CD	nummod	postnodalis		False	False	False
,	,	PUNCT	,	punct	postnodalis		False	True	False
243	243	NUM	CD	nummod	postnodalis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	postnodalis		False	True	False
249	249	NUM	CD	nummod	postnodalis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	postnodalis		False	True	False
250	250	NUM	CD	nummod	postnodalis		False	False	False
postnodalis	postnodali	NOUN	NNS	appos	icteromelas		True	False	False
261	261	NUM	CD	nummod	argentata		False	False	False
Argiope	Argiope	PROPN	NNP	compound	argentata	TAXA	True	False	False
argentata	argentata	PROPN	NNP	appos	postnodalis	TAXA	True	False	False
679	679	NUM	CD	nummod	Argizala		False	False	False
Argizala	Argizala	PROPN	NNP	nmod	Argiolestes	TAXA	True	False	False
...	...	PUNCT	:	punct	imbricata		False	True	False
39/^	39/^	NUM	CD	ROOT	39/^		False	False	False
,	,	PUNCT	,	punct	39/^		False	True	False
399	399	NUM	CD	appos	39/^		False	False	False
,	,	PUNCT	,	punct	399		False	True	False
403	403	NUM	CD	appos	399	CARDINAL	False	False	False
,	,	PUNCT	,	punct	403		False	True	False
404	404	NUM	CD	appos	403		False	False	False
,	,	PUNCT	,	punct	39/^		False	True	False
445	445	NUM	CD	nummod	brasiliensis		False	False	False
brasiliensis	brasiliensi	NOUN	NNS	appos	39/^		True	False	False
445	445	NUM	CD	appos	brasiliensis		False	False	False
,	,	PUNCT	,	punct	39/^		False	True	False
446	446	NUM	CD	nummod	Argonauta		False	False	False
Argonauta	Argonauta	PROPN	NNP	appos	39/^	TAXA	True	False	False
74	74	NUM	CD	nummod	chionopectus		False	False	False
Argyrtria	Argyrtria	PROPN	NNP	compound	chionopectus	TAXA	True	False	False
chionopectus	chionopectus	PROPN	NNP	appos	Argonauta	TAXA	True	False	False
201	201	NUM	CD	nummod	fimbriata		False	False	False
fimbriata	fimbriata	PROPN	NNP	appos	chionopectus		True	False	False
201	201	NUM	CD	nummod	veatchii		False	False	False
Arionta	Arionta	PROPN	NNP	compound	veatchii	TAXA	True	False	False
veatchii	veatchii	PROPN	NNP	nmod	chionopectus	TAXA	True	False	False
384	384	NUM	CD	nummod	leucocephala		False	False	False
Arundinicola	Arundinicola	PROPN	NNP	compound	leucocephala	TAXA	True	False	False
leucocephala	leucocephala	PROPN	NNP	appos	veatchii	TAXA	True	False	False
203	203	NUM	CD	nummod	mystax		False	False	False
Ascaris	Ascaris	PROPN	NNP	compound	mystax	TAXA	True	False	False
mystax	mystax	PROPN	NNP	appos	leucocephala	TAXA	True	False	False
148	148	NUM	CD	nummod	.		False	False	False
Asiphonichthys	Asiphonichthys	PROPN	NNP	dep	.	TAXA	True	False	False
561	561	NUM	CD	dep	.		False	False	False
1913	1913	NUM	CD	dep	.		False	False	False
.	.	PUNCT	.	appos	chionopectus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
723	723	NUM	CD	dep	"
"		False	False	False
Aspella	Aspella	PROPN	NNP	compound	scalaroides	TAXA	True	False	False
scalaroides	scalaroides	PROPN	NNP	appos	723	TAXA	True	False	False
495	495	NUM	CD	nummod	brasiliensis		False	False	False
Brunneria	Brunneria	PROPN	NNP	compound	brasiliensis	TAXA	True	False	False
brasiliensis	brasiliensis	PROPN	NNP	appos	scalaroides	TAXA	True	False	False
284	284	NUM	CD	nummod	iouensis		False	False	False
Ast	ast	ADJ	JJ	dep	iouensis		True	False	False
ra	ra	X	XX	dep	iouensis		True	False	False
>	>	X	XX	nmod	iouensis		False	False	False
a	a	NOUN	NN	dep	iouensis		True	False	True
ant	ant	NOUN	NN	dep	iouensis		True	False	False
iouensis	iouensis	NOUN	NN	appos	brasiliensis		True	False	False
599	599	NUM	CD	nummod	subaptera		False	False	False
subaptera	subaptera	NOUN	NN	appos	iouensis		True	False	False
284	284	NUM	CD	nummod	antillaruni		False	False	False
antillaruni	antillaruni	PROPN	NNP	appos	iouensis		True	False	False
593	593	NUM	CD	nummod	alburnus		False	False	False
Bryconamericus	Bryconamericus	PROPN	NNP	compound	alburnus	TAXA	True	False	False
alburnus	alburnus	PROPN	NNP	dep	.		True	False	False
557	557	NUM	CD	nummod	barbadensis		False	False	False
barbadensis	barbadensis	PROPN	NNP	dep	.		True	False	False
599	599	NUM	CD	nummod	jacunda		False	False	False
jacunda	jacunda	PROPN	NNP	dep	.		True	False	False
555	555	NUM	CD	nummod	.		False	False	False
cellulosa	cellulosa	PROPN	NNP	dep	.		True	False	False
var	var	NOUN	NN	dep	.		True	False	False
.	.	X	FW	nmod	antillaruni		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
curvata	curvata	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	appos	curvata		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
593	593	NUM	CD	nummod	smithi		False	False	False
smithi	smithi	PROPN	NNP	npadvmod	"
"		True	False	False
557	557	NUM	CD	nummod	costata		False	False	False
costata	costata	NOUN	NN	appos	smithi		True	False	False
599	599	NUM	CD	nummod	Bubonidae		False	False	False
Bubonidae	Bubonidae	PROPN	NNP	appos	costata	TAXA	True	False	False
196	196	NUM	CD	nummod	crassolamellata		False	False	False
crassolamellata	crassolamellata	PROPN	NNP	appos	smithi		True	False	False
599	599	NUM	CD	nummod	bicinctus		False	False	False
Bucco	Bucco	PROPN	NNP	compound	bicinctus	TAXA	True	False	False
bicinctus	bicinctus	PROPN	NNP	appos	crassolamellata	TAXA	True	False	False
199	199	NUM	CD	nummod	endothecata		False	False	False
endothecata	endothecata	NOUN	NN	appos	bicinctus		True	False	False
599	599	NUM	CD	nummod	dysoni		False	False	False
dysoni	dysoni	PROPN	NNP	dep	intermedia		True	False	False
199	199	NUM	CD	nummod	intermedia		False	False	False
intermedia	intermedia	NOUN	NN	dep	Bucconidse		True	False	False
599	599	NUM	CD	nummod	Bucconidse		False	False	False
Bucconidse	Bucconidse	PROPN	NNP	dep	magnetica		True	False	False
199	199	NUM	CD	nummod	magnetica		False	False	False
magnetica	magnetica	PROPN	NNP	appos	smithi		True	False	False
599	599	NUM	CD	nummod	americanus		False	False	False
Bufo	Bufo	PROPN	NNP	compound	americanus	TAXA	True	False	False
americanus	americanus	PROPN	NNP	appos	magnetica	TAXA	True	False	False
62	62	NUM	CD	nummod	magnifica		False	False	False
magnifica	magnifica	PROPN	NNP	appos	americanus		True	False	False
599	599	NUM	CD	nummod	ciBruleocellatus		False	False	False
ciBruleocellatus	ciBruleocellatus	PROPN	NNP	nmod	magnifica		True	False	False
154	154	NUM	CD	nummod	megalaxona		False	False	False
megalaxona	megalaxona	PROPN	NNP	nmod	ciBruleocellatus		True	False	False
593	593	NUM	CD	nummod	cteruleostictus		False	False	False
cteruleostictus	cteruleostictus	PROPN	NNP	nmod	megalaxona		True	False	False
155	155	NUM	CD	nummod	minor		False	False	False
minor	minor	ADJ	JJ	nmod	cteruleostictus		True	False	False
599	599	NUM	CD	nummod	chanchanensis		False	False	False
chanchanensis	chanchanensis	PROPN	NNP	nmod	minor		True	False	False
155	155	NUM	CD	nummod	nobilis		False	False	False
nobilis	nobilis	PROPN	NNP	nmod	chanchanensis		True	False	False
599	599	NUM	CD	nummod	glaberrimus		False	False	False
glaberrimus	glaberrimus	PROPN	NNP	nmod	nobilis		True	False	False
1.55	1.55	NUM	CD	nummod	nugenti		False	False	False
nugenti	nugenti	PROPN	NNP	appos	glaberrimus		True	False	False
599	599	NUM	CD	nummod	hsmatiticus		False	False	False
hsmatiticus	hsmatiticus	PROPN	NNP	nmod	nugenti		True	False	False
155	155	NUM	CD	nummod	l)iilchella		False	False	False
l)iilchella	l)iilchella	PROPN	NNP	appos	hsmatiticus		False	False	False
599	599	NUM	CD	nummod	marmus		False	False	False
marmus	marmus	PROPN	NNP	appos	l)iilchella		True	False	False
153	153	NUM	CD	nummod	radiata		False	False	False
radiata	radiata	PROPN	NNP	appos	marmus		True	False	False
599	599	NUM	CD	nummod	thaul		False	False	False
thaul	thaul	PROPN	NNP	appos	radiata		True	False	False
1.56	1.56	NUM	CD	nummod	tenuis		False	False	False
tenuis	tenuis	PROPN	NNP	appos	thaul		True	False	False
599	599	NUM	CD	nummod	tvphonius		False	False	False
tvphonius	tvphonius	PROPN	NNP	appos	tenuis		True	False	False
153	153	NUM	CD	nummod	brevispina		False	False	False
Astralium	Astralium	PROPN	NNP	compound	brevispina	TAXA	True	False	False
brevispina	brevispina	PROPN	NNP	appos	chanchanensis	TAXA	True	False	False
495	495	NUM	CD	nummod	Bulimulus		False	False	False
Bulimulus	Bulimulus	PROPN	NNP	appos	brevispina	TAXA	True	False	False
622	622	NUM	CD	nummod	tuberosum		False	False	False
tuberosum	tuberosum	PROPN	NNP	appos	Bulimulus		True	False	False
495	495	NUM	CD	nmod	Bulimulus		False	False	False
(	(	PUNCT	-LRB-	punct	durus		False	True	False
Protoglyptus	Protoglyptus	PROPN	NNP	nmod	durus	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	durus		False	True	False
durus	durus	PROPN	NNP	appos	495		True	False	False
626	626	NUM	CD	appos	durus		False	False	False
Astroca	Astroca	PROPN	NNP	dep	ornata		True	False	False
-	-	X	FW	dep	ornata		False	True	False
nia	nia	X	FW	dep	ornata		True	False	False
ornata	ornata	PROPN	NNP	dep	,		True	False	False
593	593	NUM	CD	dep	,		False	False	False
,	,	NUM	CD	appos	626		False	True	False
599	599	NUM	CD	dep	erectus		False	False	False
(	(	PUNCT	-LRB-	punct	erectus		False	True	False
Bulimulus	Bulimulus	PROPN	NNP	nmod	erectus	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	erectus		False	True	False
erectus	erectus	PROPN	NNP	dep	,		True	False	False
620	620	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	,		False	True	False
635	635	NUM	CD	appos	,		False	False	False
Astroma	Astroma	PROPN	NNP	ROOT	Astroma	TAXA	True	False	False
chloroptenini	chloroptenini	X	FW	ROOT	chloroptenini		True	False	False
compact	compact	ADJ	JJ	ROOT	compact		True	False	False
um	um	X	FW	ROOT	um		True	False	False
311	311	NUM	CD	ROOT	311		False	False	False
guadalupensis	guadalupensis	PROPN	NNP	ROOT	guadalupensis		True	False	False
(	(	X	XX	dep	0S		False	True	False
)	)	X	XX	dep	0S		False	True	False
0S	0s	NUM	CD	dep	.		False	False	False
.	.	PUNCT	.	appos	guadalupensis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
609	609	NUM	CD	npadvmod	"
"		False	False	False
308	308	NUM	CD	dep	,		False	False	False
,	,	NUM	CD	appos	609		False	True	False
311	311	NUM	CD	dep	foliatum		False	False	False
(	(	PUNCT	-LRB-	punct	pubescens		False	True	False
Rhinus	Rhinus	PROPN	NNP	nmod	pubescens	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	pubescens		False	True	False
pubescens	pubescens	PROPN	NNP	dep	t;2		True	False	False
t;2	t;2	X	XX	dep	^		False	False	False
(	(	X	XX	dep	^		False	True	False
)	)	X	XX	dep	^		False	True	False
^	^	PUNCT	NFP	dep	foliatum		False	False	False
635	635	NUM	CD	dep	foliatum		False	False	False
foliatum	foliatum	X	FW	dep	.		True	False	False
.	.	PUNCT	.	appos	,		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
311	311	NUM	CD	npadvmod	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	rochai		False	True	False
Rhinus	Rhinus	PROPN	NNP	nmod	rochai	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	rochai		False	True	False
rochai	rochai	PROPN	NNP	appos	311		True	False	False
620	620	NUM	CD	dep	,		False	False	False
,	,	NUM	CD	appos	rochai		False	True	False
636	636	NUM	CD	appos	rochai		False	False	False
Astroria	Astroria	PROPN	NNP	compound	affinis	TAXA	True	False	False
affinis	affinis	X	FW	dep	antiguensis	TAXA	True	False	False
593	593	NUM	CD	dep	suturalis		False	False	False
(	(	PUNCT	-LRB-	punct	suturalis		False	True	False
Rhinus	Rhinus	PROPN	NNP	nmod	suturalis	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	suturalis		False	True	False
r.	r.	PROPN	NNP	compound	suturalis		False	False	False
suturalis	suturalis	PROPN	NNP	appos	affinis		True	False	False
620	620	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	affinis		False	True	False
637	637	NUM	CD	appos	affinis		False	False	False
antiguensis	antiguensis	PROPN	NNP	appos	rochai		True	False	False
593	593	NUM	CD	dep	taipuensis		False	False	False
(	(	PUNCT	-LRB-	punct	taipuensis		False	True	False
Rhinus	Rhinus	PROPN	NNP	nmod	taipuensis	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	taipuensis		False	True	False
r.	r.	NOUN	NN	compound	taipuensis		False	False	False
taipuensis	taipuensis	PROPN	NNP	appos	antiguensis		True	False	False
620	620	NUM	CD	dep	,		False	False	False
,	,	NUM	CD	appos	taipuensis		False	True	False
636	636	NUM	CD	dep	polygonalis		False	False	False
polygonalis	polygonalis	PROPN	NNP	dep	,		True	False	False
593	593	NUM	CD	dep	,		False	False	False
,	,	NUM	CD	dep	sarochilus		False	True	False
.599	.599	NUM	CD	dep	sarochilus		False	False	False
sarochilus	sarochilus	PROPN	NNP	dep	636		True	False	False
636	636	NUM	CD	appos	antiguensis		False	False	False
