Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	result		True	False	True
result	result	NOUN	NN	dobj	send		True	False	False
of	of	ADP	IN	prep	result		True	False	True
the	the	DET	DT	det	visits		True	False	True
visits	visit	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	went		False	True	False
"
"	"
"	SPACE	_SP	punct	do		False	False	False
On	on	ADP	IN	prep	do		True	False	True
the	the	DET	DT	det	date	DATE	True	False	True
last	last	ADJ	JJ	amod	date	DATE	True	False	True
date	date	NOUN	NN	pobj	On	DATE	True	False	False
I	I	PRON	PRP	nsubj	do		True	False	True
could	could	AUX	MD	aux	do		True	False	True
do	do	VERB	VB	ROOT	do		True	False	True
nothing	nothing	PRON	NN	dobj	do		True	False	True
but	but	CCONJ	CC	cc	nothing		True	False	True
try	try	VERB	VB	conj	nothing		True	False	False
cutting	cut	VERB	VBG	xcomp	try		True	False	False
the	the	DET	DT	det	rock		True	False	True
rock	rock	NOUN	NN	dobj	cutting		True	False	False
with	with	ADP	IN	prep	cutting		True	False	True
a	a	DET	DT	det	hatchet		True	False	True
hatchet	hatchet	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	hatchet		True	False	True
an	an	DET	DT	det	adze		True	False	True
old	old	ADJ	JJ	amod	adze		True	False	False
native	native	ADJ	JJ	amod	adze		True	False	False
stone	stone	NOUN	NN	compound	adze		True	False	False
adze	adze	NOUN	NN	conj	hatchet		True	False	False
,	,	PUNCT	,	punct	cutting		False	True	False
as	as	ADP	IN	mark	covering		True	False	True
a	a	DET	DT	det	surf		True	False	True
high	high	ADJ	JJ	amod	surf		True	False	False
surf	surf	NOUN	NN	nsubj	covering		True	False	False
was	be	AUX	VBD	aux	covering		True	False	True
fast	fast	ADV	RB	advmod	covering		True	False	False
covering	cover	VERB	VBG	advcl	cutting		True	False	False
the	the	DET	DT	det	ledge		True	False	True
ledge	ledge	NOUN	NN	dobj	covering		True	False	False
again	again	ADV	RB	advmod	covering		True	False	True
with	with	ADP	IN	prep	covering		True	False	True
sand	sand	NOUN	NN	pobj	with	HABITAT	True	False	False
.	.	PUNCT	.	punct	do		False	True	False
"
"	"
"	SPACE	_SP	punct	take		False	False	False
With	with	ADP	IN	prep	make		True	False	True
a	a	DET	DT	det	hatchet		True	False	True
hatchet	hatchet	NOUN	NN	pobj	With		True	False	False
one	one	PRON	PRP	nsubj	make		True	False	True
could	could	AUX	MD	aux	make		True	False	True
,	,	PUNCT	,	punct	think		False	True	False
I	I	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	parataxis	make		True	False	False
,	,	PUNCT	,	punct	think		False	True	False
make	make	VERB	VB	ccomp	take		True	False	True
a	a	DET	DT	det	figure		True	False	True
four	four	NUM	CD	nummod	foot	QUANTITY	True	False	True
foot	foot	NOUN	NN	compound	figure	QUANTITY	True	False	False
figure	figure	NOUN	NN	dobj	make		True	False	False
in	in	ADP	IN	prep	make		True	False	True
about	about	ADP	IN	quantmod	two	TIME	True	False	True
two	two	NUM	CD	nummod	hours	TIME	True	False	True
hours	hour	NOUN	NNS	pobj	in	TIME	True	False	False
,	,	PUNCT	,	punct	make		False	True	False
steady	steady	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	npadvmod	make		True	False	False
;	;	PUNCT	:	punct	take		False	True	False
with	with	ADP	IN	prep	take		True	False	True
the	the	DET	DT	det	adze		True	False	True
adze	adze	NOUN	NN	pobj	with		True	False	False
it	it	PRON	PRP	nsubj	take		True	False	True
would	would	AUX	MD	aux	take		True	False	True
take	take	VERB	VB	ROOT	take		True	False	True
at	at	ADP	IN	advmod	least	CARDINAL	True	False	True
least	least	ADV	RBS	advmod	six	CARDINAL	True	False	True
six	six	NUM	CD	dobj	take	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	six		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	advmod	six		True	False	False
,	,	PUNCT	,	punct	take		False	True	False
and	and	CCONJ	CC	cc	take		True	False	True
use	use	VERB	VB	conj	take		True	False	False
up	up	ADP	RP	prt	use		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	use		True	False	False
of	of	ADP	IN	prep	number		True	False	True
such	such	ADJ	JJ	amod	tools		True	False	True
tools	tool	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	take		False	True	False
"
"	"
"	SPACE	_SP	punct	look		False	False	False
Most	Most	ADJ	JJS	nsubj	look		True	False	True
of	of	ADP	IN	prep	Most		True	False	True
the	the	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	pobj	of		True	False	False
look	look	VERB	VBP	ROOT	look		True	False	False
as	as	ADP	IN	mark	cut		True	False	True
if	if	SCONJ	IN	mark	cut		True	False	True
they	they	PRON	PRP	nsubjpass	cut		True	False	True
had	have	AUX	VBD	aux	cut		True	False	True
been	be	AUX	VBN	auxpass	cut		True	False	True
cut	cut	VERB	VBN	advcl	look		True	False	False
with	with	ADP	IN	prep	cut		True	False	True
a	a	DET	DT	det	implement		True	False	True
semi	semi	ADJ	JJ	amod	implement		True	False	False
-	-	ADJ	JJ	amod	implement		False	True	False
pointed	pointed	ADJ	JJ	amod	implement		True	False	False
implement	implement	NOUN	NN	pobj	with		True	False	False
like	like	ADP	IN	prep	implement		True	False	False
a	a	DET	DT	det	chisel		True	False	True
rounded	rounded	ADJ	JJ	amod	chisel		True	False	False
cold	cold	ADJ	JJ	amod	chisel		True	False	False
chisel	chisel	NOUN	NN	pobj	like		True	False	False
.	.	PUNCT	.	punct	look		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
With	with	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	corner		True	False	True
corner	corner	NOUN	NN	pobj	With		True	False	False
of	of	ADP	IN	prep	corner		True	False	True
the	the	DET	DT	det	adze		True	False	True
stone	stone	NOUN	NN	compound	adze		True	False	False
adze	adze	NOUN	NN	pobj	of		True	False	False
I	I	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
able	able	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	xcomp	able		True	False	True
about	about	ADV	RB	advmod	kind		True	False	True
the	the	DET	DT	det	kind		True	False	True
same	same	ADJ	JJ	amod	kind		True	False	True
kind	kind	NOUN	NN	dobj	make		True	False	False
of	of	ADP	IN	prep	kind		True	False	True
a	a	DET	DT	det	cut		True	False	True
cut	cut	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	dobj	gave		False	False	False
A	a	DET	DT	det	motion		True	False	True
whirling	whirl	VERB	VBG	amod	motion		True	False	False
motion	motion	NOUN	NN	nsubj	gave		True	False	False
that	that	SCONJ	IN	dep	noticed		True	False	True
I	I	PRON	PRP	nsubj	noticed		True	False	True
noticed	notice	VERB	VBD	relcl	motion		True	False	False
the	the	DET	DT	det	waves		True	False	True
waves	wave	NOUN	NNS	dobj	noticed		True	False	False
as	as	ADP	IN	mark	ran		True	False	True
they	they	PRON	PRP	nsubj	ran		True	False	True
ran	run	VERB	VBD	advcl	noticed		True	False	False
off	off	ADP	IN	prep	ran		True	False	True
the	the	DET	DT	det	rock		True	False	True
rock	rock	NOUN	NN	pobj	off		True	False	False
gave	give	VERB	VBD	ROOT	gave		True	False	False
to	to	ADP	IN	dative	gave		True	False	True
the	the	DET	DT	det	sand		True	False	True
sand	sand	NOUN	NN	pobj	to	HABITAT	True	False	False
,	,	PUNCT	,	punct	gave		False	True	False
lodged	lodge	VERB	VBD	dep	gave		True	False	False
it	it	PRON	PRP	dobj	lodged		True	False	True
in	in	ADP	IN	prep	lodged		True	False	True
the	the	DET	DT	det	cuts		True	False	True
cuts	cut	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	gave		True	False	True
this	this	DET	DT	nsubj	worn		True	False	True
may	may	AUX	MD	aux	worn		True	False	True
have	have	AUX	VB	aux	worn		True	False	True
worn	wear	VERB	VBN	conj	gave		True	False	False
the	the	DET	DT	det	cutting		True	False	True
cutting	cutting	NOUN	NN	dobj	worn		True	False	False
into	into	ADP	IN	prep	worn		True	False	True
the	the	DET	DT	det	sort		True	False	True
sort	sort	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	sort		True	False	True
rounded	rounded	ADJ	JJ	amod	pockets		True	False	False
pockets	pocket	NOUN	NNS	pobj	of		True	False	False
noticed	notice	VERB	VBN	acl	sort		True	False	False
.	.	PUNCT	.	punct	worn		False	True	False
"
"	"
"	SPACE	_SP	dobj	had		False	False	False
I	I	PRON	PRP	nsubj	had		True	False	True
had	have	VERB	VBD	ROOT	had		True	False	True
a	a	DET	DT	det	talk		True	False	True
talk	talk	NOUN	NN	dobj	had		True	False	False
,	,	PUNCT	,	punct	talk		False	True	False
June	June	PROPN	NNP	compound	17th	DATE	True	False	False
17th	17th	NOUN	NN	npadvmod	talk	DATE	False	False	False
,	,	PUNCT	,	punct	talk		False	True	False
with	with	ADP	IN	prep	talk		True	False	True
an	an	DET	DT	det	woman		True	False	True
old	old	ADJ	JJ	amod	woman		True	False	False
native	native	ADJ	JJ	amod	woman		True	False	False
woman	woman	NOUN	NN	pobj	with		True	False	False
named	name	VERB	VBN	acl	woman		True	False	False
Kauila	Kauila	PROPN	NNP	oprd	named	PERSON	True	False	False
,	,	PUNCT	,	punct	woman		False	True	False
who	who	PRON	WP	nsubj	lived		True	False	True
has	have	AUX	VBZ	aux	lived		True	False	True
lived	live	VERB	VBN	relcl	woman		True	False	False
near	near	SCONJ	IN	prep	lived		True	False	False
Keoneloa	Keoneloa	PROPN	NNP	pobj	near	GPE	True	False	False
for	for	ADP	IN	prep	lived		True	False	True
many	many	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	for	DATE	True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
She	she	PRON	PRP	nsubj	said		True	False	True
said	say	VERB	VBD	ROOT	said		True	False	False
:	:	PUNCT	:	punct	said		False	True	False
—	—	PUNCT	``	punct	said		False	True	False
""""	""""	PUNCT	``	punct	said		False	True	False
I	I	PRON	PRP	nsubj	saw		True	False	True
first	first	ADV	RB	advmod	saw		True	False	True
saw	see	VERB	VBD	ccomp	said		True	False	False
the	the	DET	DT	det	pictures		True	False	True
pictures	picture	NOUN	NNS	dobj	saw		True	False	False
when	when	ADV	WRB	advmod	was		True	False	True
I	I	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	advcl	saw		True	False	True
about	about	ADV	RB	advmod	thirteen	DATE	True	False	True
thirteen	thirteen	NUM	CD	nummod	years	DATE	True	False	False
years	year	NOUN	NNS	npadvmod	old	DATE	True	False	False
old	old	ADJ	JJ	acomp	was	DATE	True	False	False
(	(	PUNCT	-LRB-	punct	was		False	True	False
that	that	DET	DT	nsubj	was		True	False	True
was	be	VERB	VBD	parataxis	saw		True	False	True
in	in	ADP	IN	prep	was		True	False	True
1848	1848	NUM	CD	pobj	in	DATE	False	False	False
)	)	PUNCT	.	punct	was		False	True	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	went		False	False	False
I	I	PRON	PRP	nsubj	went		True	False	True
went	go	VERB	VBD	ROOT	went		True	False	False
to	to	PART	TO	aux	see		True	False	True
see	see	VERB	VB	xcomp	went		True	False	True
them	they	PRON	PRP	dobj	see		True	False	True
with	with	ADP	IN	prep	see		True	False	True
my	my	PRON	PRP$	poss	teacher		True	False	True
school	school	NOUN	NN	compound	teacher		True	False	False
-	-	PUNCT	HYPH	punct	teacher		False	True	False
teacher	teacher	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	teacher		True	False	True
his	his	PRON	PRP$	poss	scholars		True	False	True
other	other	ADJ	JJ	amod	scholars		True	False	True
scholars	scholar	NOUN	NNS	conj	teacher		True	False	False
and	and	CCONJ	CC	cc	scholars		True	False	True
two	two	NUM	CD	nummod	priests	CARDINAL	True	False	True
Roman	roman	ADJ	JJ	amod	Catholic	NORP	True	False	False
Catholic	catholic	ADJ	JJ	amod	priests	NORP	True	False	False
priests	priest	NOUN	NNS	conj	scholars		True	False	False
.	.	PUNCT	.	punct	went		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
My	my	PRON	PRP$	poss	teacher		True	False	True
teacher	teacher	NOUN	NN	poss	name		True	False	False
's	's	PART	POS	case	teacher		False	False	True
name	name	NOUN	NN	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
Alexandro	Alexandro	PROPN	NNP	attr	was	PERSON	True	False	False
,	,	PUNCT	,	punct	Alexandro		False	True	False
a	a	DET	DT	det	Frenchman		True	False	True
Frenchman	Frenchman	PROPN	NNP	appos	Alexandro	NORP	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
He	he	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
the	the	DET	DT	det	Roman		True	False	True
first	first	ADJ	JJ	amod	Roman	ORDINAL	True	False	True
Roman	Roman	PROPN	NNP	amod	1	NORP	True	False	False
1	1	NUM	CD	attr	was		False	False	False
The	the	DET	DT	det	rock		True	False	True
rock	rock	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
coquina	coquina	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	coquina		False	True	False
not	not	PART	RB	neg	coquina		True	False	True
sandstone	sandstone	NOUN	NN	appos	coquina		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nmod	priest		False	False	False
Catholic	catholic	ADJ	JJ	amod	priest		True	False	False
priest	priest	NOUN	NN	ROOT	priest		True	False	False
in	in	ADP	IN	prep	priest		True	False	True
Koloa	Koloa	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	priest		True	False	True
built	build	VERB	VBD	conj	priest		True	False	False
the	the	DET	DT	det	buildings		True	False	True
Roman	roman	ADJ	JJ	amod	Catholic	NORP	True	False	False
Catholic	catholic	ADJ	JJ	amod	buildings	NORP	True	False	False
Mission	Mission	PROPN	NNP	compound	buildings		True	False	False
buildings	building	NOUN	NNS	dobj	built		True	False	False
.	.	PUNCT	.	punct	priest		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
We	we	PRON	PRP	nsubj	saw		True	False	True
saw	see	VERB	VBD	ccomp	seen		True	False	False
all	all	DET	PDT	predet	rocks		True	False	True
the	the	DET	DT	det	rocks		True	False	True
picture	picture	NOUN	NN	compound	rocks		True	False	False
rocks	rock	NOUN	NNS	nsubj	exposed	HABITAT	True	False	False
exposed	expose	VERB	VBN	ccomp	saw		True	False	False
;	;	PUNCT	:	punct	seen		False	True	False
you	you	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
only	only	ADV	RB	advmod	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
a	a	DET	DT	det	part		True	False	True
part	part	NOUN	NN	dobj	seen		True	False	True
of	of	ADP	IN	prep	part		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
to	to	ADP	IN	prep	seen		True	False	True
-	-	PUNCT	HYPH	punct	to		False	True	False
day	day	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	went		False	False	False
The	the	DET	DT	det	priest		True	False	True
priest	priest	NOUN	NN	nsubj	went		True	False	False
went	go	VERB	VBD	ROOT	went		True	False	False
home	home	ADV	RB	advmod	went		True	False	False
with	with	ADP	IN	prep	went		True	False	True
me	I	PRON	PRP	pobj	with		True	False	True
from	from	ADP	IN	prep	went		True	False	True
Keoneloa	Keoneloa	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	went		True	False	True
talked	talk	VERB	VBD	conj	went		True	False	False
with	with	ADP	IN	prep	talked		True	False	True
my	my	PRON	PRP$	poss	father		True	False	True
father	father	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	father		False	True	False
Walewale	Walewale	PROPN	NNP	appos	father	PERSON	True	False	False
,	,	PUNCT	,	punct	father		False	True	False
and	and	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
my	my	PRON	PRP$	poss	grandfather		True	False	True
grandfather	grandfather	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
and	and	CCONJ	CC	cc	with		True	False	True
also	also	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	number		True	False	True
other	other	ADJ	JJ	amod	natives		True	False	True
old	old	ADJ	JJ	amod	natives		True	False	False
natives	native	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	were		False	True	False
in	in	ADP	IN	prep	were		True	False	True
those	those	DET	DT	det	days		True	False	True
days	day	NOUN	NNS	pobj	in		True	False	False
there	there	PRON	EX	expl	were		True	False	True
were	be	VERB	VBD	parataxis	natives		True	False	True
many	many	ADJ	JJ	amod	people		True	False	True
old	old	ADJ	JJ	amod	people		True	False	False
people	people	NOUN	NNS	attr	were		True	False	False
in	in	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	land		True	False	True
land	land	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	were		False	True	False
about	about	ADP	IN	prep	with		True	False	True
the	the	DET	DT	det	drawings		True	False	True
drawings	drawing	NOUN	NNS	pobj	about		True	False	False
.	.	PUNCT	.	punct	went		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
They	they	PRON	PRP	nsubj	seen		True	False	True
had	have	AUX	VBD	aux	seen		True	False	True
all	all	DET	DT	dep	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
the	the	DET	DT	det	pictures		True	False	True
pictures	picture	NOUN	NNS	dobj	seen		True	False	False
but	but	CCONJ	CC	cc	seen		True	False	True
had	have	AUX	VBD	aux	heard		True	False	True
never	never	ADV	RB	neg	heard		True	False	True
heard	hear	VERB	VBN	conj	seen		True	False	False
who	who	PRON	WP	nsubj	cut		True	False	True
cut	cut	VERB	VBD	ccomp	heard		True	False	False
them	they	PRON	PRP	dobj	cut		True	False	True
,	,	PUNCT	,	punct	cut		False	True	False
or	or	CCONJ	CC	cc	cut		True	False	True
why	why	ADV	WRB	advmod	done		True	False	True
they	they	PRON	PRP	nsubjpass	done		True	False	True
were	be	AUX	VBD	auxpass	done		True	False	True
done	do	VERB	VBN	conj	cut		True	False	True
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
The	the	DET	DT	det	folks		True	False	True
oldest	old	ADJ	JJS	amod	folks		True	False	False
folks	folk	NOUN	NNS	nsubj	said		True	False	False
said	say	VERB	VBD	ROOT	said		True	False	False
that	that	SCONJ	IN	mark	told		True	False	True
their	their	PRON	PRP$	poss	fathers		True	False	True
fathers	father	NOUN	NNS	nsubj	told		True	False	False
and	and	CCONJ	CC	cc	fathers		True	False	True
grandfathers	grandfather	NOUN	NNS	conj	fathers		True	False	False
had	have	AUX	VBD	aux	told		True	False	True
told	tell	VERB	VBD	ccomp	said		True	False	False
them	they	PRON	PRP	dobj	told		True	False	True
that	that	SCONJ	IN	mark	been		True	False	True
the	the	DET	DT	det	pictures		True	False	True
pictures	picture	NOUN	NNS	nsubj	been		True	False	False
had	have	AUX	VBD	aux	been		True	False	True
always	always	ADV	RB	advmod	been		True	False	True
been	be	VERB	VBN	ccomp	told		True	False	True
there	there	ADV	RB	advmod	been		True	False	True
.	.	PUNCT	''	punct	said		False	True	False
""""	""""	PUNCT	''	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
The	the	DET	DT	det	hills		True	False	True
sand	sand	NOUN	NN	compound	hills	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	hills		False	True	False
hills	hill	NOUN	NNS	nsubjpass	said	HABITAT	True	False	False
to	to	ADP	IN	prep	hills		True	False	True
the	the	DET	DT	det	west		True	False	True
west	west	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	west		True	False	True
Keoneloa	Keoneloa	PROPN	NNP	pobj	of	GPE	True	False	False
are	be	AUX	VBP	auxpass	said		True	False	True
said	say	VERB	VBN	ccomp	said		True	False	False
to	to	PART	TO	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	xcomp	said		True	False	True
old	old	ADJ	JJ	amod	fields		True	False	False
battle	battle	NOUN	NN	compound	fields		True	False	False
-	-	PUNCT	HYPH	punct	fields		False	True	False
fields	field	NOUN	NNS	attr	been	HABITAT	True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	used		False	False	False
They	they	PRON	PRP	nsubjpass	used		True	False	True
were	be	AUX	VBD	auxpass	used		True	False	True
certainly	certainly	ADV	RB	advmod	used		True	False	False
used	use	VERB	VBN	ROOT	used		True	False	True
as	as	ADP	IN	prep	used		True	False	True
burial	burial	NOUN	NN	compound	grounds		True	False	False
grounds	ground	NOUN	NNS	pobj	as		True	False	False
as	as	ADP	IN	mark	know		True	False	True
we	we	PRON	PRP	nsubj	know		True	False	True
know	know	VERB	VBP	advcl	used		True	False	False
.	.	PUNCT	.	punct	used		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
2	2	X	LS	nummod	Fugitives	CARDINAL	False	False	False
Fugitives	fugitive	NOUN	NNS	nsubjpass	said		True	False	False
from	from	ADP	IN	prep	Fugitives		True	False	True
the	the	DET	DT	det	wars		True	False	True
Oahu	Oahu	PROPN	NNP	compound	wars	GPE	True	False	False
wars	war	NOUN	NNS	pobj	from		True	False	False
are	be	AUX	VBP	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
to	to	PART	TO	aux	landed		True	False	True
have	have	AUX	VB	aux	landed		True	False	True
landed	land	VERB	VBN	xcomp	said		True	False	False
at	at	ADP	IN	prep	landed		True	False	True
Keoneloa	Keoneloa	PROPN	NNP	pobj	at	GPE	True	False	False
and	and	CCONJ	CC	cc	landed		True	False	True
to	to	PART	TO	aux	killed		True	False	True
have	have	AUX	VB	aux	killed		True	False	True
been	be	AUX	VBN	auxpass	killed		True	False	True
killed	kill	VERB	VBN	conj	landed		True	False	False
and	and	CCONJ	CC	cc	killed		True	False	True
buried	bury	VERB	VBN	conj	killed		True	False	False
in	in	ADP	IN	prep	buried		True	False	True
these	these	DET	DT	det	hills		True	False	True
sand	sand	NOUN	NN	compound	hills	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	hills		False	True	False
hills	hill	NOUN	NNS	pobj	in	HABITAT	True	False	False
by	by	ADP	IN	agent	buried		True	False	True
Koloa	Koloa	PROPN	NNP	compound	natives	GPE	True	False	False
natives	native	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	nsubj	says		False	False	False
Alexander	Alexander	PROPN	NNP	nsubj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
in	in	ADP	IN	prep	"
"		True	False	True
his	his	PRON	PRP$	poss	History		True	False	True
""""	""""	PUNCT	``	punct	History		False	True	False
Brief	brief	ADJ	JJ	amod	History	WORK_OF_ART	True	False	False
History	history	NOUN	NN	pobj	in	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	History	WORK_OF_ART	True	False	True
the	the	DET	DT	det	People	WORK_OF_ART	True	False	True
Hawaiian	Hawaiian	PROPN	NNP	compound	People	WORK_OF_ART	True	False	False
People	People	NOUN	NNS	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	History		False	True	False
""""	""""	PUNCT	,	punct	History		False	True	False
Chap	Chap	PROPN	NNP	appos	History		True	False	False
.	.	NOUN	NN	appos	History		False	True	False
"
"	"
"	SPACE	_SP	nsubj	says		False	False	False
15	15	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	says		False	True	False
says	say	VERB	VBZ	ROOT	says		True	False	False
""""	""""	PUNCT	``	punct	says		False	True	False
About	about	ADV	RB	advmod	end	DATE	True	False	True
the	the	DET	DT	det	end	DATE	True	False	True
end	end	NOUN	NN	npadvmod	undertook	DATE	True	False	False
of	of	ADP	IN	prep	end	DATE	True	False	True
the	the	DET	DT	det	century	DATE	True	False	True
13th	13th	ADJ	JJ	amod	century	DATE	False	False	False
century	century	NOUN	NN	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	undertook		False	True	False
Kalaunuiohua	Kalaunuiohua	PROPN	NNP	nsubj	undertook	PERSON	True	False	False
,	,	PUNCT	,	punct	Kalaunuiohua		False	True	False
a	a	DET	DT	det	Moi		True	False	True
warlike	warlike	ADJ	JJ	amod	Moi		True	False	False
and	and	CCONJ	CC	cc	warlike		True	False	True
ambitious	ambitious	ADJ	JJ	conj	warlike		True	False	False
Moi	Moi	PROPN	NNP	appos	Kalaunuiohua	NORP	True	False	False
(	(	PUNCT	-LRB-	punct	Moi		False	True	False
King	King	PROPN	NNP	appos	Moi		True	False	False
)	)	PUNCT	-RRB-	punct	Moi		False	True	False
of	of	ADP	IN	prep	Moi		True	False	True
Hawaii	Hawaii	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Kalaunuiohua		False	True	False
undertook	undertake	VERB	VBD	ccomp	says		True	False	False
to	to	PART	TO	aux	subdue		True	False	True
subdue	subdue	VERB	VB	xcomp	undertook		True	False	False
the	the	DET	DT	det	group		True	False	True
whole	whole	ADJ	JJ	amod	group		True	False	True
group	group	NOUN	NN	dobj	subdue		True	False	False
...	...	PUNCT	:	punct	says		False	True	False
he	he	PRON	PRP	nsubj	defeated		True	False	True
defeated	defeat	VERB	VBD	ROOT	defeated		True	False	False
the	the	DET	DT	det	chiefs		True	False	True
leading	lead	VERB	VBG	amod	chiefs		True	False	False
chiefs	chief	NOUN	NNS	dobj	defeated		True	False	False
of	of	ADP	IN	prep	chiefs		True	False	True
Maui	Maui	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Maui		False	True	False
Molokai	Molokai	PROPN	NNP	conj	Maui	LOC	True	False	False
and	and	CCONJ	CC	cc	Molokai		True	False	True
Oahu	Oahu	PROPN	NNP	conj	Molokai	LOC	True	False	False
.	.	PUNCT	.	punct	defeated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
...	...	PUNCT	:	ROOT	...		False	True	False
he	he	PRON	PRP	nsubj	set		True	False	True
set	set	VERB	VBD	ROOT	set		True	False	False
sail	sail	NOUN	NN	dobj	set		True	False	False
for	for	ADP	IN	prep	set		True	False	True
Kauai	Kauai	PROPN	NNP	pobj	for	GPE	True	False	False
.	.	PUNCT	.	punct	set		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	AUX	.	aux	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	landed		False	False	False
and	and	CCONJ	CC	cc	landed		True	False	True
landed	land	VERB	VBD	ROOT	landed		True	False	False
near	near	SCONJ	IN	prep	landed		True	False	False
Koloa	Koloa	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Koloa		False	True	False
