Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
cxl	cxl	NOUN	NN	compound	Siena		True	False	False
R.	R.	PROPN	NNP	compound	Siena		False	False	False
Universita	Universita	PROPN	NNP	compound	Siena		True	False	False
degli	degli	PROPN	NNP	compound	Siena		True	False	False
Studi	Studi	PROPN	NNP	compound	Siena		True	False	False
di	di	PROPN	NNP	compound	Siena		True	False	False
Siena	Siena	PROPN	NNP	appos	Studi		True	False	False
,	,	PUNCT	,	punct	Siena		False	True	False
letter	letter	NOUN	NN	appos	Siena		True	False	False
,	,	PUNCT	,	punct	Studi		False	True	False
cxl	cxl	NOUN	NN	compound	Torino		True	False	False
Universita	Universita	PROPN	NNP	compound	Torino		True	False	False
di	di	PROPN	NNP	compound	Torino		True	False	False
Torino	Torino	PROPN	NNP	appos	Studi		True	False	False
,	,	PUNCT	,	punct	Studi		False	True	False
delegate	delegate	NOUN	NN	appos	Studi		True	False	False
,	,	PUNCT	,	punct	delegate		False	True	False
.	.	PUNCT	.	punct	Studi		False	True	False
"
"	"
"	SPACE	_SP	predet	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
xliv	xliv	PROPN	NNP	amod	"
"		True	False	False
letter	letter	NOUN	NN	appos	xliv		True	False	False
,	,	PUNCT	,	punct	letter		False	True	False
cxx	cxx	NOUN	NN	compound	Heidelberg		True	False	False
Universitat	Universitat	PROPN	NNP	compound	Heidelberg		True	False	False
Heidelberg	Heidelberg	PROPN	NNP	appos	letter		True	False	False
,	,	PUNCT	,	punct	letter		False	True	False
letter	letter	NOUN	NN	appos	letter		True	False	False
,	,	PUNCT	,	punct	letter		False	True	False
.	.	PUNCT	.	punct	xliv		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
cxxi	cxxi	NOUN	NN	ROOT	cxxi		True	False	False
INDEX	INDEX	PROPN	NNP	ROOT	INDEX		True	False	False
.	.	PUNCT	.	punct	INDEX		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
cliii	cliii	X	LS	ROOT	cliii		True	False	False
K.	K.	PROPN	NNP	compound	Marburg	ORG	False	False	False
Universitiit	Universitiit	PROPN	NNP	compound	Marburg	ORG	True	False	False
Marburg	Marburg	PROPN	NNP	appos	cliii	ORG	True	False	False
,	,	PUNCT	,	punct	cliii		False	True	False
letter	letter	NOUN	NN	appos	cliii		True	False	False
,	,	PUNCT	,	punct	cliii		False	True	False
K.	K.	PROPN	NNP	compound	Universitat	ORG	False	False	False
k.	k.	PROPN	NNP	compound	Universitat	ORG	False	False	False
Universitat	Universitat	PROPN	NNP	appos	cliii	ORG	True	False	False
,	,	PUNCT	,	punct	Universitat		False	True	False
Wien	Wien	PROPN	NNP	npadvmod	Universitat	GPE	True	False	False
,	,	PUNCT	,	punct	Universitat		False	True	False
letter	letter	NOUN	NN	appos	Universitat		True	False	False
,	,	PUNCT	,	punct	Universitat		False	True	False
Universitat	Universitat	PROPN	NNP	appos	Universitat	ORG	True	False	False
,	,	PUNCT	,	punct	Universitat		False	True	False
Zurich	Zurich	PROPN	NNP	npadvmod	Universitat	GPE	True	False	False
,	,	PUNCT	,	punct	Universitat		False	True	False
letter	letter	NOUN	NN	appos	Universitat		True	False	False
,	,	PUNCT	,	punct	Universitat		False	True	False
Universite	Universite	PROPN	NNP	compound	Louvain	ORG	True	False	False
Catholique	Catholique	PROPN	NNP	compound	Louvain	ORG	True	False	False
de	de	PROPN	NNP	compound	Louvain	ORG	True	False	False
Louvain	Louvain	PROPN	NNP	appos	Universitat	ORG	True	False	False
,	,	PUNCT	,	punct	Universitat		False	True	False
letter	letter	NOUN	NN	appos	Universitat		True	False	False
,	,	PUNCT	,	punct	Universitat		False	True	False
Universite	Universite	PROPN	NNP	compound	Egyptienne	ORG	True	False	False
Egyptienne	Egyptienne	PROPN	NNP	appos	Universitat	ORG	True	False	False
,	,	PUNCT	,	punct	Egyptienne		False	True	False
letter	letter	NOUN	NN	appos	Universitat		True	False	False
,	,	PUNCT	,	punct	letter		False	True	False
.	.	PUNCT	.	punct	Universitat		False	True	False
"
"	"
"	SPACE	_SP	compound	Laval		False	False	False
University	University	PROPN	NNP	compound	Laval	ORG	True	False	False
Laval	Laval	PROPN	NNP	ROOT	Laval	ORG	True	False	False
,	,	PUNCT	,	punct	Laval		False	True	False
letter	letter	NOUN	NN	appos	Laval		True	False	False
,	,	PUNCT	,	punct	Laval		False	True	False
.	.	PUNCT	.	punct	Laval		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Universite	Universite	PROPN	NNP	compound	Bruxclles	ORG	True	False	False
libre	libre	PROPN	NNP	nmod	Bruxclles	ORG	True	False	False
de	de	PROPN	NNP	compound	Bruxclles	ORG	True	False	False
Bruxclles	Bruxclles	PROPN	NNP	dobj	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Bruxclles		False	True	False
letter	letter	NOUN	NN	appos	Bruxclles		True	False	False
,	,	PUNCT	,	punct	letter		False	True	False
.	.	PUNCT	.	punct	Bruxclles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
University	University	PROPN	NNP	nmod	Lyon	ORG	True	False	False
de	de	ADP	IN	compound	Lyon	ORG	True	False	False
Lyon	Lyon	PROPN	NNP	dobj	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Lyon		False	True	False
letter	letter	NOUN	NN	appos	Lyon		True	False	False
,	,	PUNCT	,	punct	Toulouse		False	True	False
University	University	PROPN	NNP	compound	Toulouse	ORG	True	False	False
de	de	PROPN	NNP	compound	Toulouse	ORG	True	False	False
Toulouse	Toulouse	PROPN	NNP	appos	Lyon	ORG	True	False	False
,	,	PUNCT	,	punct	Toulouse		False	True	False
letter	letter	NOUN	NN	appos	Lyon		True	False	False
,	,	PUNCT	,	punct	letter		False	True	False
.	.	PUNCT	.	punct	Lyon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
R.	R.	PROPN	NNP	compound	Universiteit	ORG	False	False	False
Universiteit	Universiteit	PROPN	NNP	oprd	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Universiteit		False	True	False
Groningen	Groningen	PROPN	NNP	npadvmod	Universiteit	GPE	True	False	False
,	,	PUNCT	,	punct	Universiteit		False	True	False
letter	letter	NOUN	NN	appos	Universiteit		True	False	False
,	,	PUNCT	,	punct	Universiteit		False	True	False
.	.	PUNCT	.	punct	Universiteit		False	True	False
"
"	"
"	SPACE	_SP	compound	Universiteit		False	False	False
R.	R.	PROPN	NNP	compound	Universiteit	ORG	False	False	False
Universiteit	Universiteit	PROPN	NNP	ROOT	Universiteit	ORG	True	False	False
,	,	PUNCT	,	punct	Universiteit		False	True	False
Leiden	Leiden	PROPN	NNP	npadvmod	Universiteit	GPE	True	False	False
,	,	PUNCT	,	punct	Universiteit		False	True	False
letter	letter	NOUN	NN	appos	Universiteit		True	False	False
,	,	PUNCT	,	punct	Universiteit		False	True	False
R.	R.	PROPN	NNP	compound	Utrecht	ORG	False	False	False
Universiteit	Universiteit	PROPN	NNP	nmod	Utrecht	ORG	True	False	False
te	te	PROPN	NNP	compound	Utrecht	ORG	True	False	False
Utrecht	Utrecht	PROPN	NNP	appos	Universiteit	ORG	True	False	False
,	,	PUNCT	,	punct	Universiteit		False	True	False
letter	letter	NOUN	NN	appos	Universiteit		True	False	False
,	,	PUNCT	,	punct	letter		False	True	False
.	.	PUNCT	.	punct	Universiteit		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
K.	K.	PROPN	NNP	ROOT	K.	ORG	False	False	False
Universitetet	Universitetet	PROPN	NNP	nmod	Upsala	ORG	True	False	False
i	i	PROPN	NNP	nmod	Upsala	ORG	True	False	True
Upsala	Upsala	PROPN	NNP	appos	K.	ORG	True	False	False
,	,	PUNCT	,	punct	Upsala		False	True	False
cablegram	cablegram	NOUN	NN	appos	Upsala		True	False	False
,	,	PUNCT	,	punct	Upsala		False	True	False
University	University	PROPN	NNP	appos	Upsala	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Athens	Athens	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Upsala		False	True	False
letter	letter	NOUN	NN	appos	Upsala		True	False	False
,	,	PUNCT	,	punct	letter		False	True	False
.	.	PUNCT	.	punct	K.		False	True	False
"
"	"
"	SPACE	_SP	punct	delegate		False	False	False
University	University	PROPN	NNP	dep	delegate	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
California	California	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	delegate		False	True	False
delegate	delegate	NOUN	NN	ROOT	delegate		True	False	False
,	,	PUNCT	,	punct	delegate		False	True	False
.	.	PUNCT	.	punct	delegate		False	True	False
"
"	"
"	SPACE	_SP	compound	University		False	False	False
University	University	PROPN	NNP	ROOT	University	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Cambridge	Cambridge	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	University		False	True	False
delegate	delegate	NOUN	NN	appos	University		True	False	False
,	,	PUNCT	,	punct	delegate		False	True	False
letter	letter	NOUN	NN	appos	delegate		True	False	False
,	,	PUNCT	,	punct	University		False	True	False
University	University	PROPN	NNP	appos	University	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Chicago	Chicago	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	University		False	True	False
delegate	delegate	NOUN	NN	appos	University		True	False	False
,	,	PUNCT	,	punct	delegate		False	True	False
University	University	PROPN	NNP	appos	delegate	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Cincinnati	Cincinnati	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	University		False	True	False
letter	letter	NOUN	NN	appos	University		True	False	False
,	,	PUNCT	,	punct	letter		False	True	False
University	University	PROPN	NNP	appos	letter	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Colorado	Colorado	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	University		False	True	False
delegate	delegate	NOUN	NN	appos	University		True	False	False
,	,	PUNCT	,	punct	University		False	True	False
.	.	PUNCT	.	punct	University		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
letter	letter	NOUN	NN	ROOT	letter		True	False	False
,	,	PUNCT	,	punct	letter		False	True	False
.....	.....	PUNCT	NFP	punct	letter		False	True	False
University	University	PROPN	NNP	nmod	delegate	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Durham	Durham	PROPN	NNP	pobj	of	ORG	True	False	False
Philosophical	philosophical	ADJ	JJ	amod	delegate		True	False	False
delegate	delegate	NOUN	NN	ROOT	delegate		True	False	False
,	,	PUNCT	,	punct	delegate		False	True	False
University	University	PROPN	NNP	appos	delegate	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Edinburgh	Edinburgh	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	delegate		False	True	False
letter	letter	NOUN	NN	appos	delegate		True	False	False
,	,	PUNCT	,	punct	letter		False	True	False
University	University	PROPN	NNP	appos	letter	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Glasgow	Glasgow	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	University		False	True	False
delegate	delegate	NOUN	NN	appos	delegate		True	False	False
,	,	PUNCT	,	punct	delegate		False	True	False
University	University	PROPN	NNP	appos	delegate	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Illinois	Illinois	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	delegate		False	True	False
delegate	delegate	NOUN	NN	appos	delegate		True	False	False
,	,	PUNCT	,	punct	delegate		False	True	False
University	University	PROPN	NNP	appos	delegate	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Indiana	Indiana	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	delegate		False	True	False
delegate	delegate	NOUN	NN	appos	delegate		True	False	False
,	,	PUNCT	,	punct	delegate		False	True	False
University	University	PROPN	NNP	appos	delegate	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
London	London	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	University		False	True	False
letter	letter	NOUN	NN	appos	University		True	False	False
,	,	PUNCT	,	punct	delegate		False	True	False
.	.	PUNCT	.	punct	delegate		False	True	False
"
"	"
"	SPACE	_SP	punct	delegate		False	False	False
University	University	PROPN	NNP	dep	delegate	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Michigan	Michigan	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	delegate		False	True	False
delegate	delegate	NOUN	NN	ROOT	delegate		True	False	False
,	,	PUNCT	,	punct	delegate		False	True	False
.	.	PUNCT	.	punct	delegate		False	True	False
"
"	"
"	SPACE	_SP	punct	delegate		False	False	False
University	University	PROPN	NNP	dep	delegate	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Minnesota	Minnesota	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	delegate		False	True	False
delegate	delegate	NOUN	NN	ROOT	delegate		True	False	False
,	,	PUNCT	,	punct	delegate		False	True	False
.	.	PUNCT	.	punct	delegate		False	True	False
"
"	"
"	SPACE	_SP	punct	delegate		False	False	False
University	University	PROPN	NNP	nsubj	delegate	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Missouri	Missouri	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	delegate		False	True	False
delegate	delegate	NOUN	NN	ROOT	delegate		True	False	False
,	,	PUNCT	,	punct	delegate		False	True	False
.	.	PUNCT	.	punct	delegate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
University	University	PROPN	NNP	ROOT	University	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Montana	Montana	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	University		False	True	False
letter	letter	NOUN	NN	appos	University		True	False	False
,	,	PUNCT	,	punct	University		False	True	False
University	University	PROPN	NNP	appos	University	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
North	North	PROPN	NNP	compound	Carolina	ORG	True	False	False
Carolina	Carolina	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	University		False	True	False
letter	letter	NOUN	NN	appos	University		True	False	False
,	,	PUNCT	,	punct	University		False	True	False
University	University	PROPN	NNP	appos	University	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
North	North	PROPN	NNP	compound	Dakota	ORG	True	False	False
Dakota	Dakota	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	University		False	True	False
letter	letter	NOUN	NN	appos	University		True	False	False
,	,	PUNCT	,	punct	University		False	True	False
University	University	PROPN	NNP	appos	University	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Notre	Notre	PROPN	NNP	compound	Dame	ORG	True	False	False
Dame	Dame	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	University		False	True	False
delegat	delegat	NOUN	NN	compound	letter		True	False	False
letter	letter	NOUN	NN	appos	University		True	False	False
,	,	PUNCT	,	punct	University		False	True	False
University	University	PROPN	NNP	appos	University	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Oxford	Oxford	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	University		False	True	False
delegate	delegate	NOUN	NN	appos	University		True	False	False
,	,	PUNCT	,	punct	University		False	True	False
letter	letter	NOUN	NN	appos	University		True	False	False
,	,	PUNCT	,	punct	University		False	True	False
....	....	PUNCT	NFP	punct	University		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	appos	University	ORG	True	False	False
,	,	PUNCT	,	punct	Pennsylvania		False	True	False
University	University	PROPN	NNP	appos	Pennsylvania	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
letter	letter	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Pennsylvania		False	True	False
University	university	NOUN	NN	nmod	Society		True	False	False
cxl	cxl	NOUN	NN	compound	Society		True	False	False
cxxi	cxxi	NOUN	NN	compound	Society		True	False	False
cxxii	cxxii	NOUN	NN	compound	Society		True	False	False
cxxiii	cxxiii	NOUN	NN	compound	Society		True	False	False
cxl	cxl	NOUN	NN	compound	Society		True	False	False
cxl	cxl	NOUN	NN	compound	Society		True	False	False
cxl	cxl	NOUN	NN	nmod	Society		True	False	False
cxxiii	cxxiii	NOUN	NN	nmod	Society		True	False	False
cxl	cxl	NOUN	NN	compound	Society		True	False	False
cxl	cxl	NOUN	NN	compound	Society		True	False	False
cxxiv	cxxiv	NOUN	NN	compound	Society		True	False	False
cxl	cxl	NOUN	NN	compound	Society		True	False	False
cxli	cxli	NOUN	NN	compound	Society		True	False	False
cxl	cxl	NOUN	NN	compound	Society		True	False	False
xlvii	xlvii	NOUN	NN	nmod	Society		True	False	False
xliii	xliii	NOUN	NN	nmod	Society		True	False	False
cxxiv	cxxiv	NOUN	NN	nmod	Society		True	False	False
xlv	xlv	NOUN	NN	nmod	Society		True	False	False
cxxv	cxxv	NOUN	NN	dep	Society		True	False	False
1	1	NUM	CD	nummod	Society		False	False	False
cxxv	cxxv	NOUN	NN	dep	Society		True	False	False
Society	society	NOUN	NN	appos	Pennsylvania		True	False	False
,	,	PUNCT	,	punct	Society		False	True	False
xliii	xliii	NOUN	NN	compound	e		True	False	False
cxxvi	cxxvi	NOUN	NN	nmod	e		True	False	False
xliv	xliv	NOUN	NN	dep	e		True	False	False
xliii	xliii	NOUN	NN	dep	e		True	False	False
xlviii	xlviii	NOUN	NN	dep	e		True	False	False
cxl	cxl	NOUN	NN	compound	e		True	False	False
xlv	xlv	NOUN	NN	dep	e		True	False	False
xliii	xliii	NOUN	NN	dep	e		True	False	False
xlv	xlv	NOUN	NN	compound	e		True	False	False
cxl	cxl	NOUN	NN	compound	e		True	False	False
cxl	cxl	NOUN	NN	compound	e		True	False	False
cxl	cxl	NOUN	NN	compound	e		True	False	False
e	e	NOUN	NN	appos	University		True	False	False
,	,	PUNCT	,	punct	University		False	True	False
xlviii	xlviii	X	FW	appos	University		True	False	False
cxxvii	cxxvii	X	XX	appos	University		True	False	False
xlvii	xlvii	X	XX	appos	University		True	False	False
,	,	PUNCT	,	punct	University		False	True	False
xlix	xlix	NOUN	NN	appos	University		True	False	False
cxl	cxl	NOUN	NN	appos	University		True	False	False
delegates	delegate	NOUN	NNS	appos	University		True	False	False
,	,	PUNCT	,	punct	delegates		False	True	False
xlviii	xlviii	X	XX	appos	delegates		True	False	False
,	,	PUNCT	,	punct	University		False	True	False
xlix	xlix	X	XX	appos	University		True	False	False
,	,	PUNCT	,	punct	University		False	True	False
1	1	NUM	CD	appos	University		False	False	False
cxxviii	cxxviii	NOUN	NN	appos	University		True	False	False
of	of	ADP	IN	prep	cxxviii		True	False	True
Pittsburg	Pittsburg	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
delegates	delegate	NOUN	NNS	appos	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
xliv	xliv	X	XX	nmod	of		True	False	False
,	,	PUNCT	,	punct	University		False	True	False
xlvi	xlvi	X	XX	appos	University		True	False	False
,	,	PUNCT	,	punct	University		False	True	False
xlvii	xlvii	X	XX	dep	letter		True	False	False
letter	letter	NOUN	NN	appos	University		True	False	False
,	,	PUNCT	,	punct	University		False	True	False
......	......	PUNCT	NFP	punct	University		False	True	False
cxxviii	cxxviii	X	XX	nmod	University		True	False	False
University	University	PROPN	NNP	ROOT	University	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Texas	Texas	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	University		False	True	False
delegate	delegate	NOUN	NN	appos	University		True	False	False
,	,	PUNCT	,	punct	delegate		False	True	False
.	.	PUNCT	.	punct	University		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	parataxis	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
xlviii	xlviii	X	XX	dep	"
"		True	False	False
Imp	Imp	PROPN	NNP	dep	.		True	False	False
.	.	PROPN	NNP	appos	xlviii		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
University	University	PROPN	NNP	appos	"
"		True	False	False
of	of	ADP	IN	prep	University		True	False	True
Tokio	Tokio	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	University		False	True	False
cablegram	cablegram	NOUN	NN	appos	University		True	False	False
,	,	PUNCT	,	punct	University		False	True	False
.	.	PUNCT	.	punct	University		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
cxli	cxli	PROPN	NNP	compound	University		True	False	False
University	University	PROPN	NNP	ROOT	University		True	False	False
of	of	ADP	IN	prep	University		True	False	True
Virginia	Virginia	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	University		False	True	False
delegate	delegate	NOUN	NN	appos	University		True	False	False
,	,	PUNCT	,	punct	delegate		False	True	False
.	.	PUNCT	.	punct	University		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
xlvii	xlvii	PROPN	NNP	ROOT	xlvii		True	False	False
letter	letter	NOUN	NN	appos	xlvii		True	False	False
,	,	PUNCT	,	punct	xlvii		False	True	False
cxxix	cxxix	X	LS	ROOT	cxxix		True	False	False
University	University	PROPN	NNP	ROOT	University		True	False	False
of	of	ADP	IN	ROOT	of		True	False	True
Wisconsin	Wisconsin	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	ROOT	,		False	True	False
delegate	delegate	NOUN	NN	ROOT	delegate		True	False	False
,	,	PUNCT	,	punct	delegate		False	True	False
.	.	PUNCT	.	punct	delegate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
xlvi	xlvi	PROPN	NNP	ROOT	xlvi		True	False	False
C.	C.	PROPN	NNP	compound	Lemberg		False	False	False
k.	k.	PROPN	NNP	compound	Lemberg		False	False	False
Universytet	Universytet	PROPN	NNP	compound	imienia		True	False	False
imienia	imienia	PROPN	NNP	compound	Lemberg		True	False	False
cesarza	cesarza	PROPN	NNP	compound	Lemberg		True	False	False
Franciszka	Franciszka	PROPN	NNP	compound	Lemberg		True	False	False
I	I	PROPN	NNP	compound	Lemberg		True	False	True
Lemberg	Lemberg	PROPN	NNP	appos	xlvi		True	False	False
,	,	PUNCT	,	punct	Lemberg		False	True	False
letter	letter	NOUN	NN	appos	Lemberg		True	False	False
,	,	PUNCT	,	punct	letter		False	True	False
.....	.....	PUNCT	NFP	punct	xlvi		False	True	False
cxxx	cxxx	PROPN	NNP	compound	Biervliet		True	False	False
Van	Van	PROPN	NNP	compound	Biervliet		True	False	False
Biervliet	Biervliet	PROPN	NNP	ROOT	Biervliet		True	False	False
,	,	PUNCT	,	punct	Biervliet		False	True	False
J.	J.	PROPN	NNP	appos	Biervliet		False	False	False
,	,	PUNCT	,	punct	Biervliet		False	True	False
letter	letter	NOUN	NN	appos	Biervliet		True	False	False
,	,	PUNCT	,	punct	Biervliet		False	True	False
....	....	PUNCT	:	punct	Biervliet		False	True	False
cxxi	cxxi	X	LS	ROOT	cxxi		True	False	False
Van	Van	PROPN	NNP	compound	Hoop		True	False	False
der	der	PROPN	NNP	compound	Hoop		True	False	False
Hoop	Hoop	PROPN	NNP	ROOT	Hoop		True	False	False
,	,	PUNCT	,	punct	Hoop		False	True	False
D.	D.	PROPN	NNP	appos	Hoop	NORP	False	False	False
,	,	PUNCT	,	punct	Hoop		False	True	False
letter	letter	NOUN	NN	appos	Hoop		True	False	False
,	,	PUNCT	,	punct	Hoop		False	True	False
...	...	PUNCT	:	punct	Hoop		False	True	False
cj	cj	PROPN	NNP	compound	Tieghem		True	False	False
Van	Van	PROPN	NNP	compound	Tieghem		True	False	False
Tieghem	Tieghem	PROPN	NNP	ROOT	Tieghem		True	False	False
,	,	PUNCT	,	punct	Tieghem		False	True	False
Ph	Ph	PROPN	NNP	appos	Tieghem	NORP	True	False	False
.	.	PUNCT	,	punct	Tieghem		False	True	False
,	,	PUNCT	,	punct	Tieghem		False	True	False
letter	letter	NOUN	NN	appos	Tieghem		True	False	False
,	,	PUNCT	,	punct	letter		False	True	False
.	.	PUNCT	.	punct	Tieghem		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	"
"		False	False	False
xciij	xciij	PROPN	NNP	ROOT	xciij		True	False	False
Vasseuer	Vasseuer	PROPN	NNP	ROOT	Vasseuer		True	False	False
,	,	PUNCT	,	punct	Vasseuer		False	True	False
G.	G.	PROPN	NNP	appos	Vasseuer		False	False	False
,	,	PUNCT	,	punct	Vasseuer		False	True	False
letter	letter	NOUN	NN	appos	Vasseuer		True	False	False
cxxxviii	cxxxviii	X	LS	meta	Vauclain		True	False	False
Vauclain	Vauclain	PROPN	NNP	ROOT	Vauclain	PERSON	True	False	False
,	,	PUNCT	,	punct	Vauclain		False	True	False
Samuel	Samuel	PROPN	NNP	compound	M.		True	False	False
M.	M.	PROPN	NNP	appos	Vauclain		False	False	False
,	,	PUNCT	,	punct	Vauclain		False	True	False
delegate	delegate	NOUN	NN	appos	Vauclain		True	False	False
,	,	PUNCT	,	punct	delegate		False	True	False
.	.	PUNCT	.	punct	Vauclain		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1	1	NUM	CD	nummod	Vaughan		False	False	False
Vaughan	Vaughan	PROPN	NNP	appos	.	PERSON	True	False	False
,	,	PUNCT	,	punct	Vaughan		False	True	False
T.	T.	PROPN	NNP	compound	Wayland	PERSON	False	False	False
Wayland	Wayland	PROPN	NNP	appos	Vaughan	PERSON	True	False	False
,	,	PUNCT	,	punct	Vaughan		False	True	False
""""	""""	PUNCT	``	punct	Vaughan		False	True	False
Rate	rate	NOUN	NN	appos	Vaughan		True	False	False
of	of	ADP	IN	prep	Rate		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	growth		True	False	True
STONY	stony	NOUN	NN	compound	CORALS		True	False	False
CORALS	coral	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	''	punct	Rate		False	True	False
""""	""""	PUNCT	''	punct	Vaughan		False	True	False
....	....	PUNCT	:	punct	Vaughan		False	True	False
XXiv	xxiv	X	LS	nummod	delegate		True	False	False
delegate	delegate	NOUN	NN	ROOT	delegate		True	False	False
