Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
In	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	genus		True	False	True
latter	latter	ADJ	JJ	amod	genus		True	False	True
genus	genus	NOUN	NN	pobj	In		True	False	False
both	both	DET	DT	det	retractors		True	False	True
ocular	ocular	ADJ	JJ	amod	retractors		True	False	False
retractors	retractor	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
free	free	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	Baldwin		False	False	False
Achatinella	Achatinella	PROPN	NNP	compound	Baldwin	TAXA	True	False	False
dolei	dolei	PROPN	NNP	compound	Baldwin	TAXA	True	False	False
Baldwin	Baldwin	PROPN	NNP	ROOT	Baldwin		True	False	False
.	.	PUNCT	.	punct	Baldwin		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	received		True	False	False
dissected	dissect	VERB	VBN	acl	specimens		True	False	False
were	be	AUX	VBD	auxpass	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Baldwin		False	False	False
D.	D.	PROPN	NNP	compound	Baldwin	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Baldwin	PERSON	False	False	False
Baldwin	Baldwin	PROPN	NNP	pobj	from	PERSON	True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Pallial	pallial	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
PI	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	organs		False	True	False
"
"	"
"	SPACE	_SP	punct	organs		False	False	False
XVII	xvii	NOUN	NN	appos	organs		True	False	False
,	,	PUNCT	,	punct	XVII		False	True	False
fig	fig	NOUN	NN	appos	XVII		True	False	False
.	.	NOUN	NN	appos	XVII		False	True	False
"
"	"
"	SPACE	_SP	punct	organs		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
.	.	PUNCT	-RRB-	punct	organs		False	True	False
"
"	"
"	SPACE	_SP	punct	organs		False	False	False
—	—	PUNCT	``	punct	organs		False	True	False
The	the	DET	DT	det	vein		True	False	True
broad	broad	ADJ	JJ	amod	vein		True	False	False
pulmonary	pulmonary	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	vessel		True	False	True
only	only	ADJ	JJ	amod	vessel		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	vessel		True	False	False
blood	blood	NOUN	NN	compound	vessel		True	False	False
-	-	PUNCT	HYPH	punct	vessel		False	True	False
vessel	vessel	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	lung		True	False	True
lung	lung	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
heavily	heavily	ADV	RB	advmod	pigmented		True	False	False
pigmented	pigmented	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	pigmented		True	False	True
intensely	intensely	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	conj	pigmented		True	False	False
,	,	PUNCT	,	punct	pigmented		False	True	False
except	except	SCONJ	IN	prep	pigmented		True	False	True
anteriorly	anteriorly	ADV	RB	advmod	near		True	False	False
near	near	SCONJ	IN	prep	except		True	False	False
the	the	DET	DT	det	rectum		True	False	True
rectum	rectum	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	rectum		False	True	False
where	where	ADV	WRB	advmod	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	rectum		True	False	True
paler	pale	ADJ	JJR	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	traversed		False	False	False
It	it	PRON	PRP	nsubjpass	traversed		True	False	True
is	be	AUX	VBZ	auxpass	traversed		True	False	True
traversed	traverse	VERB	VBN	ROOT	traversed		True	False	False
by	by	ADP	IN	agent	traversed		True	False	True
ver	ver	X	XX	nmod	veins		True	False	False
}	}	X	XX	poss	veins		False	True	False
'	'	PART	POS	case	}		False	True	False
fine	fine	ADJ	JJ	amod	veins		True	False	False
veins	vein	NOUN	NNS	pobj	by		True	False	False
transverse	transverse	ADJ	JJ	amod	veins		True	False	False
to	to	ADP	IN	prep	transverse		True	False	True
the	the	DET	DT	det	vein		True	False	True
pulmonary	pulmonary	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	traversed		False	True	False
"
"	"
"	SPACE	_SP	punct	lies		False	False	False
The	the	DET	DT	det	heart		True	False	True
heart	heart	NOUN	NN	nsubj	lies		True	False	False
lies	lie	VERB	VBZ	ROOT	lies		True	False	False
parallel	parallel	ADV	RB	advmod	lies		True	False	False
with	with	ADP	IN	prep	parallel		True	False	True
the	the	DET	DT	det	kidney		True	False	True
37	37	NUM	CD	nummod	kidney	CARDINAL	False	False	False
kidney	kidney	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	lies		False	True	False
"
"	"
"	SPACE	_SP	punct	blotched		False	False	False
The	the	DET	DT	det	end		True	False	True
anterior	anterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubjpass	blotched		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	pericardium		True	False	True
pericardium	pericardium	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	end		True	False	True
the	the	DET	DT	det	surface		True	False	True
adjacent	adjacent	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	conj	end		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	kidney		True	False	True
kidney	kidney	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	blotched		True	False	True
blotched	blotch	VERB	VBN	ROOT	blotched		True	False	False
and	and	CCONJ	CC	cc	blotched		True	False	True
dotted	dot	VERB	VBN	conj	blotched		True	False	False
with	with	ADP	IN	prep	dotted		True	False	True
black	black	ADJ	JJ	amod	pigment		True	False	False
pigment	pigment	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	blotched		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	kidney		True	False	True
kidney	kidney	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
bulbous	bulbous	ADJ	JJ	acomp	is		True	False	False
or	or	CCONJ	CC	cc	bulbous		True	False	True
ovate	ovate	ADJ	JJ	conj	bulbous		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
passing	pass	VERB	VBG	advcl	is		True	False	False
into	into	ADP	IN	prep	passing		True	False	True
a	a	DET	DT	det	ureter		True	False	True
wide	wide	ADJ	JJ	amod	ureter		True	False	False
,	,	PUNCT	,	punct	ureter		False	True	False
pale	pale	ADJ	JJ	amod	colored		True	False	False
-	-	PUNCT	HYPH	punct	colored		False	True	False
colored	colored	ADJ	JJ	amod	ureter		True	False	False
ureter	ureter	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	ureter		False	True	False
which	which	DET	WDT	nsubj	runs		True	False	True
runs	run	VERB	VBZ	relcl	ureter		True	False	False
directly	directly	ADV	RB	advmod	runs		True	False	False
forward	forward	ADV	RB	advmod	runs		True	False	False
nearly	nearly	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	runs		True	False	True
the	the	DET	DT	det	edge		True	False	True
anterior	anterior	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	mantle		True	False	True
mantle	mantle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	runs		False	False	False
From	from	ADP	IN	prep	runs		True	False	True
its	its	PRON	PRP$	poss	apex		True	False	True
apex	apex	NOUN	NN	pobj	From		True	False	False
a	a	DET	DT	det	ridge		True	False	True
narrow	narrow	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	nsubj	runs	HABITAT	True	False	False
or	or	CCONJ	CC	cc	ridge		True	False	True
thread	thread	NOUN	NN	conj	ridge		True	False	False
runs	run	VERB	VBZ	ROOT	runs		True	False	False
backward	backward	ADV	RB	advmod	runs		True	False	False
a	a	DET	DT	det	distance		True	False	True
short	short	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	npadvmod	runs		True	False	False
on	on	ADP	IN	prep	runs		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
toward	toward	ADP	IN	prep	runs		True	False	True
the	the	DET	DT	det	rectum		True	False	True
rectum	rectum	NOUN	NN	pobj	toward		True	False	False
;	;	PUNCT	:	punct	runs		False	True	False
the	the	DET	DT	det	space		True	False	True
space	space	NOUN	NN	appos	runs		True	False	False
between	between	ADP	IN	prep	space		True	False	True
this	this	DET	DT	det	thread		True	False	True
thread	thread	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	thread		True	False	True
the	the	DET	DT	det	ureter		True	False	True
ureter	ureter	NOUN	NN	conj	thread		True	False	False
having	have	VERB	VBG	acl	space		True	False	False
the	the	DET	DT	det	pigment		True	False	True
pigment	pigment	NOUN	NN	nsubj	arranged		True	False	False
arranged	arrange	VERB	VBN	ccomp	having		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
oblique	oblique	ADJ	JJ	amod	stride		True	False	False
stride	stride	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	runs		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
Digestive	digestive	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	nsubjpass	figured		True	False	False
(	(	PUNCT	-LRB-	punct	system		False	True	False
PI	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	system		False	True	False
"
"	"
"	SPACE	_SP	punct	system		False	False	False
XVII	xvii	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XVII		False	True	False
fig	fig	NOUN	NN	appos	XVII		True	False	False
.	.	NOUN	NN	appos	XVII		False	True	False
"
"	"
"	SPACE	_SP	punct	system		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
.	.	PUNCT	-RRB-	punct	system		False	True	False
"
"	"
"	SPACE	_SP	punct	system		False	False	False
—	—	PUNCT	``	punct	system		False	True	False
The	the	DET	DT	det	jaw		True	False	True
jaw	jaw	NOUN	NN	nsubjpass	figured		True	False	False
and	and	CCONJ	CC	cc	jaw		True	False	True
teeth	tooth	NOUN	NNS	conj	jaw		True	False	False
of	of	ADP	IN	prep	jaw		True	False	True
Achatinella	Achatinella	PROPN	NNP	pobj	of	TAXA	True	False	False
have	have	AUX	VBP	aux	figured		True	False	True
frequently	frequently	ADV	RB	advmod	figured		True	False	False
been	be	AUX	VBN	auxpass	figured		True	False	True
figured	figure	VERB	VBN	ROOT	figured		True	False	False
,	,	PUNCT	,	punct	figured		False	True	False
and	and	CCONJ	CC	cc	figured		True	False	True
need	need	AUX	MD	aux	described		True	False	False
not	not	PART	RB	neg	described		True	False	True
be	be	AUX	VB	auxpass	described		True	False	True
described	describe	VERB	VBN	conj	figured		True	False	False
here	here	ADV	RB	advmod	described		True	False	True
.	.	PUNCT	.	punct	figured		False	True	False
"
"	"
"	SPACE	_SP	punct	united		False	False	False
The	the	DET	DT	det	glands		True	False	True
salivary	salivary	ADJ	JJ	amod	glands		True	False	False
glands	gland	NOUN	NNS	nsubjpass	united		True	False	False
{	{	PUNCT	-LRB-	punct	glands		False	True	False
s.g	s.g	NOUN	NN	appos	glands		False	False	False
.	.	NOUN	NN	appos	glands		False	True	False
and	and	CCONJ	CC	cc	.		True	False	True
fig	fig	NOUN	NN	conj	.		True	False	False
.	.	NOUN	NN	appos	glands		False	True	False
"
"	"
"	SPACE	_SP	appos	glands		False	False	False
3a	3a	NUM	CD	pobj	"
"		False	False	False
)	)	PUNCT	-RRB-	punct	3a		False	True	False
are	be	AUX	VBP	auxpass	united		True	False	True
united	unite	VERB	VBN	ROOT	united		True	False	False
above	above	ADP	IN	prep	united		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
the	the	DET	DT	det	oesophagus		True	False	True
oesophagus	oesophagus	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	united		False	True	False
forming	form	VERB	VBG	advcl	united		True	False	False
a	a	DET	DT	det	ring		True	False	True
complete	complete	ADJ	JJ	amod	ring		True	False	False
ring	ring	NOUN	NN	dobj	forming		True	False	False
.	.	PUNCT	.	punct	united		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	oesophagus		True	False	True
oesophagus	oesophagus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
unusually	unusually	ADV	RB	advmod	slender		True	False	False
slender	slender	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
not	not	PART	RB	neg	dilated		True	False	True
dilated	dilate	VERB	VBN	dep	is		True	False	False
into	into	ADP	IN	prep	dilated		True	False	True
a	a	DET	DT	det	crop		True	False	True
crop	crop	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	stomach		True	False	True
stomach	stomach	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	lengthened		True	False	True
lengthened	lengthened	ADJ	JJ	amod	curved		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
curved	curve	VERB	VBN	acomp	is		True	False	False
at	at	ADP	IN	prep	curved		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Intestine	intestine	NOUN	NN	ROOT	Intestine		True	False	False
unusually	unusually	ADV	RB	advmod	long		True	False	False
long	long	ADJ	JJ	amod	Intestine		True	False	False
,	,	PUNCT	,	punct	Intestine		False	True	False
especially	especially	ADV	RB	advmod	fold		True	False	False
the	the	DET	DT	det	fold		True	False	True
fourth	fourth	ADJ	JJ	amod	fold	ORDINAL	True	False	False
fold	fold	NOUN	NN	appos	Intestine		True	False	False
(	(	PUNCT	-LRB-	punct	fold		False	True	False
fig	fig	NOUN	NN	appos	fold		True	False	False
.	.	NOUN	NN	appos	fold		False	True	False
"
"	"
"	SPACE	_SP	punct	Intestine		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
on	on	ADP	IN	prep	3		True	False	True
the	the	DET	DT	det	side		True	False	True
right	right	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
)	)	PUNCT	.	punct	3		False	True	False
.	.	PUNCT	.	punct	Intestine		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Genitalia	Genitalia	PROPN	NNP	dep	is		True	False	False
(	(	PUNCT	-LRB-	punct	Genitalia		False	True	False
PI	pi	NOUN	NN	appos	Genitalia		True	False	False
.	.	NOUN	NN	appos	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	punct	Genitalia		False	False	False
XVII	xvii	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XVII		False	True	False
fig	fig	NOUN	NN	appos	XVII		True	False	False
.	.	NOUN	NN	appos	XVII		False	True	False
"
"	"
"	SPACE	_SP	punct	Genitalia		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	7		False	True	False
.	.	PUNCT	-RRB-	punct	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	punct	Genitalia		False	False	False
—	—	PUNCT	``	punct	Genitalia		False	True	False
The	the	DET	DT	det	orifice		True	False	True
external	external	ADJ	JJ	amod	orifice		True	False	False
orifice	orifice	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
on	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	side		True	False	True
left	left	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	prep	is		True	False	True
usual	usual	ADJ	JJ	amod	as		True	False	False
in	in	ADP	IN	prep	usual		True	False	True
sinistral	sinistral	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
moderate	moderate	ADJ	JJ	amod	cylindrical		True	False	False
in	in	ADP	IN	prep	moderate		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	cylindrical		False	True	False
cylindrical	cylindrical	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	cylindrical		False	True	False
with	with	ADP	IN	prep	cylindrical		True	False	True
terminal	terminal	ADJ	JJ	amod	muscle		True	False	False
retractor	retractor	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	muscle		True	False	True
vas	vas	NOUN	NN	compound	deferens		True	False	False
deferens	deferen	NOUN	NNS	conj	muscle		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	arises		False	False	False
From	from	ADP	IN	prep	arises		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	From		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
arises	arise	VERB	VBZ	ROOT	arises		True	False	False
a	a	DET	DT	det	appendix		True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	appendix		True	False	False
,	,	PUNCT	,	punct	appendix		False	True	False
vermiform	vermiform	ADJ	JJ	amod	appendix		True	False	False
appendix	appendix	NOUN	NN	nsubj	arises		True	False	False
{	{	PUNCT	-LRB-	punct	appendix		False	True	False
ap	ap	NOUN	NN	prep	appendix		True	False	False
.	.	PUNCT	.	nmod	ap		False	True	False
"
"	"
"	SPACE	_SP	punct	appendix		False	False	False
)	)	PUNCT	-RRB-	punct	appendix		False	True	False
,	,	PUNCT	-RRB-	punct	appendix		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	appendix		True	False	True
irregularly	irregularly	ADV	RB	advmod	coiled		True	False	False
coiled	coil	VERB	VBN	acomp	is		True	False	False
,	,	PUNCT	,	punct	appendix		False	True	False
and	and	CCONJ	CC	cc	appendix		True	False	True
between	between	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	third		True	False	True
lower	low	ADJ	JJR	amod	third		True	False	False
third	third	ADJ	JJ	pobj	between	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	third		True	False	True
fourth	fourth	ADJ	JJ	conj	third	ORDINAL	True	False	False
of	of	ADP	IN	prep	third		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	constricted		True	False	True
conspicuously	conspicuously	ADV	RB	advmod	constricted		True	False	False
constricted	constrict	VERB	VBN	conj	appendix		True	False	False
for	for	ADP	IN	prep	constricted		True	False	True
a	a	DET	DT	det	distance		True	False	True
short	short	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	arises		False	True	False
"
"	"
"	SPACE	_SP	punct	inserted		False	False	False
Near	near	SCONJ	IN	prep	inserted		True	False	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	Near		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	appendix		True	False	True
appendix	appendix	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	branch		True	False	True
branch	branch	NOUN	NN	nsubjpass	inserted		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
the	the	DET	DT	det	muscle		True	False	True
retractor	retractor	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	inserted		True	False	True
inserted	insert	VERB	VBN	ROOT	inserted		True	False	False
,	,	PUNCT	,	punct	inserted		False	True	False
passing	pass	VERB	VBG	advcl	inserted		True	False	False
to	to	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	inserted		False	True	False
"
"	"
"	SPACE	_SP	punct	narrowed		False	False	False
The	the	DET	DT	det	lumen		True	False	True
lumen	lumen	NOUN	NN	nsubjpass	narrowed		True	False	False
of	of	ADP	IN	prep	lumen		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	narrowed		True	False	True
narrowed	narrow	VERB	VBN	ROOT	narrowed		True	False	False
above	above	ADV	RB	advmod	narrowed		True	False	True
by	by	ADP	IN	agent	narrowed		True	False	True
two	two	NUM	CD	nummod	pdasters	CARDINAL	True	False	True
large	large	ADJ	JJ	amod	pdasters		True	False	False
pdasters	pdaster	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	pdasters		False	True	False
at	at	ADP	IN	prep	enters		True	False	True
the	the	DET	DT	det	end		True	False	True
apical	apical	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	deferens		True	False	True
vas	vas	NOUN	NN	compound	deferens		True	False	False
deferens	deferens	NOUN	NN	nsubj	enters		True	False	False
enters	enter	VERB	VBZ	relcl	pdasters		True	False	False
.	.	PUNCT	.	punct	narrowed		False	True	False
"
"	"
"	SPACE	_SP	punct	situated		False	False	False
The	the	DET	DT	det	orifice		True	False	True
orifice	orifice	NOUN	NN	nsubjpass	situated		True	False	False
communicating	communicate	VERB	VBG	acl	orifice		True	False	False
with	with	ADP	IN	prep	communicating		True	False	True
the	the	DET	DT	det	cavity		True	False	True
cavity	cavity	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	cavity		True	False	True
the	the	DET	DT	det	appendix		True	False	True
appendix	appendix	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	situated		True	False	True
situated	situate	VERB	VBN	ROOT	situated		True	False	False
at	at	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	end		True	False	True
lower	low	ADJ	JJR	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
one	one	NUM	CD	pobj	of		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	pilasters		True	False	True
pilasters	pilaster	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	situated		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
The	the	DET	DT	det	deferens		True	False	True
vas	vas	NOUN	NN	compound	deferens		True	False	False
deferens	deferens	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
completely	completely	ADV	RB	advmod	free		True	False	False
free	free	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	free		True	False	True
the	the	DET	DT	det	organs		True	False	True
other	other	ADJ	JJ	amod	organs		True	False	True
organs	organ	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
from	from	ADP	IN	prep	is		True	False	True
its	its	PRON	PRP$	poss	insertion		True	False	True
lower	low	ADJ	JJR	amod	insertion		True	False	False
insertion	insertion	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	gland		True	False	True
albumen	albumen	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	base		False	True	False
where	where	ADV	WRB	advmod	becomes		True	False	True
it	it	PRON	PRP	nsubj	becomes		True	False	True
becomes	become	VERB	VBZ	relcl	base		True	False	True
adnate	adnate	NOUN	NN	attr	becomes		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	vagina		True	False	True
vagina	vagina	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
quite	quite	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	spermatheca		True	False	True
spermatheca	spermatheca	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
ovat^	ovat^	ADJ	JJ	conj	small		False	False	False
,	,	PUNCT	,	punct	is		False	True	False
upon	upon	SCONJ	IN	prep	is		True	False	True
a	a	DET	DT	det	duct		True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	duct		True	False	False
,	,	PUNCT	,	punct	duct		False	True	False
slender	slender	ADJ	JJ	amod	duct		True	False	False
duct	duct	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	AUX	VBZ	auxpass	imbedded		True	False	True
imbedded	imbed	VERB	VBN	conj	is		True	False	False
in	in	ADP	IN	prep	imbedded		True	False	True
the	the	DET	DT	det	gland		True	False	True
albumen	albumen	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	imbedded		False	True	False
but	but	CCONJ	CC	cc	imbedded		True	False	True
shown	show	VERB	VBN	conj	imbedded		True	False	False
removed	remove	VERB	VBN	xcomp	shown		True	False	False
therefrom	therefrom	ADV	RB	advmod	removed		True	False	False
in	in	ADP	IN	prep	removed		True	False	True
the	the	DET	DT	det	figure		True	False	True
