Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	September	DATE	False	True	False
1905	1905	NUM	CD	npadvmod	September	DATE	False	False	False
,	,	PUNCT	,	punct	began		False	True	False
at	at	ADP	IN	prep	began		True	False	True
Dr	Dr	PROPN	NNP	compound	Conklin		True	False	False
:	:	PUNCT	:	punct	Conklin		False	True	False
Conklin	Conklin	PROPN	NNP	poss	suggestion	PERSON	True	False	False
's	's	PART	POS	case	Conklin		False	False	True
suggestion	suggestion	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	began		False	True	False
I	I	PRON	PRP	nsubj	began		True	False	True
began	begin	VERB	VBD	conj	found		True	False	False
to	to	PART	TO	aux	collect		True	False	True
collect	collect	VERB	VB	xcomp	began		True	False	False
material	material	NOUN	NN	dobj	collect		True	False	False
with	with	ADP	IN	prep	material		True	False	True
the	the	DET	DT	det	purpose		True	False	True
purpose	purpose	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	purpose		True	False	True
studying	study	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	chromosome		True	False	True
accessory	accessory	ADJ	JJ	amod	chromosome		True	False	False
chromosome	chromosome	NOUN	NN	dobj	studying		True	False	False
in	in	ADP	IN	prep	chromosome		True	False	True
Lepidoptera	Lepidoptera	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	began		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Testes	testis	NOUN	NNS	nsubjpass	fixed		True	False	False
were	be	AUX	VBD	auxpass	fixed		True	False	True
fixed	fix	VERB	VBN	ROOT	fixed		True	False	False
and	and	CCONJ	CC	cc	fixed		True	False	True
cut	cut	VERB	VBN	conj	fixed		True	False	False
from	from	ADP	IN	prep	cut		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	number		True	False	True
genera	genus	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	genera		True	False	True
species	specie	NOUN	NNS	conj	genera		True	False	False
,	,	PUNCT	,	punct	fixed		False	True	False
but	but	CCONJ	CC	cc	fixed		True	False	True
in	in	ADP	IN	prep	found		True	False	True
most	most	ADJ	JJS	amod	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	conj	fixed		True	False	False
unsatisfactory	unsatisfactory	ADJ	JJ	oprd	found		True	False	False
.	.	PUNCT	.	punct	fixed		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Philosamia	philosamia	NOUN	NN	compound	cyntltia	TAXA	True	False	False
cyntltia	cyntltia	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
particularly	particularly	ADV	RB	advmod	clear		True	False	False
clear	clear	ADJ	JJ	acomp	was		True	False	False
and	and	CCONJ	CC	cc	was		True	False	True
was	be	AUX	VBD	auxpass	chosen		True	False	True
chosen	choose	VERB	VBN	conj	was		True	False	False
as	as	ADP	IN	prep	chosen		True	False	True
a	a	DET	DT	det	basis		True	False	True
basis	basis	NOUN	NN	pobj	as		True	False	False
for	for	ADP	IN	prep	basis		True	False	True
comparative	comparative	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	refer		False	False	False
Owing	owe	VERB	VBG	advcl	refer		True	False	False
to	to	ADP	IN	prep	Owing		True	False	True
the	the	DET	DT	det	publication		True	False	True
publication	publication	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	publication		True	False	True
Dederer	Dederer	PROPN	NNP	pobj	of	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Dederer		False	True	False
1907	1907	NUM	CD	npadvmod	Dederer	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Dederer		False	True	False
on	on	ADP	IN	prep	publication		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	refer		False	True	False
I	I	PRON	PRP	nsubj	refer		True	False	True
shall	shall	AUX	MD	aux	refer		True	False	False
refer	refer	VERB	VB	ROOT	refer		True	False	False
to	to	ADP	IN	prep	refer		True	False	True
my	my	PRON	PRP$	poss	work		True	False	True
own	own	ADJ	JJ	amod	work		True	False	True
work	work	NOUN	NN	pobj	to		True	False	False
only	only	ADV	RB	advmod	when		True	False	True
when	when	ADV	WRB	advmod	differ		True	False	True
my	my	PRON	PRP$	poss	results		True	False	True
results	result	NOUN	NNS	nsubj	differ		True	False	False
differ	differ	VERB	VBP	advcl	refer		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
hers	hers	PRON	PRP	pobj	from		True	False	True
.	.	PUNCT	.	punct	refer		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
This	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubj	contains		True	False	False
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
,	,	PUNCT	,	punct	contains		False	True	False
aside	aside	ADV	RB	advmod	contains		True	False	False
from	from	ADP	IN	prep	aside		True	False	True
references	reference	NOUN	NNS	pobj	from		True	False	False
to	to	ADP	IN	prep	references		True	False	True
Philosamia	Philosamia	PROPN	NNP	compound	cynthia	TAXA	True	False	False
cynthia	cynthia	NOUN	NN	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	cynthia		False	True	False
a	a	DET	DT	det	study		True	False	True
study	study	NOUN	NN	appos	cynthia		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	spermatogenesis		True	False	True
spermatogenesis	spermatogenesis	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	spermatogenesis		True	False	True
CaUosamia	cauosamia	NOUN	NN	compound	promethea	TAXA	True	False	False
promethea	promethea	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	promethea		False	True	False
Telea	Telea	PROPN	NNP	compound	polyphemus	TAXA	True	False	False
polyphemus	polyphemus	NOUN	NN	conj	promethea	TAXA	True	False	False
,	,	PUNCT	,	punct	polyphemus		False	True	False
Automeris	Automeris	PROPN	NNP	compound	to	TAXA	True	False	False
to	to	NOUN	NN	conj	polyphemus		True	False	True
,	,	PUNCT	,	punct	to		False	True	False
Samia	Samia	PROPN	NNP	compound	cecropia	TAXA	True	False	False
cecropia	cecropia	NOUN	NN	conj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	cecropia		False	True	False
and	and	CCONJ	CC	cc	cecropia		True	False	True
Acronycta	Acronycta	PROPN	NNP	conj	cecropia	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Acronycta		False	True	False
sp	sp	NOUN	NN	appos	Acronycta		True	False	False
.	.	NOUN	NN	appos	Acronycta		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
?	?	PUNCT	-RRB-	dep	)		False	True	False
)	)	PUNCT	-RRB-	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	"
"		True	False	True
a	a	DET	DT	det	comparisons		True	False	True
few	few	ADJ	JJ	amod	comparisons		True	False	True
comparisons	comparison	NOUN	NNS	conj	"
"		True	False	False
with	with	ADP	IN	prep	comparisons		True	False	True
Danais	Danais	PROPN	NNP	compound	archippus	TAXA	True	False	False
archippus	archippus	NOUN	NN	pobj	with	TAXA	True	False	False
and	and	CCONJ	CC	cc	archippus		True	False	True
Papilio	Papilio	PROPN	NNP	compound	cresphontes	TAXA	True	False	False
cresphontes	cresphontes	NOUN	NN	conj	archippus	TAXA	True	False	False
.	.	PUNCT	.	punct	comparisons		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	aux	indebted		True	False	True
indebted	indebted	ADJ	JJ	acomp	contains		True	False	False
to	to	ADP	IN	prep	indebted		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Calvert		False	False	False
Calvert	Calvert	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Calvert		False	True	False
of	of	ADP	IN	prep	Calvert		True	False	True
the	the	DET	DT	det	University	ORG	True	False	True
University	University	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Skinner		False	False	False
Skinner	Skinner	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Skinner		False	True	False
of	of	ADP	IN	prep	Skinner		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Skinner		False	True	False
for	for	ADP	IN	prep	indebted		True	False	True
aid	aid	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	aid		True	False	True
the	the	DET	DT	det	identification		True	False	True
identification	identification	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	identification		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
here	here	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	acl	species		True	False	False
.	.	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	punct	done		False	False	False
The	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	nsubjpass	done		True	False	False
was	be	AUX	VBD	auxpass	done		True	False	True
done	do	VERB	VBN	ROOT	done		True	False	True
in	in	ADP	IN	prep	done		True	False	True
the	the	DET	DT	det	Laboratory	ORG	True	False	True
Biological	Biological	PROPN	NNP	compound	Laboratory	ORG	True	False	False
Laboratory	Laboratory	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Laboratory		True	False	True
the	the	DET	DT	det	University	ORG	True	False	True
University	University	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	ORG	True	False	False
under	under	ADP	IN	prep	done		True	False	True
the	the	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	direction		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Conklin		False	False	False
Edwin	Edwin	PROPN	NNP	compound	Conklin	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Conklin	PERSON	False	False	False
Conklin	Conklin	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	done		False	True	False
"
"	"
"	SPACE	_SP	punct	am		False	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
glad	glad	ADJ	JJ	acomp	am		True	False	False
of	of	ADP	IN	prep	glad		True	False	True
this	this	DET	DT	det	opportunity		True	False	True
opportunity	opportunity	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	express		True	False	True
express	express	VERB	VB	acl	opportunity		True	False	False
my	my	PRON	PRP$	poss	feeling		True	False	True
feeling	feeling	NOUN	NN	dobj	express		True	False	False
of	of	ADP	IN	prep	feeling		True	False	True
gratitude	gratitude	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	express		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Conklin		False	False	False
Conklin	Conklin	PROPN	NNP	pobj	to	PERSON	True	False	False
for	for	ADP	IN	prep	express		True	False	True
his	his	PRON	PRP$	poss	help		True	False	True
help	help	NOUN	NN	pobj	for		True	False	False
and	and	CCONJ	CC	cc	help		True	False	True
encouragement	encouragement	NOUN	NN	conj	help		True	False	False
throughout	throughout	ADP	IN	prep	help		True	False	True
the	the	DET	DT	det	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	throughout	DATE	True	False	False
of	of	ADP	IN	prep	years		True	False	True
my	my	PRON	PRP$	poss	work		True	False	True
work	work	NOUN	NN	pobj	of		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	for		True	False	True
for	for	ADP	IN	conj	for		True	False	True
his	his	PRON	PRP$	poss	suggestions		True	False	True
suggestions	suggestion	NOUN	NNS	pobj	for		True	False	False
and	and	CCONJ	CC	cc	for		True	False	True
for	for	ADP	IN	conj	for		True	False	True
criticisms	criticism	NOUN	NNS	pobj	for		True	False	False
of	of	ADP	IN	prep	criticisms		True	False	True
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	amod	Work		False	False	False
I.	i.	X	LS	punct	Work		False	False	False
"
"	"
"	SPACE	_SP	punct	Work		False	False	False
Previous	previous	ADJ	JJ	amod	Work		True	False	False
Work	work	NOUN	NN	ROOT	Work		True	False	False
.	.	PUNCT	.	punct	Work		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	works		True	False	True
published	publish	VERB	VBN	amod	works		True	False	False
works	work	NOUN	NNS	nsubjpass	divided		True	False	False
upon	upon	SCONJ	IN	prep	works		True	False	True
Spermatogenesis	spermatogenesis	NOUN	NN	pobj	upon		True	False	False
in	in	ADP	IN	prep	Spermatogenesis		True	False	True
Lepidoptera	Lepidoptera	PROPN	NNP	pobj	in	TAXA	True	False	False
may	may	AUX	MD	aux	divided		True	False	True
be	be	AUX	VB	auxpass	divided		True	False	True
divided	divide	VERB	VBN	ROOT	divided		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
two	two	NUM	CD	nummod	classes	CARDINAL	True	False	True
classes	class	NOUN	NNS	pobj	into		True	False	False
:	:	PUNCT	:	punct	classes		False	True	False
the	the	DET	DT	det	works		True	False	True
earlier	early	ADJ	JJR	amod	works		True	False	False
works	work	NOUN	NNS	appos	classes		True	False	False
,	,	PUNCT	,	punct	works		False	True	False
including	include	VERB	VBG	prep	works		True	False	False
those	those	DET	DT	pobj	including		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Carnoy	Carnoy	PROPN	NNP	pobj	of	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Carnoy		False	True	False
1884	1884	NUM	CD	npadvmod	Carnoy	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Carnoy		False	True	False
,	,	PUNCT	-RRB-	punct	Carnoy		False	True	False
Platner	Platner	PROPN	NNP	conj	Carnoy	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Platner		False	True	False
1889	1889	NUM	CD	npadvmod	Platner	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Platner		False	True	False
,	,	PUNCT	-RRB-	punct	Platner		False	True	False
Cholodkovsky	Cholodkovsky	PROPN	NNP	conj	Platner	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Cholodkovsky		False	True	False
1894	1894	NUM	CD	npadvmod	Cholodkovsky	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Cholodkovsky		False	True	False
,	,	PUNCT	-RRB-	punct	Cholodkovsky		False	True	False
Verson	Verson	PROPN	NNP	conj	Cholodkovsky	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	1894		False	True	False
1894	1894	NUM	CD	appos	Verson	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Verson		False	True	False
,	,	PUNCT	-RRB-	punct	Verson		False	True	False
Erlanger	Erlanger	PROPN	NNP	conj	Verson	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Erlanger		False	True	False
1896	1896	NUM	CD	npadvmod	Erlanger	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Erlanger		False	True	False
,	,	PUNCT	-RRB-	punct	Erlanger		False	True	False
La	La	PROPN	NNP	compound	.	ORG	True	False	False
ValetteSt	ValetteSt	PROPN	NNP	compound	.	ORG	True	False	False
.	.	PROPN	NNP	conj	Erlanger	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	divided	ORG	False	False	False
George	George	PROPN	NNP	pobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	George		False	True	False
1897	1897	NUM	CD	npadvmod	George	DATE	False	False	False
)	)	PUNCT	,	punct	George		False	True	False
,	,	PUNCT	,	punct	George		False	True	False
Henneguy	Henneguy	PROPN	NNP	conj	George	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Henneguy		False	True	False
1891	1891	NUM	CD	npadvmod	Henneguy	DATE	False	False	False
)	)	PUNCT	,	punct	Henneguy		False	True	False
,	,	PUNCT	,	punct	Henneguy		False	True	False
Meves	Meves	PROPN	NNP	conj	Henneguy	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Meves		False	True	False
1890	1890	NUM	CD	npadvmod	Meves	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Meves		False	True	False
,	,	PUNCT	-RRB-	punct	Meves		False	True	False
and	and	CCONJ	CC	cc	Meves		True	False	True
Toyama	Toyama	PROPN	NNP	conj	Meves	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Toyama		False	True	False
1903	1903	NUM	CD	npadvmod	Toyama	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Toyama		False	True	False
;	;	PUNCT	:	punct	those		False	True	False
the	the	DET	DT	det	later		True	False	True
later	later	ADJ	JJ	dep	those		True	False	False
,	,	PUNCT	,	punct	those		False	True	False
those	those	DET	DT	dep	divided		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Munson	Munson	PROPN	NNP	pobj	of	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Munson		False	True	False
1907	1907	NUM	CD	npadvmod	Munson	DATE	False	False	False
)	)	PUNCT	,	punct	Munson		False	True	False
,	,	PUNCT	,	punct	Munson		False	True	False
Stevens	Stevens	PROPN	NNP	conj	Munson	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Stevens		False	True	False
1906	1906	NUM	CD	npadvmod	Stevens	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Stevens		False	True	False
,	,	PUNCT	-RRB-	punct	Stevens		False	True	False
and	and	CCONJ	CC	cc	Stevens		True	False	True
Dederer	Dederer	PROPN	NNP	conj	Stevens	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Dederer		False	True	False
1907	1907	NUM	CD	npadvmod	Dederer	DATE	False	False	False
)	)	PUNCT	.	punct	Dederer		False	True	False
.	.	PUNCT	.	punct	those		False	True	False
"
"	"
"	SPACE	_SP	punct	divided		False	False	False
The	the	DET	DT	det	workers		True	False	True
earlier	early	ADJ	JJR	amod	workers		True	False	False
workers	worker	NOUN	NNS	nsubj	concerned		True	False	False
concerned	concern	VERB	VBD	ROOT	concerned		True	False	False
themselves	themselves	PRON	PRP	dobj	concerned		True	False	True
principally	principally	ADV	RB	advmod	concerned		True	False	False
with	with	ADP	IN	prep	concerned		True	False	True
the	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	cells		True	False	True
sex	sex	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	origin		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	conj	origin		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
the	the	DET	DT	det	spermatozoa		True	False	True
spermatozoa	spermatozoa	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	concerned		False	True	False
with	with	ADP	IN	prep	concerned		True	False	True
especial	especial	ADJ	JJ	amod	reference		True	False	False
reference	reference	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
achromatic	achromatic	ADJ	JJ	amod	structures		True	False	False
structures	structure	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	concerned		False	True	False
"
"	"
"	SPACE	_SP	punct	finds		False	False	False
Thus	thus	ADV	RB	advmod	finds		True	False	True
Cholodkovsky	Cholodkovsky	PROPN	NNP	nsubj	finds	PERSON	True	False	False
finds	find	VERB	VBZ	ROOT	finds		True	False	False
in	in	ADP	IN	prep	finds		True	False	True
the	the	DET	DT	det	end		True	False	True
closed	closed	ADJ	JJ	amod	end		True	False	False
flask	flask	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	in		True	False	False
