Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Edward	Edward	PROPN	NNP	compound	Gray	PERSON	True	False	False
Gray	Gray	PROPN	NNP	conj	Bannan	PERSON	True	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
correspondent	correspondent	NOUN	NN	appos	Gray		True	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
was	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
April	April	PROPN	NNP	npadvmod	announced	DATE	True	False	False
13	13	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	dobj	present		False	False	False
Ten	ten	NUM	CD	nummod	members	CARDINAL	True	False	True
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
The	the	DET	DT	det	paper		True	False	True
following	following	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
:	:	PUNCT	:	punct	presented		False	True	False
""""	""""	PUNCT	``	punct	presented		False	True	False
Synopsis	Synopsis	PROPN	NNP	acl	paper	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Synopsis	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Geomyidoe	WORK_OF_ART	True	False	True
Geomyidoe	Geomyidoe	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
""""	""""	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
By	by	ADP	IN	agent	presented		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Coues		False	False	False
Elliott	Elliott	PROPN	NNP	compound	Coues	PERSON	True	False	False
Coues	Coues	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	By		False	True	False
U.	U.	PROPN	NNP	compound	A.	GPE	False	False	False
S.	S.	PROPN	NNP	compound	A.	GPE	False	False	False
A.	A.	PROPN	NNP	npadvmod	By	GPE	False	False	False
April	April	PROPN	NNP	npadvmod	A.	DATE	True	False	False
20	20	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	punct	President		False	False	False
Twenty	twenty	NUM	CD	compound	four	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	four	CARDINAL	False	True	False
four	four	NUM	CD	nummod	members	CARDINAL	True	False	True
members	member	NOUN	NNS	appos	President		True	False	False
present	present	ADJ	JJ	amod	members		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
The	the	DET	DT	det	paper		True	False	True
following	following	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
:	:	PUNCT	:	punct	presented		False	True	False
""""	""""	PUNCT	``	punct	presented		False	True	False
Descriptions	description	NOUN	NNS	acl	paper		True	False	False
of	of	ADP	IN	prep	Descriptions		True	False	True
a	a	DET	DT	det	Ostrea		True	False	True
new	new	ADJ	JJ	amod	Ostrea		True	False	False
Fossil	Fossil	PROPN	NNP	compound	Ostrea		True	False	False
Ostrea	Ostrea	PROPN	NNP	pobj	of	TAXA	True	False	False
from	from	ADP	IN	prep	Ostrea		True	False	True
the	the	DET	DT	det	Amazon		True	False	True
Amazon	Amazon	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
""""	""""	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
By	by	ADP	IN	agent	presented		True	False	True
T.	T.	PROPN	NNP	compound	Conrad	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Conrad	PERSON	False	False	False
Conrad	Conrad	PROPN	NNP	pobj	By	PERSON	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
a	a	DET	DT	det	Rhizopod		True	False	True
Curious	curious	ADJ	JJ	amod	Rhizopod		True	False	False
Rhizopod	rhizopod	NOUN	NN	pobj	On		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	remarked		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nsubj	remarked	PERSON	True	False	False
remarked	remark	VERB	VBD	ROOT	remarked		True	False	False
that	that	SCONJ	IN	mark	detected		True	False	True
in	in	ADP	IN	prep	detected		True	False	True
some	some	DET	DT	det	water		True	False	True
water	water	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	water		True	False	True
aquatic	aquatic	ADJ	JJ	amod	plants	HABITAT	True	False	False
plants	plant	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	water		False	True	False
from	from	ADP	IN	prep	water		True	False	True
Absecom	Absecom	PROPN	NNP	compound	Pond	LOC	True	False	False
Pond	Pond	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Pond		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	Pond	GPE	False	False	False
,	,	PUNCT	,	punct	Pond		False	True	False
preserved	preserve	VERB	VBN	acl	Pond		True	False	False
in	in	ADP	IN	prep	preserved		True	False	True
an	an	DET	DT	det	aquarium		True	False	True
aquarium	aquarium	NOUN	NN	pobj	in		True	False	False
during	during	ADP	IN	prep	preserved		True	False	True
the	the	DET	DT	det	winter	DATE	True	False	True
winter	winter	NOUN	NN	pobj	during	DATE	True	False	False
,	,	PUNCT	,	punct	detected		False	True	False
he	he	PRON	PRP	nsubj	detected		True	False	True
had	have	AUX	VBD	aux	detected		True	False	True
detected	detect	VERB	VBN	ccomp	remarked		True	False	False
a	a	DET	DT	det	rhizopod		True	False	True
remarkable	remarkable	ADJ	JJ	amod	rhizopod		True	False	False
rhizopod	rhizopod	NOUN	NN	dobj	detected		True	False	False
,	,	PUNCT	,	punct	rhizopod		False	True	False
which	which	DET	WDT	nsubj	compared		True	False	True
he	he	PRON	PRP	nsubj	thought		True	False	True
thought	think	VERB	VBD	relcl	rhizopod		True	False	False
might	might	AUX	MD	aux	compared		True	False	True
best	well	ADV	RBS	advmod	compared		True	False	False
be	be	AUX	VB	auxpass	compared		True	False	True
compared	compare	VERB	VBN	ccomp	thought		True	False	False
to	to	ADP	IN	prep	compared		True	False	True
the	the	DET	DT	det	pseudopods		True	False	True
reticular	reticular	ADJ	JJ	amod	pseudopods		True	False	False
pseudopods	pseudopod	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	pseudopods		True	False	True
a	a	DET	DT	det	Gromia		True	False	True
Gromia	Gromia	PROPN	NNP	pobj	of	TAXA	True	False	False
separated	separate	VERB	VBN	acl	Gromia		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	remarked		False	True	False
"
"	"
"	SPACE	_SP	punct	moved		False	False	False
The	the	DET	DT	det	creature		True	False	True
creature	creature	NOUN	NN	nsubj	moved		True	False	False
moved	move	VERB	VBD	ROOT	moved		True	False	False
actively	actively	ADV	RB	advmod	moved		True	False	False
and	and	CCONJ	CC	cc	moved		True	False	True
assumed	assume	VERB	VBD	conj	moved		True	False	False
the	the	DET	DT	det	forms		True	False	True
most	most	ADV	RBS	advmod	varied		True	False	True
varied	varied	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	dobj	assumed		True	False	False
.	.	PUNCT	.	punct	moved		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
At	at	ADP	IN	prep	appears		True	False	True
one	one	NUM	CD	nummod	time	CARDINAL	True	False	True
time	time	NOUN	NN	pobj	At		True	False	False
it	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
as	as	ADP	IN	prep	appears		True	False	True
a	a	DET	DT	det	C}dinder		True	False	True
C}dinder	c}dinder	NOUN	NN	pobj	as		False	False	False
or	or	CCONJ	CC	cc	C}dinder		True	False	True
a	a	DET	DT	det	ball		True	False	True
ball	ball	NOUN	NN	conj	C}dinder		True	False	False
of	of	ADP	IN	prep	ball		True	False	True
jelly	jelly	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	spread		True	False	True
may	may	AUX	MD	aux	spread		True	False	True
spread	spread	VERB	VB	relcl	ball		True	False	False
itself	itself	PRON	PRP	dobj	spread		True	False	True
into	into	ADP	IN	prep	spread		True	False	True
a	a	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	disk		True	False	True
extreme	extreme	ADJ	JJ	amod	thinness		True	False	False
thinness	thinness	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	disk		False	True	False
from	from	ADP	IN	prep	emanate		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
emanate	emanate	VERB	VBP	relcl	disk		True	False	False
a	a	DET	DT	det	multitude		True	False	True
multitude	multitude	NOUN	NN	nsubj	emanate		True	False	False
of	of	ADP	IN	prep	multitude		True	False	True
delicate	delicate	ADJ	JJ	amod	pseudopods		True	False	False
pseudopods	pseudopod	NOUN	NNS	pobj	of		True	False	False
minutely	minutely	ADV	RB	advmod	ramifying		True	False	False
ramifying	ramify	VERB	VBG	acl	multitude		True	False	False
,	,	PUNCT	,	punct	ramifying		False	True	False
and	and	CCONJ	CC	cc	ramifying		True	False	True
with	with	ADP	IN	conj	ramifying		True	False	True
the	the	DET	DT	det	branches		True	False	True
contiguous	contiguous	ADJ	JJ	amod	branches		True	False	False
branches	branch	NOUN	NNS	nsubj	anastomosing		True	False	False
anastomosing	anastomose	VERB	VBG	pcomp	with		True	False	False
,	,	PUNCT	,	punct	anastomosing		False	True	False
as	as	ADP	IN	prep	anastomosing		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	extension		True	False	True
extension	extension	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	extension		True	False	True
the	the	DET	DT	det	net		True	False	True
net	net	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	net		True	False	True
a	a	DET	DT	det	Gromia		True	False	True
Gromia	Gromia	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	divides		False	False	False
At	at	ADP	IN	prep	divides		True	False	True
other	other	ADJ	JJ	amod	times		True	False	True
times	time	NOUN	NNS	pobj	At		True	False	False
the	the	DET	DT	det	creature		True	False	True
creature	creature	NOUN	NN	nsubj	divides		True	False	False
divides	divide	VERB	VBZ	ROOT	divides		True	False	False
up	up	ADP	RP	prt	divides		True	False	True
into	into	ADP	IN	prep	divides		True	False	True
branches	branch	NOUN	NNS	pobj	into		True	False	False
from	from	ADP	IN	prep	branches		True	False	True
a	a	DET	DT	det	trunk		True	False	True
trunk	trunk	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	divides		True	False	True
the	the	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	manner		True	False	True
a	a	DET	DT	det	tree		True	False	True
tree	tree	NOUN	NN	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	divides		False	True	False
but	but	CCONJ	CC	cc	divides		True	False	True
with	with	ADP	IN	conj	divides		True	False	True
the	the	DET	DT	det	brandies		True	False	True
contiguous	contiguous	ADJ	JJ	amod	brandies		True	False	False
brandies	brandy	NOUN	NNS	nsubj	anastomosing		True	False	False
anastomosing	anastomose	VERB	VBG	pcomp	with		True	False	False
.	.	PUNCT	.	punct	divides		False	True	False
"
"	"
"	SPACE	_SP	punct	assumes		False	False	False
At	at	ADP	IN	prep	assumes		True	False	True
times	time	NOUN	NNS	pobj	At		True	False	False
also	also	ADV	RB	advmod	assumes		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubj	assumes		True	False	False
assumes	assume	VERB	VBZ	ROOT	assumes		True	False	False
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	dobj	assumes		True	False	False
of	of	ADP	IN	prep	form		True	False	True
a	a	DET	DT	det	cord		True	False	True
cord	cord	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	assumes		False	True	False
and	and	CCONJ	CC	cc	assumes		True	False	True
the	the	DET	DT	det	jelly		True	False	True
jelly	jelly	NOUN	NN	nsubj	move		True	False	False
accumulating	accumulate	VERB	VBG	acl	jelly		True	False	False
along	along	ADP	IN	prep	accumulating		True	False	True
some	some	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
will	will	AUX	MD	aux	move		True	False	True
then	then	ADV	RB	advmod	move		True	False	True
move	move	VERB	VB	conj	assumes		True	False	True
along	along	ADP	IN	prep	move		True	False	True
the	the	DET	DT	det	cord		True	False	True
apparent	apparent	ADJ	JJ	amod	cord		True	False	False
cord	cord	NOUN	NN	pobj	along		True	False	False
like	like	ADP	IN	prep	move		True	False	False
a	a	DET	DT	det	drop		True	False	True
drop	drop	NOUN	NN	pobj	like		True	False	False
of	of	ADP	IN	prep	drop		True	False	True
water	water	NOUN	NN	pobj	of		True	False	False
running	run	VERB	VBG	acl	drop		True	False	False
down	down	ADP	IN	prep	running		True	False	True
a	a	DET	DT	det	piece		True	False	True
piece	piece	NOUN	NN	pobj	down		True	False	False
of	of	ADP	IN	prep	piece		True	False	True
twine	twine	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	move		False	True	False
"
"	"
"	SPACE	_SP	dobj	contract		False	False	False
The	the	DET	DT	det	pseudopods		True	False	True
branching	branch	VERB	VBG	amod	pseudopods		True	False	False
pseudopods	pseudopod	NOUN	NNS	dep	contract		True	False	False
extending	extend	VERB	VBG	acl	pseudopods		True	False	False
into	into	ADP	IN	prep	extending		True	False	True
a	a	DET	DT	det	net		True	False	True
net	net	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	contract		False	True	False
the	the	DET	DT	det	meshes		True	False	True
large	large	ADJ	JJ	amod	meshes		True	False	False
angular	angular	ADJ	JJ	amod	meshes		True	False	False
meshes	mesh	NOUN	NNS	nsubj	contract		True	False	False
gradually	gradually	ADV	RB	advmod	contract		True	False	False
contract	contract	VERB	VBP	ROOT	contract		True	False	False
by	by	ADP	IN	prep	contract		True	False	True
the	the	DET	DT	det	widening		True	False	True
widening	widening	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	widening		True	False	True
the	the	DET	DT	det	cords		True	False	True
cords	cord	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	contract		False	True	False
so	so	SCONJ	IN	mark	become		True	False	True
that	that	SCONJ	IN	mark	become		True	False	True
the	the	DET	DT	det	meshes		True	False	True
meshes	mesh	NOUN	NNS	nsubj	become		True	False	False
become	become	VERB	VBP	advcl	contract		True	False	True
perfectly	perfectly	ADV	RB	advmod	circular		True	False	False
circular	circular	ADJ	JJ	acomp	become		True	False	False
and	and	CCONJ	CC	cc	become		True	False	True
.appear	.appear	VERB	VBP	conj	become		False	False	False
like	like	ADP	IN	prep	.appear		True	False	False
vacuoles	vacuole	NOUN	NNS	pobj	like		True	False	False
imbedded	imbed	VERB	VBN	acl	vacuoles		True	False	False
in	in	ADP	IN	prep	imbedded		True	False	True
the	the	DET	DT	det	jelly		True	False	True
jelly	jelly	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	contract		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
A	a	DET	DT	det	circulation		True	False	True
circulation	circulation	NOUN	NN	nsubjpass	observed		True	False	False
of	of	ADP	IN	prep	circulation		True	False	True
jelly	jelly	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	jelly		True	False	True
granules	granule	NOUN	NNS	pobj	with		True	False	False
is	be	AUX	VBZ	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
along	along	ADP	IN	prep	observed		True	False	True
all	all	DET	PDT	predet	filaments		True	False	True
the	the	DET	DT	det	filaments		True	False	True
pseudopoclal	pseudopoclal	ADJ	JJ	amod	filaments		True	False	False
filaments	filament	NOUN	NNS	pobj	along		True	False	False
exactly	exactly	ADV	RB	advmod	as		True	False	False
as	as	ADP	IN	prep	observed		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Gromia	Gromia	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	detected		False	False	False
No	no	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	nsubjpass	detected		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
a	a	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	nucleus		True	False	True
investing	invest	VERB	VBG	amod	membrane		True	False	False
membrane	membrane	NOUN	NN	conj	nucleus		True	False	False
in	in	ADP	IN	prep	nucleus		True	False	True
any	any	DET	DT	det	position		True	False	True
position	position	NOUN	NN	pobj	in		True	False	False
could	could	AUX	MD	aux	detected		True	False	True
be	be	AUX	VB	auxpass	detected		True	False	True
detected	detect	VERB	VBN	ROOT	detected		True	False	False
,	,	PUNCT	,	punct	detected		False	True	False
but	but	CCONJ	CC	cc	detected		True	False	True
the	the	DET	DT	det	structure		True	False	True
protoplasmic	protoplasmic	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	nsubj	contained		True	False	False
contained	contain	VERB	VBD	conj	detected		True	False	False
a	a	DET	DT	det	multitude		True	False	True
multitude	multitude	NOUN	NN	dobj	contained		True	False	False
of	of	ADP	IN	prep	multitude		True	False	True
minute	minute	ADJ	JJ	amod	vacuoles		True	False	False
vacuoles	vacuole	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	contained		False	True	False
"
"	"
"	SPACE	_SP	dobj	contained		False	False	False
Most	Most	ADJ	JJS	nsubj	contained		True	False	True
of	of	ADP	IN	prep	Most		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
contained	contain	VERB	VBD	ROOT	contained		True	False	False
no	no	DET	DT	det	food		True	False	True
food	food	NOUN	NN	dobj	contained		True	False	False
,	,	PUNCT	,	punct	contained		False	True	False
and	and	CCONJ	CC	cc	contained		True	False	True
only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nsubjpass	observed	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	largest		True	False	True
largest	large	ADJ	JJS	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	observed		True	False	True
observed	observe	VERB	VBN	conj	contained		True	False	False
to	to	PART	TO	aux	contain		True	False	True
contain	contain	VERB	VB	xcomp	observed		True	False	False
numerous	numerous	ADJ	JJ	amod	Closteria		True	False	False
minute	minute	ADJ	JJ	amod	Closteria		True	False	False
Closteria	Closteria	PROPN	NNP	dobj	contain		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	dobj	occupied		False	False	False
The	the	DET	DT	det	specimen		True	False	True
largest	large	ADJ	JJS	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	occupied		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
consisting	consist	VERB	VBG	acl	specimen		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
a	a	DET	DT	det	net		True	False	True
net	net	NOUN	NN	pobj	of		True	False	False
emanating	emanate	VERB	VBG	acl	net		True	False	False
from	from	ADP	IN	prep	emanating		True	False	True
three	three	NUM	CD	nummod	divisions	CARDINAL	True	False	True
divisions	division	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
occupied	occupy	VERB	VBD	ROOT	occupied		True	False	False
a	a	DET	DT	det	space		True	False	True
semicircular	semicircular	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	dobj	occupied		True	False	False
of	of	ADP	IN	prep	space		True	False	True
of	of	ADP	IN	prep	of		True	False	True
a	a	DET	DT	det	mm	QUANTITY	True	False	True
mm	mm	NOUN	NN	pobj	of	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	occupied	QUANTITY	False	False	False
by	by	ADP	IN	prep	"
"		True	False	True
2	2	NUM	CD	nummod	mm		False	False	False
mm	mm	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	occupied		False	True	False
"
"	"
"	SPACE	_SP	punct	occupied		False	False	False
Another	another	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	occupied		True	False	False
with	with	ADP	IN	prep	specimen		True	False	True
a	a	DET	DT	det	disk		True	False	True
central	central	ADJ	JJ	amod	disk		True	False	False
disk	disk	NOUN	NN	pobj	with		True	False	False
\	\	NUM	CD	nmod	mm		False	True	False
mm	mm	NOUN	NNS	appos	specimen	QUANTITY	True	False	False
.	.	ADP	IN	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	specimen	QUANTITY	False	False	False
by	by	ADP	IN	prep	"
"	QUANTITY	True	False	True
mm	mm	NOUN	NNS	npadvmod	by	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	specimen	QUANTITY	False	False	False
with	with	ADP	IN	prep	"
"		True	False	True
its	its	PRON	PRP$	poss	net		True	False	True
net	net	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	occupied		False	True	False
occupied	occupy	VERB	VBD	ROOT	occupied		True	False	False
a	a	DET	DT	det	space		True	False	True
circular	circular	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	dobj	occupied		True	False	False
mm	mm	NOUN	NN	appos	space	QUANTITY	True	False	False
.	.	NOUN	NN	det	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	occupied	QUANTITY	False	False	False
in	in	ADP	IN	punct	occupied		True	False	True
diameter	diameter	NOUN	NN	amod	in		True	False	False
.	.	PUNCT	.	punct	occupied		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
A	a	DET	DT	det	specimen		True	False	True
small	small	ADJ	JJ	amod	specimen		True	False	False
cord	cord	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
\	\	NUM	CD	nmod	mm		False	True	False
mm	mm	NOUN	NNS	npadvmod	was		True	False	False
.	.	NOUN	NN	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
with	with	ADP	IN	prep	long		True	False	True
an	an	DET	DT	det	end		True	False	True
expanded	expanded	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	with		True	False	False
^V	^v	NOUN	NN	punct	long		False	False	False
mm	mm	NOUN	NN	appos	^V		True	False	False
.	.	NOUN	NN	npadvmod	long		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
wide	wide	ADJ	JJ	amod	"
"		True	False	False
;	;	PUNCT	:	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
another	another	DET	DT	det	specimen		True	False	True
irregular	irregular	ADJ	JJ	amod	specimen		True	False	False
cord	cord	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	conj	was		True	False	True
of	of	ADP	IN	prep	was		True	False	True
a	a	DET	DT	det	.	QUANTITY	True	False	True
mm	mm	NOUN	NN	compound	.	QUANTITY	True	False	False
.	.	NOUN	NN	pobj	of	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	was	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
with	with	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	portion		True	False	True
widest	wide	ADJ	JJS	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	with		True	False	False
^	^	SYM	SYM	punct	with		False	False	False
mm	mm	NOUN	NN	npadvmod	with		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Amoeba	Amoeba	PROPN	NNP	ROOT	Amoeba	TAXA	True	False	False
porrecta	porrecta	PROPN	NNP	nsubj	resembles	TAXA	True	False	False
,	,	PUNCT	,	punct	porrecta		False	True	False
of	of	ADP	IN	prep	porrecta		True	False	True
Schultze	Schultze	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Schultze		False	True	False
from	from	ADP	IN	prep	porrecta		True	False	True
the	the	DET	DT	det	Sea	LOC	True	False	True
Adriatic	Adriatic	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	porrecta		False	True	False
most	most	ADV	RBS	advmod	resembles		True	False	True
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
the	the	DET	DT	det	creature		True	False	True
creature	creature	NOUN	NN	dobj	resembles		True	False	False
described	describe	VERB	VBN	acl	creature		True	False	False
