Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
that	that	SCONJ	IN	mark	belongs		True	False	True
the	the	DET	DT	det	crystal		True	False	True
crystal	crystal	NOUN	NN	nsubj	belongs		True	False	False
belongs	belong	VERB	VBZ	ccomp	follows		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
the	the	DET	DT	det	system		True	False	True
isometric	isometric	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	follows		False	True	False
the	the	DET	DT	det	combination		True	False	True
combination	combination	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	ccomp	follows		True	False	True
O	o	NOUN	NN	nmod	O		True	False	False
,	,	PUNCT	,	punct	O		False	True	False
oo	oo	NOUN	NN	compound	O		True	False	False
O	o	NOUN	NN	attr	being		True	False	False
»	»	PUNCT	.	punct	being		False	True	False
.	.	PUNCT	.	punct	follows		False	True	False
"
"	"
"	SPACE	_SP	punct	requires		False	False	False
The	the	DET	DT	det	faces		True	False	True
faces	face	NOUN	NNS	nsubj	belong		True	False	False
(	(	PUNCT	-LRB-	punct	faces		False	True	False
g	g	CCONJ	CC	cc	(		True	False	False
and	and	CCONJ	CC	cc	g		True	False	True
li	li	NOUN	NN	conj	g		True	False	False
)	)	PUNCT	-RRB-	punct	faces		False	True	False
belong	belong	VERB	VBP	ccomp	requires		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
a	a	DET	DT	det	dodecahedron		True	False	True
pentagonal	pentagonal	ADJ	JJ	amod	dodecahedron		True	False	False
dodecahedron	dodecahedron	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	dodecahedron		False	True	False
whose	whose	DET	WP$	poss	symbol		True	False	True
symbol	symbol	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	dodecahedron		True	False	True
-	-	PUNCT	HYPH	attr	is		False	True	False
.	.	PUNCT	''	attr	is		False	True	False
""""	""""	PUNCT	''	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	belong		False	False	False
'	'	NOUN	NN	dep	requires		False	True	False
because	because	SCONJ	IN	mark	=		True	False	True
g	g	NOUN	NN	dep	b		True	False	False
:	:	PUNCT	:	punct	b		False	True	False
b	b	NOUN	NN	nsubj	=		True	False	False
=	=	VERB	VBZ	punct	'		False	False	False
24	24	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NUM	CD	nummod	'	QUANTITY	False	False	False
30	30	NUM	CD	nummod	'	QUANTITY	False	False	False
'	'	NOUN	NN	dobj	=	QUANTITY	False	True	False
(	(	PUNCT	-LRB-	punct	uncertain		False	True	False
uncertain	uncertain	ADJ	JJ	amod	'		True	False	False
owing	owe	VERB	VBG	prep	uncertain		True	False	False
to	to	ADP	IN	prep	owing		True	False	True
the	the	DET	DT	det	condition		True	False	True
strongly	strongly	ADV	RB	advmod	blurred		True	False	False
blurred	blurred	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
the	the	DET	DT	det	reflection		True	False	True
weak	weak	ADJ	JJ	amod	reflection		True	False	False
reflection	reflection	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	requires		False	True	False
20	20	NUM	CD	nummod	oo	CARDINAL	False	False	False
oo	oo	NOUN	NN	nsubj	requires		True	False	False
requires	require	VERB	VBZ	ROOT	requires		True	False	False
26	26	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NUM	CD	dobj	requires	QUANTITY	False	False	False
30	30	NUM	CD	nummod	°	QUANTITY	False	False	False
'	'	PUNCT	.	punct	requires	QUANTITY	False	True	False
)	)	PUNCT	.	punct	requires		False	True	False
.	.	PUNCT	.	punct	requires		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
This	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	occur		True	False	False
should	should	AUX	MD	aux	occur		True	False	True
occur	occur	VERB	VB	ROOT	occur		True	False	False
,	,	PUNCT	,	punct	occur		False	True	False
however	however	ADV	RB	advmod	occur		True	False	True
,	,	PUNCT	,	punct	occur		False	True	False
in	in	ADP	IN	prep	occur		True	False	True
symmetrical	symmetrical	ADJ	JJ	amod	pah		True	False	False
pah	pah	NOUN	NNS	pobj	in		True	False	False
's	'	NOUN	NNS	case	pah		False	False	True
of	of	ADP	IN	prep	pah		True	False	True
faces	face	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
It	it	PRON	PRP	nsubjpass	observed		True	False	True
is	be	AUX	VBZ	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
here	here	ADV	RB	advmod	observed		True	False	True
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	observed		True	False	True
single	single	ADJ	JJ	amod	faces		True	False	False
faces	face	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	apex		True	False	True
upper	upper	ADJ	JJ	amod	apex		True	False	False
apex	apex	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
quite	quite	ADV	RB	advmod	perfect		True	False	True
perfect	perfect	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
so	so	ADV	RB	advmod	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
the	the	DET	DT	det	apex		True	False	True
front	front	ADJ	JJ	amod	apex		True	False	True
apex	apex	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
yet	yet	CCONJ	CC	cc	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
no	no	DET	DT	det	indication		True	False	True
indication	indication	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	indication		True	False	True
either	either	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	face		True	False	True
companion	companion	NOUN	NN	compound	face		True	False	False
face	face	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	assumed		False	False	False
A	a	DET	DT	det	development		True	False	True
tetartohedral	tetartohedral	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	nsubjpass	assumed		True	False	False
must	must	AUX	MD	aux	assumed		True	False	True
therefore	therefore	ADV	RB	advmod	assumed		True	False	True
be	be	AUX	VB	auxpass	assumed		True	False	True
assumed	assume	VERB	VBN	ROOT	assumed		True	False	False
in	in	ADP	IN	prep	assumed		True	False	True
this	this	DET	DT	det	instance		True	False	True
instance	instance	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	assumed		False	True	False
"
"	"
"	SPACE	_SP	punct	yields		False	False	False
Specific	specific	ADJ	JJ	amod	gravity		True	False	False
gravity	gravity	NOUN	NN	nsubj	yields		True	False	False
=	=	PUNCT	:	punct	6.8334		False	False	False
6.8334	6.8334	NUM	CD	appos	gravity	CARDINAL	False	False	False
at	at	ADP	IN	prep	6.8334		True	False	True
24	24	NUM	CD	nummod	B.	PERCENT	False	False	False
°	°	NOUN	NN	compound	B.	PERCENT	False	False	False
C.	c.	NOUN	NN	compound	B.		False	False	False
B.	B.	PROPN	NNP	pobj	at		False	False	False
"
"	"
"	SPACE	_SP	punct	gravity		False	False	False
B.	B.	PROPN	NNP	appos	gravity		False	False	False
"
"	"
"	SPACE	_SP	punct	gravity		False	False	False
In	in	ADP	IN	prep	yields		True	False	True
closed	closed	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	yields		True	False	True
yields	yield	VERB	VBZ	ROOT	yields		True	False	False
a	a	DET	DT	det	sublimate		True	False	True
sublimate	sublimate	NOUN	NN	dobj	yields		True	False	False
of	of	ADP	IN	prep	sublimate		True	False	True
*	*	PUNCT	NFP	punct	of		False	True	False
metallic	metallic	ADJ	JJ	amod	arsenic		True	False	False
arsenic	arsenic	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	yields		False	True	False
"
"	"
"	SPACE	_SP	punct	fuse		False	False	False
On	on	ADP	IN	prep	fuse		True	False	True
charcoal	charcoal	NOUN	NN	pobj	On		True	False	False
it	it	PRON	PRP	nsubj	fuse		True	False	True
does	do	AUX	VBZ	aux	fuse		True	False	True
not	not	PART	RB	neg	fuse		True	False	True
fuse	fuse	VERB	VB	ROOT	fuse		True	False	False
until	until	ADP	IN	mark	volatilized		True	False	True
a	a	DET	DT	det	quantity		True	False	True
large	large	ADJ	JJ	amod	quantity		True	False	False
quantity	quantity	NOUN	NN	nsubjpass	volatilized		True	False	False
of	of	ADP	IN	prep	quantity		True	False	True
arsenic	arsenic	NOUN	NN	pobj	of		True	False	False
has	have	AUX	VBZ	aux	volatilized		True	False	True
been	be	AUX	VBN	auxpass	volatilized		True	False	True
volatilized	volatilize	VERB	VBN	advcl	fuse		True	False	False
.	.	PUNCT	.	punct	fuse		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
Heated	heat	VERB	VBN	advcl	obtained		True	False	False
with	with	ADP	IN	prep	Heated		True	False	True
a	a	DET	DT	det	head		True	False	True
borax	borax	NOUN	NN	compound	head		True	False	False
head	head	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	head		True	False	True
the	the	DET	DT	det	0		True	False	True
0	0	NUM	CD	pobj	in		False	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	Heated		False	False	False
H.	h.	NOUN	NN	pobj	"
"		False	False	False
on	on	ADP	IN	prep	H.		True	False	True
charcoal	charcoal	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
a	a	DET	DT	det	glass		True	False	True
blue	blue	ADJ	JJ	amod	glass		True	False	False
glass	glass	NOUN	NN	nsubjpass	obtained		True	False	False
is	be	AUX	VBZ	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
for	for	ADP	IN	prep	obtained		True	False	True
some	some	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
then	then	ADV	RB	advmod	obtained		True	False	True
a	a	DET	DT	det	glass		True	False	True
brown	brown	ADJ	JJ	amod	glass		True	False	False
glass	glass	NOUN	NN	dep	obtained		True	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Cobalt		False	True	False
Cobalt	cobalt	NOUN	NN	ROOT	Cobalt		True	False	False
and	and	CCONJ	CC	cc	Cobalt		True	False	True
Nickel	nickel	NOUN	NN	conj	Cobalt		True	False	False
.	.	PUNCT	-RRB-	punct	Cobalt		False	True	False
)	)	PUNCT	-RRB-	punct	Cobalt		False	True	False
"
"	"
"	SPACE	_SP	punct	Cobalt		False	False	False
The	the	DET	DT	det	analvsis		True	False	True
analvsis	analvsis	NOUN	NN	nsubj	gave		True	False	False
gave	give	VERB	VBD	acl	Cobalt		True	False	False
:	:	PUNCT	:	punct	gave		False	True	False
0	0	NUM	CD	dep	gave		False	False	False
-	-	NUM	CD	punct	Cobalt		False	True	False
9421	9421	NUM	CD	appos	Cobalt		False	False	False
)	)	PUNCT	-RRB-	punct	9421		False	True	False
0481	0481	NUM	CD	nummod	J		False	False	False
J	j	NOUN	NN	appos	9421		True	False	False
0	0	NUM	CD	appos	Cobalt		False	False	False
-	-	NUM	CD	punct	Cobalt		False	True	False
9902	9902	NUM	CD	appos	Cobalt		False	False	False
0	0	NUM	CD	appos	Cobalt		False	False	False
-	-	NUM	CD	appos	Cobalt		False	True	False
3185	3185	NUM	CD	appos	Cobalt		False	False	False
)	)	PUNCT	-RRB-	punct	Cobalt		False	True	False
0	0	NUM	CD	appos	Cobalt		False	False	False
-	-	NUM	CD	punct	Cobalt		False	True	False
1087	1087	NUM	CD	appos	Cobalt		False	False	False
0	0	NUM	CD	appos	Cobalt		False	False	False
-	-	NUM	CD	appos	Cobalt		False	True	False
0413	0413	NUM	CD	appos	Cobalt		False	False	False
)	)	PUNCT	-RRB-	punct	Cobalt		False	True	False
0	0	NUM	CD	appos	Cobalt		False	False	False
-	-	NUM	CD	punct	Cobalt		False	True	False
4685	4685	NUM	CD	nummod	Cobalt		False	False	False
Arsenic	arsenic	NOUN	NN	ROOT	Arsenic		True	False	False
=	=	PUNCT	:	punct	Arsenic		False	False	False
70	70	NUM	CD	nummod	66	CARDINAL	False	False	False
-	-	SYM	SYM	punct	66	CARDINAL	False	True	False
66	66	NUM	CD	appos	Arsenic		False	False	False
Sulphur	sulphur	NOUN	NN	appos	Arsenic		True	False	False
=	=	PUNCT	:	punct	Sulphur		False	False	False
1	1	NUM	CD	nummod	54	CARDINAL	False	False	False
-	-	SYM	SYM	punct	54	CARDINAL	False	True	False
54	54	NUM	CD	appos	Sulphur	CARDINAL	False	False	False
Nickel	nickel	NOUN	NN	appos	Arsenic		True	False	False
=	=	PUNCT	:	punct	63		False	False	False
18	18	NUM	CD	nummod	63	CARDINAL	False	False	False
-	-	SYM	SYM	punct	63	CARDINAL	False	True	False
63	63	NUM	CD	appos	Nickel	CARDINAL	False	False	False
Cobalt	cobalt	NOUN	NN	compound	Iron		True	False	False
=	=	PUNCT	:	punct	Cobalt		False	False	False
6	6	NUM	CD	nummod	37	CARDINAL	False	False	False
-	-	SYM	SYM	punct	37		False	True	False
37	37	NUM	CD	appos	Cobalt		False	False	False
Iron	iron	NOUN	NN	ROOT	Iron		True	False	False
—	—	PUNCT	``	punct	Iron		False	True	False
2	2	NUM	CD	nummod	31	CARDINAL	False	False	False
-	-	SYM	SYM	punct	31		False	True	False
31	31	NUM	CD	appos	Iron		False	False	False
Zinc	zinc	NOUN	NN	appos	Iron		True	False	False
=	=	PUNCT	:	punct	Zinc		False	False	False
trace	trace	NOUN	NN	compound	CaCO		True	False	False
CaCO	caco	NOUN	NN	appos	Zinc		True	False	False
3	3	NUM	CD	nummod	CaCO	CARDINAL	False	False	False
0	0	NUM	CD	nummod	CaCO	CARDINAL	False	False	False
-	-	NUM	CD	punct	Zinc		False	True	False
89	89	NUM	CD	nummod	40		False	False	False
100	100	NUM	CD	nummod	40		False	False	False
-	-	SYM	SYM	punct	40		False	True	False
40	40	NUM	CD	appos	Zinc		False	False	False
The	the	DET	DT	det	ratio		True	False	True
atomic	atomic	ADJ	JJ	amod	ratio		True	False	False
ratio	ratio	NOUN	NN	nsubj	is		True	False	False
therefore	therefore	ADV	RB	advmod	ratio		True	False	True
:	:	PUNCT	:	punct	is		False	True	False
(	(	PUNCT	-LRB-	punct	As		False	True	False
As	as	ADP	IN	prep	is		True	False	True
,	,	PUNCT	,	punct	As		False	True	False
S	s	NOUN	NN	pobj	As		True	False	False
)	)	PUNCT	-RRB-	punct	As		False	True	False
:	:	PUNCT	:	punct	As		False	True	False
(	(	PUNCT	-LRB-	punct	As		False	True	False
Ni	ni	NOUN	NN	pobj	As		True	False	False
,	,	PUNCT	,	punct	Ni		False	True	False
Co	co	NOUN	NN	appos	Ni		True	False	False
,	,	PUNCT	,	punct	Co		False	True	False
Fe	Fe	PROPN	NNP	appos	Co		True	False	False
)	)	PUNCT	-RRB-	punct	Ni		False	True	False
=	=	SYM	SYM	punct	As		False	False	False
211:1	211:1	NUM	CD	pobj	As		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
further	far	ADV	RB	advmod	notable		True	False	True
notable	notable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	1		True	False	True
Fe	fe	NOUN	NN	nmod	Ni		True	False	False
:	:	PUNCT	:	punct	Ni		False	True	False
Co	co	NOUN	NN	nmod	Ni		True	False	False
:	:	PUNCT	:	punct	Ni		False	True	False
Ni	Ni	PROPN	NNP	nmod	1		True	False	False
=	=	SYM	SYM	punct	1		False	False	False
1	1	NUM	CD	ccomp	is		False	False	False
:	:	SYM	SYM	punct	3		False	True	False
3	3	NUM	CD	prep	1	CARDINAL	False	False	False
:	:	SYM	SYM	punct	9		False	True	False
9	9	NUM	CD	prep	1	CARDINAL	False	False	False
very	very	ADV	RB	advmod	nearly		True	False	True
nearly	nearly	ADV	RB	advmod	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
2	2	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	Xicolite		False	False	False
Xicolite	xicolite	NOUN	NN	nsubjpass	observed		True	False	False
.	.	PUNCT	.	punct	Xicolite		False	True	False
"
"	"
"	SPACE	_SP	punct	Xicolite		False	False	False
—	—	PUNCT	``	punct	Xicolite		False	True	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	observed		True	False	False
has	have	AUX	VBZ	aux	observed		True	False	True
been	be	AUX	VBN	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	observed		True	False	True
a	a	DET	DT	det	grains		True	False	True
few	few	ADJ	JJ	amod	grains		True	False	True
small	small	ADJ	JJ	amod	grains		True	False	False
grains	grain	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
the	the	DET	DT	det	species		True	False	True
following	follow	VERB	VBG	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	recognized		False	False	False
It	it	PRON	PRP	nsubjpass	recognized		True	False	True
is	be	AUX	VBZ	auxpass	recognized		True	False	True
recognized	recognize	VERB	VBN	ROOT	recognized		True	False	False
by	by	ADP	IN	agent	recognized		True	False	True
the	the	DET	DT	det	color		True	False	True
peculiar	peculiar	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	recognized		False	True	False
"
"	"
"	SPACE	_SP	punct	Saulesite		False	False	False
3	3	X	LS	nummod	Saulesite	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	3		False	False	False
De	De	PROPN	NNP	compound	Saulesite		True	False	False
Saulesite	Saulesite	PROPN	NNP	nsubj	occurs		True	False	False
,	,	PUNCT	,	punct	Saulesite		False	True	False
a	a	DET	DT	det	variety		True	False	True
zinciferous	zinciferous	ADJ	JJ	amod	variety		True	False	False
variety	variety	NOUN	NN	appos	Saulesite		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
Garnierite	Garnierite	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Saulesite		False	True	False
"
"	"
"	SPACE	_SP	punct	Saulesite		False	False	False
—	—	PUNCT	``	punct	Saulesite		False	True	False
Tins	Tins	PROPN	NNP	compound	species		True	False	False
species	species	NOUN	NN	nsubj	occurs		True	False	False
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
as	as	ADP	IN	prep	occurs		True	False	True
a	a	DET	DT	det	crust		True	False	True
crust	crust	NOUN	NN	pobj	as		True	False	False
and	and	CCONJ	CC	cc	as		True	False	True
as	as	ADP	IN	conj	as		True	False	True
the	the	DET	DT	det	filling		True	False	True
filling	filling	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	filling		True	False	True
the	the	DET	DT	det	cavities		True	False	True
cavities	cavity	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	as		True	False	True
a	a	DET	DT	det	fluorite		True	False	True
deeply	deeply	ADV	RB	advmod	purple		True	False	False
purple	purple	ADJ	JJ	amod	fluorite		True	False	False
fluorite	fluorite	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	associated		False	False	False
It	it	PRON	PRP	nsubjpass	associated		True	False	True
is	be	AUX	VBZ	auxpass	associated		True	False	True
associated	associate	VERB	VBN	ROOT	associated		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
Chloanthite	chloanthite	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	associated		True	False	True
such	such	ADJ	JJ	amod	manner		True	False	True
a	a	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	manner		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	inference		True	False	True
most	most	ADV	RBS	advmod	probable		True	False	True
probable	probable	ADJ	JJ	amod	inference		True	False	False
inference	inference	NOUN	NN	nsubj	is		True	False	False
to	to	PART	TO	aux	drawn		True	False	True
be	be	AUX	VB	auxpass	drawn		True	False	True
drawn	draw	VERB	VBN	relcl	inference		True	False	False
is	be	VERB	VBZ	acl	manner		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	arsenide		True	False	True
arsenide	arsenide	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
the	the	DET	DT	det	original		True	False	True
original	original	ADJ	JJ	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
was	be	AUX	VBD	auxpass	crystallized		True	False	True
crystallized	crystallize	VERB	VBN	conj	is		True	False	False
either	either	CCONJ	CC	preconj	at		True	False	True
at	at	ADP	IN	prep	crystallized		True	False	True
the	the	DET	DT	det	time		True	False	True
same	same	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
or	or	CCONJ	CC	cc	at		True	False	True
later	later	ADV	RB	conj	at		True	False	False
than	than	SCONJ	IN	prep	later		True	False	True
the	the	DET	DT	det	silicate		True	False	True
silicate	silicate	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	associated		False	True	False
"
"	"
"	SPACE	_SP	punct	disseminated		False	False	False
Chloanthite	chloanthite	NOUN	NN	nsubjpass	disseminated		True	False	False
is	be	AUX	VBZ	auxpass	disseminated		True	False	True
disseminated	disseminate	VERB	VBN	ROOT	disseminated		True	False	False
in	in	ADP	IN	prep	disseminated		True	False	True
very	very	ADV	RB	advmod	minute		True	False	True
minute	minute	ADJ	JJ	amod	crystals		True	False	False
prismatic	prismatic	ADJ	JJ	amod	crystals		True	False	False
crystals	crystal	NOUN	NNS	pobj	in		True	False	False
all	all	DET	DT	advmod	through		True	False	True
through	through	ADP	IN	prep	disseminated		True	False	True
the	the	DET	DT	det	silicate		True	False	True
green	green	ADJ	JJ	amod	silicate		True	False	False
silicate	silicate	NOUN	NN	pobj	through		True	False	False
.	.	PUNCT	.	punct	disseminated		False	True	False
"
"	"
"	SPACE	_SP	punct	built		False	False	False
This	this	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubjpass	built		True	False	True
is	be	AUX	VBZ	auxpass	built		True	False	True
built	build	VERB	VBN	ROOT	built		True	False	False
up	up	ADP	RP	prt	built		True	False	True
loosely	loosely	ADV	RB	advmod	built		True	False	False
in	in	ADP	IN	prep	built		True	False	True
grate	grate	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	built		False	True	False
assuming	assume	VERB	VBG	advcl	built		True	False	False
the	the	DET	DT	det	texture		True	False	True
texture	texture	NOUN	NN	dobj	assuming		True	False	False
of	of	ADP	IN	prep	texture		True	False	True
certain	certain	ADJ	JJ	amod	sponges		True	False	False
sponges	sponge	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	built		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
The	the	DET	DT	det	rods		True	False	True
linear	linear	ADJ	JJ	amod	rods		True	False	False
,	,	PUNCT	,	punct	rods		False	True	False
intersecting	intersect	VERB	VBG	amod	rods		True	False	False
,	,	PUNCT	,	punct	rods		False	True	False
cylindroid	cylindroid	ADJ	JJ	amod	rods		True	False	False
rods	rod	NOUN	NNS	nsubjpass	covered		True	False	False
are	be	AUX	VBP	auxpass	covered		True	False	True
covered	cover	VERB	VBN	ROOT	covered		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
roughly	roughly	ADV	RB	advmod	polyhedral		True	False	False
polyhedral	polyhedral	ADJ	JJ	amod	excrescences		True	False	False
excrescences	excrescence	NOUN	NNS	pobj	with		True	False	False
which	which	DET	WDT	nsubj	seem		True	False	True
seem	seem	VERB	VBP	relcl	excrescences		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seem		True	False	True
crystalloid	crystalloid	ADJ	JJ	amod	bodies		True	False	False
bodies	body	NOUN	NNS	attr	be		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Besides	besides	SCONJ	IN	prep	appears		True	False	True
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	Besides		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
which	which	DET	WDT	nsubjpass	reported		True	False	True
has	have	AUX	VBZ	aux	reported		True	False	True
been	be	AUX	VBN	auxpass	reported		True	False	True
reported	report	VERB	VBN	relcl	form		True	False	False
for	for	ADP	IN	prep	reported		True	False	True
the	the	DET	DT	det	Garnierite		True	False	True
Algerian	algerian	ADJ	JJ	amod	Garnierite	NORP	True	False	False
Garnierite	Garnierite	PROPN	NNP	pobj	for		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
the	the	DET	DT	det	mineral		True	False	True
green	green	ADJ	JJ	amod	mineral		True	False	False
mineral	mineral	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
less	less	ADV	RBR	advmod	frequently		True	False	True
frequently	frequently	ADV	RB	advmod	appears		True	False	False
in	in	ADP	IN	prep	appears		True	False	True
massive	massive	ADJ	JJ	amod	bands		True	False	False
,	,	PUNCT	,	punct	bands		False	True	False
compact	compact	ADJ	JJ	amod	bands		True	False	False
,	,	PUNCT	,	punct	bands		False	True	False
bluish	bluish	ADJ	JJ	amod	green		True	False	False
-	-	PUNCT	HYPH	punct	green		False	True	False
green	green	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	bands		False	True	False
bordered	border	VERB	VBN	acl	bands		True	False	False
by	by	ADP	IN	agent	bordered		True	False	True
Chloanthite	chloanthite	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
It	it	PRON	PRP	nsubj	resembles		True	False	True
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
in	in	ADP	IN	prep	resembles		True	False	True
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
certain	certain	ADJ	JJ	amod	serpentines		True	False	False
serpentines	serpentine	NOUN	NNS	dobj	resembles		True	False	False
,	,	PUNCT	,	punct	serpentines		False	True	False
from	from	ADP	IN	prep	distinguishes		True	False	True
