Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	Epiphallogona		True	False	True
Epiphallogona	Epiphallogona	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Epiphallogona		False	True	False
with	with	ADP	IN	dep	agrees		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
Ashmunella	Ashmunella	PROPN	NNP	nsubj	agrees	TAXA	True	False	False
agrees	agree	VERB	VBZ	relcl	Epiphallogona		True	False	False
better	well	ADV	RBR	advmod	technically		True	False	False
technically	technically	ADV	RB	advmod	agrees		True	False	False
in	in	ADP	IN	prep	agrees		True	False	True
the	the	DET	DT	det	features		True	False	True
features	feature	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	features		True	False	True
the	the	DET	DT	det	genitalia		True	False	True
genitalia	genitalia	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	bearers		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Species	specie	NOUN	NNS	ROOT	Species		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
Ashmunella	Ashmunella	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Species		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
A.	A.	PROPN	NNP	compound	miorhyssa	TAXA	False	False	False
miorhyssa	miorhyssa	PROPN	NNP	nsubjpass	known	TAXA	True	False	False
only	only	ADV	RB	advmod	known		True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
anatomically	anatomically	ADV	RB	advmod	known		True	False	False
,	,	PUNCT	,	punct	known		False	True	False
but	but	CCONJ	CC	cc	known		True	False	True
the	the	DET	DT	det	species		True	False	True
following	follow	VERB	VBG	amod	species		True	False	False
species	specie	NOUN	NNS	nsubjpass	found		True	False	False
wiU	wiU	PROPN	NNP	nsubjpass	found		True	False	False
probably	probably	ADV	RB	advmod	found		True	False	False
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	conj	known		True	False	False
to	to	PART	TO	aux	belong		True	False	True
belong	belong	VERB	VB	xcomp	found		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	compound	Thomsoniana		False	False	False
A.	A.	PROPN	NNP	compound	Thomsoniana		False	False	False
Thomsoniana	Thomsoniana	PROPN	NNP	ROOT	Thomsoniana		True	False	False
(	(	PUNCT	-LRB-	punct	Thomsoniana		False	True	False
Ancey	Ancey	PROPN	NNP	appos	Thomsoniana		True	False	False
)	)	PUNCT	.	punct	Thomsoniana		False	True	False
.	.	PUNCT	.	punct	Thomsoniana		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Helix	Helix	PROPN	NNP	compound	.		True	False	False
Levettei	Levettei	PROPN	NNP	nmod	.		True	False	False
var	var	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	attr	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Thomsoniana	Thomsoniana	PROPN	NNP	appos	.		True	False	False
and	and	CCONJ	CC	cc	Thomsoniana		True	False	True
orobosna	orobosna	PROPN	NNP	compound	Anc		True	False	False
Anc	Anc	PROPN	NNP	conj	Thomsoniana		True	False	False
,	,	PUNCT	,	punct	Thomsoniana		False	True	False
Conchologist	Conchologist	PROPN	NNP	poss	Exchange		True	False	False
's	's	PART	POS	case	Conchologist		False	False	True
Exchange	Exchange	PROPN	NNP	appos	Thomsoniana		True	False	False
,	,	PUNCT	,	punct	Exchange		False	True	False
Vol	vol	NOUN	NN	npadvmod	Exchange		True	False	False
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
ii	ii	NUM	CD	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
p.	p.	NOUN	NN	appos	ii		False	False	False
64	64	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
Nov.	Nov.	PROPN	NNP	appos	p.	DATE	False	False	False
,	,	PUNCT	,	punct	p.	DATE	False	True	False
1887	1887	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	.	punct	p.		False	True	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Santa	Santa	PROPN	NNP	compound	Fe	GPE	True	False	False
Fe	Fe	PROPN	NNP	compound	canyon	GPE	True	False	False
canyon	canyon	NOUN	NN	dobj	"
"	HABITAT	True	False	False
,	,	PUNCT	,	punct	pBeudodonta		False	True	False
N.	N.	PROPN	NNP	compound	pBeudodonta		False	False	False
M.	M.	PROPN	NNP	compound	pBeudodonta		False	False	False
A.	A.	PROPN	NNP	compound	pBeudodonta		False	False	False
pBeudodonta	pBeudodonta	PROPN	NNP	appos	canyon		True	False	False
(	(	PUNCT	-LRB-	punct	pBeudodonta		False	True	False
Dall	Dall	PROPN	NNP	appos	pBeudodonta		True	False	False
)	)	PUNCT	.	punct	Dall		False	True	False
.	.	PUNCT	.	punct	pBeudodonta		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Polygyra	Polygyra	PROPN	NNP	compound	D^ll	TAXA	True	False	False
pseudodonta	pseudodonta	NOUN	NN	compound	D^ll	TAXA	True	False	False
D^ll	D^ll	PROPN	NNP	appos	"
"		False	False	False
,	,	PUNCT	,	punct	D^ll		False	True	False
Proc	proc	NOUN	NN	appos	D^ll		True	False	False
.	.	PROPN	NNP	appos	D^ll		False	True	False
"
"	"
"	SPACE	_SP	punct	D^ll		False	False	False
U.	U.	PROPN	NNP	compound	Mu3	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Mu3	ORG	False	False	False
Nat'l	Nat'l	PROPN	NNP	compound	Mu3	ORG	False	False	False
Mu3	Mu3	PROPN	NNP	npadvmod	"
"	ORG	False	False	False
.	.	PUNCT	,	appos	Mu3	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Vol	vol	NOUN	NN	appos	Mu3		True	False	False
.	.	NOUN	NN	appos	Mu3		False	True	False
"
"	"
"	SPACE	_SP	punct	D^ll		False	False	False
lix	lix	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	lix		False	True	False
p.	p.	NOUN	NN	appos	lix		False	False	False
343	343	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1896	1896	NUM	CD	npadvmod	p.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
.	.	PUNCT	-RRB-	punct	D^ll		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
White	White	PROPN	NNP	compound	Oaks	GPE	True	False	False
Oaks	Oaks	PROPN	NNPS	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Oaks		False	True	False
N.	N.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	appos	Oaks		False	False	False
{	{	PUNCT	-LRB-	punct	Ash7nun		False	True	False
Ash7nun	Ash7nun	PROPN	NNP	appos	Oaks		False	False	False
)	)	PUNCT	-RRB-	punct	Ash7nun		False	True	False
.	.	PUNCT	-RRB-	punct	Oaks		False	True	False
"
"	"
"	SPACE	_SP	dobj	Ckll		False	False	False
A.	A.	PROPN	NNP	ROOT	A.	TAXA	False	False	False
pseudodonta	pseudodonta	NOUN	NN	compound	capitanensis	TAXA	True	False	False
capitanensis	capitanensis	NOUN	NN	appos	A.	TAXA	True	False	False
,	,	PUNCT	,	punct	capitanensis		False	True	False
Ashmun	Ashmun	PROPN	NNP	appos	capitanensis	PERSON	True	False	False
and	and	CCONJ	CC	cc	Ashmun		True	False	True
Ckll	Ckll	PROPN	NNP	conj	Ashmun		True	False	False
.	.	PROPN	NNP	conj	Ashmun		False	True	False
,	,	PROPN	NNP	punct	A.		False	True	False
NautQua	NautQua	PROPN	NNP	appos	A.		True	False	False
,	,	PUNCT	,	punct	NautQua		False	True	False
Vol	vol	NOUN	NN	appos	NautQua		True	False	False
.	.	NOUN	NN	appos	NautQua		False	True	False
"
"	"
"	SPACE	_SP	conj	A.		False	False	False
xii	xii	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	xii		False	True	False
p.	p.	NOUN	NN	appos	xii		False	False	False
131	131	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
March	March	PROPN	NNP	npadvmod	p.	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1898	1898	NUM	CD	npadvmod	March	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
.	.	PUNCT	-RRB-	punct	A.		False	True	False
"
"	"
"	SPACE	_SP	compound	mountains		False	False	False
Capitan	Capitan	PROPN	NNP	compound	mountains	LOC	True	False	False
mountains	mountain	NOUN	NNS	ROOT	mountains	HABITAT	True	False	False
,	,	PUNCT	,	punct	mountains		False	True	False
N.	N.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	appos	mountains		False	False	False
(	(	PUNCT	-LRB-	punct	mountains		False	True	False
^Ashviun	^Ashviun	PROPN	NNP	appos	mountains		False	False	False
)	)	PUNCT	.	punct	mountains		False	True	False
.	.	PUNCT	.	punct	mountains		False	True	False
"
"	"
"	SPACE	_SP	punct	mountains		False	False	False
A.	A.	PROPN	NNP	compound	AshmunKBall		False	False	False
AshmunKBall	AshmunKBall	PROPN	NNP	appos	mountains	PERSON	True	False	False
)	)	PUNCT	.	punct	AshmunKBall		False	True	False
.	.	PUNCT	.	punct	mountains		False	True	False
"
"	"
"	SPACE	_SP	compound	Ashmuni		False	False	False
Polygyra	Polygyra	PROPN	NNP	compound	Ashmuni	TAXA	True	False	False
Ashmuni	Ashmuni	PROPN	NNP	ROOT	Ashmuni		True	False	False
(	(	PUNCT	-LRB-	punct	Ashmuni		False	True	False
Dall	Dall	PROPN	NNP	appos	Ashmuni		True	False	False
)	)	PUNCT	-RRB-	punct	Ashmuni		False	True	False
,	,	PUNCT	-RRB-	punct	Ashmuni		False	True	False
Proc	Proc	PROPN	NNP	appos	Ashmuni		True	False	False
.	.	PROPN	NNP	appos	Ashmuni		False	True	False
"
"	"
"	SPACE	_SP	punct	Ashmuni		False	False	False
U.	U.	PROPN	NNP	compound	Mus	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Mus	ORG	False	False	False
Nat'l	Nat'l	PROPN	NNP	compound	Mus	ORG	False	False	False
Mus	Mus	PROPN	NNP	appos	Ashmuni	ORG	True	False	False
.	.	PUNCT	,	appos	Ashmuni	ORG	False	True	False
,	,	PUNCT	,	punct	Ashmuni		False	True	False
Vol	vol	NOUN	NN	appos	Ashmuni		True	False	False
.	.	NOUN	NN	appos	Ashmuni		False	True	False
"
"	"
"	SPACE	_SP	punct	Ashmuni		False	False	False
six	six	NUM	CD	nummod	"
"	CARDINAL	True	False	True
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	appos	Ashmuni		False	False	False
342	342	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1896	1896	NUM	CD	npadvmod	p.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
.	.	PUNCT	-RRB-	punct	Ashmuni		False	True	False
"
"	"
"	SPACE	_SP	compound	Bland		False	False	False
Bland	Bland	PROPN	NNP	ROOT	Bland	GPE	True	False	False
,	,	PUNCT	,	punct	Bland		False	True	False
N.	N.	PROPN	NNP	compound	M.	GPE	False	False	False
M.	M.	PROPN	NNP	appos	Bland	GPE	False	False	False
{	{	PUNCT	-LRB-	punct	Bland		False	True	False
Ashmun	Ashmun	PROPN	NNP	appos	Bland	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Ashmun		False	True	False
.	.	PUNCT	-RRB-	punct	Bland		False	True	False
"
"	"
"	SPACE	_SP	compound	altissima		False	False	False
A.	A.	PROPN	NNP	compound	altissima	TAXA	False	False	False
altissima	altissima	PROPN	NNP	ROOT	altissima	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	altissima		False	True	False
Cockerell	Cockerell	PROPN	NNP	appos	altissima	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	altissima		False	True	False
.	.	PUNCT	-RRB-	punct	altissima		False	True	False
"
"	"
"	SPACE	_SP	punct	altissima		False	False	False
Polygyra	Polygyra	PROPN	NNP	compound	Ckll	TAXA	True	False	False
altissima	altissima	PROPN	NNP	compound	Ckll	TAXA	True	False	False
Ckll	Ckll	PROPN	NNP	appos	altissima	ORG	True	False	False
.	.	PUNCT	,	appos	altissima		False	True	False
,	,	PUNCT	,	punct	altissima		False	True	False
Nautilus	Nautilus	PROPN	NNP	appos	altissima		True	False	False
,	,	PUNCT	,	punct	altissima		False	True	False
Vol	vol	NOUN	NN	appos	altissima		True	False	False
.	.	NOUN	NN	appos	altissima		False	True	False
"
"	"
"	SPACE	_SP	punct	altissima		False	False	False
xii	xii	NUM	CD	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	altissima		False	True	False
p.	p.	NOUN	NN	appos	altissima		False	False	False
76	76	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	altissima		False	True	False
Nov.	Nov.	PROPN	NNP	appos	altissima	DATE	False	False	False
,	,	PUNCT	,	punct	altissima	DATE	False	True	False
1898	1898	NUM	CD	appos	altissima	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	altissima		False	True	False
.	.	PUNCT	-RRB-	punct	altissima		False	True	False
"
"	"
"	SPACE	_SP	compound	Summit		False	False	False
Summit	Summit	PROPN	NNP	ROOT	Summit	HABITAT	True	False	False
of	of	ADP	IN	prep	Summit		True	False	True
Sierra	Sierra	PROPN	NNP	compound	Blanca	GPE	True	False	False
Blanca	Blanca	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Summit		False	True	False
N.	N.	PROPN	NNP	compound	M.	GPE	False	False	False
M.	M.	PROPN	NNP	appos	Summit	GPE	False	False	False
,	,	PUNCT	,	punct	Summit		False	True	False
11,092	11,092	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	Summit	QUANTITY	True	False	False
(	(	PUNCT	-LRB-	punct	Summit		False	True	False
Toimsend	Toimsend	PROPN	NNP	appos	Summit	PERSON	True	False	False
)	)	PUNCT	.	punct	Toimsend		False	True	False
.	.	PUNCT	.	punct	Summit		False	True	False
"
"	"
"	SPACE	_SP	compound	cMrioahuaiiA		False	False	False
A.	A.	PROPN	NNP	compound	cMrioahuaiiA		False	False	False
cMrioahuaiiA	cMrioahuaiiA	PROPN	NNP	ROOT	cMrioahuaiiA		True	False	False
(	(	PUNCT	-LRB-	punct	cMrioahuaiiA		False	True	False
Dall	Dall	PROPN	NNP	appos	cMrioahuaiiA		True	False	False
)	)	PUNCT	.	punct	cMrioahuaiiA		False	True	False
.	.	PUNCT	.	punct	cMrioahuaiiA		False	True	False
"
"	"
"	SPACE	_SP	compound	Dall		False	False	False
Polygyra	Polygyra	PROPN	NNP	compound	Dall	TAXA	True	False	False
chiricahuana	chiricahuana	NOUN	NN	compound	Dall	TAXA	True	False	False
Dall	Dall	PROPN	NNP	ROOT	Dall		True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
Proc	Proc	PROPN	NNP	appos	Dall		True	False	False
.	.	PROPN	NNP	appos	Dall		False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
U.	U.	PROPN	NNP	compound	Mus		False	False	False
S.	S.	PROPN	NNP	compound	Mus		False	False	False
Nat'l	Nat'l	PROPN	NNP	compound	Mus		False	False	False
Mus	Mus	PROPN	NNP	pobj	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Mus		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Vol	vol	NOUN	NN	npadvmod	Mus		True	False	False
.	.	NOUN	NN	appos	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
xviii	xviii	NOUN	NN	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	xviii		False	True	False
p.	p.	NOUN	NN	appos	xviii		False	False	False
2	2	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1895	1895	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
.	.	PUNCT	-RRB-	punct	Dall		False	True	False
"
"	"
"	SPACE	_SP	compound	mountains		False	False	False
Jemez	Jemez	PROPN	NNP	compound	mountains	LOC	True	False	False
mountains	mountain	NOUN	NNS	ROOT	mountains	HABITAT	True	False	False
,	,	PUNCT	,	punct	mountains		False	True	False
near	near	SCONJ	IN	prep	mountains		True	False	False
Bland	Bland	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Bland		False	True	False
N.	N.	PROPN	NNP	compound	M.	GPE	False	False	False
M.	M.	PROPN	NNP	appos	Bland	GPE	False	False	False
,	,	PUNCT	,	punct	mountains		False	True	False
8,000	8,000	NUM	CD	quantmod	10,000	QUANTITY	False	False	False
to	to	PART	TO	quantmod	10,000	QUANTITY	True	False	True
10,000	10,000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	mountains	QUANTITY	True	False	False
(	(	PUNCT	-LRB-	punct	feet		False	True	False
^Ashmun	^Ashmun	PROPN	NNP	appos	feet		False	False	False
)	)	PUNCT	-RRB-	punct	feet		False	True	False
'	'	PUNCT	''	punct	feet		False	True	False
,	,	PUNCT	''	punct	feet		False	True	False
Fly	Fly	PROPN	NNP	compound	Park	LOC	True	False	False
Park	Park	PROPN	NNP	appos	mountains	LOC	True	False	False
,	,	PUNCT	,	punct	Park		False	True	False
Chiricahua	Chiricahua	PROPN	NNP	compound	mountains	LOC	True	False	False
mountains	mountain	NOUN	NNS	appos	Park	HABITAT	True	False	False
,	,	PUNCT	,	punct	mountains		False	True	False
Ariz.	Ariz.	PROPN	NNP	appos	mountains	GPE	False	False	False
,	,	PUNCT	,	punct	mountains		False	True	False
10,000	10,000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	mountains	QUANTITY	True	False	False
{	{	PUNCT	-LRB-	punct	Fisher		False	True	False
Fisher	Fisher	PROPN	NNP	appos	mountains	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	Fisher		False	True	False
.	.	PUNCT	-RRB-	punct	mountains		False	True	False
"
"	"
"	SPACE	_SP	compound	rhyssa		False	False	False
A.	A.	PROPN	NNP	compound	rhyssa	TAXA	False	False	False
rhyssa	rhyssa	PROPN	NNP	ROOT	rhyssa	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	rhyssa		False	True	False
Dall	Dall	PROPN	NNP	appos	rhyssa		True	False	False
)	)	PUNCT	.	punct	rhyssa		False	True	False
.	.	PUNCT	.	punct	rhyssa		False	True	False
"
"	"
"	SPACE	_SP	punct	rhyssa		False	False	False
Polygyra	Polygyra	PROPN	NNP	compound	Dall	TAXA	True	False	False
rhyssa	rhyssa	PROPN	NNP	compound	Dall	TAXA	True	False	False
Dall	Dall	PROPN	NNP	appos	rhyssa		True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
Nautilus	Nautilus	PROPN	NNP	appos	Dall		True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
Vol	vol	NOUN	NN	appos	Dall		True	False	False
.	.	NOUN	NN	appos	Dall		False	True	False
"
"	"
"	SPACE	_SP	punct	rhyssa		False	False	False
xi	xi	NOUN	NN	appos	rhyssa		True	False	False
,	,	PUNCT	,	punct	rhyssa		False	True	False
p.	p.	NOUN	NN	appos	rhyssa		False	False	False
2	2	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	rhyssa		False	True	False
May	May	PROPN	NNP	appos	rhyssa	DATE	True	False	True
,	,	PUNCT	,	punct	May	DATE	False	True	False
1897	1897	NUM	CD	npadvmod	May	DATE	False	False	False
)	)	PUNCT	.	punct	rhyssa		False	True	False
.	.	PUNCT	.	punct	rhyssa		False	True	False
"
"	"
"	SPACE	_SP	punct	hyporhysia		False	False	False
Sierra	Sierra	PROPN	NNP	compound	Blanca	GPE	True	False	False
Blanca	Blanca	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Blanca		False	True	False
N.	N.	PROPN	NNP	compound	M.	GPE	False	False	False
M.	M.	PROPN	NNP	appos	Blanca	GPE	False	False	False
,	,	PUNCT	,	punct	Blanca		False	True	False
at	at	ADP	IN	prep	Blanca		True	False	True
about	about	ADP	IN	quantmod	8,500	QUANTITY	True	False	True
8,500	8,500	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	at	QUANTITY	True	False	False
(	(	PUNCT	-LRB-	punct	Ashmun		False	True	False
Ashmun	Ashmun	PROPN	NNP	appos	Blanca	PERSON	True	False	False
and	and	CCONJ	CC	cc	Ashmun		True	False	True
Townsend	Townsend	PROPN	NNP	conj	Ashmun	PERSON	True	False	False
)	)	PUNCT	.	punct	Ashmun		False	True	False
.	.	PUNCT	.	punct	Blanca		False	True	False
"
"	"
"	SPACE	_SP	punct	hyporhysia		False	False	False
A.	A.	PROPN	NNP	compound	hyporhysia	TAXA	False	False	False
rhyssa	rhyssa	NOUN	NN	compound	hyporhysia	TAXA	True	False	False
hyporhysia	hyporhysia	NOUN	NN	ROOT	hyporhysia		True	False	False
(	(	PUNCT	-LRB-	punct	hyporhysia		False	True	False
CklL	CklL	PROPN	NNP	appos	hyporhysia		True	False	False
)	)	PUNCT	.	punct	hyporhysia		False	True	False
.	.	PUNCT	.	punct	hyporhysia		False	True	False
"
"	"
"	SPACE	_SP	compound	hyporhyssa		False	False	False
Polygyra	Polygyra	PROPN	NNP	compound	hyporhyssa	TAXA	True	False	False
rhyssa	rhyssa	NOUN	NN	compound	hyporhyssa	TAXA	True	False	False
hyporhyssa	hyporhyssa	NOUN	NN	ROOT	hyporhyssa	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	hyporhyssa		False	True	False
Ckll	Ckll	PROPN	NNP	appos	hyporhyssa		True	False	False
.	.	PUNCT	.	appos	hyporhyssa		False	True	False
"
"	"
"	SPACE	_SP	punct	hyporhyssa		False	False	False
)	)	PUNCT	.	punct	hyporhyssa		False	True	False
.	.	PUNCT	.	punct	hyporhyssa		False	True	False
,	,	PUNCT	,	punct	Nautilus		False	True	False
Nautilus	Nautilus	PROPN	NNP	ROOT	Nautilus	PRODUCT	True	False	False
,	,	PUNCT	,	punct	Nautilus		False	True	False
Vol	vol	NOUN	NN	appos	Nautilus		True	False	False
.	.	NOUN	NN	appos	Nautilus		False	True	False
"
"	"
"	SPACE	_SP	punct	Nautilus		False	False	False
xii	xii	NOUN	NNS	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	xii		False	True	False
p.	p.	NOUN	NN	appos	xii		False	False	False
77	77	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
Nov.	Nov.	PROPN	NNP	appos	p.	DATE	False	False	False
,	,	PUNCT	,	punct	p.	DATE	False	True	False
1898	1898	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
.	.	PUNCT	-RRB-	punct	Nautilus		False	True	False
"
"	"
"	SPACE	_SP	punct	miorhyssa		False	False	False
Sierra	Sierra	PROPN	NNP	compound	Blanca	GPE	True	False	False
Blanca	Blanca	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Blanca		False	True	False
N.	N.	PROPN	NNP	compound	M.	GPE	False	False	False
M.	M.	PROPN	NNP	appos	Blanca	GPE	False	False	False
,	,	PUNCT	,	punct	Blanca		False	True	False
9,500	9,500	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	Blanca	QUANTITY	True	False	False
{	{	PUNCT	-LRB-	punct	Townsend		False	True	False
Townsend	Townsend	PROPN	NNP	appos	Blanca	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Townsend		False	True	False
.	.	PUNCT	-RRB-	punct	Blanca		False	True	False
"
"	"
"	SPACE	_SP	punct	miorhyssa		False	False	False
A.	a.	NOUN	NN	compound	miorhyssa	TAXA	False	False	False
miorhyssa	miorhyssa	NOUN	NN	ROOT	miorhyssa	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	miorhyssa		False	True	False
Ball	Ball	PROPN	NNP	appos	miorhyssa		True	False	False
)	)	PUNCT	-RRB-	punct	miorhyssa		False	True	False
.	.	PUNCT	-RRB-	punct	miorhyssa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Polygyra	Polygyra	PROPN	NNP	compound	Dall	TAXA	True	False	False
miorJiyssa	miorJiyssa	PROPN	NNP	compound	Dall		True	False	False
Dall	Dall	PROPN	NNP	ROOT	Dall		True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
Nautilus	Nautilus	PROPN	NNP	appos	Dall		True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
Vol	vol	NOUN	NN	appos	Dall		True	False	False
.	.	NOUN	NN	appos	Dall		False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
xii	xii	NUM	CD	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	xii		False	True	False
p.	p.	NOUN	NN	appos	xii		False	False	False
75	75	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
Nov.	Nov.	PROPN	NNP	appos	p.	DATE	False	False	False
,	,	PUNCT	,	punct	p.	DATE	False	True	False
1898	1898	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
.	.	PUNCT	-RRB-	punct	Dall		False	True	False
"
"	"
"	SPACE	_SP	compound	Creek		False	False	False
Eagle	Eagle	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	ROOT	Creek	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Sierra	Sierra	PROPN	NNP	compound	Blanca	GPE	True	False	False
Blanca	Blanca	PROPN	NNP	appos	Creek	GPE	True	False	False
,	,	PUNCT	,	punct	Blanca		False	True	False
N.	N.	PROPN	NNP	compound	M.	GPE	False	False	False
M.	M.	PROPN	NNP	appos	Blanca	GPE	False	False	False
{	{	PUNCT	-LRB-	punct	Creek		False	True	False
Ashmun	Ashmun	PROPN	NNP	appos	Creek	PERSON	True	False	False
and	and	CCONJ	CC	cc	Ashmun		True	False	True
Townsend	Townsend	PROPN	NNP	conj	Ashmun	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Creek		False	True	False
.	.	PUNCT	-RRB-	punct	Creek		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
unequally	unequally	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
