Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
down	down	ADP	IN	prep	continuation		True	False	True
the	the	DET	DT	det	thigh		True	False	True
thigh	thigh	NOUN	NN	pobj	down		True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	sends		False	False	False
Gemellus	gemellus	NOUN	NN	nsubj	remains		True	False	False
anterior	anterior	ADJ	JJ	amod	Gemellus		True	False	False
remains	remain	VERB	VBZ	oprd	sends		True	False	False
distinct	distinct	ADJ	JJ	acomp	remains		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
the	the	DET	DT	det	tendon		True	False	True
tendon	tendon	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	tendon		True	False	True
the	the	DET	DT	det	internus		True	False	True
obturator	obturator	NOUN	NN	compound	internus		True	False	False
internus	internus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	remains		False	True	False
and	and	CCONJ	CC	cc	remains		True	False	True
inserts	insert	VERB	VBZ	conj	remains		True	False	False
separately	separately	ADV	RB	advmod	inserts		True	False	False
into	into	ADP	IN	prep	inserts		True	False	True
the	the	DET	DT	det	border		True	False	True
anterior	anterior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	trochanter		True	False	True
great	great	ADJ	JJ	amod	trochanter		True	False	False
trochanter	trochanter	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	inserts		True	False	True
common	common	ADJ	JJ	pobj	in		True	False	False
with	with	ADP	IN	prep	common		True	False	True
the	the	DET	DT	det	pyriformis		True	False	True
pyriformis	pyriformis	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	remains		False	True	False
"
"	"
"	SPACE	_SP	punct	sends		False	False	False
The	the	DET	DT	det	gemellus		True	False	True
posterior	posterior	ADJ	JJ	amod	gemellus		True	False	False
gemellus	gemellus	NOUN	NN	nsubj	joins		True	False	False
,	,	PUNCT	,	punct	joins		False	True	False
however	however	ADV	RB	advmod	joins		True	False	True
,	,	PUNCT	,	punct	joins		False	True	False
joins	join	VERB	VBZ	ccomp	sends		True	False	False
the	the	DET	DT	det	tendon		True	False	True
obturator	obturator	NOUN	NN	compound	tendon		True	False	False
tendon	tendon	NOUN	NN	dobj	joins		True	False	False
,	,	PUNCT	,	punct	joins		False	True	False
and	and	CCONJ	CC	cc	joins		True	False	True
is	be	VERB	VBZ	conj	joins		True	False	True
quite	quite	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
the	the	DET	DT	det	anterior		True	False	True
anterior	anterior	ADJ	JJ	pobj	from		True	False	False
.	.	PUNCT	.	punct	joins		False	True	False
"
"	"
"	SPACE	_SP	punct	sends		False	False	False
Semi	semi	ADJ	JJ	compound	memhranosus		True	False	False
-	-	PUNCT	HYPH	punct	memhranosus		False	True	False
memhranosus	memhranosus	NOUN	NN	nsubj	sends		True	False	False
,	,	PUNCT	,	punct	sends		False	True	False
as	as	ADP	IN	prep	sends		True	False	True
usual	usual	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	sends		False	True	False
sends	send	VERB	VBZ	ccomp	is		True	False	False
its	its	PRON	PRP$	poss	tendon		True	False	True
tibial	tibial	ADJ	JJ	amod	tendon		True	False	False
tendon	tendon	NOUN	NN	dobj	sends		True	False	False
under	under	ADP	IN	prep	sends		True	False	True
the	the	DET	DT	det	ligament		True	False	True
internal	internal	ADJ	JJ	amod	ligament		True	False	False
lateral	lateral	ADJ	JJ	amod	ligament		True	False	False
ligament	ligament	NOUN	NN	pobj	under		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
Avhich	Avhich	PROPN	NNP	nsubj	is	PERSON	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
position	position	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ccomp	sends		True	False	True
mainly	mainly	ADV	RB	advmod	continuous		True	False	False
continuous	continuous	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	continuous		True	False	True
the	the	DET	DT	det	digiti		True	False	True
peroneus	peroneus	X	FW	nmod	digiti		True	False	False
quinti	quinti	X	FW	compound	digiti		True	False	False
digiti	digiti	X	FW	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	sends		False	False	False
Extensor	extensor	NOUN	NN	compound	cUgitorum	TAXA	True	False	False
longus	longus	NOUN	NN	compound	cUgitorum	TAXA	True	False	False
cUgitorum	cugitorum	NOUN	NN	nsubj	exhibits		True	False	False
exhibits	exhibit	VERB	VBZ	ccomp	sends		True	False	False
more	more	ADJ	JJR	amod	surface		True	False	True
surface	surface	NOUN	NN	dobj	exhibits		True	False	False
on	on	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	front		True	False	True
front	front	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	leg		True	False	True
leg	leg	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	surface		True	False	True
the	the	DET	DT	det	anticus		True	False	True
tibialis	tibialis	NOUN	NN	compound	anticus		True	False	False
anticus	anticus	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	anticus		False	True	False
which	which	DET	WDT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	extends		True	False	True
extends	extend	VERB	VBZ	relcl	anticus		True	False	False
under	under	ADP	IN	prep	extends		True	False	True
it	it	PRON	PRP	pobj	under		True	False	True
as	as	ADP	IN	prep	extends		True	False	True
a	a	DET	DT	det	sheet		True	False	True
thin	thin	ADJ	JJ	amod	sheet		True	False	False
sheet	sheet	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	exhibits		False	True	False
"
"	"
"	SPACE	_SP	punct	sends		False	False	False
The	the	DET	DT	det	tendon		True	False	True
tendon	tendon	NOUN	NN	nsubj	perforates		True	False	False
of	of	ADP	IN	prep	tendon		True	False	True
origin	origin	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	tendon		True	False	True
the	the	DET	DT	det	extensor		True	False	True
extensor	extensor	NOUN	NN	pobj	of		True	False	False
perforates	perforate	VERB	VBZ	ROOT	perforates		True	False	False
the	the	DET	DT	det	capsule		True	False	True
capsule	capsule	NOUN	NN	nsubj	rise		True	False	False
of	of	ADP	IN	prep	capsule		True	False	True
the	the	DET	DT	det	joint		True	False	True
knee	knee	NOUN	NN	compound	joint		True	False	False
joint	joint	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	rise		True	False	True
rise	rise	VERB	VB	ccomp	perforates		True	False	False
in	in	ADP	IN	prep	rise		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	condyle		True	False	True
outer	outer	ADJ	JJ	amod	condyle		True	False	False
condyle	condyle	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	condyle		True	False	True
the	the	DET	DT	det	femur		True	False	True
femur	femur	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	perforates		False	True	False
"
"	"
"	SPACE	_SP	punct	rises		False	False	False
Peroneus	Peroneus	PROPN	NNP	compound	longus	TAXA	True	False	False
longus	longus	PROPN	NNP	nsubj	rises	TAXA	True	False	False
rises	rise	VERB	VBZ	ROOT	rises		True	False	False
partly	partly	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	rises		True	False	True
the	the	DET	DT	det	fibula		True	False	True
fibula	fibula	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	on		False	True	False
partly	partly	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	on		True	False	True
the	the	DET	DT	det	tibia		True	False	True
tibia	tibia	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	rises		False	True	False
extending	extend	VERB	VBG	advcl	rises		True	False	False
its	its	PRON	PRP$	poss	origin		True	False	True
origin	origin	NOUN	NN	dobj	extending		True	False	False
under	under	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	ex		True	False	True
ex	ex	X	FW	pobj	under		True	False	False
.	.	X	FW	case	ex		False	True	False
"
"	"
"	SPACE	_SP	punct	rises		False	False	False
longus	longus	NOUN	NN	compound	digitorum		True	False	False
digitorum	digitorum	NOUN	NN	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	rises		False	True	False
"
"	"
"	SPACE	_SP	punct	rises		False	False	False
Plantaris	Plantaris	PROPN	NNP	nsubj	rises		True	False	False
rises	rise	VERB	VBZ	ROOT	rises		True	False	False
as	as	ADV	RB	prep	rises		True	False	True
usual	usual	ADJ	JJ	amod	as		True	False	False
from	from	ADP	IN	prep	rises		True	False	True
the	the	DET	DT	det	condyle		True	False	True
external	external	ADJ	JJ	amod	condyle		True	False	False
femoral	femoral	ADJ	JJ	amod	condyle		True	False	False
condyle	condyle	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	condyle		True	False	True
common	common	ADJ	JJ	amod	Avith		True	False	False
Avith	Avith	PROPN	NNP	pobj	in		True	False	False
the	the	DET	DT	det	gastrocnemius		True	False	True
gastrocnemius	gastrocnemius	NOUN	NN	appos	Avith		True	False	False
,	,	PUNCT	,	punct	rises		False	True	False
but	but	CCONJ	CC	cc	rises		True	False	True
contracts	contract	VERB	VBZ	conj	rises		True	False	False
no	no	DET	DT	det	union		True	False	True
union	union	NOUN	NN	dobj	contracts		True	False	False
with	with	ADP	IN	prep	contracts		True	False	True
that	that	DET	DT	det	muscle		True	False	True
muscle	muscle	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	contracts		True	False	True
its	its	PRON	PRP$	poss	way		True	False	True
way	way	NOUN	NN	pobj	on		True	False	False
down	down	ADP	IN	prep	way		True	False	True
the	the	DET	DT	det	leg		True	False	True
leg	leg	NOUN	NN	pobj	down		True	False	False
.	.	PUNCT	.	punct	rises		False	True	False
"
"	"
"	SPACE	_SP	punct	tied		False	False	False
In	in	ADP	IN	prep	tied		True	False	True
passing	pass	VERB	VBG	pcomp	In		True	False	False
over	over	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	heel		True	False	True
heel	heel	NOUN	NN	pobj	over		True	False	False
into	into	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	tied		False	True	False
it	it	PRON	PRP	nsubjpass	tied		True	False	True
is	be	AUX	VBZ	auxpass	tied		True	False	True
much	much	ADV	RB	advmod	less		True	False	True
less	less	ADV	RBR	advmod	firmly		True	False	True
firmly	firmly	ADV	RB	advmod	tied		True	False	False
tied	tie	VERB	VBN	ROOT	tied		True	False	False
to	to	ADP	IN	prep	tied		True	False	True
the	the	DET	DT	det	calcaneum		True	False	True
calcaneum	calcaneum	NOUN	NN	pobj	to		True	False	False
than	than	SCONJ	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	tied		True	False	True
the	the	DET	DT	det	ease		True	False	True
ease	ease	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	ease		True	False	True
the	the	DET	DT	det	cat		True	False	True
cat	cat	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	tied		False	True	False
"
"	"
"	SPACE	_SP	punct	rises		False	False	False
Salens	Salens	PROPN	NNP	nsubj	rises		True	False	False
rises	rise	VERB	VBZ	ROOT	rises		True	False	False
almost	almost	ADV	RB	advmod	entirely		True	False	True
entirely	entirely	ADV	RB	advmod	rises		True	False	False
from	from	ADP	IN	prep	rises		True	False	True
the	the	DET	DT	det	tibia		True	False	True
tibia	tibia	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	rises		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gastrocnemius	Gastrocnemius	PROPN	NNP	ROOT	Gastrocnemius		True	False	False
.	.	PUNCT	.	punct	Gastrocnemius		False	True	False
"
"	"
"	SPACE	_SP	punct	rises		False	False	False
The	the	DET	DT	det	head		True	False	True
inner	inner	ADJ	JJ	amod	head		True	False	False
head	head	NOUN	NN	nsubj	rises		True	False	False
rises	rise	VERB	VBZ	ROOT	rises		True	False	False
from	from	ADP	IN	prep	rises		True	False	True
a	a	DET	DT	det	pit		True	False	True
pit	pit	NOUN	NN	pobj	from		True	False	False
behind	behind	ADP	IN	prep	pit		True	False	True
the	the	DET	DT	det	condyle		True	False	True
internal	internal	ADJ	JJ	amod	condyle		True	False	False
condyle	condyle	NOUN	NN	pobj	behind		True	False	False
of	of	ADP	IN	prep	condyle		True	False	True
the	the	DET	DT	det	femur		True	False	True
femur	femur	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	rises		False	True	False
extending	extend	VERB	VBG	advcl	rises		True	False	False
.	.	PUNCT	.	advcl	extending		False	True	False
"
"	"
"	SPACE	_SP	punct	rises		False	False	False
up	up	ADJ	JJ	dep	vmder		True	False	True
vmder	vmder	X	XX	dep	rises		True	False	False
the	the	DET	DT	det	insertion		True	False	True
insertion	insertion	NOUN	NN	dobj	vmder		True	False	False
of	of	ADP	IN	prep	insertion		True	False	True
the	the	DET	DT	det	semi		True	False	True
semi	semi	NOUN	NN	pobj	of		True	False	False
-	-	ADJ	JJ	pobj	of		False	True	False
membranosus	membranosus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	vmder		False	True	False
and	and	CCONJ	CC	cc	vmder		True	False	True
showing	show	VERB	VBG	conj	vmder		True	False	False
no	no	DET	DT	det	bone		True	False	True
sesamoid	sesamoid	NOUN	NN	compound	bone		True	False	False
bone	bone	NOUN	NN	dobj	showing		True	False	False
.	.	PUNCT	.	punct	vmder		False	True	False
"
"	"
"	SPACE	_SP	punct	rises		False	False	False
The	the	DET	DT	det	head		True	False	True
outer	outer	ADJ	JJ	amod	head		True	False	False
head	head	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	conj	rises		True	False	True
its	its	PRON	PRP$	poss	origin		True	False	True
origin	origin	NOUN	NN	dobj	has		True	False	False
in	in	ADP	IN	prep	has		True	False	True
common	common	NOUN	NN	amod	in		True	False	False
with	with	ADP	IN	prep	common		True	False	True
the	the	DET	DT	det	plantaris		True	False	True
plantaris	plantaris	NOUN	NN	pobj	with		True	False	False
from	from	ADP	IN	prep	plantaris		True	False	True
the	the	DET	DT	det	femur		True	False	True
femur	femur	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	femur		True	False	True
sesamoid	sesamoid	NOUN	NN	conj	femur		True	False	False
above	above	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	condyle		True	False	True
external	external	ADJ	JJ	amod	condyle		True	False	False
condyle	condyle	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
sending	send	VERB	VBG	advcl	has		True	False	False
also	also	ADV	RB	advmod	sending		True	False	True
a	a	DET	DT	det	band		True	False	True
delicate	delicate	ADJ	JJ	amod	band		True	False	False
tendinous	tendinous	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	dobj	sending		True	False	False
,	,	PUNCT	,	punct	band		False	True	False
g	g	NOUN	NN	appos	band		True	False	False
in	in	ADP	IN	nmod	g		True	False	True
.	.	PUNCT	.	appos	band		False	True	False
"
"	"
"	SPACE	_SP	punct	rises		False	False	False
wide	wide	ADV	RB	advmod	"
"		True	False	False
,	,	PUNCT	,	punct	wide		False	True	False
over	over	ADP	IN	prep	wide		True	False	True
the	the	DET	DT	det	sesamoid		True	False	True
sesamoid	sesamoid	NOUN	NN	pobj	over		True	False	False
to	to	ADP	IN	prep	over		True	False	True
the	the	DET	DT	det	patella		True	False	True
patella	patella	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	rises		False	True	False
"
"	"
"	SPACE	_SP	punct	becomes		False	False	False
These	these	DET	DT	det	heads		True	False	True
two	two	NUM	CD	nummod	heads	CARDINAL	True	False	True
heads	head	NOUN	NNS	nsubj	extend		True	False	False
extend	extend	VERB	VBP	ccomp	becomes		True	False	False
about	about	ADV	RB	advmod	way	CARDINAL	True	False	True
half	half	ADJ	JJ	amod	way	CARDINAL	True	False	False
way	way	NOUN	NN	npadvmod	extend		True	False	False
to	to	ADP	IN	prep	way		True	False	True
the	the	DET	DT	det	heel		True	False	True
heel	heel	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	extend		True	False	True
then	then	ADV	RB	advmod	run		True	False	True
run	run	VERB	VB	conj	extend		True	False	False
out	out	ADV	RB	advmod	run		True	False	True
into	into	ADP	IN	prep	run		True	False	True
a	a	DET	DT	det	aponeurosis		True	False	True
common	common	ADJ	JJ	amod	aponeurosis		True	False	False
thin	thin	ADJ	JJ	amod	aponeurosis		True	False	False
aponeurosis	aponeurosis	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	aponeurosis		False	True	False
which	which	DET	WDT	nsubjpass	joined		True	False	True
is	be	AUX	VBZ	auxpass	joined		True	False	True
joined	join	VERB	VBN	relcl	aponeurosis		True	False	False
2^	2^	NUM	CD	npadvmod	joined		False	False	False
in	in	ADP	IN	nmod	2^		True	False	True
.	.	PUNCT	.	npadvmod	joined		False	True	False
"
"	"
"	SPACE	_SP	punct	extend		False	False	False
above	above	ADP	IN	prep	extend		True	False	True
the	the	DET	DT	det	heel		True	False	True
heel	heel	NOUN	NN	pobj	above		True	False	False
by	by	ADP	IN	prep	above		True	False	True
the	the	DET	DT	det	tendon		True	False	True
narrow	narrow	ADJ	JJ	amod	tendon		True	False	False
tendon	tendon	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	tendon		True	False	True
the	the	DET	DT	det	biceps		True	False	True
biceps	bicep	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	above		False	True	False
and	and	CCONJ	CC	cc	above		True	False	True
then	then	ADV	RB	advmod	thickening		True	False	True
thickening	thicken	VERB	VBG	conj	above		True	False	False
itself	itself	PRON	PRP	dobj	thickening		True	False	True
,	,	PUNCT	,	punct	receives		False	True	False
receives	receive	VERB	VBZ	conj	extend		True	False	False
the	the	DET	DT	det	soleus		True	False	True
soleus	soleus	NOUN	NN	dobj	receives		True	False	False
,	,	PUNCT	,	punct	receives		False	True	False
as	as	ADP	IN	mark	stated		True	False	True
already	already	ADV	RB	advmod	stated		True	False	True
stated	state	VERB	VBN	advcl	receives		True	False	False
;	;	PUNCT	:	punct	becomes		False	True	False
on	on	ADP	IN	prep	becomes		True	False	True
the	the	DET	DT	det	side		True	False	True
inner	inner	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
it	it	PRON	PRP	nsubj	becomes		True	False	True
becomes	become	VERB	VBZ	ROOT	becomes		True	False	True
especially	especially	ADV	RB	advmod	thick		True	False	False
thick	thick	ADJ	JJ	acomp	becomes		True	False	False
,	,	PUNCT	,	punct	becomes		False	True	False
forming	form	VERB	VBG	advcl	becomes		True	False	False
a	a	DET	DT	det	cord		True	False	True
distinct	distinct	ADJ	JJ	amod	cord		True	False	False
cord	cord	NOUN	NN	dobj	forming		True	False	False
,	,	PUNCT	,	punct	cord		False	True	False
which	which	DET	WDT	nsubj	crosses		True	False	True
near	near	SCONJ	IN	prep	crosses		True	False	False
the	the	DET	DT	det	heel		True	False	True
heel	heel	NOUN	NN	pobj	near		True	False	False
crosses	cross	VERB	VBZ	relcl	cord		True	False	False
the	the	DET	DT	det	Achillis		True	False	True
tendo	tendo	NOUN	NN	compound	Achillis		True	False	False
Achillis	Achillis	PROPN	NNP	dobj	crosses		True	False	False
to	to	ADP	IN	prep	crosses		True	False	True
the	the	DET	DT	det	side		True	False	True
outer	outer	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	to		True	False	True
.	.	PUNCT	.	punct	becomes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	impressed		True	False	True
dissecting	dissect	VERB	VBG	pcomp	In		True	False	False
these	these	DET	DT	det	muscles		True	False	True
muscles	muscle	NOUN	NNS	dobj	dissecting		True	False	False
I	I	PRON	PRP	nsubjpass	impressed		True	False	True
was	be	AUX	VBD	auxpass	impressed		True	False	True
impressed	impress	VERB	VBN	advcl	"
"		True	False	False
Avith	avith	ADP	IN	prep	impressed		True	False	False
the	the	DET	DT	det	smallness		True	False	True
smallness	smallness	NOUN	NN	pobj	Avith		True	False	False
of	of	ADP	IN	prep	smallness		True	False	True
the	the	DET	DT	det	gastrocnemius		True	False	True
gastrocnemius	gastrocnemius	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	gastrocnemius		True	False	True
the	the	DET	DT	det	bear		True	False	True
bear	bear	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	mark	compared		True	False	True
compared	compare	VERB	VBN	advcl	impressed		True	False	False
Avith	avith	X	XX	prep	compared		True	False	False
that	that	SCONJ	IN	dep	compared		True	False	True
in	in	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	Carnivora		True	False	True
digitigrade	digitigrade	ADJ	JJ	amod	Carnivora		True	False	False
Carnivora	Carnivora	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	impressed		False	True	False
and	and	CCONJ	CC	cc	impressed		True	False	True
Avas	Avas	PROPN	NNP	nsubj	reminded		True	False	False
reminded	remind	VERB	VBN	conj	impressed		True	False	False
that	that	SCONJ	IN	mark	struck		True	False	True
I	I	PRON	PRP	nsubjpass	struck		True	False	True
had	have	AUX	VBD	aux	struck		True	False	True
been	be	AUX	VBN	auxpass	struck		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	struck		True	False	True
struck	strike	VERB	VBN	ccomp	reminded		True	False	False
by	by	ADP	IN	agent	struck		True	False	True
the	the	DET	DT	det	circumstance		True	False	True
same	same	ADJ	JJ	amod	circumstance		True	False	True
circumstance	circumstance	NOUN	NN	pobj	by		True	False	False
about	about	ADP	IN	quantmod	a	DATE	True	False	True
a	a	DET	DT	nummod	year	DATE	True	False	True
year	year	NOUN	NN	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	struck	DATE	True	False	False
,	,	PUNCT	,	punct	struck		False	True	False
while	while	SCONJ	IN	mark	dissecting		True	False	True
dissecting	dissect	VERB	VBG	advcl	struck		True	False	False
the	the	DET	DT	det	limbs		True	False	True
limbs	limb	NOUN	NNS	dobj	dissecting		True	False	False
of	of	ADP	IN	prep	limbs		True	False	True
the	the	DET	DT	det	Elephant		True	False	True
Indian	Indian	PROPN	NNP	amod	Elephant	NORP	True	False	False
Elephant	Elephant	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	struck		False	True	False
in	in	ADP	IN	prep	struck		True	False	True
Avhich	Avhich	PROPN	NNP	compound	animal		True	False	False
animal	animal	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	animal		False	True	False
as	as	ADP	IN	mark	known		True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	advcl	animal		True	False	False
,	,	PUNCT	,	punct	animal		False	True	False
the	the	DET	DT	det	gastrocnemius		True	False	True
gastrocnemius	gastrocnemius	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	struck		True	False	True
of	of	ADP	IN	prep	is		True	False	True
singularly	singularly	ADV	RB	advmod	slight		True	False	False
slight	slight	ADJ	JJ	amod	dimensions		True	False	False
dimensions	dimension	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	reminded		False	True	False
"
"	"
"	SPACE	_SP	punct	impressed		False	False	False
The	the	DET	DT	det	reason		True	False	True
physiological	physiological	ADJ	JJ	amod	reason		True	False	False
reason	reason	NOUN	NN	nsubj	is		True	False	False
for	for	ADP	IN	prep	reason		True	False	True
such	such	DET	PDT	predet	relation		True	False	True
a	a	DET	DT	det	relation		True	False	True
relation	relation	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	relation		True	False	True
these	these	DET	DT	det	animals		True	False	True
two	two	NUM	CD	nummod	animals	CARDINAL	True	False	True
plantigrade	plantigrade	ADJ	JJ	amod	animals		True	False	False
animals	animal	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	animals		False	True	False
where	where	ADV	WRB	advmod	have		True	False	True
the	the	DET	DT	det	heel		True	False	True
heel	heel	NOUN	NN	nsubj	have		True	False	False
does	do	AUX	VBZ	aux	have		True	False	True
not	not	PART	RB	neg	have		True	False	True
have	have	VERB	VB	relcl	animals		True	False	True
to	to	PART	TO	aux	kept		True	False	True
be	be	AUX	VB	auxpass	kept		True	False	True
kept	keep	VERB	VBN	xcomp	have		True	False	False
off	off	ADP	IN	prep	kept		True	False	True
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	pobj	off		True	False	False
by	by	ADP	IN	agent	kept		True	False	True
a	a	DET	DT	det	exertion		True	False	True
continuous	continuous	ADJ	JJ	amod	exertion		True	False	False
muscular	muscular	ADJ	JJ	amod	exertion		True	False	False
exertion	exertion	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	reason		False	True	False
is	be	AUX	VBZ	ccomp	impressed		True	False	True
evident	evident	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
I	I	PRON	PRP	nsubj	regret		True	False	True
regret	regret	VERB	VBP	conj	is		True	False	False
that	that	SCONJ	IN	mark	preserved		True	False	True
no	no	DET	DT	det	Aveights		True	False	True
comparative	comparative	ADJ	JJ	amod	Aveights		True	False	False
Aveights	aveight	NOUN	NNS	nsubjpass	preserved		True	False	False
of	of	ADP	IN	prep	Aveights		True	False	True
the	the	DET	DT	det	masses		True	False	True
masses	masse	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	masses		True	False	True
the	the	DET	DT	det	elephant		True	False	True
elephant	elephant	NOUN	NN	pobj	in		True	False	False
were	be	AUX	VBD	auxpass	preserved		True	False	True
preserved	preserve	VERB	VBN	ccomp	regret		True	False	False
.	.	PUNCT	.	punct	regret		False	True	False
"
"	"
"	SPACE	_SP	punct	impressed		False	False	False
I	I	PRON	PRP	nsubj	selected		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
hoAvever	hoAvever	PROPN	NNP	appos	I		True	False	False
,	,	PUNCT	,	punct	I		False	True	False
selected	select	VERB	VBD	conj	impressed		True	False	False
a	a	DET	DT	det	cat		True	False	True
slightly	slightly	ADV	RB	advmod	built		True	False	False
built	build	VERB	VBN	amod	cat		True	False	False
cat	cat	NOUN	NN	dobj	selected		True	False	False
from	from	ADP	IN	prep	selected		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	from		True	False	False
preserved	preserve	VERB	VBN	acl	number		True	False	False
in	in	ADP	IN	prep	preserved		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	preserved		True	False	True
the	the	DET	DT	det	Laboratory	ORG	True	False	True
Biological	Biological	PROPN	NNP	compound	Laboratory	ORG	True	False	False
Laboratory	Laboratory	PROPN	NNP	pobj	at	ORG	True	False	False
of	of	ADP	IN	prep	Laboratory		True	False	True
the	the	DET	DT	det	University	ORG	True	False	True
University	University	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
