Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
be	be	VERB	VB	xcomp	seems		True	False	True
some	some	DET	DT	det	sort		True	False	True
sort	sort	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	sort		True	False	True
rectal	rectal	ADJ	JJ	amod	respiration		True	False	False
respiration	respiration	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	strengthened		False	False	False
In	in	ADP	IN	prep	have		True	False	True
support	support	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	support		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	conj	strengthened		True	False	True
Calvert	Calvert	PROPN	NNP	poss	observations	PERSON	True	False	False
's	's	PART	POS	case	Calvert		False	False	True
observations	observation	NOUN	NNS	dobj	have		True	False	False
on	on	ADP	IN	prep	observations		True	False	True
living	live	VERB	VBG	amod	larvae		True	False	False
larvae	larva	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	larvae		True	False	True
Calopteryx	Calopteryx	PROPN	NNP	compound	maculata	TAXA	True	False	False
maculata	maculata	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	maculata		False	True	False
Hetaerina	Hetaerina	PROPN	NNP	compound	americana	TAXA	True	False	False
americana	americana	PROPN	NNP	appos	maculata	TAXA	True	False	False
,	,	PUNCT	,	punct	americana		False	True	False
and	and	CCONJ	CC	cc	americana		True	False	True
Argia	Argia	PROPN	NNP	compound	putrida	TAXA	True	False	False
moesta	moesta	NOUN	NN	compound	putrida	TAXA	True	False	False
putrida	putrida	NOUN	NN	conj	americana	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Calvert		False	True	False
Calvert	Calvert	PROPN	NNP	appos	observations	PERSON	True	False	False
,	,	PUNCT	,	punct	Calvert		False	True	False
1915	1915	NUM	CD	appos	Calvert	DATE	False	False	False
,	,	PUNCT	,	punct	Calvert		False	True	False
pp	pp	NOUN	NNS	appos	Calvert		True	False	False
.	.	NOUN	NN	appos	Calvert		False	True	False
"
"	"
"	SPACE	_SP	punct	strengthened		False	False	False
437	437	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	442		False	True	False
442	442	NUM	CD	prep	437		False	False	False
)	)	PUNCT	.	punct	strengthened		False	True	False
.	.	PUNCT	.	punct	strengthened		False	True	False
"
"	"
"	SPACE	_SP	punct	strengthened		False	False	False
He	he	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	conj	strengthened		True	False	False
regular	regular	ADJ	JJ	amod	pulsations		True	False	False
rhythmic	rhythmic	ADJ	JJ	amod	pulsations		True	False	False
pulsations	pulsation	NOUN	NNS	nsubjpass	carried		True	False	False
of	of	ADP	IN	prep	pulsations		True	False	True
the	the	DET	DT	det	rectum		True	False	True
rectum	rectum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	pulsations		False	True	False
with	with	ADP	IN	prep	pulsations		True	False	True
inhalations	inhalation	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	inhalations		True	False	True
expirations	expiration	NOUN	NNS	conj	inhalations		True	False	False
of	of	ADP	IN	prep	inhalations		True	False	True
water	water	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	pulsations		False	True	False
in	in	ADP	IN	prep	carried		True	False	True
these	these	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	in		True	False	False
may	may	AUX	MD	aux	carried		True	False	True
be	be	AUX	VB	auxpass	carried		True	False	True
carried	carry	VERB	VBN	ccomp	found		True	False	False
on	on	ADP	RP	prt	carried		True	False	True
for	for	ADP	IN	prep	carried		True	False	True
long	long	ADJ	JJ	amod	periods		True	False	False
periods	period	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	strengthened		False	False	False
Tillyard	Tillyard	PROPN	NNP	oprd	strengthened	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Tillyard		False	True	False
1916	1916	NUM	CD	appos	Tillyard	DATE	False	False	False
,	,	PUNCT	,	punct	Tillyard		False	True	False
pp	pp	NOUN	NNS	appos	Tillyard		True	False	False
.	.	NOUN	NN	appos	Tillyard		False	True	False
"
"	"
"	SPACE	_SP	punct	strengthened		False	False	False
410	410	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	413		False	True	False
413	413	NUM	CD	prep	410		False	False	False
)	)	PUNCT	-RRB-	punct	strengthened		False	True	False
found	find	VERB	VBD	advcl	strengthened		True	False	False
regular	regular	ADJ	JJ	amod	pulsations		True	False	False
rectal	rectal	ADJ	JJ	amod	pulsations		True	False	False
pulsations	pulsation	NOUN	NNS	dobj	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
newly	newly	ADV	RB	advmod	hatched		True	False	False
hatched	hatch	VERB	VBN	amod	larvae		True	False	False
larvae	larva	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	larvae		True	False	True
Austrolestes	Austrolestes	PROPN	NNP	compound	leda	TAXA	True	False	False
leda	leda	PROPN	NNP	pobj	of	TAXA	True	False	False
up	up	ADP	IN	advmod	were		True	False	True
until	until	ADP	IN	mark	were		True	False	True
they	they	PRON	PRP	nsubj	were		True	False	True
were	be	VERB	VBD	advcl	found		True	False	True
half	half	DET	PDT	quantmod	an	TIME	True	False	False
an	an	DET	DT	nummod	hour	TIME	True	False	True
hour	hour	NOUN	NN	npadvmod	old	TIME	True	False	False
or	or	CCONJ	CC	cc	more	TIME	True	False	True
more	more	ADJ	JJR	nummod	hour	TIME	True	False	True
old	old	ADJ	JJ	acomp	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
when	when	ADV	WRB	advmod	became		True	False	True
the	the	DET	DT	det	movements		True	False	True
movements	movement	NOUN	NNS	nsubj	became		True	False	False
became	become	VERB	VBD	advcl	were		True	False	True
intermittent	intermittent	ADJ	JJ	acomp	became		True	False	False
.	.	PUNCT	.	punct	strengthened		False	True	False
"
"	"
"	SPACE	_SP	punct	strengthened		False	False	False
If	if	SCONJ	IN	mark	occurs		True	False	True
rectal	rectal	ADJ	JJ	amod	respiration		True	False	False
respiration	respiration	NOUN	NN	nsubj	occurs		True	False	False
occurs	occur	VERB	VBZ	advcl	are		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	larvae		True	False	True
larvae	larva	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	larvae		True	False	True
Mecistogaster	Mecistogaster	PROPN	NNP	compound	modestus	TAXA	True	False	False
modestus	modestus	PROPN	NNP	pobj	of	TAXA	True	False	False
the	the	DET	DT	det	areas		True	False	True
only	only	ADJ	JJ	amod	areas		True	False	True
areas	area	NOUN	NNS	nsubj	are	HABITAT	True	False	False
which	which	DET	WDT	nsubj	seem		True	False	True
seem	seem	VERB	VBP	relcl	areas		True	False	True
morphologically	morphologically	ADV	RB	advmod	suitable		True	False	False
suitable	suitable	ADJ	JJ	oprd	seem		True	False	False
for	for	ADP	IN	prep	suitable		True	False	True
an	an	DET	DT	det	exchange		True	False	True
exchange	exchange	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	exchange		True	False	True
gases	gas	NOUN	NNS	pobj	of		True	False	False
are	be	VERB	VBP	conj	strengthened		True	False	True
the	the	DET	DT	det	folds		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	folds		True	False	True
spongy	spongy	ADJ	JJ	amod	tissue		True	False	False
or	or	CCONJ	CC	cc	spongy		True	False	True
reticulate	reticulate	ADJ	JJ	conj	spongy		True	False	False
tissue	tissue	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	strengthened		False	False	False
In	in	ADP	IN	prep	may		True	False	True
this	this	DET	DT	det	connection		True	False	True
connection	connection	NOUN	NN	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	may		True	False	True
may	may	AUX	MD	aux	found		True	False	True
,	,	PUNCT	,	punct	may		False	True	False
or	or	CCONJ	CC	cc	may		True	False	True
may	may	AUX	MD	aux	be		True	False	True
not	not	PART	RB	neg	be		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
be	be	VERB	VB	conj	may		True	False	True
worth	worth	ADJ	JJ	acomp	be		True	False	False
noting	note	VERB	VBG	xcomp	worth		True	False	False
that	that	SCONJ	IN	mark	"
"		True	False	True
Calvert	Calvert	PROPN	NNP	nsubj	"
"	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	h		False	True	False
1911	1911	NUM	CD	nummod	h	DATE	False	False	False
h	h	NOUN	NN	appos	Calvert	DATE	True	False	False
,	,	PUNCT	,	punct	h		False	True	False
p.	p.	NOUN	NN	appos	h		False	False	False
453	453	NUM	CD	nummod	p.	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	p.		True	False	True
Plate	plate	NOUN	NN	compound	XVII		True	False	False
XVII	xvii	NOUN	NN	conj	p.		True	False	False
)	)	PUNCT	-RRB-	punct	h		False	True	False
,	,	PUNCT	-RRB-	punct	Calvert		False	True	False
in	in	ADP	IN	prep	"
"		True	False	True
dissecting	dissect	VERB	VBG	pcomp	in		True	False	False
Mecistogaster	Mecistogaster	PROPN	NNP	compound	larva	TAXA	True	False	False
larva	larva	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	dobj	dissecting		True	False	True
.	.	NOUN	NN	dobj	dissecting		False	True	False
"
"	"
"	SPACE	_SP	ccomp	be		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	found		False	True	False
found	find	VERB	VBD	conj	strengthened		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
""""	""""	PUNCT	``	punct	found		False	True	False
when	when	ADV	WRB	advmod	opened		True	False	True
the	the	DET	DT	det	viscus		True	False	True
viscus	viscus	NOUN	NN	nsubjpass	opened		True	False	False
was	be	AUX	VBD	auxpass	opened		True	False	True
first	first	ADV	RB	advmod	opened	ORDINAL	True	False	True
opened	open	VERB	VBN	advcl	had		True	False	False
the	the	DET	DT	det	bands		True	False	True
three	three	NUM	CD	nummod	bands	CARDINAL	True	False	True
non	non	ADJ	JJ	amod	bands		True	False	False
-	-	ADJ	JJ	amod	bands		False	True	False
cellular	cellular	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	nsubj	had		True	False	False
[	[	PUNCT	-LRB-	punct	bands		False	True	False
folds	fold	NOUN	NNS	appos	bands		True	False	False
of	of	ADP	IN	prep	folds		True	False	True
spongy	spongy	ADJ	JJ	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	pobj	of		True	False	False
just	just	ADV	RB	advmod	referred		True	False	True
referred	refer	VERB	VBN	acl	folds		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
]	]	PUNCT	-RRB-	punct	bands		False	True	False
had	have	VERB	VBD	ccomp	found		True	False	True
the	the	DET	DT	det	appearance		True	False	True
shiny	shiny	ADJ	JJ	amod	appearance		True	False	False
,	,	PUNCT	,	punct	appearance		False	True	False
silvery	silvery	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	had		True	False	False
which	which	DET	WDT	nsubj	suggests		True	False	True
suggests	suggest	VERB	VBZ	relcl	appearance		True	False	False
enclosed	enclosed	ADJ	JJ	amod	air		True	False	False
air	air	NOUN	NN	dobj	suggests		True	False	False
.	.	PUNCT	.	punct	strengthened		False	True	False
""""	""""	PUNCT	.	punct	strengthened		False	True	False
"
"	"
"	SPACE	_SP	punct	strengthened		False	False	False
But	but	CCONJ	CC	cc	strengthened		True	False	True
,	,	PUNCT	,	punct	have		False	True	False
since	since	SCONJ	IN	mark	lack		True	False	True
these	these	DET	DT	det	areas		True	False	True
areas	area	NOUN	NNS	nsubj	lack	HABITAT	True	False	False
either	either	CCONJ	CC	preconj	lack		True	False	True
lack	lack	VERB	VBP	advcl	have		True	False	False
entirely	entirely	ADV	RB	advmod	lack		True	False	False
or	or	CCONJ	CC	cc	lack		True	False	True
have	have	VERB	VBP	conj	lack		True	False	True
a	a	DET	DT	det	supply		True	False	True
very	very	ADV	RB	advmod	scanty		True	False	True
scanty	scanty	ADJ	JJ	amod	supply		True	False	False
tracheal	tracheal	NOUN	NN	compound	supply		True	False	False
supply	supply	NOUN	NN	dobj	have		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
the	the	DET	DT	det	oxygen		True	False	True
oxygen	oxygen	NOUN	NN	nsubj	have		True	False	False
would	would	AUX	MD	aux	have		True	False	True
have	have	VERB	VB	conj	strengthened		True	False	True
to	to	PART	TO	aux	taken		True	False	True
be	be	AUX	VB	auxpass	taken		True	False	True
taken	take	VERB	VBN	xcomp	have		True	False	False
up	up	ADP	RP	prt	taken		True	False	True
and	and	CCONJ	CC	cc	taken		True	False	True
carried	carry	VERB	VBN	conj	taken		True	False	False
by	by	ADP	IN	agent	carried		True	False	True
the	the	DET	DT	det	blood.^		True	False	True
blood.^	blood.^	NOUN	NN	punct	strengthened		False	False	False
We	we	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
not	not	PART	RB	neg	are		True	False	True
able	able	ADJ	JJ	acomp	are		True	False	False
to	to	PART	TO	aux	correlate		True	False	True
correlate	correlate	VERB	VB	xcomp	able		True	False	False
any	any	DET	DT	det	peculiarity		True	False	True
peculiarity	peculiarity	NOUN	NN	dobj	correlate		True	False	False
of	of	ADP	IN	prep	peculiarity		True	False	True
the	the	DET	DT	det	tracheation		True	False	True
tracheation	tracheation	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	tracheation		True	False	True
the	the	DET	DT	det	larva		True	False	True
larva	larva	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	larva		True	False	True
Mecistogaster	Mecistogaster	PROPN	NNP	compound	modestus	TAXA	True	False	False
modestus	modestus	PROPN	NNP	pobj	of	TAXA	True	False	False
with	with	ADP	IN	prep	correlate		True	False	True
its	its	PRON	PRP$	poss	habit		True	False	True
habit	habit	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	habit		True	False	True
living	live	VERB	VBG	pcomp	of		True	False	False
in	in	ADP	IN	prep	living		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	water		True	False	True
the	the	DET	DT	det	bases		True	False	True
leaf	leaf	NOUN	NN	compound	bases		True	False	False
-	-	PUNCT	HYPH	punct	bases		False	True	False
bases	basis	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
epiphytic	epiphytic	ADJ	JJ	amod	bromeliads		True	False	False
bromeliads	bromeliad	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Calvert		False	True	False
Calvert	Calvert	PROPN	NNP	parataxis	are	PERSON	True	False	False
,	,	PUNCT	,	punct	Calvert		False	True	False
1911	1911	NUM	CD	nummod	a	DATE	False	False	False
a	a	NOUN	NN	appos	Calvert		True	False	True
)	)	PUNCT	.	punct	Calvert		False	True	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	am		False	False	False
In	in	ADP	IN	prep	am		True	False	True
the	the	DET	DT	det	study		True	False	True
study	study	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	study		True	False	True
these	these	DET	DT	det	slides		True	False	True
slides	slide	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	In		True	False	True
in	in	ADP	IN	conj	In		True	False	True
the	the	DET	DT	det	preparation		True	False	True
preparation	preparation	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	preparation		True	False	True
the	the	DET	DT	det	manuscript		True	False	True
manuscript	manuscript	NOUN	NN	pobj	of		True	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
indebted	indebted	ADJ	JJ	acomp	am		True	False	False
to	to	ADP	IN	prep	indebted		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Calvert		False	False	False
Calvert	Calvert	PROPN	NNP	pobj	to	PERSON	True	False	False
for	for	ADP	IN	prep	indebted		True	False	True
suggestions	suggestion	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	suggestions		False	True	False
directions	direction	NOUN	NNS	conj	suggestions		True	False	False
,	,	PUNCT	,	punct	directions		False	True	False
and	and	CCONJ	CC	cc	directions		True	False	True
corrections	correction	NOUN	NNS	conj	directions		True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Literature	literature	NOUN	NN	attr	"
"		True	False	False
Cited	cite	VERB	VBN	acl	Literature		True	False	False
.	.	PUNCT	.	punct	Literature		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
(	(	PUNCT	-LRB-	punct	see		False	True	False
For	for	ADP	IN	prep	see		True	False	True
a	a	DET	DT	det	bibliography		True	False	True
more	more	ADV	RBR	advmod	complete		True	False	True
complete	complete	ADJ	JJ	amod	bibliography		True	False	False
bibliography	bibliography	NOUN	NN	pobj	For		True	False	False
on	on	ADP	IN	prep	bibliography		True	False	True
the	the	DET	DT	det	organs		True	False	True
respiratory	respiratory	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	organs		True	False	True
the	the	DET	DT	det	physiology		True	False	True
physiology	physiology	NOUN	NN	conj	organs		True	False	False
of	of	ADP	IN	prep	physiology		True	False	True
respiration	respiration	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	respiration		True	False	True
Zygopterous	zygopterous	ADJ	JJ	amod	larvae		True	False	False
Odonate	odonate	ADJ	JJ	compound	larvae		True	False	False
larvae	larva	NOUN	NNS	pobj	of		True	False	False
see	see	VERB	VB	ROOT	see		True	False	True
Calvert	Calvert	PROPN	NNP	dobj	see	PERSON	True	False	False
,	,	PUNCT	,	punct	Calvert		False	True	False
Ent	Ent	PROPN	NNP	appos	Calvert		True	False	False
.	.	PUNCT	.	appos	Calvert		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
News	News	PROPN	NNP	dobj	see		True	False	False
,	,	PUNCT	,	punct	News		False	True	False
Vol	vol	NOUN	NN	npadvmod	News		True	False	False
.	.	NOUN	NN	appos	News		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
XXVI	xxvi	NOUN	NN	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
444	444	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
.	.	PUNCT	-RRB-	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
BoDiNE	BoDiNE	PROPN	NNP	oprd	see	ORG	True	False	False
,	,	PUNCT	,	punct	BoDiNE		False	True	False
J.	J.	PROPN	NNP	compound	H.	PERSON	False	False	False
H.	H.	PROPN	NNP	appos	BoDiNE	PERSON	False	False	False
—	—	PUNCT	``	punct	BoDiNE	PERSON	False	True	False
1918	1918	NUM	CD	npadvmod	BoDiNE	PERSON	False	False	False
.	.	PUNCT	.	punct	BoDiNE		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Papers	paper	NOUN	NNS	dobj	see		True	False	False
on	on	ADP	IN	prep	Papers		True	False	True
the	the	DET	DT	det	Tracheation		True	False	True
Rectal	rectal	NOUN	NN	compound	Tracheation		True	False	False
Tracheation	tracheation	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	Tracheation		True	False	True
Rectal	rectal	NOUN	NN	compound	Respiration		True	False	False
Respiration	respiration	NOUN	NN	conj	Tracheation		True	False	False
of	of	ADP	IN	prep	Tracheation		True	False	True
the	the	DET	DT	det	Larvae		True	False	True
Larvae	larva	NOUN	NNS	pobj	of	TAXA	True	False	False
of	of	ADP	IN	prep	Larvae		True	False	True
Odonata	Odonata	PROPN	NNP	compound	Zygoptera	TAXA	True	False	False
Zygoptera	Zygoptera	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Papers		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
IV	iv	X	LS	dep	see		True	False	False
.	.	PUNCT	.	punct	IV		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Experimental	experimental	ADJ	JJ	amod	Results		True	False	False
Results	result	NOUN	NNS	dobj	see		True	False	False
in	in	ADP	IN	prep	Results		True	False	True
Ischnura	Ischnura	PROPN	NNP	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	Ischnura		True	False	True
Enallagma	Enallagma	PROPN	NNP	conj	Ischnura	TAXA	True	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Proceedings	Proceedings	PROPN	NNPS	dobj	see	ORG	True	False	False
Academy	Academy	PROPN	NNP	appos	Proceedings	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
LXX	LXX	PROPN	NNP	appos	Proceedings		True	False	False
,	,	PUNCT	,	punct	LXX		False	True	False
pp	pp	NOUN	NNS	appos	LXX		True	False	False
.	.	NOUN	NN	appos	Proceedings		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
103	103	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	113		False	True	False
113	113	NUM	CD	prep	103		False	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
BoRDAS	BoRDAS	PROPN	NNP	dobj	see	ORG	True	False	False
,	,	PUNCT	,	punct	BoRDAS		False	True	False
L.	L.	PROPN	NNP	appos	BoRDAS		False	False	False
—	—	PUNCT	``	punct	BoRDAS		False	True	False
1898	1898	NUM	CD	nummod	BoRDAS	DATE	False	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Appareil	Appareil	PROPN	NNP	dobj	see		True	False	False
Digestif	Digestif	PROPN	NNP	nmod	Orthopteres		True	False	False
des	des	X	FW	nmod	Orthopteres		True	False	False
Orthopteres	Orthopteres	PROPN	NNP	appos	Appareil		True	False	False
.	.	PUNCT	.	punct	Appareil		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Ann	Ann	PROPN	NNP	nmod	.	ORG	True	False	False
.	.	PUNCT	.	punct	see	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	see	ORG	False	False	False
des	des	PROPN	NNP	nsubj	"
"		True	False	False
Sc	Sc	PROPN	NNP	appos	des		True	False	False
.	.	PROPN	NNP	appos	des		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	npadvmod	"
"		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Zoo	Zoo	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
VIII	VIII	PROPN	NNP	dobj	see		True	False	False
,	,	PUNCT	,	punct	VIII		False	True	False
5	5	NUM	CD	appos	VIII	CARDINAL	False	False	False
.	.	PUNCT	.	appos	VIII		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Calvert	Calvert	PROPN	NNP	npadvmod	see		True	False	False
,	,	PUNCT	,	punct	Calvert		False	True	False
P.	p.	NOUN	NN	compound	P.		False	False	False
P.	p.	NOUN	NN	appos	Calvert		False	False	False
—	—	PUNCT	``	punct	see		False	True	False
^1911	^1911	NUM	CD	npadvmod	see		False	False	False
,	,	PUNCT	,	punct	see		False	True	False
a.	a.	X	LS	dep	see		False	False	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
The	the	DET	DT	det	Habits	WORK_OF_ART	True	False	True
Habits	habit	NOUN	NNS	dobj	see	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Habits	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Larva	WORK_OF_ART	True	False	True
Plant	plant	NOUN	NN	npadvmod	dwelling	WORK_OF_ART	True	False	False
-	-	PUNCT	HYPH	punct	dwelling	WORK_OF_ART	False	True	False
dwelling	dwell	VERB	VBG	amod	Larva	WORK_OF_ART	True	False	False
Larva	Larva	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Larva	WORK_OF_ART	True	False	True
Mecistogaster	Mecistogaster	PROPN	NNP	compound	modestus	TAXA	True	False	False
modestus	modestus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Ent	Ent	PROPN	NNP	npadvmod	see		True	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
News	News	PROPN	NNP	dobj	see		True	False	False
,	,	PUNCT	,	punct	News		False	True	False
Vol	vol	NOUN	NN	npadvmod	News		True	False	False
.	.	NOUN	NN	appos	News		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
XXII	xxii	NUM	CD	dobj	see		True	False	False
,	,	PUNCT	,	punct	see		False	True	False
pp	pp	NOUN	NNS	dobj	see		True	False	False
.	.	PUNCT	.	dobj	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
402	402	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	411	CARDINAL	False	True	False
411	411	NUM	CD	prep	402	CARDINAL	False	False	False
.	.	PUNCT	.	dobj	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
—	—	PUNCT	``	punct	see		False	True	False
1911	1911	NUM	CD	npadvmod	—	DATE	False	False	False
,	,	PUNCT	,	punct	1911		False	True	False
b.	b.	X	LS	meta	"
"		False	False	False
"
"	"
"	SPACE	_SP	appos	1911		False	False	False
Structure	structure	NOUN	NN	appos	1911		True	False	False
and	and	CCONJ	CC	cc	Structure		True	False	True
Transformation	transformation	NOUN	NN	conj	Structure		True	False	False
of	of	ADP	IN	prep	Structure		True	False	True
the	the	DET	DT	det	Larva		True	False	True
Larva	larva	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Larva		True	False	True
Mecistogaster	Mecistogaster	PROPN	NNP	compound	modestus	TAXA	True	False	False
modestus	modestus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Structure		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Ent	Ent	PROPN	NNP	npadvmod	see		True	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
News	News	PROPN	NNP	dobj	see		True	False	False
,	,	PUNCT	,	punct	News		False	True	False
Vol	vol	NOUN	NN	npadvmod	News		True	False	False
.	.	NOUN	NN	appos	News		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
