Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
""""	""""	PUNCT	-LRB-	punct	Miocene		False	True	False
Virginian	virginian	ADJ	JJ	appos	Miocene		True	False	False
""""	""""	PUNCT	,	punct	Miocene		False	True	False
)	)	PUNCT	,	punct	Miocene		False	True	False
,	,	PUNCT	,	punct	Miocene		False	True	False
with	with	ADP	IN	prep	Miocene		True	False	True
a	a	DET	DT	det	leaning		True	False	True
decided	decided	ADJ	JJ	amod	leaning		True	False	False
leaning	leaning	NOUN	NN	pobj	with		True	False	False
toward	toward	ADP	IN	prep	leaning		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	toward		True	False	True
,	,	PUNCT	,	punct	former		False	True	False
whose	whose	DET	WP$	poss	position		True	False	True
position	position	NOUN	NN	dobj	occupies		True	False	False
it	it	PRON	PRP	nsubj	occupies		True	False	True
occupies	occupy	VERB	VBZ	relcl	former		True	False	False
geographically	geographically	ADV	RB	advmod	occupies		True	False	False
.	.	PUNCT	.	punct	Miocene		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	parataxis	is		True	False	True
elsewhere	elsewhere	ADV	RB	advmod	have		True	False	True
(	(	PUNCT	-LRB-	punct	have		False	True	False
Proc	Proc	PROPN	NNP	dep	have	ORG	True	False	False
.	.	PROPN	NNP	attr	is	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Acad	Acad	PROPN	NNP	attr	is	ORG	True	False	False
.	.	PUNCT	.	punct	is	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Nat	Nat	PROPN	NNP	attr	is	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	appos	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Sci	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Phila		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1880	1880	NUM	CD	nummod	pp	DATE	False	False	False
pp	pp	NOUN	NNS	appos	Phila		True	False	False
.	.	NOUN	NN	appos	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	Sci		False	False	False
31	31	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	32		False	True	False
32	32	NUM	CD	prep	31		False	False	False
;	;	PUNCT	:	punct	Sci		False	True	False
Contrib	Contrib	PROPN	NNP	appos	Sci	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Tert	Tert	PROPN	NNP	attr	is	ORG	True	False	False
.	.	PUNCT	.	appos	Tert	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Geol	Geol	PROPN	NNP	attr	is	ORG	True	False	False
.	.	PUNCT	.	appos	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
and	and	CCONJ	CC	compound	Paleont		True	False	True
Paleont	Paleont	PROPN	NNP	attr	is	ORG	True	False	False
.	.	PUNCT	.	punct	Paleont		False	True	False
"
"	"
"	SPACE	_SP	punct	Paleont		False	False	False
U.	U.	PROPN	NNP	compound	S.	GPE	False	False	False
S.	S.	PROPN	NNP	appos	Paleont	GPE	False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
p.	p.	NOUN	NN	appos	Paleont		False	False	False
9	9	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	-RRB-	punct	Paleont		False	True	False
)	)	PUNCT	-RRB-	punct	Paleont		False	True	False
given	give	VERB	VBN	prep	Paleont		True	False	False
reasons	reason	NOUN	NNS	pobj	given		True	False	False
for	for	ADP	IN	prep	reasons		True	False	True
referring	refer	VERB	VBG	pcomp	for		True	False	False
these	these	DET	DT	det	deposits		True	False	True
Cumberland	Cumberland	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	compound	deposits	GPE	True	False	False
deposits	deposit	NOUN	NNS	dobj	referring		True	False	False
to	to	ADP	IN	prep	referring		True	False	True
the	the	DET	DT	det	division		True	False	True
'	'	PUNCT	``	punct	division		False	True	False
'	'	PUNCT	``	punct	division		False	True	False
Marylaudian	marylaudian	ADJ	JJ	amod	division		True	False	False
""""	""""	PUNCT	''	punct	division		False	True	False
division	division	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	division		True	False	True
the	the	DET	DT	det	Miijcene	LOC	True	False	True
Atlantic	Atlantic	PROPN	NNP	compound	Miijcene	LOC	True	False	False
Miijcene	Miijcene	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	division		False	True	False
a	a	DET	DT	det	reference		True	False	True
reference	reference	NOUN	NN	appos	division		True	False	False
which	which	DET	WDT	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	relcl	reference		True	False	False
justified	justify	VERB	VBN	oprd	appears		True	False	False
,	,	PUNCT	,	punct	justified		False	True	False
apart	apart	ADV	RB	advmod	justified		True	False	False
from	from	ADP	IN	prep	apart		True	False	True
other	other	ADJ	JJ	amod	considerations		True	False	True
considerations	consideration	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	justified		False	True	False
by	by	ADP	IN	agent	justified		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
such	such	ADJ	JJ	amod	fossils		True	False	True
fossils	fossil	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	prep	fossils		True	False	True
Ostrea	Ostrea	PROPN	NNP	compound	percrassa	TAXA	True	False	False
percrassa	percrassa	NOUN	NN	pobj	as	TAXA	True	False	False
,	,	PUNCT	,	punct	percrassa		False	True	False
Pecten	Pecten	PROPN	NNP	compound	Humphreys		True	False	False
Humphreys	Humphreys	PROPN	NNP	conj	percrassa		True	False	False
ii	ii	NUM	CD	nummod	Humphreys		True	False	False
,	,	PUNCT	,	punct	Humphreys		False	True	False
Perna	Perna	PROPN	NNP	compound	maxillata	TAXA	True	False	False
maxillata	maxillata	NOUN	NNS	conj	Humphreys	TAXA	True	False	False
,	,	PUNCT	,	punct	maxillata		False	True	False
Crassateila	Crassateila	PROPN	NNP	compound	melina	TAXA	True	False	False
melina	melina	NOUN	NN	conj	maxillata	TAXA	True	False	False
,	,	PUNCT	,	punct	melina		False	True	False
etc	etc	X	FW	conj	melina		True	False	False
.	.	PUNCT	.	punct	Paleont		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
These	these	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	belong		True	False	False
belong	belong	VERB	VBP	prep	is		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
the	the	DET	DT	det	Miocene	DATE	True	False	True
Lower	lower	ADJ	JJ	amod	Miocene	DATE	True	False	False
Miocene	Miocene	PROPN	NNP	pobj	to	DATE	True	False	False
(	(	PUNCT	-LRB-	punct	belong		False	True	False
Contrib	Contrib	PROPN	NNP	prep	belong		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Tert	Tert	PROPN	NNP	attr	is	ORG	True	False	False
.	.	PUNCT	.	det	Tert	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Geol	Geol	PROPN	NNP	attr	is	ORG	True	False	False
.	.	PUNCT	.	appos	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
and	and	CCONJ	CC	compound	Paleont		True	False	True
Paleont	Paleont	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	Paleont		False	True	False
"
"	"
"	SPACE	_SP	punct	Paleont		False	False	False
U.	U.	PROPN	NNP	compound	S.	GPE	False	False	False
S.	S.	PROPN	NNP	appos	Paleont	GPE	False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
pp	pp	NOUN	NN	npadvmod	Paleont		True	False	False
.	.	NOUN	NN	appos	Paleont		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
71	71	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	71		True	False	True
77	77	NUM	CD	conj	71	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	is		False	True	False
,	,	PUNCT	-RRB-	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
characterize	characterize	VERB	VBP	conj	is		True	False	False
principally	principally	ADV	RB	advmod	characterize		True	False	False
the	the	DET	DT	det	series		True	False	True
basal	basal	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	dobj	characterize		True	False	False
of	of	ADP	IN	prep	series		True	False	True
deposits	deposit	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Indeed	indeed	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	questionable		True	False	False
questionable	questionable	ADJ	JJ	acomp	is		True	False	False
if	if	SCONJ	IN	mark	connect		True	False	True
they	they	PRON	PRP	nsubj	connect		True	False	True
do	do	AUX	VBP	aux	connect		True	False	True
not	not	PART	RB	neg	connect		True	False	True
actually	actually	ADV	RB	advmod	connect		True	False	False
connect	connect	VERB	VB	advcl	is		True	False	False
with	with	ADP	IN	prep	connect		True	False	True
the	the	DET	DT	det	Oligocene	DATE	True	False	True
Oligocene	oligocene	ADJ	JJ	pobj	with	DATE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	recognized		False	False	False
The	the	DET	DT	det	deposits		True	False	True
newer	new	ADJ	JJR	amod	deposits		True	False	False
Miocene	Miocene	PROPN	NNP	compound	deposits	DATE	True	False	False
deposits	deposit	NOUN	NNS	nsubjpass	recognized		True	False	False
,	,	PUNCT	,	punct	deposits		False	True	False
as	as	ADP	IN	mark	determined		True	False	True
determined	determine	VERB	VBN	advcl	deposits		True	False	False
by	by	ADP	IN	agent	determined		True	False	True
their	their	PRON	PRP$	poss	remains		True	False	True
fossil	fossil	ADJ	JJ	compound	remains		True	False	False
remains	remain	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	deposits		False	True	False
had	have	AUX	VBD	aux	recognized		True	False	True
not	not	PART	RB	neg	recognized		True	False	True
been	be	AUX	VBN	auxpass	recognized		True	False	True
recognized	recognize	VERB	VBN	ROOT	recognized		True	False	False
in	in	ADP	IN	prep	recognized		True	False	True
the	the	DET	DT	det	State		True	False	True
State	state	NOUN	NN	pobj	in	GPE	True	False	False
prior	prior	ADV	RB	advmod	recognized		True	False	False
to	to	ADP	IN	prep	prior		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
present	present	ADJ	JJ	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	to	DATE	True	False	False
,	,	PUNCT	,	punct	recognized		False	True	False
although	although	SCONJ	IN	mark	doubted		True	False	True
the	the	DET	DT	det	existence		True	False	True
existence	existence	NOUN	NN	nsubjpass	doubted		True	False	False
of	of	ADP	IN	prep	existence		True	False	True
such	such	ADJ	JJ	amod	deposits		True	False	True
deposits	deposit	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	existence		True	False	True
their	their	PRON	PRP$	poss	position		True	False	True
projDer	projder	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	in		True	False	False
could	could	AUX	MD	aux	doubted		True	False	True
not	not	PART	RB	neg	doubted		True	False	True
reasonably	reasonably	ADV	RB	advmod	doubted		True	False	False
be	be	AUX	VB	auxpass	doubted		True	False	True
doubted	doubt	VERB	VBN	advcl	recognized		True	False	False
.	.	PUNCT	.	punct	recognized		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	attempted		True	False	True
my	my	PRON	PRP$	poss	work		True	False	True
work	work	NOUN	NN	pobj	In		True	False	False
above	above	ADV	RB	advmod	work		True	False	True
referred	refer	VERB	VBN	acl	work		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
(	(	PUNCT	-LRB-	punct	to		False	True	False
1884	1884	NUM	CD	pobj	to	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	to		False	True	False
I	I	PRON	PRP	nsubj	remark		True	False	True
remark	remark	VERB	VBP	relcl	work		True	False	False
(	(	PUNCT	-LRB-	punct	remark		False	True	False
p.	p.	NOUN	NN	npadvmod	remark		False	False	False
9	9	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	remark		False	True	False
:	:	PUNCT	:	punct	remark		False	True	False
""""	""""	PUNCT	``	punct	remark		False	True	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	remark		True	False	True
very	very	ADV	RB	advmod	likely		True	False	True
likely	likely	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
both	both	DET	DT	det	divisions		True	False	True
divisions	division	NOUN	NNS	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	divisions		True	False	True
the	the	DET	DT	det	Miocene	DATE	True	False	True
Miocene	Miocene	PROPN	NNP	pobj	of	DATE	True	False	False
indicated	indicate	VERB	VBN	acl	divisions		True	False	False
by	by	ADP	IN	agent	indicated		True	False	True
me	I	PRON	PRP	pobj	by		True	False	True
as	as	ADP	IN	prep	indicated		True	False	True
occurring	occur	VERB	VBG	pcomp	as		True	False	False
in	in	ADP	IN	prep	occurring		True	False	True
Maryland	Maryland	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	Maryland		True	False	True
Virginia	Virginia	PROPN	NNP	conj	Maryland	GPE	True	False	False
,	,	PUNCT	,	punct	indicated		False	True	False
and	and	CCONJ	CC	cc	indicated		True	False	True
by	by	ADP	IN	conj	indicated		True	False	True
me	I	PRON	PRP	pobj	by		True	False	True
designated	designate	VERB	VBN	acl	divisions		True	False	False
as	as	ADP	IN	prep	designated		True	False	True
the	the	DET	DT	det	Marylandian		True	False	True
'	'	PUNCT	``	punct	Marylandian		False	True	False
Marylandian	marylandian	ADJ	JJ	pobj	as	NORP	True	False	False
'	'	PUNCT	''	punct	Marylandian		False	True	False
and	and	CCONJ	CC	cc	Marylandian		True	False	True
'	'	PUNCT	``	punct	Virginian		False	True	False
Virginian	virginian	ADJ	JJ	conj	Marylandian	NORP	True	False	False
,	,	PUNCT	,	punct	Virginian		False	True	False
'	'	PUNCT	,	punct	Virginian		False	True	False
or	or	CCONJ	CC	cc	Virginian		True	False	True
the	the	DET	DT	det	Miocenes		True	False	True
lower	low	ADJ	JJR	amod	Miocenes		True	False	False
and	and	CCONJ	CC	cc	lower		True	False	True
middle	middle	ADJ	JJ	conj	lower		True	False	False
Atlantic	Atlantic	PROPN	NNP	compound	Miocenes	LOC	True	False	False
Miocenes	Miocenes	PROPN	NNPS	conj	Virginian	LOC	True	False	False
respectively	respectively	ADV	RB	advmod	Marylandian		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
will	will	AUX	MD	aux	found		True	False	True
eventually	eventually	ADV	RB	advmod	found		True	False	False
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	is		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	found		True	False	True
equally	equally	ADV	RB	advmod	marked		True	False	False
Avell	Avell	PROPN	NNP	npadvmod	marked		True	False	False
-	-	PUNCT	HYPH	punct	marked		False	True	False
marked	mark	VERB	VBN	acomp	be		True	False	False
off	off	ADP	RP	prt	marked		True	False	True
in	in	ADP	IN	prep	marked		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	remark		False	True	False
although	although	SCONJ	IN	mark	attempted		True	False	True
up	up	ADP	IN	prep	attempted		True	False	True
to	to	ADP	IN	prep	up		True	False	True
the	the	DET	DT	det	time		True	False	True
present	present	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	attempted		False	True	False
from	from	ADP	IN	prep	attempted		True	False	True
the	the	DET	DT	det	sparseness		True	False	True
sparseness	sparseness	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	sparseness		True	False	True
the	the	DET	DT	det	remains		True	False	True
fossil	fossil	ADJ	JJ	amod	remains		True	False	False
remains	remain	NOUN	NNS	pobj	of		True	False	False
that	that	DET	WDT	nsubjpass	collected		True	False	True
have	have	AUX	VBP	aux	collected		True	False	True
been	be	AUX	VBN	auxpass	collected		True	False	True
collected	collect	VERB	VBN	relcl	remains		True	False	False
,	,	PUNCT	,	punct	attempted		False	True	False
no	no	DET	DT	det	subdivision		True	False	True
such	such	ADJ	JJ	amod	subdivision		True	False	True
subdivision	subdivision	NOUN	NN	nsubjpass	attempted		True	False	False
could	could	AUX	MD	aux	attempted		True	False	True
be	be	AUX	VB	auxpass	attempted		True	False	True
satisfactorily	satisfactorily	ADV	RB	advmod	attempted		True	False	False
attempted	attempt	VERB	VBN	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	attempted		False	True	False
"
"	"
"	SPACE	_SP	punct	asserted		False	False	False
But	but	CCONJ	CC	cc	asserted		True	False	True
from	from	ADP	IN	prep	asserted		True	False	True
what	what	PRON	WP	det	material		True	False	True
material	material	NOUN	NN	dobj	have		True	False	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	pcomp	from		True	False	True
at	at	ADP	IN	prep	have		True	False	True
hand	hand	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	asserted		False	True	False
it	it	PRON	PRP	nsubjpass	asserted		True	False	True
may	may	AUX	MD	aux	asserted		True	False	True
be	be	AUX	VB	auxpass	asserted		True	False	True
safely	safely	ADV	RB	advmod	asserted		True	False	False
asserted	assert	VERB	VBN	ROOT	asserted		True	False	False
that	that	SCONJ	IN	mark	belong		True	False	True
the	the	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	nsubj	belong		True	False	False
which	which	DET	WDT	nsubjpass	searched		True	False	True
have	have	AUX	VBP	aux	searched		True	False	True
been	be	AUX	VBN	auxpass	searched		True	False	True
so	so	ADV	RB	advmod	assiduously		True	False	True
assiduously	assiduously	ADV	RB	advmod	searched		True	False	False
searched	search	VERB	VBN	relcl	localities		True	False	False
in	in	ADP	IN	prep	searched		True	False	True
the	the	DET	DT	det	neighborhood		True	False	True
neighborhood	neighborhood	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	neighborhood		True	False	True
Shiloh	Shiloh	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	neighborhood		False	True	False
and	and	CCONJ	CC	cc	neighborhood		True	False	True
elsewhere	elsewhere	ADV	RB	conj	neighborhood		True	False	True
in	in	ADP	IN	prep	elsewhere		True	False	True
Salem	Salem	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	Salem		True	False	True
Cumberland	Cumberland	PROPN	NNP	conj	Salem	GPE	True	False	False
Counties	Counties	PROPN	NNPS	pobj	in		True	False	False
,	,	PUNCT	,	punct	searched		False	True	False
belong	belong	VERB	VBP	ccomp	asserted		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
the	the	DET	DT	det	division		True	False	True
older	old	ADJ	JJR	amod	division		True	False	False
,	,	PUNCT	,	punct	older		False	True	False
or	or	CCONJ	CC	cc	older		True	False	True
'	'	PUNCT	``	punct	Marylandian		False	True	False
Marylandian	marylandian	ADJ	JJ	conj	older	NORP	True	False	False
'	'	PUNCT	''	punct	Marylandian		False	True	False
division	division	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	''	punct	asserted		False	True	False
""""	""""	PUNCT	''	punct	asserted		False	True	False
"
"	"
"	SPACE	_SP	punct	determined		False	False	False
The	the	DET	DT	det	existence		True	False	True
existence	existence	NOUN	NN	nsubjpass	determined		True	False	False
of	of	ADP	IN	prep	existence		True	False	True
the	the	DET	DT	det	dejDosits		True	False	True
newer	new	ADJ	JJR	amod	dejDosits		True	False	False
Miocene	Miocene	PROPN	NNP	compound	dejDosits	DATE	True	False	False
dejDosits	dejdosit	NOUN	NNS	pobj	of		True	False	False
has	have	AUX	VBZ	aux	determined		True	False	True
now	now	ADV	RB	advmod	determined		True	False	True
been	be	AUX	VBN	auxpass	determined		True	False	True
definitely	definitely	ADV	RB	advmod	determined		True	False	False
determined	determine	VERB	VBN	ROOT	determined		True	False	False
through	through	ADP	IN	prep	determined		True	False	True
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	pobj	through		True	False	False
obtained	obtain	VERB	VBN	acl	material		True	False	False
by	by	ADP	IN	agent	obtained		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Woolman		False	False	False
Woolman	Woolman	PROPN	NNP	pobj	by	PERSON	True	False	False
from	from	ADP	IN	prep	obtained		True	False	True
the	the	DET	DT	det	boring		True	False	True
artesian	artesian	ADJ	JJ	amod	boring		True	False	False
boring	boring	NOUN	NN	pobj	from		True	False	False
at	at	ADP	IN	prep	boring		True	False	True
Atlantic	Atlantic	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	material		False	True	False
which	which	DET	WDT	nsubjpass	placed		True	False	True
has	have	AUX	VBZ	aux	placed		True	False	True
been	be	AUX	VBN	auxpass	placed		True	False	True
placed	place	VERB	VBN	relcl	material		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
my	my	PRON	PRP$	poss	hands		True	False	True
