Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
p.	p.	NOUN	NN	appos	Edwards		False	False	False
3«0	3«0	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Edwards		False	True	False
H.	H.	PROPN	NNP	compound	Smith	PERSON	False	False	False
spinns	spinns	PROPN	NNP	compound	Smith	PERSON	True	False	False
Smith	Smith	PROPN	NNP	appos	Edwards	PERSON	True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
I.	I.	PROPN	NNP	compound	c		False	False	False
c	c	NOUN	NN	appos	Smith		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
1879	1879	NUM	CD	npadvmod	c	DATE	False	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
p.	p.	NOUN	NN	appos	Smith		False	False	False
68	68	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Smith		False	True	False
Doflein	Doflein	PROPN	NNP	appos	Smith	PERSON	True	False	False
,	,	PUNCT	,	punct	Doflein		False	True	False
I.	I.	PROPN	NNP	compound	c		False	False	False
c	c	NOUN	NN	appos	Doflein		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
1900	1900	NUM	CD	npadvmod	Doflein	DATE	False	False	False
,	,	PUNCT	,	punct	Doflein		False	True	False
p.	p.	NOUN	NN	appos	Doflein		False	False	False
332	332	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Smith		False	True	False
"
"	"
"	SPACE	_SP	punct	Edwards		False	False	False
Station	Station	PROPN	NNP	appos	Edwards		True	False	False
29	29	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Edwards		False	True	False
"
"	"
"	SPACE	_SP	punct	Edwards		False	False	False
Olriks	Olriks	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Edwards	LOC	True	False	False
,	,	PUNCT	,	punct	Edwards		False	True	False
7	7	NUM	CD	quantmod	25	CARDINAL	False	False	False
-	-	SYM	SYM	punct	25		False	True	False
25	25	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Edwards		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
2	2	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
)	)	PUNCT	.	punct	fathoms		False	True	False
.	.	PUNCT	.	punct	Edwards		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	nmod	Station		True	False	False
39	39	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Granville	Granville	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
30	30	NUM	CD	quantmod	40	CARDINAL	False	False	False
-	-	SYM	SYM	punct	40	CARDINAL	False	True	False
40	40	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
1	1	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
.	.	PUNCT	-RRB-	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Station	Station	PROPN	NNP	appos	Station		True	False	False
40	40	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	nummod	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Granville	Granville	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
20	20	NUM	CD	quantmod	30	CARDINAL	False	False	False
-	-	SYM	SYM	punct	30	CARDINAL	False	True	False
30	30	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
2	2	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
.	.	PUNCT	-RRB-	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Statiou	Statiou	PROPN	NNP	appos	Station		True	False	False
49	49	NUM	CD	nummod	Statiou	CARDINAL	False	False	False
.	.	PUNCT	.	nummod	Statiou		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Olriks	Olriks	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
15	15	NUM	CD	quantmod	20	CARDINAL	False	False	False
-	-	SYM	SYM	punct	20		False	True	False
20	20	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
1	1	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
.	.	PUNCT	-RRB-	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
11	11	NUM	CD	nummod	Station		False	False	False
Station	Station	PROPN	NNP	npadvmod	"
"		True	False	False
50	50	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	nummod	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Karnah	Karnah	PROPN	NNP	nmod	fathoms	GPE	True	False	False
,	,	PUNCT	,	punct	fathoms		False	True	False
30	30	NUM	CD	quantmod	40	CARDINAL	False	False	False
-	-	SYM	SYM	punct	40		False	True	False
40	40	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Station		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
1	1	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
.	.	PUNCT	-RRB-	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Station	Station	PROPN	NNP	appos	Station		True	False	False
52	52	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Robertson	Robertson	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
5	5	NUM	CD	quantmod	15	CARDINAL	False	False	False
-	-	SYM	SYM	punct	15		False	True	False
15	15	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
1	1	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
.	.	PUNCT	-RRB-	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	punct	Bay		False	False	False
Distribution	distribution	NOUN	NN	appos	Bay		True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
—	—	PUNCT	``	dep	Scotland		False	True	False
Scotland	Scotland	PROPN	NNP	appos	Station	GPE	True	False	False
,	,	PUNCT	,	punct	Scotland		False	True	False
Norway	Norway	PROPN	NNP	appos	Scotland	GPE	True	False	False
,	,	PUNCT	,	punct	Scotland		False	True	False
^Massachusetts	^Massachusetts	PROPN	NNP	compound	Bay	LOC	False	False	False
Bay	Bay	PROPN	NNP	appos	Scotland	LOC	True	False	False
to	to	ADP	IN	prep	Bay		True	False	True
Labrador	Labrador	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Grinnell	Grinnell	PROPN	NNP	compound	Land	LOC	True	False	False
Land	Land	PROPN	NNP	appos	Bay	LOC	True	False	False
,	,	PUNCT	,	punct	Land		False	True	False
North	North	PROPN	NNP	appos	Land		True	False	False
and	and	CCONJ	CC	cc	Land		True	False	True
""""	""""	PUNCT	``	punct	Greenland		False	True	False
West	West	PROPN	NNP	compound	Greenland	LOC	True	False	False
Greenland	Greenland	PROPN	NNP	appos	Bay	LOC	True	False	False
,	,	PUNCT	,	punct	Greenland		False	True	False
Jan	Jan	PROPN	NNP	compound	Mayen	GPE	True	False	False
Mayen	Mayen	PROPN	NNP	appos	Greenland	GPE	True	False	False
,	,	PUNCT	,	punct	Mayen		False	True	False
Spitzbergen	Spitzbergen	PROPN	NNP	appos	Mayen	GPE	True	False	False
,	,	PUNCT	,	punct	Mayen		False	True	False
Bering	Bering	PROPN	NNP	compound	Straits	LOC	True	False	False
Straits	Straits	PROPN	NNPS	appos	Mayen	LOC	True	False	False
,	,	PUNCT	,	punct	Mayen		False	True	False
Point	Point	PROPN	NNP	compound	Barrow	GPE	True	False	False
Barrow	Barrow	PROPN	NNP	appos	Mayen	GPE	True	False	False
;	;	PUNCT	:	punct	Scotland		False	True	False
2	2	NUM	CD	quantmod	240	CARDINAL	False	False	False
-	-	SYM	SYM	punct	240		False	True	False
240	240	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Scotland		True	False	False
.	.	PUNCT	.	punct	Scotland		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Grinnell	Grinnell	PROPN	NNP	compound	Land	LOC	True	False	False
Land	Land	PROPN	NNP	appos	Station	LOC	True	False	False
:	:	PUNCT	:	punct	Land		False	True	False
Discovery	Discovery	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Land	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Bay		False	True	False
Miersj	Miersj	PROPN	NNP	npadvmod	Bay	GPE	True	False	False
;	;	PUNCT	:	punct	Land		False	True	False
North	North	PROPN	NNP	compound	Greenland	LOC	True	False	False
Greenland	Greenland	PROPN	NNP	appos	Land	LOC	True	False	False
:	:	PUNCT	:	punct	Greenland		False	True	False
Northumberland	Northumberland	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	appos	Greenland	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Inglefield	Inglefield	PROPN	NNP	compound	Gulf	LOC	True	False	False
Gulf	Gulf	PROPN	NNP	appos	Island	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
]	]	PUNCT	-RRB-	punct	Island		False	True	False
Murchison	Murchison	PROPN	NNP	compound	Sound	LOC	True	False	False
Sound	Sound	PROPN	NNP	appos	Greenland	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Sound		False	True	False
Ohlin	Ohlin	PROPN	NNP	npadvmod	Sound	GPE	True	False	False
)	)	PUNCT	.	punct	Sound		False	True	False
.	.	PUNCT	.	punct	Greenland		False	True	False
"
"	"
"	SPACE	_SP	punct	Land		False	False	False
47	47	X	LS	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	47		False	True	False
"
"	"
"	SPACE	_SP	punct	47		False	False	False
Spirontocaris	Spirontocaris	PROPN	NNP	compound	gaimardi	TAXA	True	False	False
gaimardi	gaimardi	PROPN	NNP	appos	47	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	gaimardi		False	True	False
Milne	Milne	PROPN	NNP	compound	Edwards		True	False	False
-	-	PUNCT	HYPH	punct	Edwards		False	True	False
Edwards	Edwards	PROPN	NNP	npadvmod	gaimardi		True	False	False
)	)	PUNCT	-RRB-	punct	gaimardi		False	True	False
.	.	PUNCT	-RRB-	punct	47		False	True	False
"
"	"
"	SPACE	_SP	punct	47		False	False	False
Hippolyte	Hippolyte	PROPN	NNP	nmod	Eiiwards	TAXA	True	False	False
r	r	NOUN	NN	nmod	Eiiwards		True	False	False
/	/	SYM	SYM	punct	Eiiwards		False	True	False
aimardi	aimardi	PROPN	NNP	compound	Eiiwards		True	False	False
3Iilrie	3Iilrie	PROPN	NNP	compound	Eiiwards		False	False	False
-	-	PUNCT	:	punct	Eiiwards		False	True	False
Eiiwards	Eiiwards	PROPN	NNP	appos	47		True	False	False
,	,	PUNCT	,	punct	Eiiwards		False	True	False
Hist	Hist	PROPN	NNP	appos	Eiiwards		True	False	False
.	.	PROPN	NNP	appos	Eiiwards		False	True	False
"
"	"
"	SPACE	_SP	punct	Eiiwards		False	False	False
Xat	Xat	PROPN	NNP	appos	Eiiwards		True	False	False
.	.	PUNCT	.	case	Xat		False	True	False
"
"	"
"	SPACE	_SP	punct	Eiiwards		False	False	False
Crust	Crust	PROPN	NNP	appos	Eiiwards		True	False	False
.	.	PROPN	NNP	punct	Eiiwards		False	True	False
,	,	PROPN	NNP	punct	Eiiwards		False	True	False
Vol	vol	NOUN	NN	npadvmod	Eiiwards		True	False	False
.	.	NOUN	NN	appos	Eiiwards		False	True	False
"
"	"
"	SPACE	_SP	punct	Eiiwards		False	False	False
2	2	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
1837	1837	NUM	CD	appos	,	DATE	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
p.	p.	NOUN	NN	appos	,		False	False	False
378	378	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Eiiwards		False	True	False
Smith	Smith	PROPN	NNP	conj	Eiiwards	PERSON	True	False	False
,	,	PUNCT	,	punct	c		False	True	False
I.	i.	NOUN	NN	compound	c		False	False	False
c	c	NOUN	NN	appos	Smith		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
1879	1879	NUM	CD	appos	Smith	DATE	False	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
p.	p.	NOUN	NN	appos	Smith		False	False	False
67	67	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Smith		False	True	False
Doflein	Doflein	PROPN	NNP	appos	Smith	PERSON	True	False	False
,	,	PUNCT	,	punct	Doflein		False	True	False
I.	i.	NOUN	NN	compound	c		False	False	False
c	c	NOUN	NN	appos	Doflein		True	False	False
,	,	PUNCT	,	punct	Doflein		False	True	False
19U0	19u0	NUM	CD	appos	Doflein		False	False	False
,	,	PUNCT	,	punct	Doflein		False	True	False
p.	p.	NOUN	NN	appos	Doflein		False	False	False
330	330	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Doflein		False	True	False
"
"	"
"	SPACE	_SP	punct	47		False	False	False
Station	Station	PROPN	NNP	appos	Land		True	False	False
4	4	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Upernavik	Upernavik	PROPN	NNP	appos	Station	GPE	True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
8	8	NUM	CD	quantmod	10	CARDINAL	False	False	False
-	-	SYM	SYM	punct	10		False	True	False
10	10	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Station		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
18	18	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	.	punct	fathoms		False	True	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Land		False	False	False
Station	Station	PROPN	NNP	appos	Land		True	False	False
11	11	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	nummod	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Land		False	False	False
Northumberland	Northumberland	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	appos	Land	GPE	True	False	False
,	,	PUNCT	,	punct	Land		False	True	False
10	10	NUM	CD	quantmod	15	CARDINAL	False	False	False
-	-	SYM	SYM	punct	15		False	True	False
15	15	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Land		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
3	3	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	fathoms		False	True	False
.	.	PUNCT	-RRB-	punct	Land		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
36	36	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Saunders	Saunders	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	appos	Station	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
6	6	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Island		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
4	4	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	.	punct	4		False	True	False
.	.	PUNCT	.	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Station	Station	PROPN	NNP	appos	Station		True	False	False
37	37	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Saunders	Saunders	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	appos	Station	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
5	5	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Island		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
1	1	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	.	punct	1		False	True	False
.	.	PUNCT	.	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Station	Station	PROPN	NNP	appos	Station		True	False	False
43	43	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	nummod	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Barden	Barden	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
20	20	NUM	CD	quantmod	25	CARDINAL	False	False	False
-	-	SYM	SYM	punct	25		False	True	False
25	25	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Station		True	False	False
(	(	PUNCT	-LRB-	punct	7		False	True	False
7	7	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	.	punct	7		False	True	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
54	54	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Foulke	Foulke	PROPN	NNP	compound	Fjord	LOC	True	False	False
Fjord	Fjord	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
5	5	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Station		True	False	False
(	(	PUNCT	-LRB-	punct	47		False	True	False
47	47	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	.	punct	47		False	True	False
.	.	PUNCT	.	punct	fathoms		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Distribution	distribution	NOUN	NN	appos	Station		True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
—	—	PUNCT	``	punct	Station		False	True	False
Baltic	Baltic	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Sea		False	True	False
Denmark	Denmark	PROPN	NNP	appos	Sea	GPE	True	False	False
,	,	PUNCT	,	punct	Sea		False	True	False
Sweden	Sweden	PROPN	NNP	appos	Sea	GPE	True	False	False
,	,	PUNCT	,	punct	Sea		False	True	False
Norway	Norway	PROPN	NNP	appos	Sea	GPE	True	False	False
,	,	PUNCT	,	punct	Sea		False	True	False
Scotland	Scotland	PROPN	NNP	appos	Sea	GPE	True	False	False
,	,	PUNCT	,	punct	Sea		False	True	False
Massachusetts	Massachusetts	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Sea	LOC	True	False	False
to	to	ADP	IN	prep	Bay		True	False	True
Labrador	Labrador	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	Sea		False	True	False
Polar	Polar	PROPN	NNP	compound	islands	LOC	True	False	False
islands	island	NOUN	NNS	appos	Sea	LOC	True	False	False
of	of	ADP	IN	prep	islands		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Sea		False	True	False
Grinnell	Grinnell	PROPN	NNP	compound	Land	LOC	True	False	False
Land	Land	PROPN	NNP	appos	Sea	LOC	True	False	False
,	,	PUNCT	,	punct	Land		False	True	False
North	North	PROPN	NNP	nmod	Greenland	LOC	True	False	False
and	and	CCONJ	CC	cc	North	LOC	True	False	True
West	West	PROPN	NNP	conj	North	LOC	True	False	False
Greenland	Greenland	PROPN	NNP	appos	Land	LOC	True	False	False
,	,	PUNCT	,	punct	Sea		False	True	False
Iceland	Iceland	PROPN	NNP	appos	Sea	GPE	True	False	False
,	,	PUNCT	,	punct	Sea		False	True	False
Jan	Jan	PROPN	NNP	nmod	Mayen	GPE	True	False	False
]	]	X	XX	punct	Mayen	GPE	False	True	False
Mayen	Mayen	PROPN	NNP	appos	Sea	GPE	True	False	False
,	,	PUNCT	,	punct	Sea		False	True	False
Spitzbergen	Spitzbergen	PROPN	NNP	appos	Sea	GPE	True	False	False
,	,	PUNCT	,	punct	Sea		False	True	False
Novaja	Novaja	PROPN	NNP	compound	Semlja	GPE	True	False	False
Semlja	Semlja	PROPN	NNP	appos	Sea	GPE	True	False	False
,	,	PUNCT	,	punct	Sea		False	True	False
Kara	Kara	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	appos	Sea	LOC	True	False	False
,	,	PUNCT	,	punct	Sea		False	True	False
Tchukchee	Tchukchee	PROPN	NNP	compound	coast	GPE	True	False	False
coast	coast	NOUN	NN	npadvmod	Sea	HABITAT	True	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Point	Point	PROPN	NNP	compound	Barrow	GPE	True	False	False
Barrow	Barrow	PROPN	NNP	pobj	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Barrow		False	True	False
Bering	Bering	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	appos	Barrow	LOC	True	False	False
;	;	PUNCT	:	punct	Barrow		False	True	False
2	2	NUM	CD	quantmod	250	QUANTITY	False	False	False
-	-	SYM	SYM	punct	250	QUANTITY	False	True	False
250	250	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	appos	Barrow	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Barrow		False	True	False
"
"	"
"	SPACE	_SP	compound	Land		False	False	False
Grinnell	Grinnell	PROPN	NNP	compound	Land	LOC	True	False	False
Land	Land	PROPN	NNP	ROOT	Land	LOC	True	False	False
:	:	PUNCT	:	punct	Land		False	True	False
Franklin	Franklin	PROPN	NNP	compound	Bay	LOC	True	False	False
Pierce	Pierce	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Land	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Bay		False	True	False
^Nliers	^nlier	NOUN	NNS	appos	Bay		False	False	False
)	)	PUNCT	:	punct	Bay		False	True	False
;	;	PUNCT	:	punct	Land		False	True	False
North	North	PROPN	NNP	compound	Greenland	LOC	True	False	False
Greenland	Greenland	PROPN	NNP	appos	Land	LOC	True	False	False
:	:	PUNCT	:	punct	Greenland		False	True	False
Port	Port	PROPN	NNP	compound	Foulke	LOC	True	False	False
Foulke	Foulke	PROPN	NNP	appos	Greenland	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Foulke		False	True	False
Stimpson	Stimpson	PROPN	NNP	appos	Foulke	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Foulke		False	True	False
,	,	PUNCT	-RRB-	punct	Greenland		False	True	False
Inglefield	Inglefield	PROPN	NNP	compound	Gulf	LOC	True	False	False
Gulf	Gulf	PROPN	NNP	appos	Greenland	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Gulf		False	True	False
Ohlin	Ohlin	PROPN	NNP	npadvmod	Gulf	GPE	True	False	False
)	)	PUNCT	.	punct	Gulf		False	True	False
.	.	PUNCT	.	punct	Greenland		False	True	False
"
"	"
"	SPACE	_SP	punct	Land		False	False	False
48	48	NUM	CD	appos	Land	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Land		False	True	False
"
"	"
"	SPACE	_SP	punct	Land		False	False	False
Spirontocaris	Spirontocaris	PROPN	NNP	compound	groenlandica	TAXA	True	False	False
groenlandica	groenlandica	X	FW	appos	Land	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	groenlandica		False	True	False
Fabricius	Fabricius	PROPN	NNP	appos	groenlandica		True	False	False
)	)	PUNCT	.	punct	groenlandica		False	True	False
.	.	PUNCT	.	punct	Land		False	True	False
"
"	"
"	SPACE	_SP	punct	Land		False	False	False
Hippolyte	Hippolyte	PROPN	NNP	compound	Smith	TAXA	True	False	False
groenlandica	groenlandica	PROPN	NNP	compound	Smith	TAXA	True	False	False
Smith	Smith	PROPN	NNP	appos	Land		True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
I.	i.	NOUN	NN	compound	c		False	False	False
c	c	NOUN	NN	appos	Smith		True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
1879	1879	NUM	CD	appos	Smith	DATE	False	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
p.	p.	NOUN	NN	appos	Smith		False	False	False
85	85	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
PI	PI	PROPN	NNP	appos	Smith		True	False	False
.	.	PUNCT	.	punct	Land		False	True	False
"
"	"
"	SPACE	_SP	punct	Land		False	False	False
lu	lu	PROPN	NNP	appos	Land		True	False	False
,	,	PUNCT	,	punct	lu		False	True	False
fig	fig	NOUN	NN	appos	lu		True	False	False
.	.	NOUN	NN	appos	lu		False	True	False
"
"	"
"	SPACE	_SP	punct	Land		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Doflein		False	True	False
Doflein	Doflein	PROPN	NNP	appos	Land	PERSON	True	False	False
,	,	PUNCT	,	punct	Doflein		False	True	False
I.	i.	NOUN	NN	compound	c		False	False	False
c	c	NOUN	NN	appos	Doflein		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
1900	1900	NUM	CD	npadvmod	c	DATE	False	False	False
,	,	PUNCT	,	punct	Doflein		False	True	False
p.	p.	NOUN	NN	appos	Doflein		False	False	False
336	336	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Doflein		False	True	False
"
"	"
"	SPACE	_SP	punct	Land		False	False	False
Station	Station	PROPN	NNP	appos	Land		True	False	False
