Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	nov		False	True	False
"
"	"
"	SPACE	_SP	punct	labeled		False	False	False
Plate	plate	NOUN	NN	nsubj	"
"		True	False	False
XIX	xix	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	labeled		False	False	False
i.	i.	NOUN	NN	oprd	labeled		False	False	False
"
"	"
"	SPACE	_SP	punct	labeled		False	False	False
No	no	NOUN	NN	oprd	labeled		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	labeled		False	False	False
9,841	9,841	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9,841		False	True	False
"
"	"
"	SPACE	_SP	punct	labeled		False	False	False
Type	type	NOUN	NN	oprd	labeled		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	labeled		False	False	False
Form	form	NOUN	NN	oprd	labeled		True	False	False
of	of	ADP	IN	prep	Form		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
oblong	oblong	ADJ	JJ	amod	Form		True	False	False
,	,	PUNCT	,	punct	Form		False	True	False
the	the	DET	DT	det	depth		True	False	True
greatest	great	ADJ	JJS	amod	depth		True	False	False
depth	depth	NOUN	NN	appos	Form		True	False	False
4	4	NUM	CD	nummod	depth	CARDINAL	False	False	False
*	*	PUNCT	NFP	punct	depth		False	True	False
in	in	ADP	IN	prep	depth		True	False	True
the	the	DET	DT	det	length		True	False	True
total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Form		False	True	False
head	head	NOUN	NN	dep	same		True	False	False
about	about	ADV	RB	advmod	same		True	False	True
the	the	DET	DT	advmod	same		True	False	True
same	same	ADJ	JJ	appos	Form		True	False	True
,	,	PUNCT	,	punct	same		False	True	False
but	but	CCONJ	CC	cc	same		True	False	True
much	much	ADV	RB	advmod	longer		True	False	True
longer	long	ADJ	JJR	conj	same		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
deep	deep	ADJ	JJ	amod	than		True	False	False
.	.	PUNCT	.	punct	Form		False	True	False
"
"	"
"	SPACE	_SP	punct	labeled		False	False	False
The	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	nsubjpass	situated		True	False	False
is	be	AUX	VBZ	auxpass	situated		True	False	True
situated	situate	VERB	VBN	oprd	labeled		True	False	False
in	in	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	part		True	False	True
anterior	anterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
above	above	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	centre		True	False	True
its	its	PRON	PRP$	poss	dei^th		True	False	True
dei^th	dei^th	NOUN	NNS	pobj	of		False	False	False
,	,	PUNCT	,	punct	situated		False	True	False
contained	contain	VERB	VBN	advcl	situated		True	False	False
once	once	ADV	RB	advmod	contained		True	False	True
in	in	ADP	IN	prep	contained		True	False	True
the	the	DET	DT	det	snout		True	False	True
snout	snout	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
of	of	ADP	IN	conj	in		True	False	True
in	in	ADP	IN	prep	of		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
If	if	SCONJ	IN	nmod	times		True	False	True
times	time	NOUN	NNS	conj	of		True	False	False
in	in	ADP	IN	prep	of		True	False	True
th	th	DET	DT	det	space		True	False	False
«	«	X	XX	acl	space		False	True	False
(	(	PUNCT	-LRB-	punct	space		False	True	False
iuterorbital	iuterorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	in		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	space		True	False	True
evenly	evenly	ADV	RB	advmod	convex		True	False	False
though	though	SCONJ	IN	advmod	convex		True	False	True
shallowly	shallowly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
also	also	ADV	RB	advmod	contained		True	False	True
contained	contain	VERB	VBN	conj	is		True	False	False
in	in	ADP	IN	prep	contained		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
2^	2^	NUM	CD	nummod	times		False	False	False
times	time	NOUN	NNS	npadvmod	contained		True	False	False
.	.	PUNCT	.	punct	contained		False	True	False
"
"	"
"	SPACE	_SP	punct	situated		False	False	False
The	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	nsubjpass	furnished		True	False	False
is	be	AUX	VBZ	auxpass	furnished		True	False	True
furnished	furnish	VERB	VBN	ROOT	furnished		True	False	False
^Yith	^yith	ADP	IN	prep	furnished		False	False	False
an	an	DET	DT	det	eyelid		True	False	True
adipose	adipose	ADJ	JJ	amod	eyelid		True	False	False
eyelid	eyelid	NOUN	NN	pobj	^Yith		True	False	False
the	the	DET	DT	det	portion		True	False	True
posterior	posterior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	VERB	VBZ	relcl	eyelid		True	False	True
broader	broad	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
the	the	DET	DT	det	portion		True	False	True
anterior	anterior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	than		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
also	also	ADV	RB	advmod	covers		True	False	True
covers	cover	VERB	VBZ	conj	is		True	False	False
the	the	DET	DT	det	part		True	False	True
greater	great	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	dobj	covers		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	iris		True	False	True
iris	iris	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	furnished		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
The	the	DET	DT	det	nostrils		True	False	True
nostrils	nostril	NOUN	NNS	nsubjpass	placed		True	False	False
are	be	AUX	VBP	auxpass	placed		True	False	True
placed	place	VERB	VBN	ROOT	placed		True	False	False
superiorly	superiorly	ADV	RB	advmod	placed		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
both	both	DET	DT	det	pairs		True	False	True
pairs	pair	NOUN	NNS	nsubj	closer		True	False	False
closer	close	ADV	RBR	advmod	placed		True	False	False
together	together	ADV	RB	advmod	closer		True	False	True
than	than	SCONJ	IN	prep	closer		True	False	True
the	the	DET	DT	det	viidih		True	False	True
viidih	viidih	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	viidih		True	False	True
the	the	DET	DT	det	space		True	False	True
interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
and	and	CCONJ	CC	cc	placed		True	False	True
when	when	ADV	WRB	advmod	viewed		True	False	True
viewed	view	VERB	VBN	advcl	is		True	False	False
laterally	laterally	ADV	RB	advmod	viewed		True	False	False
the	the	DET	DT	det	anterior		True	False	True
anterior	anterior	ADJ	JJ	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	placed		True	False	True
half	half	DET	PDT	predet	diameter	CARDINAL	True	False	False
an	an	DET	DT	det	diameter		True	False	True
eye	eye	NOUN	NN	compound	diameter		True	False	False
diameter	diameter	NOUN	NN	npadvmod	anterior		True	False	False
anterior	anterior	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
superior	superior	ADJ	JJ	conj	anterior		True	False	False
to	to	ADP	IN	prep	superior		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	centre		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
rounded	rounded	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	nostrils		True	False	True
posterior	posterior	ADJ	JJ	amod	nostrils		True	False	False
nostrils	nostril	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
slit	slit	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	like		False	True	False
superior	superior	ADJ	JJ	conj	like		True	False	False
to	to	ADP	IN	prep	superior		True	False	True
the	the	DET	DT	det	anterior		True	False	True
anterior	anterior	ADJ	JJ	pobj	to		True	False	False
and	and	CCONJ	CC	cc	superior		True	False	True
nearer	near	ADJ	JJR	conj	superior		True	False	False
the	the	DET	DT	det	margin		True	False	True
front	front	ADJ	JJ	amod	margin		True	False	True
margin	margin	NOUN	NN	pobj	nearer		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	centre		True	False	True
the	the	DET	DT	det	space		True	False	True
space	space	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	space		True	False	True
the	the	DET	DT	det	pair		True	False	True
anterior	anterior	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	pair		True	False	True
the	the	DET	DT	det	margin		True	False	True
anterior	anterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	conj	pair		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	cc	is		False	False	False
Mouth	mouth	NOUN	NN	nsubj	protractile		True	False	False
very	very	ADV	RB	advmod	protractile		True	False	True
protractile	protractile	ADJ	JJ	acomp	"
"		True	False	False
,	,	PUNCT	,	punct	protractile		False	True	False
lips	lip	NOUN	NNS	nsubj	thin		True	False	False
moderately	moderately	ADV	RB	advmod	thin		True	False	False
thin	thin	ADJ	JJ	conj	protractile		True	False	False
and	and	CCONJ	CC	cc	thin		True	False	True
the	the	DET	DT	det	symphysis		True	False	True
symphysis	symphysis	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	symphysis		True	False	True
the	the	DET	DT	det	mandible		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	conj	thin		True	False	True
elevated	elevated	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
fits	fit	VERB	VBZ	conj	is		True	False	False
into	into	ADP	IN	prep	fits		True	False	True
a	a	DET	DT	det	depression		True	False	True
depression	depression	NOUN	NN	pobj	into		True	False	False
in	in	ADP	IN	prep	depression		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	centre		True	False	True
the	the	DET	DT	det	roof		True	False	True
roof	roof	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	roof		True	False	True
the	the	DET	DT	det	jaw		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
when	when	ADV	WRB	advmod	closed		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	nsubjpass	closed		True	False	False
is	be	AUX	VBZ	auxpass	closed		True	False	True
closed	close	VERB	VBN	advcl	fits		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	depth		True	False	True
depth	depth	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	depth		False	True	False
that	that	DET	DT	advmod	is		True	False	True
is	is	ADV	RB	advmod	space		True	False	True
the	the	DET	DT	det	space		True	False	True
space	space	NOUN	NN	appos	depth		True	False	False
between	between	ADP	IN	prep	space		True	False	True
the	the	DET	DT	det	symphysis		True	False	True
symphysis	symphysis	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	symphysis		True	False	True
the	the	DET	DT	det	mandible		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	symphysis		True	False	True
the	the	DET	DT	det	corner		True	False	True
corner	corner	NOUN	NN	conj	symphysis		True	False	False
of	of	ADP	IN	prep	corner		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	depth		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADJ	JJR	amod	width		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
-ithe	-ithe	DET	DT	punct	more		False	False	False
width	width	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	breadth		True	False	True
breadth	breadth	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	breadth		True	False	True
both	both	DET	DT	det	corners		True	False	True
corners	corner	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	corners		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
The	the	DET	DT	det	angle		True	False	True
angle	angle	NOUN	NN	nsubj	be		True	False	False
made	make	VERB	VBN	acl	angle		True	False	True
by	by	ADP	IN	agent	made		True	False	True
the	the	DET	DT	det	bones		True	False	True
mandibulary	mandibulary	NOUN	NN	compound	bones		True	False	False
bones	bone	NOUN	NNS	pobj	by		True	False	False
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
an	an	DET	DT	det	one		True	False	True
obtuse	obtuse	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	attr	be		True	False	True
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	hidden		False	False	False
The	the	DET	DT	det	maxillaries		True	False	True
maxillaries	maxillary	NOUN	NNS	nsubjpass	hidden		True	False	False
are	be	AUX	VBP	auxpass	hidden		True	False	True
completely	completely	ADV	RB	advmod	hidden		True	False	False
hidden	hide	VERB	VBN	ROOT	hidden		True	False	False
when	when	ADV	WRB	advmod	closed		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	nsubjpass	closed		True	False	False
is	be	AUX	VBZ	auxpass	closed		True	False	True
closed	close	VERB	VBN	advcl	hidden		True	False	False
.	.	PUNCT	.	punct	hidden		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	corners		True	False	True
corners	corner	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	corners		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
a	a	DET	DT	det	trifle		True	False	True
trifle	trifle	ADJ	JJ	npadvmod	posterior		True	False	False
posterior	posterior	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	posterior		True	False	True
the	the	DET	DT	det	nostrils		True	False	True
posterior	posterior	ADJ	JJ	amod	nostrils		True	False	False
nostrils	nostril	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	pra?orbital		True	False	True
pra?orbital	pra?orbital	NOUN	NN	nsubj	is		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
scaleless	scaleless	ADJ	JJ	conj	small		True	False	False
and	and	CCONJ	CC	cc	scaleless		True	False	True
with	with	ADP	IN	conj	scaleless		True	False	True
the	the	DET	DT	det	margin		True	False	True
lower	low	ADJ	JJR	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	with		True	False	False
denticulate	denticulate	ADJ	JJ	amod	margin		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	developed		False	False	False
Head	head	NOUN	NN	nsubj	developed		True	False	False
covered	cover	VERB	VBN	acl	Head		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
scales	scale	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	covered		False	True	False
except	except	SCONJ	IN	prep	covered		True	False	True
the	the	DET	DT	det	jaws		True	False	True
jaws	jaw	NOUN	NNS	pobj	except		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
and	and	CCONJ	CC	cc	Head		True	False	True
the	the	DET	DT	det	opercles		True	False	True
opercles	opercle	NOUN	NNS	nsubj	are		True	False	False
at	at	ADP	IN	prep	are		True	False	True
present	present	ADJ	JJ	amod	at		True	False	False
are	be	VERB	VBP	conj	Head		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
nude	nude	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
they	they	PRON	PRP	nsubjpass	scaled		True	False	True
were	be	AUX	VBD	auxpass	scaled		True	False	True
most	most	ADV	RBS	advmod	likely		True	False	True
likely	likely	ADV	RB	advmod	scaled		True	False	False
scaled	scale	VERB	VBN	conj	are		True	False	False
during	during	ADP	IN	prep	scaled		True	False	True
life	life	NOUN	NN	pobj	during		True	False	False
.	.	PUNCT	.	punct	scaled		False	True	False
"
"	"
"	SPACE	_SP	punct	Head		False	False	False
Gill	gill	NOUN	NN	compound	rakers		True	False	False
-	-	PUNCT	HYPH	punct	rakers		False	True	False
rakers	raker	NOUN	NNS	appos	Head		True	False	False
long	long	ADJ	JJ	amod	rakers		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	conj	long		True	False	False
.	.	PUNCT	.	punct	rakers		False	True	False
"
"	"
"	SPACE	_SP	punct	Head		False	False	False
Pseudobranchise	pseudobranchise	NOUN	NN	nsubj	developed		True	False	False
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	ROOT	developed		True	False	False
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Origin	origin	NOUN	NN	ROOT	Origin		True	False	False
of	of	ADP	IN	prep	Origin		True	False	True
the	the	DET	DT	det	P.		True	False	True
P.	p.	NOUN	NN	pobj	of		False	False	False
above	above	ADP	IN	prep	Origin		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	centre		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Origin		False	True	False
though	though	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	fin		True	False	True
fin	fin	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	advcl	Origin		True	False	True
not	not	PART	RB	neg	is		True	False	True
as	as	ADV	RB	advmod	high		True	False	True
high	high	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	high		True	False	True
the	the	DET	DT	det	margin		True	False	True
upper	upper	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
directly	directly	ADV	RB	advmod	behind		True	False	False
behind	behind	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	aperture		True	False	True
branchial	branchial	ADJ	JJ	amod	aperture		True	False	False
aperture	aperture	NOUN	NN	pobj	behind		True	False	False
,	,	PUNCT	,	punct	behind		False	True	False
shorter	short	ADJ	JJR	conj	behind		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	than		True	False	False
and	and	CCONJ	CC	cc	shorter		True	False	True
extending	extend	VERB	VBG	conj	shorter		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	extending		True	False	False
a	a	DET	DT	det	trifle		True	False	True
trifle	trifle	NOUN	NN	npadvmod	beyond		True	False	False
beyond	beyond	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	Eadii		True	False	True
spinous	spinous	ADJ	JJ	amod	Eadii		True	False	False
D.	d.	NOUN	NN	compound	Eadii		False	False	False
Eadii	Eadii	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Eadii		True	False	True
P.	P.	PROPN	NNP	compound	I		False	False	False
I	I	PROPN	NNP	pobj	of		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
15	15	NUM	CD	nummod	I		False	False	False
.	.	PUNCT	.	punct	Origin		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	V.		True	False	True
V.	V.	PROPN	NNP	pobj	of		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
about	about	ADV	RB	advmod	way	CARDINAL	True	False	True
half	half	ADJ	JJ	amod	way	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	way		False	True	False
way	way	NOUN	NN	attr	is		True	False	False
between	between	ADP	IN	prep	way		True	False	True
the	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	P.		True	False	True
P.	P.	PROPN	NNP	pobj	of		False	False	False
and	and	CCONJ	CC	cc	origin		True	False	True
its	its	PRON	PRP$	poss	tip		True	False	True
tip	tip	NOUN	NN	conj	origin		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	reaches		True	False	True
reaches	reach	VERB	VBZ	conj	is		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	reaches		True	False	False
beyond	beyond	ADP	IN	prep	reaches		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	centre		True	False	True
the	the	DET	DT	det	space		True	False	True
space	space	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	space		True	False	True
their	their	PRON	PRP$	poss	bases		True	False	True
bases	basis	NOUN	NNS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	bases		True	False	True
the	the	DET	DT	det	anus		True	False	True
anus	anus	NOUN	NN	conj	bases		True	False	False
.	.	PUNCT	.	punct	reaches		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	anus		True	False	True
anus	anus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
directly	directly	ADV	RB	advmod	below		True	False	False
below	below	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
the	the	DET	DT	det	spine		True	False	True
second	second	ADJ	JJ	amod	spine	ORDINAL	True	False	False
D.	d.	NOUN	NN	compound	spine		False	False	False
spine	spine	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
when	when	ADV	WRB	advmod	depressed		True	False	True
the	the	DET	DT	det	fin		True	False	True
fin	fin	NOUN	NN	nsubjpass	depressed		True	False	False
is	be	AUX	VBZ	auxpass	depressed		True	False	True
depressed	depress	VERB	VBN	advcl	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Radii	radius	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	Radii		True	False	True
V.	V.	PROPN	NNP	compound	I		False	False	False
I	I	PROPN	NNP	pobj	of		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
5	5	NUM	CD	nummod	I		False	False	False
,	,	PUNCT	,	punct	Radii		False	True	False
the	the	DET	DT	det	rays		True	False	True
innermost	innermost	ADJ	JJS	amod	rays		True	False	False
rays	ray	NOUN	NNS	appos	Radii		True	False	False
joined	join	VERB	VBN	acl	rays		True	False	False
to	to	ADP	IN	prep	joined		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	to		True	False	True
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	to		True	False	False
by	by	ADP	IN	agent	joined		True	False	True
a	a	DET	DT	det	membrane		True	False	True
membrane	membrane	NOUN	NN	pobj	by		True	False	False
at	at	ADP	IN	prep	membrane		True	False	True
their	their	PRON	PRP$	poss	bases		True	False	True
bases	basis	NOUN	NNS	pobj	at		True	False	False
and	and	CCONJ	CC	cc	Radii		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	Radii		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
a	a	DET	DT	det	scale		True	False	True
large	large	ADJ	JJ	amod	scale		True	False	False
arrow	arrow	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	scale		True	False	False
scale	scale	NOUN	NN	attr	is		True	False	False
between	between	ADP	IN	prep	is		True	False	True
their	their	PRON	PRP$	poss	bases		True	False	True
bases	basis	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	furnished		False	False	False
The	the	DET	DT	det	P.		True	False	True
P.	P.	NOUN	NNS	nsubjpass	furnished		False	False	False
are	be	AUX	VBP	auxpass	furnished		True	False	True
also	also	ADV	RB	advmod	furnished		True	False	True
furnished	furnish	VERB	VBN	ROOT	furnished		True	False	False
with	with	ADP	IN	prep	furnished		True	False	True
a	a	DET	DT	det	scale		True	False	True
