Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
it	it	PRON	PRP	nsubj	constructs		True	False	True
constructs	construct	VERB	VBZ	relcl	ground		True	False	False
an	an	DET	DT	det	cocoon		True	False	True
earthen	earthen	ADJ	JJ	amod	cocoon		True	False	False
cocoon	cocoon	NOUN	NN	dobj	constructs		True	False	False
,	,	PUNCT	,	punct	enters		False	True	False
and	and	CCONJ	CC	cc	enters		True	False	True
lines	line	VERB	VBZ	conj	enters		True	False	False
it	it	PRON	PRP	dobj	lines		True	False	True
internally	internally	ADV	RB	advmod	lines		True	False	False
with	with	ADP	IN	prep	lines		True	False	True
a	a	DET	DT	det	secretion		True	False	True
varnish	varnish	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	secretion		True	False	False
secretion	secretion	NOUN	NN	pobj	with		True	False	False
before	before	ADP	IN	prep	lines		True	False	True
assuming	assume	VERB	VBG	pcomp	before		True	False	False
the	the	DET	DT	det	condition		True	False	True
pupa	pupa	NOUN	NN	compound	condition		True	False	False
condition	condition	NOUN	NN	dobj	assuming		True	False	False
.	.	PUNCT	.	punct	enters		False	True	False
"
"	"
"	SPACE	_SP	punct	imitates		False	False	False
In	in	ADP	IN	prep	imitates		True	False	True
this	this	DET	DT	det	particular		True	False	True
particular	particular	ADJ	JJ	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	imitates		True	False	True
imitates	imitate	VERB	VBZ	ROOT	imitates		True	False	False
certain	certain	ADJ	JJ	amod	moths		True	False	False
moths	moth	NOUN	NNS	dobj	imitates		True	False	False
.	.	PUNCT	.	punct	imitates		False	True	False
"
"	"
"	SPACE	_SP	punct	involved		False	False	False
The	the	DET	DT	det	histoiy		True	False	True
early	early	ADJ	JJ	amod	histoiy		True	False	False
histoiy	histoiy	NOUN	NN	nsubjpass	involved		True	False	False
of	of	ADP	IN	prep	histoiy		True	False	True
the	the	DET	DT	det	Utetheisa		True	False	True
genus	genus	NOUN	NN	compound	Utetheisa		True	False	False
Utetheisa	Utetheisa	PROPN	NNP	pobj	of	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	involved		True	False	True
partially	partially	ADV	RB	advmod	involved		True	False	False
involved	involve	VERB	VBN	ROOT	involved		True	False	False
in	in	ADP	IN	prep	involved		True	False	True
obscurity	obscurity	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	involved		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
impossible	impossible	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	say		True	False	True
say	say	VERB	VB	xcomp	is		True	False	True
where	where	ADV	WRB	advmod	assumed		True	False	True
the	the	DET	DT	det	state		True	False	True
pupa	pupa	NOUN	NN	compound	state		True	False	False
state	state	NOUN	NN	nsubjpass	assumed		True	False	False
is	be	AUX	VBZ	auxpass	assumed		True	False	True
assumed	assume	VERB	VBN	ccomp	say		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
It	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
in	in	ADP	IN	prep	seems		True	False	True
harmony	harmony	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	harmony		True	False	True
facts	fact	NOUN	NNS	pobj	with		True	False	False
to	to	PART	TO	aux	consider		True	False	True
consider	consider	VERB	VB	xcomp	seems		True	False	False
butterflies	butterfly	NOUN	NNS	nsubj	descended		True	False	False
to	to	PART	TO	aux	descended		True	False	True
have	have	AUX	VB	aux	descended		True	False	True
descended	descend	VERB	VBN	ccomp	consider		True	False	False
from	from	ADP	IN	prep	descended		True	False	True
some	some	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Bombycid	Bombycid	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
whose	whose	DET	WP$	poss	larva		True	False	True
larva	larva	NOUN	NN	nsubj	possessed		True	False	False
possessed	possess	VERB	VBD	relcl	species		True	False	False
a	a	DET	DT	det	exterior		True	False	True
comparatively	comparatively	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	amod	exterior		True	False	False
exterior	exterior	NOUN	NN	dobj	possessed		True	False	False
and	and	CCONJ	CC	cc	possessed		True	False	True
was	be	VERB	VBD	conj	possessed		True	False	True
a	a	DET	DT	det	spinner		True	False	True
moderate	moderate	ADJ	JJ	amod	spinner		True	False	False
spinner	spinner	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	spinner		True	False	True
silk	silk	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	support		True	False	True
support	support	NOUN	NN	appos	spinner		True	False	False
and	and	CCONJ	CC	cc	support		True	False	True
girdle	girdle	NOUN	NN	conj	support		True	False	False
of	of	ADP	IN	prep	support		True	False	True
the	the	DET	DT	det	others		True	False	True
Papilionidee	Papilionidee	PROPN	NNP	compound	anil		True	False	False
anil	anil	PROPN	NNP	compound	others		True	False	False
others	other	NOUN	NNS	nsubj	being		True	False	True
being	be	VERB	VBG	relcl	spinner		True	False	True
the	the	DET	DT	det	traces		True	False	True
remaining	remain	VERB	VBG	amod	traces		True	False	False
traces	trace	NOUN	NNS	attr	being		True	False	False
of	of	ADP	IN	prep	traces		True	False	True
the	the	DET	DT	det	cocoon		True	False	True
cocoon	cocoon	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	accustomed		True	False	True
which	which	DET	WDT	pobj	by		True	False	True
their	their	PRON	PRP$	poss	progenitor		True	False	True
remote	remote	ADJ	JJ	amod	progenitor		True	False	False
progenitor	progenitor	NOUN	NN	nsubjpass	accustomed		True	False	False
was	be	AUX	VBD	auxpass	accustomed		True	False	True
accustomed	accustom	VERB	VBN	relcl	cocoon		True	False	False
to	to	PART	TO	aux	envelop		True	False	True
envelop	envelop	VERB	VB	xcomp	accustomed		True	False	False
itself	itself	PRON	PRP	dobj	envelop		True	False	True
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	larva		True	False	True
larva	larva	NOUN	NN	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	larva		True	False	True
Utetheisa	Utetheisa	PROPN	NNP	compound	bella	TAXA	True	False	False
bella	bella	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	bella		False	True	False
Hiibn	Hiibn	PROPN	NNP	appos	bella	GPE	True	False	False
.	.	PUNCT	,	appos	bella	GPE	False	True	False
,	,	PUNCT	,	punct	bella		False	True	False
has	have	AUX	VBZ	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	pods		True	False	True
pods	pod	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	pods		True	False	True
Crotelaria	Crotelaria	PROPN	NNP	pobj	of	PRODUCT	True	False	False
,	,	PUNCT	,	punct	Crotelaria		False	True	False
from	from	ADP	IN	prep	inferred		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
it	it	PRON	PRP	nsubjpass	inferred		True	False	True
is	be	AUX	VBZ	auxpass	inferred		True	False	True
inferred	infer	VERB	VBN	relcl	Crotelaria		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	inferred		True	False	True
an	an	DET	DT	det	feeder		True	False	True
internal	internal	ADJ	JJ	amod	feeder		True	False	False
feeder	feeder	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
yellow	yellow	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
with	with	ADP	IN	prep	yellow		True	False	True
black	black	ADJ	JJ	amod	rings		True	False	False
and	and	CCONJ	CC	cc	black		True	False	True
white	white	ADJ	JJ	conj	black		True	False	False
rings	ring	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
In	in	ADP	IN	prep	resembles		True	False	True
markings	marking	NOUN	NNS	pobj	In		True	False	False
and	and	CCONJ	CC	cc	In		True	False	True
in	in	ADP	IN	conj	In		True	False	True
its	its	PRON	PRP$	poss	integument		True	False	True
comparatively	comparatively	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	amod	integument		True	False	False
integument	integument	NOUN	NN	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	resembles		True	False	True
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
some	some	DET	DT	dobj	resembles		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	Papilios		True	False	True
Papilios	Papilios	PROPN	NNPS	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	lend		False	False	False
If	if	SCONJ	IN	mark	shown		True	False	True
it	it	PRON	PRP	nsubjpass	shown		True	False	True
should	should	AUX	MD	aux	shown		True	False	True
be	be	AUX	VB	auxpass	shown		True	False	True
shown	show	VERB	VBN	advcl	lend		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	future		True	False	True
future	future	NOUN	NN	pobj	in		True	False	False
that	that	SCONJ	IN	mark	spins		True	False	True
it	it	PRON	PRP	nsubj	spins		True	False	True
spins	spin	VERB	VBZ	ccomp	shown		True	False	False
a	a	DET	DT	det	cocoon		True	False	True
slight	slight	ADJ	JJ	amod	cocoon		True	False	False
cocoon	cocoon	NOUN	NN	dobj	spins		True	False	False
,	,	PUNCT	,	punct	lend		False	True	False
this	this	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	lend		True	False	False
would	would	AUX	MD	aux	lend		True	False	True
lend	lend	VERB	VB	ROOT	lend		True	False	False
material	material	NOUN	NN	compound	aid		True	False	False
aid	aid	NOUN	NN	dobj	lend		True	False	False
to	to	ADP	IN	dative	lend		True	False	True
the	the	DET	DT	det	views		True	False	True
views	view	NOUN	NNS	pobj	to		True	False	False
herein	herein	ADV	RB	advmod	set		True	False	True
set	set	VERB	VBN	acl	views		True	False	False
forth	forth	ADV	RB	advmod	set		True	False	False
.	.	PUNCT	.	punct	lend		False	True	False
"
"	"
"	SPACE	_SP	punct	reminds		False	False	False
The	the	DET	DT	det	larva		True	False	True
larva	larva	NOUN	NN	nsubj	reminds		True	False	False
of	of	ADP	IN	prep	larva		True	False	True
Phryganidia	Phryganidia	PROPN	NNP	compound	Calif	TAXA	True	False	False
Calif	Calif	PROPN	NNP	poss	ornica		True	False	False
'	'	PROPN	NNP	case	Calif		False	True	False
ornica	ornica	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	larva		False	True	False
with	with	ADP	IN	prep	larva		True	False	True
its	its	PRON	PRP$	poss	skin		True	False	True
naked	naked	ADJ	JJ	amod	skin		True	False	False
skin	skin	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	skin		True	False	True
uninclosed	uninclosed	ADJ	JJ	amod	pupa		True	False	False
and	and	CCONJ	CC	cc	uninclosed		True	False	True
pendent	pendent	ADJ	JJ	conj	uninclosed		True	False	False
pupa	pupa	NOUN	NN	conj	skin		True	False	False
,	,	PUNCT	,	punct	larva		False	True	False
reminds	remind	VERB	VBZ	ROOT	reminds		True	False	False
me	I	PRON	PRP	dobj	reminds		True	False	True
of	of	ADP	IN	prep	reminds		True	False	True
many	many	ADJ	JJ	amod	Rhopalocera		True	False	True
Rhopalocera	Rhopalocera	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Rhopalocera		True	False	True
some	some	DET	DT	det	Geometree		True	False	True
Geometree	Geometree	PROPN	NNP	conj	Rhopalocera	PRODUCT	True	False	False
.	.	PUNCT	.	punct	reminds		False	True	False
"
"	"
"	SPACE	_SP	punct	classed		False	False	False
It	it	PRON	PRP	nsubjpass	classed		True	False	True
has	have	AUX	VBZ	aux	classed		True	False	True
been	be	AUX	VBN	auxpass	classed		True	False	True
classed	class	VERB	VBN	ROOT	classed		True	False	False
with	with	ADP	IN	prep	classed		True	False	True
the	the	DET	DT	det	Psychidse		True	False	True
Psychidse	Psychidse	PROPN	NNP	pobj	with	PRODUCT	True	False	False
by	by	ADP	IN	agent	classed		True	False	True
Packard	Packard	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	classed		False	True	False
and	and	CCONJ	CC	cc	classed		True	False	True
,	,	PUNCT	,	punct	classed		False	True	False
owing	owe	VERB	VBG	amod	to		True	False	False
to	to	ADP	IN	prep	placed		True	False	True
its	its	PRON	PRP$	poss	alliance		True	False	True
near	near	ADJ	JJ	amod	alliance		True	False	False
alliance	alliance	NOUN	NN	pobj	to		True	False	False
to	to	ADP	IN	prep	alliance		True	False	True
Heterogynnis	Heterogynnis	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	Heterogynnis		False	True	False
which	which	DET	WDT	nsubjpass	removed		True	False	True
is	be	AUX	VBZ	auxpass	removed		True	False	True
removed	remove	VERB	VBN	relcl	Heterogynnis		True	False	False
by	by	ADP	IN	agent	removed		True	False	True
many	many	ADJ	JJ	amod	writers		True	False	True
European	european	ADJ	JJ	amod	writers	NORP	True	False	False
writers	writer	NOUN	NNS	pobj	by		True	False	False
to	to	ADP	IN	prep	removed		True	False	True
the	the	DET	DT	det	Zygaenidse		True	False	True
Zygaenidse	Zygaenidse	PROPN	NNP	pobj	to	PRODUCT	True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
it	it	PRON	PRP	nsubjpass	placed		True	False	True
has	have	AUX	VBZ	aux	placed		True	False	True
been	be	AUX	VBN	auxpass	placed		True	False	True
placed	place	VERB	VBN	conj	classed		True	False	False
by	by	ADP	IN	agent	placed		True	False	True
Stretch	Stretch	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	placed		True	False	True
that	that	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
One	one	NUM	CD	nsubj	is	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	poss	reasons		True	False	True
's	's	PART	POS	case	latter		False	False	True
reasons	reason	NOUN	NNS	pobj	of		True	False	False
for	for	ADP	IN	prep	reasons		True	False	True
this	this	DET	DT	det	removal		True	False	True
removal	removal	NOUN	NN	pobj	for		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	resemblance		True	False	True
resemblance	resemblance	NOUN	NN	attr	is		True	False	False
which	which	DET	WDT	dobj	holds		True	False	True
its	its	PRON	PRP$	poss	larva		True	False	True
larva	larva	NOUN	NN	nsubj	holds		True	False	False
holds	hold	VERB	VBZ	relcl	resemblance		True	False	False
to	to	ADP	IN	prep	resemblance		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Eudryas	Eudryas	PROPN	NNPS	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubj	renders		False	False	False
But	but	CCONJ	CC	cc	renders		True	False	True
its	its	PRON	PRP$	poss	habit		True	False	True
habit	habit	NOUN	NN	nsubj	renders		True	False	False
of	of	ADP	IN	prep	habit		True	False	True
carrying	carry	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	segment		True	False	True
last	last	ADJ	JJ	amod	segment		True	False	True
segment	segment	NOUN	NN	dobj	carrying		True	False	False
elevated	elevate	VERB	VBN	acl	segment		True	False	False
in	in	ADP	IN	prep	elevated		True	False	True
the	the	DET	DT	det	air		True	False	True
air	air	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	segment		False	True	False
which	which	DET	WDT	nsubj	shows		True	False	True
shows	show	VERB	VBZ	relcl	segment		True	False	False
a	a	DET	DT	det	affinity		True	False	True
certain	certain	ADJ	JJ	amod	affinity		True	False	False
affinity	affinity	NOUN	NN	dobj	shows		True	False	False
to	to	ADP	IN	prep	affinity		True	False	True
some	some	DET	DT	det	Nofodontas		True	False	True
Nofodontas	Nofodontas	PROPN	NNPS	pobj	to	PRODUCT	True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
Gerxira	Gerxira	PROPN	NNP	pobj	to	PRODUCT	True	False	False
and	and	CCONJ	CC	cc	Gerxira		True	False	True
Platypteryx	Platypteryx	PROPN	NNP	conj	Gerxira	TAXA	True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
suspending	suspend	VERB	VBG	pcomp	of		True	False	False
itself	itself	PRON	PRP	dobj	suspending		True	False	True
by	by	ADP	IN	prep	suspending		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	by		True	False	False
like	like	ADP	IN	prep	suspending		True	False	False
the	the	DET	DT	det	Geometrse		True	False	True
Geometrse	Geometrse	PROPN	NNP	pobj	like	PRODUCT	True	False	False
,	,	PUNCT	,	punct	habit		False	True	False
combined	combine	VERB	VBN	acl	habit		True	False	False
with	with	ADP	IN	prep	combined		True	False	True
the	the	DET	DT	det	resemblance		True	False	True
close	close	ADJ	JJ	amod	resemblance		True	False	False
resemblance	resemblance	NOUN	NN	pobj	with		True	False	False
which	which	DET	WDT	dobj	bear		True	False	True
the	the	DET	DT	det	wings		True	False	True
wings	wing	NOUN	NNS	nsubj	bear		True	False	False
bear	bear	VERB	VBP	relcl	resemblance		True	False	False
to	to	ADP	IN	prep	bear		True	False	True
some	some	DET	DT	det	butterflies		True	False	True
butterflies	butterfly	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	habit		False	True	False
renders	render	VERB	VBZ	ROOT	renders		True	False	False
it	it	PRON	PRP	nsubj	form		True	False	True
an	an	DET	DT	det	form		True	False	True
interesting	interesting	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	ccomp	renders		True	False	False
.	.	PUNCT	.	punct	renders		False	True	False
"
"	"
"	SPACE	_SP	punct	aim		False	False	False
The	the	DET	DT	det	facts		True	False	True
facts	fact	NOUN	NNS	nsubj	aim		True	False	False
for	for	ADP	IN	prep	facts		True	False	True
the	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
butterflies	butterfly	NOUN	NNS	pobj	of		True	False	False
herein	herein	ADV	RB	advmod	facts		True	False	True
embodied	embody	VERB	VBN	acl	facts		True	False	False
in	in	ADP	IN	prep	embodied		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
the	the	DET	DT	det	above		True	False	True
above	above	ADJ	JJ	pobj	with		True	False	True
,	,	PUNCT	,	punct	aim		False	True	False
aim	aim	VERB	VBP	ROOT	aim		True	False	False
to	to	PART	TO	aux	place		True	False	True
place	place	VERB	VB	xcomp	aim		True	False	False
it	it	PRON	PRP	dobj	place		True	False	True
high	high	ADV	RB	advmod	up		True	False	False
up	up	ADV	RB	advmod	place		True	False	True
in	in	ADP	IN	prep	up		True	False	True
Bombycidse	Bombycidse	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	aim		False	True	False
"
"	"
"	SPACE	_SP	punct	suggested		False	False	False
It	it	PRON	PRP	nsubjpass	suggested		True	False	True
has	have	AUX	VBZ	aux	suggested		True	False	True
been	be	AUX	VBN	auxpass	suggested		True	False	True
suggested	suggest	VERB	VBN	ROOT	suggested		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	Sphinges		True	False	True
Sphinges	Sphinges	PROPN	NNPS	nsubj	are	TAXA	True	False	False
are	be	AUX	VBP	ccomp	suggested		True	False	True
the	the	DET	DT	det	descendants		True	False	True
remotely	remotely	ADV	RB	advmod	modified		True	False	False
modified	modified	ADJ	JJ	amod	descendants		True	False	False
descendants	descendant	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	descendants		True	False	True
a	a	DET	DT	det	Phryganea		True	False	True
pre	pre	ADJ	JJ	amod	Phryganea		True	False	False
-	-	ADJ	JJ	amod	Phryganea		False	True	False
existent	existent	ADJ	JJ	amod	Phryganea		True	False	False
Phryganea	Phryganea	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	suggested		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
It	it	PRON	PRP	nsubjpass	known		True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
that	that	SCONJ	IN	mark	constructs		True	False	True
the	the	DET	DT	det	larva		True	False	True
larva	larva	NOUN	NN	nsubj	constructs		True	False	False
of	of	ADP	IN	prep	larva		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
constructs	construct	VERB	VBZ	ccomp	known		True	False	False
a	a	DET	DT	det	case		True	False	True
case	case	NOUN	NN	dobj	constructs		True	False	False
into	into	ADP	IN	prep	retires		True	False	True
which	which	DET	WDT	pobj	into		True	False	True
it	it	PRON	PRP	nsubj	retires		True	False	True
retires	retire	VERB	VBZ	relcl	case		True	False	False
after	after	ADP	IN	prep	retires		True	False	True
feeding	feed	VERB	VBG	pcomp	after		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
As	as	ADP	IN	mark	remains		True	False	True
this	this	DET	DT	det	case		True	False	True
case	case	NOUN	NN	nsubj	remains		True	False	False
with	with	ADP	IN	prep	case		True	False	True
its	its	PRON	PRP$	poss	inmate		True	False	True
inmate	inmate	NOUN	NN	pobj	with		True	False	False
remains	remain	VERB	VBZ	advcl	have		True	False	False
in	in	ADP	IN	prep	remains		True	False	True
its	its	PRON	PRP$	poss	element		True	False	True
watery	watery	ADJ	JJ	amod	element		True	False	False
element	element	NOUN	NN	pobj	in		True	False	False
until	until	ADP	IN	mark	is		True	False	True
the	the	DET	DT	det	state		True	False	True
imago	imago	NOUN	NN	compound	state		True	False	False
state	state	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	remains		True	False	True
near	near	ADV	RB	advmod	is		True	False	False
at	at	ADP	IN	prep	near		True	False	True
hand	hand	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
if	if	SCONJ	IN	mark	amounts		True	False	True
the	the	DET	DT	det	argument		True	False	True
argument	argument	NOUN	NN	nsubj	amounts		True	False	False
previously	previously	ADV	RB	advmod	advanced		True	False	False
advanced	advance	VERB	VBN	acl	argument		True	False	False
to	to	PART	TO	aux	prove		True	False	True
prove	prove	VERB	VB	acl	argument		True	False	False
the	the	DET	DT	det	origin		True	False	True
remote	remote	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	dobj	prove		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	Sphingidse		True	False	True
Sphingidse	Sphingidse	PROPN	NNP	pobj	of	NORP	True	False	False
through	through	ADP	IN	prep	origin		True	False	True
intermediate	intermediate	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	through		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
from	from	ADP	IN	prep	forms		True	False	True
a	a	DET	DT	det	Phryganea		True	False	True
Phryganea	Phryganea	PROPN	NNP	pobj	from	TAXA	True	False	False
allied	ally	VERB	VBN	acl	Phryganea		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
existing	exist	VERB	VBG	amod	types		True	False	False
types	type	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	argument		False	True	False
amounts	amount	VERB	VBZ	advcl	have		True	False	False
to	to	ADP	IN	prep	amounts		True	False	True
aught	aught	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
in	in	ADP	IN	prep	have		True	False	True
it	it	PRON	PRP	pobj	in		True	False	True
a	a	DET	DT	det	clue		True	False	True
clue	clue	NOUN	NN	dobj	have		True	False	False
to	to	ADP	IN	prep	clue		True	False	True
the	the	DET	DT	det	habit		True	False	True
habit	habit	NOUN	NN	pobj	to		True	False	False
which	which	DET	WDT	dobj	possess		True	False	True
many	many	ADJ	JJ	nsubj	possess		True	False	True
of	of	ADP	IN	prep	many		True	False	True
our	our	PRON	PRP$	poss	Zygeenidse		True	False	True
Zygeenidse	Zygeenidse	PROPN	NNP	pobj	of	NORP	True	False	False
and	and	CCONJ	CC	cc	Zygeenidse		True	False	True
Sphingidse	Sphingidse	PROPN	NNPS	conj	Zygeenidse	NORP	True	False	False
possess	possess	VERB	VBP	relcl	habit		True	False	False
of	of	ADP	IN	prep	habit		True	False	True
entering	enter	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	earth		True	False	True
earth	earth	NOUN	NN	dobj	entering		True	False	False
in	in	ADP	IN	prep	entering		True	False	True
assuming	assume	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	stage		True	False	True
chrysalis	chrysali	NOUN	NNS	compound	stage		True	False	False
stage	stage	NOUN	NN	dobj	assuming		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	dobj	bore		False	False	False
The	the	DET	DT	det	JEgeridse		True	False	True
JEgeridse	JEgeridse	PROPN	NNP	nsubj	bore	NORP	True	False	False
in	in	ADP	IN	prep	bore		True	False	True
their	their	PRON	PRP$	poss	stage		True	False	True
larval	larval	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	in		True	False	False
bore	bear	VERB	VBD	ROOT	bore		True	False	False
into	into	ADP	IN	prep	bore		True	False	True
the	the	DET	DT	det	stem		True	False	True
stem	stem	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	stem		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	bore		False	True	False
and	and	CCONJ	CC	cc	bore		True	False	True
when	when	ADV	WRB	advmod	ready		True	False	True
ready	ready	ADJ	JJ	advcl	construct		True	False	False
to	to	PART	TO	aux	pass		True	False	True
pass	pass	VERB	VB	xcomp	ready		True	False	False
into	into	ADP	IN	prep	pass		True	False	True
pupa	pupa	NOUN	NN	pobj	into		True	False	False
?	?	PUNCT	,	punct	construct		False	True	False
,	,	PUNCT	,	punct	construct		False	True	False
construct	construct	VERB	VBP	conj	bore		True	False	False
oblong	oblong	ADJ	JJ	amod	follicles		True	False	False
follicles	follicle	NOUN	NNS	dobj	construct		True	False	False
,	,	PUNCT	,	punct	follicles		False	True	False
composed	compose	VERB	VBN	acl	follicles		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
small	small	ADJ	JJ	amod	fragments		True	False	False
fragments	fragment	NOUN	NNS	pobj	of		True	False	False
