Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PROPN	NNP	conj	of		False	True	False
,	,	PROPN	NNP	punct	of		False	True	False
vol	vol	NOUN	NN	npadvmod	of		True	False	False
.	.	NOUN	NN	appos	of		False	True	False
"
"	"
"	SPACE	_SP	punct	Cooper		False	False	False
V	v	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
pt	pt	NOUN	NN	appos	V		True	False	False
.	.	NOUN	NN	appos	V		False	True	False
"
"	"
"	SPACE	_SP	punct	Cooper		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Cooper		False	True	False
p.	p.	NOUN	NN	appos	Cooper		False	False	False
196	196	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Cooper		False	True	False
plate	plate	NOUN	NN	appos	Cooper		True	False	False
17	17	NUM	CD	nummod	plate	CARDINAL	False	False	False
,	,	PUNCT	,	punct	plate		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Cooper		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Cooper		False	True	False
"
"	"
"	SPACE	_SP	punct	Cooper		False	False	False
See	see	VERB	VB	ROOT	See		True	False	True
also	also	ADV	RB	advmod	See		True	False	True
tovi	tovi	PROPN	NNP	dobj	See	ORG	True	False	False
.	.	PUNCT	.	punct	See	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	See	ORG	False	False	False
cit	cit	PROPN	NNP	dobj	See		True	False	False
.	.	PUNCT	,	appos	cit		False	True	False
,	,	PUNCT	,	punct	cit		False	True	False
p.	p.	NOUN	NN	appos	cit		False	False	False
214	214	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
Heli.v	Heli.v	PROPN	NNP	punct	See		False	False	False
{	{	PUNCT	-LRB-	nmod	Coop		False	True	False
Dcedalochila	Dcedalochila	PROPN	NNP	nmod	Coop		True	False	False
)	)	PUNCT	-RRB-	punct	Coop		False	True	False
Harfordiana	Harfordiana	PROPN	NNP	compound	Coop		True	False	False
Coop	Coop	PROPN	NNP	appos	Heli.v		True	False	False
.	.	PUNCT	,	punct	Coop		False	True	False
,	,	PUNCT	,	punct	Coop		False	True	False
Tryon	Tryon	PROPN	NNP	appos	Coop		True	False	False
,	,	PUNCT	,	punct	Coop		False	True	False
Manual	Manual	PROPN	NNP	appos	Coop		True	False	False
of	of	ADP	IN	prep	Manual		True	False	True
Conchology	Conchology	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Manual		False	True	False
2d	2d	PROPN	NNP	compound	Series		False	False	False
Series	Series	PROPN	NNP	appos	Manual		True	False	False
,	,	PUNCT	,	punct	Coop		False	True	False
vol	vol	NOUN	NN	appos	Coop		True	False	False
.	.	NOUN	NN	appos	Coop		False	True	False
"
"	"
"	SPACE	_SP	conj	Heli.v		False	False	False
Ill	Ill	PROPN	NNP	amod	"
"		True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
p.	p.	NOUN	NN	appos	Ill		False	False	False
130	130	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
pi	pi	NOUN	NN	appos	p.		True	False	False
,	,	PUNCT	,	punct	pi		False	True	False
27	27	NUM	CD	nummod	pi	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Heli.v		False	True	False
figs	fig	NOUN	NNS	appos	Heli.v		True	False	False
.	.	NOUN	NN	appos	Heli.v		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
55	55	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	57		False	True	False
57	57	NUM	CD	prep	55		False	False	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
Polijgijra	Polijgijra	PROPN	NNP	compound	Coop	ORG	True	False	False
Harfordiana	Harfordiana	PROPN	NNP	compound	Coop	ORG	True	False	False
Coop	Coop	PROPN	NNP	dobj	See	ORG	True	False	False
.	.	PUNCT	,	punct	See	ORG	False	True	False
,	,	PUNCT	,	punct	See		False	True	False
W.	W.	PROPN	NNP	compound	Binney	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Binney	PERSON	False	False	False
Binney	Binney	PROPN	NNP	dep	See	PERSON	True	False	False
,	,	PUNCT	,	punct	Binney		False	True	False
Manual	Manual	PROPN	NNP	appos	Binney		True	False	False
of	of	ADP	IN	prep	Manual		True	False	True
N.	N.	PROPN	NNP	compound	A.		False	False	False
A.	A.	PROPN	NNP	pobj	of		False	False	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
Land	Land	PROPN	NNP	compound	Shells		True	False	False
Shells	Shells	PROPN	NNPS	dobj	See		True	False	False
,	,	PUNCT	,	punct	Shells		False	True	False
p.	p.	NOUN	NN	appos	Shells		False	False	False
114	114	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Shells		False	True	False
fig	fig	NOUN	NN	appos	Shells		True	False	False
.	.	NOUN	NN	appos	Shells		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
81	81	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	bid		False	True	False
bid	bid	VERB	VBP	dep	See		True	False	False
not	not	PART	RB	neg	description		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	dobj	bid		True	False	False
!	!	PUNCT	.	punct	bid		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
Not	not	PART	RB	neg	Cp		True	False	True
Triodopsis	Triodopsis	PROPN	NNP	compound	Cp	TAXA	True	False	False
Harfordiana	Harfordiana	PROPN	NNP	compound	Cp		True	False	False
Cp	Cp	PROPN	NNP	dobj	See		True	False	False
.	.	PUNCT	.	punct	See		False	True	False
,	,	PUNCT	,	punct	See		False	True	False
W.	W.	PROPN	NNP	compound	Binney	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Binney	PERSON	False	False	False
Binney	Binney	PROPN	NNP	npadvmod	See	PERSON	True	False	False
,	,	PUNCT	,	punct	Binney		False	True	False
Terr	Terr	PROPN	NNP	npadvmod	Binney	FAC	True	False	False
.	.	PROPN	NNP	appos	Binney	FAC	False	True	False
"
"	"
"	SPACE	_SP	punct	See	FAC	False	False	False
Moll	Moll	PROPN	NNP	npadvmod	"
"	FAC	True	False	False
.	.	PUNCT	.	punct	Moll		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
U.	U.	PROPN	NNP	compound	S.	GPE	False	False	False
S.	S.	PROPN	NNP	npadvmod	See	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	See	GPE	False	False	False
etc	etc	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	,	punct	See		False	True	False
,	,	PUNCT	,	punct	See		False	True	False
V	V	PROPN	NNP	appos	,		True	False	False
,	,	PUNCT	,	punct	See		False	True	False
p.	p.	NOUN	NN	dobj	See		False	False	False
309	309	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	See		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
203	203	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	See		False	True	False
1878	1878	NUM	CD	dobj	See	CARDINAL	False	False	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	misunderstood		False	False	False
This	this	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubjpass	misunderstood		True	False	False
has	have	AUX	VBZ	aux	misunderstood		True	False	True
been	be	AUX	VBN	auxpass	misunderstood		True	False	True
so	so	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	misunderstood		True	False	True
misunderstood	misunderstand	VERB	VBN	ROOT	misunderstood		True	False	False
and	and	CCONJ	CC	cc	misunderstood		True	False	True
so	so	ADV	RB	advmod	figured		True	False	True
incorrectly	incorrectly	ADV	RB	advmod	figured		True	False	False
figured	figure	VERB	VBN	conj	misunderstood		True	False	False
that	that	SCONJ	IN	mark	impelled		True	False	True
I	I	PRON	PRP	nsubj	impelled		True	False	True
feel	feel	AUX	VBP	aux	impelled		True	False	False
impelled	impel	VERB	VBN	ccomp	figured		True	False	False
to	to	PART	TO	aux	refigure		True	False	True
refigure	refigure	VERB	VB	xcomp	impelled		True	False	False
it	it	PRON	PRP	dobj	refigure		True	False	True
and	and	CCONJ	CC	cc	refigure		True	False	True
to	to	PART	TO	aux	offer		True	False	True
offer	offer	VERB	VB	conj	refigure		True	False	False
a	a	DET	DT	det	suggestions		True	False	True
few	few	ADJ	JJ	amod	suggestions		True	False	True
suggestions	suggestion	NOUN	NNS	dobj	offer		True	False	False
concerning	concern	VERB	VBG	acl	suggestions		True	False	False
the	the	DET	DT	det	position		True	False	True
systematic	systematic	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	concerning		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	misunderstood		False	True	False
"
"	"
"	SPACE	_SP	punct	discovered		False	False	False
It	it	PRON	PRP	nsubjpass	discovered		True	False	True
was	be	AUX	VBD	auxpass	discovered		True	False	True
discovered	discover	VERB	VBN	ROOT	discovered		True	False	False
in	in	ADP	IN	prep	discovered		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	in	DATE	True	False	False
1869	1869	NUM	CD	nummod	year	DATE	False	False	False
by	by	ADP	IN	agent	discovered		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Harford		False	False	False
W.	W.	PROPN	NNP	compound	Harford	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Harford	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Harford	PERSON	False	False	False
Harford	Harford	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	discovered		True	False	True
the	the	DET	DT	det	district		True	False	True
""""	""""	PUNCT	``	punct	district		False	True	False
Big	Big	PROPN	NNP	nmod	Tree	LOC	True	False	False
Tree	Tree	PROPN	NNP	nmod	district	LOC	True	False	False
""""	""""	PUNCT	''	punct	district		False	True	False
district	district	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	district		False	True	False
Fresno	Fresno	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	district	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
California	California	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	discovered		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	one		True	False	True
elevated	elevated	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	attr	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
lying	lie	VERB	VBG	advcl	is		True	False	False
6500	6500	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	npadvmod	above	QUANTITY	True	False	False
.	.	NOUN	NN	npadvmod	above		False	True	False
above	above	ADP	IN	prep	lying		True	False	True
the	the	DET	DT	det	level		True	False	True
sea	sea	NOUN	NN	compound	level	HABITAT	True	False	False
level	level	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	lying		False	True	False
in	in	ADP	IN	prep	lying		True	False	True
lat	lat	ADJ	JJ	pobj	in		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
37	37	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NOUN	NN	dobj	"
"	QUANTITY	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	Avish		False	False	False
In	in	ADP	IN	prep	Avish		True	False	True
thus	thus	ADV	RB	advmod	devoting		True	False	True
devoting	devote	VERB	VBG	pcomp	In		True	False	False
space	space	NOUN	NN	dobj	devoting		True	False	False
to	to	ADP	IN	prep	devoting		True	False	True
the	the	DET	DT	det	consideration		True	False	True
consideration	consideration	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	consideration		True	False	True
this	this	DET	DT	det	question		True	False	True
question	question	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	question		True	False	True
systematic	systematic	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Avish		False	True	False
I	I	PRON	PRP	nsubj	Avish		True	False	True
do	do	AUX	VBP	aux	Avish		True	False	True
not	not	PART	RB	neg	Avish		True	False	True
Avish	avish	VERB	VB	ROOT	Avish		True	False	False
to	to	PART	TO	aux	understood		True	False	True
be	be	AUX	VB	auxpass	understood		True	False	True
understood	understand	VERB	VBN	xcomp	Avish		True	False	False
to	to	PART	TO	aux	attach		True	False	True
attach	attach	VERB	VB	xcomp	understood		True	False	False
any	any	DET	DT	det	importance		True	False	True
great	great	ADJ	JJ	amod	importance		True	False	False
importance	importance	NOUN	NN	dobj	attach		True	False	False
to	to	ADP	IN	prep	attach		True	False	True
those	those	DET	DT	det	divisions		True	False	True
divisions	division	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	divisions		True	False	True
our	our	PRON	PRP$	poss	Helices		True	False	True
Helices	Helices	PROPN	NNPS	pobj	of		True	False	False
which	which	DET	WDT	dobj	call		True	False	True
some	some	DET	DT	det	authors		True	False	True
authors	author	NOUN	NNS	nsubj	call		True	False	False
call	call	VERB	VBP	relcl	divisions		True	False	True
sections	section	NOUN	NNS	oprd	call		True	False	False
,	,	PUNCT	,	punct	call		False	True	False
some	some	DET	DT	det	siibgenera		True	False	True
siibgenera	siibgenera	NOUN	NNS	conj	call		True	False	False
,	,	PUNCT	,	punct	siibgenera		False	True	False
and	and	CCONJ	CC	cc	siibgenera		True	False	True
still	still	ADV	RB	advmod	others		True	False	True
others	other	NOUN	NNS	nsubj	designate		True	False	True
designate	designate	VERB	VBP	conj	siibgenera		True	False	False
as	as	ADP	IN	prep	designate		True	False	True
full	full	ADJ	JJ	amod	fledged		True	False	True
fledged	fledged	ADJ	JJ	amod	genera		True	False	False
genera	genus	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	Avish		False	True	False
"
"	"
"	SPACE	_SP	punct	trace		False	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ccomp	trace		True	False	True
fully	fully	ADV	RB	advmod	aware		True	False	False
aware	aware	ADJ	JJ	acomp	am		True	False	False
that	that	SCONJ	IN	mark	coalesce		True	False	True
many	many	ADJ	JJ	nsubj	coalesce		True	False	True
of	of	ADP	IN	prep	many		True	False	True
these	these	DET	DT	det	divisions		True	False	True
divisions	division	NOUN	NNS	pobj	of		True	False	False
coalesce	coalesce	VERB	VBP	ccomp	aware		True	False	False
;	;	PUNCT	:	punct	trace		False	True	False
we	we	PRON	PRP	nsubj	trace		True	False	True
can	can	AUX	MD	aux	trace		True	False	True
no	no	ADV	RB	neg	more		True	False	True
more	more	ADV	RBR	advmod	trace		True	False	True
trace	trace	VERB	VB	ROOT	trace		True	False	False
the	the	DET	DT	det	line		True	False	True
separating	separate	VERB	VBG	amod	line		True	False	False
line	line	NOUN	NN	dobj	trace		True	False	False
between	between	ADP	IN	prep	line		True	False	True
their	their	PRON	PRP$	poss	species		True	False	True
species	specie	NOUN	NNS	pobj	between		True	False	False
than	than	SCONJ	IN	mark	unmix		True	False	True
we	we	PRON	PRP	nsubj	unmix		True	False	True
can	can	AUX	MD	aux	unmix		True	False	True
unmix	unmix	VERB	VB	dep	trace		True	False	False
mingled	mingle	VERB	VBN	amod	milk		True	False	False
milk	milk	NOUN	NN	dobj	unmix		True	False	False
and	and	CCONJ	CC	cc	milk		True	False	True
water	water	NOUN	NN	conj	milk		True	False	False
.	.	PUNCT	.	punct	trace		False	True	False
"
"	"
"	SPACE	_SP	punct	bridge		False	False	False
Thus	thus	ADV	RB	advmod	bridge		True	False	True
,	,	PUNCT	,	punct	bridge		False	True	False
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	bridge		True	False	False
Texasiana	Texasiana	PROPN	NNP	appos	species		True	False	False
,	,	PUNCT	,	punct	Texasiana		False	True	False
triodontoides	triodontoide	NOUN	NNS	conj	Texasiana		True	False	False
and	and	CCONJ	CC	cc	triodontoides		True	False	True
Levettei	Levettei	PROPN	NNP	conj	triodontoides		True	False	False
bridge	bridge	VERB	VBP	ROOT	bridge		True	False	False
the	the	DET	DT	det	space		True	False	True
space	space	NOUN	NN	dobj	bridge		True	False	False
between	between	ADP	IN	prep	space		True	False	True
Polygyra	Polygyra	PROPN	NNP	pobj	between	TAXA	True	False	False
and	and	CCONJ	CC	cc	Polygyra		True	False	True
Triodopsis	Triodopsis	PROPN	NNP	conj	Polygyra	TAXA	True	False	False
;	;	PUNCT	:	punct	bridge		False	True	False
Mullani	Mullani	PROPN	NNP	nsubj	form		True	False	False
,	,	PUNCT	,	punct	Mullani		False	True	False
appressa	appressa	NOUN	NN	conj	Mullani		True	False	False
etc	etc	X	FW	nmod	appressa		True	False	False
.	.	PUNCT	,	nmod	appressa		False	True	False
,	,	PUNCT	,	punct	appressa		False	True	False
form	form	VERB	VBP	conj	bridge		True	False	False
passages	passage	NOUN	NNS	dobj	form		True	False	False
from	from	ADP	IN	prep	passages		True	False	True
Triodopsis	Triodopsis	PROPN	NNP	pobj	from	TAXA	True	False	False
to	to	ADP	IN	prep	from		True	False	True
Mesodon	Mesodon	PROPN	NNP	pobj	to	TAXA	True	False	False
;	;	PUNCT	:	punct	form		False	True	False
and	and	CCONJ	CC	cc	form		True	False	True
through	through	ADP	IN	prep	flows		True	False	True
germana	germana	PROPN	NNP	pobj	through		True	False	False
with	with	ADP	IN	prep	germana		True	False	True
its	its	PRON	PRP$	poss	allies		True	False	True
allies	ally	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	allies		True	False	True
either	either	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	flows		False	True	False
Mesodon	Mesodon	PROPN	NNP	nsubj	flows	TAXA	True	False	False
flows	flow	VERB	VBZ	conj	form		True	False	False
into	into	ADP	IN	prep	flows		True	False	True
Stenotrema	Stenotrema	PROPN	NNP	pobj	into	TAXA	True	False	False
.	.	PUNCT	.	punct	flows		False	True	False
"
"	"
"	SPACE	_SP	punct	recognition		False	False	False
The	the	DET	DT	det	recognition		True	False	True
recognition	recognition	NOUN	NN	ROOT	recognition		True	False	False
of	of	ADP	IN	prep	recognition		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	of		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
these	these	DET	DT	det	sections		True	False	True
sections	section	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	acl	fact		True	False	True
all	all	DET	DT	dep	are		True	False	True
varying	vary	VERB	VBG	amod	manifestations		True	False	False
manifestations	manifestation	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	manifestations		True	False	True
one	one	NUM	CD	nummod	type	CARDINAL	True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
^	^	PUNCT	NFP	punct	are		False	False	False
Such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	are		True	False	True
Polygyra	Polygyra	PROPN	NNP	pobj	as	TAXA	True	False	False
,	,	PUNCT	,	punct	Polygyra		False	True	False
Helicina	Helicina	PROPN	NNP	appos	Polygyra	TAXA	True	False	False
,	,	PUNCT	,	punct	Polygyra		False	True	False
Succinea	Succinea	PROPN	NNP	appos	Polygyra	TAXA	True	False	False
,	,	PUNCT	,	punct	Polygyra		False	True	False
Pupa	Pupa	PROPN	NNP	appos	Polygyra		True	False	False
,	,	PUNCT	,	punct	Polygyra		False	True	False
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	nsubj	inhabit		True	False	False
of	of	ADP	IN	prep	species		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
also	also	ADV	RB	advmod	inhabit		True	False	True
inhabit	inhabit	VERB	VBP	relcl	Polygyra		True	False	False
various	various	ADJ	JJ	amod	Islands		True	False	True
West	west	ADJ	JJ	amod	Indian	NORP	True	False	False
Indian	indian	ADJ	JJ	amod	Islands	NORP	True	False	False
Islands	Islands	PROPN	NNPS	dobj	inhabit	LOC	True	False	False
.	.	PUNCT	.	punct	recognition		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Helix	Helix	PROPN	NNP	compound	ventrosa	TAXA	True	False	False
ventrosa	ventrosa	PROPN	NNP	dep	is	TAXA	True	False	False
,	,	PUNCT	,	punct	ventrosa		False	True	False
Stenogyra	Stenogyra	PROPN	NNP	compound	decollata	TAXA	True	False	False
decollata	decollata	NOUN	NN	appos	ventrosa	TAXA	True	False	False
from	from	ADP	IN	prep	decollata		True	False	True
Europe	Europe	PROPN	NNP	pobj	from	LOC	True	False	False
;	;	PUNCT	:	punct	appressa		False	True	False
Helix	Helix	PROPN	NNP	compound	appressa	TAXA	True	False	False
appressa	appressa	NOUN	NN	appos	ventrosa	TAXA	True	False	False
from	from	ADP	IN	prep	appressa		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	from	GPE	True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
abundant	abundant	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
Bermuda	Bermuda	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	colony		True	False	True
colony	colony	NOUN	NN	nsubj	be		True	False	False
may	may	AUX	MD	aux	be		True	False	True
not	not	PART	RB	neg	be		True	False	True
be	be	VERB	VB	conj	is		True	False	True
a	a	DET	DT	det	one		True	False	True
permanent	permanent	ADJ	JJ	amod	one		True	False	False
one	one	NOUN	NN	attr	be		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
3	3	X	LS	punct	is		False	False	False
The	the	DET	DT	det	works		True	False	True
principal	principal	ADJ	JJ	amod	works		True	False	False
works	work	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
Fisher	Fisher	PROPN	NNP	poss	Monograph	ORG	True	False	False
's	's	PART	POS	case	Fisher	ORG	False	False	True
Monograph	Monograph	PROPN	NNP	attr	are	ORG	True	False	False
of	of	ADP	IN	prep	Monograph	ORG	True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	Monograph		True	False	True
Nouv	Nouv	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	Monograph	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	are	ORG	False	False	False
Arch	Arch	PROPN	NNP	attr	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Arch		False	True	False
du	du	PROPN	NNP	compound	Mus		True	False	False
Mus	Mus	PROPN	NNP	appos	Arch	ORG	True	False	False
.	.	PROPN	NNP	appos	Arch		False	True	False
,	,	PROPN	NNP	punct	Arch		False	True	False
VII	vii	NUM	CD	appos	Arch		True	False	False
,	,	PUNCT	,	punct	Arch		False	True	False
1871	1871	NUM	CD	npadvmod	Arch	DATE	False	False	False
,	,	PUNCT	,	punct	Arch		False	True	False
Heynemann	Heynemann	PROPN	NNP	poss	articles	PERSON	True	False	False
's	's	PART	POS	case	Heynemann		False	False	True
valuable	valuable	ADJ	JJ	amod	articles		True	False	False
articles	article	NOUN	NNS	appos	Arch		True	False	False
in	in	ADP	IN	prep	articles		True	False	True
Jahrbiicher	Jahrbiicher	PROPN	NNP	compound	Deutsch	ORG	True	False	False
Deutsch	Deutsch	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	Arch		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Malak	Malak	PROPN	NNP	nmod	XII	ORG	True	False	False
.	.	PUNCT	.	punct	Malak		False	True	False
"
"	"
"	SPACE	_SP	conj	Malak		False	False	False
Ges	Ges	PROPN	NNP	compound	XII		True	False	False
.	.	PUNCT	.	case	Ges		False	True	False
"
"	"
"	SPACE	_SP	punct	Ges		False	False	False
XII	XII	PROPN	NNP	attr	are		True	False	False
,	,	PUNCT	,	punct	XII		False	True	False
1885	1885	NUM	CD	npadvmod	XII	DATE	False	False	False
,	,	PUNCT	,	punct	XII		False	True	False
and	and	CCONJ	CC	cc	XII		True	False	True
Semper	Semper	PROPN	NNP	poss	work	PERSON	True	False	False
's	's	PART	POS	case	Semper		False	False	True
beautiful	beautiful	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	conj	XII		True	False	False
on	on	ADP	IN	prep	work		True	False	True
the	the	DET	DT	det	fauna		True	False	True
Philippine	Philippine	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	compound	fauna	LOC	True	False	False
fauna	fauna	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	work		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
300	300	NUM	CD	nummod	JMiOClCKDINCiS	CARDINAL	False	False	False
JMiOClCKDINCiS	JMiOClCKDINCiS	PROPN	NNP	attr	are		True	False	False
OF	of	ADP	IN	prep	JMiOClCKDINCiS		True	False	True
THE	the	DET	DT	det	OE		True	False	True
ACADEMY	ACADEMY	PROPN	NNP	compound	OE		True	False	False
OE	OE	PROPN	NNP	pobj	OF		True	False	False
[	[	X	XX	punct	JMiOClCKDINCiS		False	True	False
1890	1890	NUM	CD	npadvmod	[	DATE	False	False	False
.	.	PUNCT	.	punct	JMiOClCKDINCiS		False	True	False
tluir	tluir	PROPN	NNP	ROOT	tluir		True	False	False
a	a	DET	DT	ROOT	a		True	False	True
native	native	ADJ	JJ	ROOT	native		True	False	False
Aiuerican	aiuerican	ADJ	JJ	amod	one	NORP	True	False	False
one	one	NUM	CD	ROOT	one		True	False	True
,	,	PUNCT	,	punct	lead		False	True	False
lead	lead	VERB	VBP	ROOT	lead		True	False	False
nie	nie	PROPN	NNP	dobj	lead		True	False	False
to	to	PART	TO	aux	associate		True	False	True
associate	associate	VERB	VB	xcomp	lead		True	False	False
them	they	PRON	PRP	dobj	associate		True	False	True
under	under	ADP	IN	prep	associate		True	False	True
the	the	DET	DT	det	name		True	False	True
oldest	old	ADJ	JJS	amod	name		True	False	False
name	name	NOUN	NN	pobj	under		True	False	True
,	,	PUNCT	,	punct	name		False	True	False
Polygijra	Polygijra	PROPN	NNP	appos	name	PERSON	True	False	False
,	,	PUNCT	,	punct	name		False	True	False
in	in	ADP	IN	prep	associate		True	False	True
my	my	PRON	PRP$	poss	list		True	False	True
