Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Myidse		False	True	False
Mactridas	Mactridas	PROPN	NNP	conj	Myidse		True	False	False
,	,	PUNCT	,	punct	Mactridas		False	True	False
Solenidoe	Solenidoe	PROPN	NNP	conj	Mactridas	TAXA	True	False	False
,	,	PUNCT	,	punct	Solenidoe		False	True	False
Donacidse	Donacidse	PROPN	NNP	conj	Solenidoe		True	False	False
and	and	CCONJ	CC	cc	Donacidse		True	False	True
some	some	DET	DT	det	groups		True	False	True
allied	allied	ADJ	JJ	amod	groups		True	False	False
groups	group	NOUN	NNS	conj	Donacidse		True	False	False
have	have	AUX	VBP	aux	transferred		True	False	True
been	be	AUX	VBN	auxpass	transferred		True	False	True
transferred	transfer	VERB	VBN	ROOT	transferred		True	False	False
from	from	ADP	IN	prep	transferred		True	False	True
the	the	DET	DT	det	cases		True	False	True
table	table	NOUN	NN	compound	cases		True	False	False
cases	case	NOUN	NNS	pobj	from		True	False	False
to	to	ADP	IN	prep	transferred		True	False	True
the	the	DET	DT	det	cases		True	False	True
rail	rail	NOUN	NN	compound	cases		True	False	False
cases	case	NOUN	NNS	pobj	to		True	False	False
formerly	formerly	ADV	RB	advmod	occupied		True	False	True
occupied	occupy	VERB	VBN	acl	cases		True	False	False
by	by	ADP	IN	agent	occupied		True	False	True
minerals	mineral	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	occupied		False	True	False
and	and	CCONJ	CC	cc	occupied		True	False	True
systematically	systematically	ADV	RB	advmod	arranged		True	False	False
arranged	arrange	VERB	VBN	conj	occupied		True	False	False
therein	therein	ADV	RB	advmod	arranged		True	False	True
.	.	PUNCT	.	punct	transferred		False	True	False
"
"	"
"	SPACE	_SP	punct	transferred		False	False	False
To	to	ADP	IN	prep	transferred		True	False	True
the	the	DET	DT	det	space		True	False	True
space	space	NOUN	NN	pobj	To		True	False	False
thus	thus	ADV	RB	advmod	gained		True	False	True
gained	gain	VERB	VBN	acl	space		True	False	False
,	,	PUNCT	,	punct	transferred		False	True	False
the	the	DET	DT	det	operculates		True	False	True
terrestrial	terrestrial	ADJ	JJ	amod	operculates		True	False	False
operculates	operculate	NOUN	NNS	nsubjpass	transferred		True	False	False
have	have	AUX	VBP	aux	transferred		True	False	True
been	be	AUX	VBN	auxpass	transferred		True	False	True
transferred	transfer	VERB	VBN	ROOT	transferred		True	False	False
,	,	PUNCT	,	punct	transferred		False	True	False
and	and	CCONJ	CC	cc	transferred		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	rearranged		True	False	False
rearranged	rearrange	VERB	VBN	conj	transferred		True	False	False
according	accord	VERB	VBG	prep	rearranged		True	False	False
to	to	ADP	IN	prep	according		True	False	True
the	the	DET	DT	det	monographs		True	False	True
latest	late	ADJ	JJS	amod	monographs		True	False	False
monographs	monograph	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	monographs		True	False	True
the	the	DET	DT	det	groups		True	False	True
several	several	ADJ	JJ	amod	groups		True	False	True
groups	group	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	rearranged		False	True	False
"
"	"
"	SPACE	_SP	punct	utilized		False	False	False
The	the	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	nsubjpass	utilized		True	False	False
formerly	formerly	ADV	RB	advmod	occupied		True	False	True
occupied	occupy	VERB	VBN	acl	cases		True	False	False
by	by	ADP	IN	agent	occupied		True	False	True
the	the	DET	DT	det	operculates		True	False	True
operculates	operculate	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	cases		False	True	False
which	which	DET	WDT	nsubjpass	outgrown		True	False	True
had	have	AUX	VBD	aux	outgrown		True	False	True
long	long	ADV	RB	advmod	outgrown		True	False	False
since	since	SCONJ	IN	advmod	outgrown		True	False	True
been	be	AUX	VBN	auxpass	outgrown		True	False	True
outgrown	outgrow	VERB	VBN	relcl	cases		True	False	False
by	by	ADP	IN	agent	outgrown		True	False	True
the	the	DET	DT	det	increase		True	False	True
increase	increase	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	increase		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cases		False	True	False
will	will	AUX	MD	aux	utilized		True	False	True
now	now	ADV	RB	advmod	utilized		True	False	True
be	be	AUX	VB	auxpass	utilized		True	False	True
utilized	utilize	VERB	VBN	ROOT	utilized		True	False	False
for	for	ADP	IN	prep	utilized		True	False	True
displaying	display	VERB	VBG	pcomp	for		True	False	False
the	the	DET	DT	det	Bulimulidse		True	False	True
Bulimulidse	Bulimulidse	PROPN	NNPS	dobj	displaying		True	False	False
,	,	PUNCT	,	punct	Bulimulidse		False	True	False
which	which	DET	WDT	nsubjpass	monographed		True	False	True
are	be	AUX	VBP	aux	monographed		True	False	True
at	at	ADP	IN	prep	monographed		True	False	True
present	present	NOUN	NN	pobj	at		True	False	False
being	be	AUX	VBG	auxpass	monographed		True	False	True
monographed	monographe	VERB	VBN	relcl	Bulimulidse		True	False	False
in	in	ADP	IN	prep	monographed		True	False	True
the	the	DET	DT	det	Manual	WORK_OF_ART	True	False	True
Manual	Manual	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Manual	WORK_OF_ART	True	False	True
Conchology	Conchology	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
;	;	PUNCT	:	punct	Bulimulidse		False	True	False
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	nsubj	extended		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
Helices	Helices	PROPN	NNPS	pobj	of	PRODUCT	True	False	False
having	having	AUX	VBG	aux	extended		True	False	False
extended	extend	VERB	VBN	relcl	Bulimulidse		True	False	False
over	over	ADP	IN	prep	extended		True	False	True
the	the	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	over		True	False	False
formerly	formerly	ADV	RB	advmod	containing		True	False	True
containing	contain	VERB	VBG	acl	cases		True	False	False
Bulimi	Bulimi	PROPN	NNPS	dobj	containing		True	False	False
.	.	PUNCT	.	punct	utilized		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
Other	other	ADJ	JJ	amod	work		True	False	True
museum	museum	NOUN	NN	compound	work		True	False	False
work	work	NOUN	NN	nsubj	been		True	False	False
worthy	worthy	ADJ	JJ	amod	work		True	False	False
of	of	ADP	IN	prep	worthy		True	False	True
note	note	NOUN	NN	pobj	of		True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
a	a	DET	DT	det	revision		True	False	True
thorough	thorough	ADJ	JJ	amod	revision		True	False	False
revision	revision	NOUN	NN	attr	been		True	False	False
of	of	ADP	IN	prep	revision		True	False	True
the	the	DET	DT	det	Ampullariidse		True	False	True
Ampullariidse	Ampullariidse	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Ampullariidse		False	True	False
Pinnidoe	Pinnidoe	PROPN	NNP	conj	Ampullariidse		True	False	False
,	,	PUNCT	,	punct	Pinnidoe		False	True	False
Pectunculus	Pectunculus	PROPN	NNP	conj	Pinnidoe	TAXA	True	False	False
and	and	CCONJ	CC	cc	Pectunculus		True	False	True
Amphidromus	Amphidromus	PROPN	NNP	conj	Pectunculus	TAXA	True	False	False
of	of	ADP	IN	prep	Ampullariidse		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	revision		False	True	False
by	by	ADP	IN	prep	revision		True	False	True
Miss	Miss	PROPN	NNP	compound	Letson		True	False	False
J.	J.	PROPN	NNP	compound	Letson	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Letson	PERSON	False	False	False
Letson	Letson	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	revision		False	True	False
and	and	CCONJ	CC	cc	revision		True	False	True
a	a	DET	DT	det	revision		True	False	True
revision	revision	NOUN	NN	conj	revision		True	False	False
of	of	ADP	IN	prep	revision		True	False	True
the	the	DET	DT	det	Arionidie		True	False	True
Arionidie	Arionidie	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Arionidie		True	False	True
Cylindrellidse	Cylindrellidse	PROPN	NNP	conj	Arionidie		True	False	False
by	by	ADP	IN	prep	revision		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Vanatta		False	False	False
E.	E.	PROPN	NNP	compound	Vanatta	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Vanatta	PERSON	False	False	False
Vanatta	Vanatta	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Vanatta		True	False	True
the	the	DET	DT	det	Conservator		True	False	True
Conservator	Conservator	PROPN	NNP	conj	Vanatta		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	dep	studied		False	False	False
The	the	DET	DT	det	Scaphopoda		True	False	True
recent	recent	ADJ	JJ	amod	Scaphopoda		True	False	False
and	and	CCONJ	CC	cc	recent		True	False	True
fossil	fossil	ADJ	JJ	conj	recent		True	False	False
Scaphopoda	Scaphopoda	NOUN	NNS	nsubjpass	studied	TAXA	True	False	False
of	of	ADP	IN	prep	Scaphopoda		True	False	True
our	our	PRON	PRP$	poss	collection		True	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
have	have	AUX	VBP	aux	studied		True	False	True
been	be	AUX	VBN	auxpass	studied		True	False	True
studied	study	VERB	VBN	ROOT	studied		True	False	False
by	by	ADP	IN	agent	studied		True	False	True
the	the	DET	DT	det	Director		True	False	True
Director	Director	PROPN	NNP	pobj	by		True	False	False
and	and	CCONJ	CC	cc	Director		True	False	True
Conservator	Conservator	PROPN	NNP	conj	Director		True	False	False
of	of	ADP	IN	prep	Director		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	studied		False	True	False
and	and	CCONJ	CC	cc	studied		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	relabelled		True	False	False
relabelled	relabelle	VERB	VBN	conj	studied		True	False	False
;	;	PUNCT	:	punct	relabelled		False	True	False
the	the	DET	DT	det	results		True	False	True
results	result	NOUN	NNS	nsubjpass	embodied		True	False	False
of	of	ADP	IN	prep	results		True	False	True
the	the	DET	DT	det	study		True	False	True
study	study	NOUN	NN	pobj	of		True	False	False
being	be	AUX	VBG	auxpass	embodied		True	False	True
embodied	embody	VERB	VBN	advcl	relabelled		True	False	False
in	in	ADP	IN	prep	embodied		True	False	True
a	a	DET	DT	det	monograph		True	False	True
monograph	monograph	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	monograph		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	monograph		True	False	True
the	the	DET	DT	det	Manual	WORK_OF_ART	True	False	True
Manual	Manual	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Manual	WORK_OF_ART	True	False	True
Conchology	Conchology	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	embodied		False	True	False
"
"	"
"	SPACE	_SP	punct	transferred		False	False	False
The	the	DET	DT	det	collection		True	False	True
entire	entire	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	nsubjpass	transferred		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
alcoholic	alcoholic	ADJ	JJ	amod	mollusks		True	False	False
mollusks	mollusk	NOUN	NNS	pobj	of		True	False	False
has	have	AUX	VBZ	aux	transferred		True	False	True
been	be	AUX	VBN	auxpass	transferred		True	False	True
transferred	transfer	VERB	VBN	ROOT	transferred		True	False	False
from	from	ADP	IN	prep	transferred		True	False	True
the	the	DET	DT	det	cases		True	False	True
mollusk	mollusk	NOUN	NN	compound	gallery		True	False	False
gallery	gallery	NOUN	NN	compound	cases		True	False	False
wall	wall	NOUN	NN	compound	cases		True	False	False
cases	case	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	transferred		False	True	False
to	to	ADP	IN	prep	transferred		True	False	True
cases	case	NOUN	NNS	pobj	to		True	False	False
erected	erect	VERB	VBN	acl	cases		True	False	False
in	in	ADP	IN	prep	erected		True	False	True
the	the	DET	DT	det	basement		True	False	True
basement	basement	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	basement		True	False	True
the	the	DET	DT	det	building		True	False	True
new	new	ADJ	JJ	amod	building		True	False	False
building	building	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	basement		False	True	False
where	where	ADV	WRB	advmod	arranged		True	False	True
they	they	PRON	PRP	nsubjpass	arranged		True	False	True
have	have	AUX	VBP	aux	arranged		True	False	True
been	be	AUX	VBN	auxpass	arranged		True	False	True
arranged	arrange	VERB	VBN	relcl	basement		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
systematic	systematic	ADJ	JJ	amod	order		True	False	False
order	order	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	transferred		False	True	False
"
"	"
"	SPACE	_SP	punct	occupied		False	False	False
The	the	DET	DT	det	work		True	False	True
routine	routine	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	nsubj	occupied		True	False	False
of	of	ADP	IN	prep	work		True	False	True
identifying	identify	VERB	VBG	pcomp	of		True	False	False
specimens	specimen	NOUN	NNS	dobj	identifying		True	False	False
for	for	ADP	IN	prep	identifying		True	False	True
correspondents	correspondent	NOUN	NNS	pobj	for		True	False	False
has	have	AUX	VBZ	aux	occupied		True	False	True
as	as	ADP	IN	prep	occupied		True	False	True
usual	usual	ADJ	JJ	amod	as		True	False	False
occupied	occupy	VERB	VBN	ROOT	occupied		True	False	False
considerable	considerable	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	dobj	occupied		True	False	False
;	;	PUNCT	:	punct	occupied		False	True	False
but	but	CCONJ	CC	cc	occupied		True	False	True
as	as	ADP	IN	prep	resulted		True	False	True
in	in	ADP	IN	prep	as		True	False	True
former	former	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	in	DATE	True	False	False
a	a	DET	DT	det	number		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	nsubj	resulted		True	False	False
of	of	ADP	IN	prep	number		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
to	to	ADP	IN	prep	new		True	False	True
science	science	NOUN	NN	pobj	to		True	False	False
have	have	AUX	VBP	aux	resulted		True	False	True
resulted	result	VERB	VBN	conj	occupied		True	False	False
from	from	ADP	IN	prep	resulted		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	from		True	False	False
thus	thus	ADV	RB	advmod	expended		True	False	True
expended	expend	VERB	VBN	acl	time		True	False	False
.	.	PUNCT	.	punct	resulted		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
1,505	1,505	NUM	CD	nummod	lots	CARDINAL	False	False	False
lots	lot	NOUN	NNS	nsubjpass	received		True	False	False
of	of	ADP	IN	prep	lots		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
72	72	NUM	CD	nummod	persons	CARDINAL	False	False	False
persons	person	NOUN	NNS	pobj	from		True	False	False
have	have	AUX	VBP	aux	received		True	False	True
been	be	AUX	VBN	auxpass	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
,	,	PUNCT	,	punct	received		False	True	False
labelled	label	VERB	VBN	conj	received		True	False	False
and	and	CCONJ	CC	cc	labelled		True	False	True
placed	place	VERB	VBN	conj	labelled		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
during	during	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
A	a	DET	DT	det	list		True	False	True
detailed	detailed	ADJ	JJ	amod	list		True	False	False
list	list	NOUN	NN	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	list		True	False	True
accessions	accession	NOUN	NNS	pobj	of		True	False	False
will	will	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
""""	""""	PUNCT	``	punct	in		False	True	False
Addition	addition	NOUN	NN	pobj	in	WORK_OF_ART	True	False	False
to	to	ADP	IN	prep	Addition	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Museum	WORK_OF_ART	True	False	True
Museum	Museum	PROPN	NNP	pobj	to	WORK_OF_ART	True	False	False
.	.	PUNCT	''	punct	found		False	True	False
""""	""""	PUNCT	''	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	officers		True	False	True
officers	officer	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	officers		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	are		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
Director	Director	PROPN	NNP	appos	follows		True	False	False
,	,	PUNCT	,	punct	Director		False	True	False
......	......	PUNCT	NFP	punct	Director		False	True	False
Benjamin	Benjamin	PROPN	NNP	compound	Sharp	PERSON	True	False	False
Sharp	Sharp	PROPN	NNP	appos	Director	PERSON	True	False	False
,	,	PUNCT	,	punct	Sharp		False	True	False
M.	M.	PROPN	NNP	compound	ViceDirector		False	False	False
D.	D.	PROPN	NNP	compound	ViceDirector		False	False	False
ViceDirector	ViceDirector	PROPN	NNP	appos	Sharp		True	False	False
,	,	PUNCT	,	punct	Sharp		False	True	False
Recorder	recorder	NOUN	NN	appos	Sharp		True	False	False
and	and	CCONJ	CC	cc	Recorder		True	False	True
,	,	PUNCT	,	punct	Director		False	True	False
Librarian	librarian	NOUN	NN	conj	Director		True	False	False
,	,	PUNCT	,	punct	Librarian		False	True	False
Corresponding	Corresponding	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	appos	Librarian		True	False	False
,	,	PUNCT	,	punct	Librarian		False	True	False
Treasurer	Treasurer	PROPN	NNP	appos	Librarian		True	False	False
,	,	PUNCT	,	punct	Librarian		False	True	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	Ford		False	False	False
John	John	PROPN	NNP	compound	Ford	PERSON	True	False	False
Ford	Ford	PROPN	NNP	ROOT	Ford	PERSON	True	False	False
.	.	PUNCT	.	punct	Ford		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Nolan		False	False	False
Edw	Edw	PROPN	NNP	compound	Nolan	PERSON	True	False	False
.	.	PROPN	NNP	compound	Nolan	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Nolan	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Nolan	PERSON	False	False	False
Nolan	Nolan	PROPN	NNP	ROOT	Nolan	PERSON	True	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Nolan		False	False	False
.	.	PUNCT	.	punct	Nolan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chas	Chas	PROPN	NNP	advcl	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Chas		False	True	False
"
"	"
"	SPACE	_SP	compound	Johnson		False	False	False
W.	W.	PROPN	NNP	compound	Johnson	PERSON	False	False	False
Johnson	Johnson	PROPN	NNP	ROOT	Johnson	PERSON	True	False	False
.	.	PUNCT	.	punct	Johnson		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Roberts		False	False	False
S.	S.	PROPN	NNP	compound	Roberts	PERSON	False	False	False
Raymond	Raymond	PROPN	NNP	compound	Roberts	PERSON	True	False	False
Roberts	Roberts	PROPN	NNP	ROOT	Roberts	PERSON	True	False	False
.	.	PUNCT	.	punct	Roberts		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Respectfully	respectfully	ADV	RB	advmod	submitted		True	False	False
submitted	submit	VERB	VBN	amod	"
"		True	False	False
,	,	PUNCT	,	punct	submitted		False	True	False
Henry	Henry	PROPN	NNP	compound	Pilsbry	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	dep	submitted	PERSON	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
Conservator	Conservator	PROPN	NNP	appos	Pilsbry		True	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	submitted		False	False	False
REPORT	report	NOUN	NN	dep	submitted		True	False	False
OF	of	ADP	IN	prep	REPORT		True	False	True
THE	the	DET	DT	det	SECTION		True	False	True
ENTOMOLOGICAL	entomological	ADJ	JJ	amod	SECTION		True	False	False
SECTION	section	NOUN	NN	pobj	OF		True	False	False
.	.	PUNCT	.	punct	REPORT		False	True	False
"
"	"
"	SPACE	_SP	punct	held		False	False	False
Six	six	NUM	CD	nummod	meetings	CARDINAL	True	False	True
meetings	meeting	NOUN	NNS	nsubjpass	held		True	False	False
has	have	AUX	VBZ	aux	held		True	False	True
been	be	AUX	VBN	auxpass	held		True	False	True
held	hold	VERB	VBN	ROOT	held		True	False	False
during	during	ADP	IN	prep	held		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
present	present	ADJ	JJ	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	during	DATE	True	False	False
.	.	PUNCT	.	punct	held		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
The	the	DET	DT	det	attendance		True	False	True
attendance	attendance	NOUN	NN	nsubj	been		True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
good	good	ADJ	JJ	acomp	been		True	False	False
and	and	CCONJ	CC	cc	been		True	False	True
many	many	ADJ	JJ	amod	communications		True	False	True
interesting	interesting	ADJ	JJ	amod	communications		True	False	False
and	and	CCONJ	CC	cc	interesting		True	False	True
valuable	valuable	ADJ	JJ	conj	interesting		True	False	False
verbal	verbal	ADJ	JJ	amod	communications		True	False	False
communications	communication	NOUN	NNS	nsubjpass	made		True	False	False
have	have	AUX	VBP	aux	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	conj	been		True	False	True
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
The	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	nsubj	been	DATE	True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
an	an	DET	DT	det	one		True	False	True
eventful	eventful	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	attr	been		True	False	True
in	in	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	history		True	False	True
history	history	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	history		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	dep	occupied		False	False	False
More	more	ADV	RBR	advmod	commodious		True	False	True
commodious	commodious	ADJ	JJ	amod	quarters		True	False	False
quarters	quarter	NOUN	NNS	nsubjpass	occupied		True	False	False
have	have	AUX	VBP	aux	occupied		True	False	True
been	be	AUX	VBN	auxpass	occupied		True	False	True
occupied	occupy	VERB	VBN	ROOT	occupied		True	False	False
and	and	CCONJ	CC	cc	occupied		True	False	True
work	work	NOUN	NN	nsubjpass	stimulated		True	False	False
in	in	ADP	IN	prep	work		True	False	True
all	all	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	orders		True	False	True
orders	order	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	orders		True	False	True
insects	insect	NOUN	NNS	pobj	of		True	False	False
has	have	AUX	VBZ	aux	stimulated		True	False	True
been	be	AUX	VBN	auxpass	stimulated		True	False	True
consequently	consequently	ADV	RB	advmod	stimulated		True	False	False
stimulated	stimulate	VERB	VBN	conj	occupied		True	False	False
.	.	PUNCT	.	punct	stimulated		False	True	False
"
"	"
"	SPACE	_SP	dobj	are		False	False	False
The	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
better	well	ADJ	JJR	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
than	than	SCONJ	IN	mark	before		True	False	True
ever	ever	ADV	RB	advmod	before		True	False	True
before	before	ADV	RB	advcl	condition		True	False	True
and	and	CCONJ	CC	cc	are		True	False	True
they	they	PRON	PRP	nsubj	being		True	False	True
are	be	AUX	VBP	aux	being		True	False	True
being	be	AUX	VBG	auxpass	protected		True	False	True
well	well	ADV	RB	advmod	protected		True	False	True
protected	protect	VERB	VBN	conj	are		True	False	False
against	against	ADP	IN	prep	protected		True	False	True
museum	museum	NOUN	NN	compound	pests		True	False	False
pests	pest	NOUN	NNS	pobj	against		True	False	False
.	.	PUNCT	.	punct	protected		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
The	the	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	nsubj	been	ORG	True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
fortunate	fortunate	ADJ	JJ	acomp	been		True	False	False
in	in	ADP	IN	prep	fortunate		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
aid	aid	NOUN	NN	dobj	having		True	False	False
from	from	ADP	IN	prep	aid		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	number		True	False	True
its	its	PRON	PRP$	poss	members		True	False	True
members	member	NOUN	NNS	pobj	of		True	False	False
interested	interested	ADJ	JJ	amod	number		True	False	False
in	in	ADP	IN	prep	interested		True	False	True
special	special	ADJ	JJ	amod	branches		True	False	False
branches	branch	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
entomology	entomology	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	done		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Griffith		False	False	False
H.	H.	PROPN	NNP	compound	Griffith	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Griffith	PERSON	False	False	False
Griffith	Griffith	PROPN	NNP	nsubj	done	PERSON	True	False	False
has	have	AUX	VBZ	aux	done		True	False	True
done	do	VERB	VBN	ROOT	done		True	False	True
