Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
hands	hand	NOUN	NNS	nsubj	arcuate		True	False	False
with	with	ADP	IN	prep	hands		True	False	True
the	the	DET	DT	det	margin		True	False	True
inferior	inferior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	with		True	False	False
regularly	regularly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	VERB	VBP	ROOT	arcuate		True	False	False
.	.	PUNCT	.	punct	arcuate		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
Is	be	AUX	VBZ	auxpass	allied		True	False	True
very	very	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	ROOT	allied		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
T.	T.	PROPN	NNP	compound	Isevis		False	False	False
Isevis	Isevis	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	allied		False	True	False
but	but	CCONJ	CC	cc	allied		True	False	True
differs	differ	VERB	VBZ	conj	allied		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	carapax		True	False	True
flatter	flat	ADJ	JJR	amod	carapax		True	False	False
carapax	carapax	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	carapax		False	True	False
the	the	DET	DT	det	front		True	False	True
concave	concave	ADJ	JJ	amod	front		True	False	False
front	front	NOUN	NN	conj	carapax		True	False	True
,	,	PUNCT	,	punct	front		False	True	False
and	and	CCONJ	CC	cc	front		True	False	True
the	the	DET	DT	det	margin		True	False	True
regularly	regularly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	amod	margin		True	False	False
lo^j^er	lo^j^er	X	FW	amod	margin		False	False	False
margin	margin	NOUN	NN	conj	front		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	hands		True	False	True
hands	hand	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	allied		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
all	all	DET	DT	det	respects		True	False	True
other	other	ADJ	JJ	amod	respects		True	False	True
respects	respect	NOUN	NNS	pobj	In		True	False	False
Mr.	Mr.	PROPN	NNP	compound	Mason		False	False	False
Wood	Wood	PROPN	NNP	compound	Mason	PERSON	True	False	False
-	-	PUNCT	HYPH	punct	Mason	PERSON	False	True	False
Mason	Mason	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Mason	PERSON	False	False	True
description	description	NOUN	NN	nsubj	"
"		True	False	False
and	and	CCONJ	CC	cc	description		True	False	True
figures	figure	NOUN	NNS	conj	description		True	False	False
(	(	PUNCT	-LRB-	punct	Society		False	True	False
Journal	Journal	PROPN	NNP	compound	Society	ORG	True	False	False
Asiatic	Asiatic	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	appos	description	ORG	True	False	False
of	of	ADP	IN	prep	Society	ORG	True	False	True
Bengal	Bengal	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Society		False	True	False
vol	vol	NOUN	NN	appos	Society		True	False	False
.	.	NOUN	NN	appos	Society		False	True	False
"
"	"
"	SPACE	_SP	ccomp	appl		False	False	False
xl	xl	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	xl		False	True	False
p.	p.	NOUN	NN	appos	xl		False	False	False
201	201	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	xl		False	True	False
PI	pi	NOUN	NN	appos	xl		True	False	False
.	.	NOUN	NN	appos	xl		False	True	False
"
"	"
"	SPACE	_SP	ccomp	appl		False	False	False
xiv	xiv	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	xiv		False	True	False
fig	fig	NOUN	NN	appos	xiv		True	False	False
.	.	NOUN	NN	appos	xiv		False	True	False
"
"	"
"	SPACE	_SP	acl	xiv		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	6	CARDINAL	False	True	False
6	6	NUM	CD	prep	1	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	xiv		False	True	False
would	would	AUX	MD	aux	appl		True	False	True
well	well	ADV	RB	advmod	appl		True	False	True
appl	appl	VERB	VB	pcomp	"
"		True	False	False
}	}	X	XX	punct	appl		False	True	False
'	'	VERB	VB	dep	appl		False	True	False
to	to	ADP	IN	prep	appl		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
.	.	PUNCT	.	punct	appl		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ceylon	Ceylon	PROPN	NNP	ROOT	Ceylon		True	False	False
.	.	PUNCT	.	punct	Ceylon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thelphusa	thelphusa	NOUN	NN	compound	as	TAXA	True	False	False
rugosa	rugosa	X	FW	nmod	nov	TAXA	True	False	False
nov	nov	ADJ	JJ	appos	Thelphusa		True	False	False
,	,	PUNCT	,	punct	nov		False	True	False
Carapax	carapax	NOUN	NN	nsubj	depressed		True	False	False
depressed	depressed	ADJ	JJ	conj	nov		True	False	False
,	,	PUNCT	,	punct	interrupted		False	True	False
cervical	cervical	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	nsubj	marked		True	False	False
and	and	CCONJ	CC	cc	suture		True	False	True
post	post	ADJ	JJ	amod	crest		True	False	False
frontal	frontal	ADJ	JJ	amod	crest		True	False	False
crest	crest	NOUN	NN	conj	suture		True	False	False
well	well	ADV	RB	advmod	marked		True	False	True
marked	marked	ADJ	JJ	ccomp	interrupted		True	False	False
,	,	PUNCT	,	punct	interrupted		False	True	False
the	the	DET	DT	det	crest		True	False	True
crest	crest	NOUN	NN	nsubj	interrupted		True	False	False
interrupted	interrupted	ADJ	JJ	conj	nov		True	False	False
.	.	PUNCT	.	punct	interrupted		False	True	False
"
"	"
"	SPACE	_SP	conj	Thelphusa		False	False	False
Front	front	NOUN	NN	npadvmod	smooth		True	False	True
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	amod	Front		True	False	False
;	;	PUNCT	:	punct	smooth		False	True	False
protogastric	protogastric	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	nsubj	smooth		True	False	False
nearl}^	nearl}^	X	XX	dep	smooth		False	False	False
smooth	smooth	ADJ	JJ	ccomp	as		True	False	False
;	;	PUNCT	:	punct	as		False	True	False
epibranchial	epibranchial	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	nsubj	small		True	False	False
small	small	ADJ	JJ	ccomp	directed		True	False	False
,	,	PUNCT	,	punct	directed		False	True	False
directed	direct	VERB	VBN	amod	portions		True	False	False
inward	inward	ADV	RB	advmod	directed		True	False	False
,	,	PUNCT	,	punct	portions		False	True	False
lateral	lateral	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	dep	"
"		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
carapax	carapax	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	portions		True	False	True
transverse	transverse	ADJ	JJ	amod	ruga		True	False	False
ruga	ruga	NOUN	NN	pobj	with		True	False	False
?	?	PUNCT	.	appos	portions		False	True	False
"
"	"
"	SPACE	_SP	ccomp	as		False	False	False
as	as	ADP	IN	mark	"
"		True	False	True
in	in	ADP	IN	prep	as		True	False	True
mau}^	mau}^	X	FW	nmod	Grapsi		False	False	False
Grapsi	Grapsi	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	crenulate		False	True	False
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	nsubj	crenulate		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	portion		True	False	True
anterolateral	anterolateral	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	of		True	False	False
obscurely	obscurely	ADV	RB	advmod	crenulate		True	False	False
crenulate	crenulate	ADJ	JJ	conj	as		True	False	False
.	.	PUNCT	.	punct	crenulate		False	True	False
"
"	"
"	SPACE	_SP	punct	indistinct		False	False	False
Chelipeds	cheliped	NOUN	NNS	nsubj	subequal		True	False	False
subequal	subequal	ADJ	JJ	ccomp	with		True	False	False
;	;	PUNCT	:	punct	with		False	True	False
the	the	DET	DT	det	surface		True	False	True
outer	outer	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	with		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
meros	meros	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	meros		True	False	True
carpus	carpus	NOUN	NN	conj	meros		True	False	False
with	with	ADP	IN	prep	indistinct		True	False	True
squamose	squamose	ADJ	JJ	amod	rugae		True	False	False
rugae	ruga	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	indistinct		False	True	False
the	the	DET	DT	det	rugae		True	False	True
rugae	ruga	NOUN	NNS	nsubj	indistinct		True	False	False
on	on	ADP	IN	prep	rugae		True	False	True
the	the	DET	DT	det	hands		True	False	True
hands	hand	NOUN	NNS	pobj	on		True	False	False
indistinct	indistinct	ADJ	JJ	ROOT	indistinct		True	False	False
.	.	PUNCT	.	punct	indistinct		False	True	False
"
"	"
"	SPACE	_SP	punct	pointed		False	False	False
Carpal	carpal	NOUN	NN	compound	joints		True	False	False
joints	joint	NOUN	NNS	nsubj	pointed		True	False	False
of	of	ADP	IN	prep	joints		True	False	True
the	the	DET	DT	det	pairs		True	False	True
first	first	ADJ	JJ	amod	pairs	ORDINAL	True	False	True
three	three	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
ambulator}^	ambulator}^	NOUN	NN	nmod	feet		False	False	False
feet	foot	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	mark	cristate		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	nsubj	cristate		True	False	False
cristate	cristate	NOUN	NN	ccomp	pointed		True	False	False
;	;	PUNCT	:	punct	pointed		False	True	False
dactjdi	dactjdi	NOUN	NN	nsubj	pointed		True	False	False
pointed	pointed	ADJ	JJ	ROOT	pointed		True	False	False
.	.	PUNCT	.	punct	pointed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ceylon	ceylon	NOUN	NN	ROOT	Ceylon		True	False	False
.	.	PUNCT	.	punct	Ceylon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
26	26	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	,	appos	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
breadth	breadth	NOUN	NN	appos	Length		True	False	False
32	32	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	breadth	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
nearest	near	ADJ	JJS	amod	denticulata		True	False	False
T.	t.	NOUN	NN	compound	denticulata	TAXA	False	False	False
denticulata	denticulata	NOUN	NN	attr	is	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
will	will	AUX	MD	aux	be		True	False	True
be	be	AUX	VB	auxpass	identified		True	False	True
readily	readily	ADV	RB	advmod	identified		True	False	False
identified	identify	VERB	VBN	conj	is		True	False	False
from	from	ADP	IN	prep	identified		True	False	True
that	that	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	from		True	False	False
by	by	ADP	IN	prep	identified		True	False	True
the	the	DET	DT	det	margin		True	False	True
more	more	ADV	RBR	advmod	crenulated		True	False	True
crenulated	crenulated	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	by		True	False	False
between	between	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	orbit		True	False	True
orbit	orbit	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	orbit		True	False	True
the	the	DET	DT	det	tooth		True	False	True
epibranchial	epibranchial	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	conj	orbit		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	rugae		True	False	True
rugae	ruga	NOUN	NNS	pobj	by		True	False	False
on	on	ADP	IN	prep	rugae		True	False	True
the	the	DET	DT	det	portions		True	False	True
lateral	lateral	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
the	the	DET	DT	det	carapax		True	False	True
carapax	carapax	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acanthocyclus	Acanthocyclus	PROPN	NNP	compound	Edwards	TAXA	True	False	False
gayi	gayi	PROPN	NNP	compound	Edwards	TAXA	True	False	False
Edwards	Edwards	PROPN	NNP	dobj	"
"		True	False	False
and	and	CCONJ	CC	cc	Edwards		True	False	True
Lucas	Lucas	PROPN	NNP	conj	Edwards		True	False	False
.	.	PUNCT	.	punct	Edwards		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	type		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	museum		True	False	True
museum	museum	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	museum		True	False	True
the	the	DET	DT	det	Academ3^		True	False	True
Academ3^	Academ3^	PROPN	NNP	pobj	of		False	False	False
38	38	NUM	CD	nummod	Academ3^		False	False	False
[	[	X	XX	punct	is		False	True	False
1880	1880	NUM	CD	npadvmod	is		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
DESCRIPTION	DESCRIPTION	PROPN	NNP	dep	is		True	False	False
OF	of	ADP	IN	prep	DESCRIPTION		True	False	True
A	a	DET	DT	det	WALRUS		True	False	True
F(ETAL	f(etal	ADJ	JJ	amod	WALRUS		False	False	False
WALRUS	walrus	NOUN	NN	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	WALRUS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	prep	"
"		True	False	True
HARRISON	HARRISON	PROPN	NNP	compound	ALLEN	PERSON	True	False	False
ALLEN	ALLEN	PROPN	NNP	pobj	BY	PERSON	True	False	False
,	,	PUNCT	,	punct	ALLEN		False	True	False
M.D.	M.D.	PROPN	NNP	appos	ALLEN		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	nsubj	is	ORG	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	iiossessor		True	False	True
iiossessor	iiossessor	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	iiossessor		True	False	True
a	a	DET	DT	det	walrus		True	False	True
foetal	foetal	ADJ	JJ	amod	walrus		True	False	False
walrus	walrus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	walrus		False	True	False
which	which	DET	WDT	nsubjpass	presented		True	False	True
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	relcl	walrus		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Dr.	Dr.	PROPN	NNP	pobj	by		False	False	False
"
"	"
"	SPACE	_SP	cc	presented		False	False	False
I.	I.	PROPN	NNP	compound	Hays	PERSON	False	False	False
I.	I.	PROPN	NNP	compound	Hays	PERSON	False	False	False
Hays	Hays	PROPN	NNP	pobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Hays		False	True	False
and	and	CCONJ	CC	cc	presented		True	False	True
brought	bring	VERB	VBN	conj	presented		True	False	False
by	by	ADP	IN	agent	brought		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
from	from	ADP	IN	prep	brought		True	False	True
the	the	DET	DT	det	region		True	False	True
Arctic	Arctic	PROPN	NNP	compound	region	LOC	True	False	False
region	region	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	region		True	False	True
eastern	eastern	ADJ	JJ	amod	America		True	False	False
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	thought		False	False	False
I	I	PRON	PRP	nsubj	thought		True	False	True
have	have	AUX	VBP	aux	thought		True	False	True
thought	think	VERB	VBN	ROOT	thought		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
a	a	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	nsubj	be		True	False	False
with	with	ADP	IN	prep	figure		True	False	True
measurements	measurement	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	measurements		True	False	True
this	this	DET	DT	det	specimen		True	False	True
rare	rare	ADJ	JJ	amod	specimen		True	False	False
,	,	PUNCT	,	punct	rare		False	True	False
if	if	SCONJ	IN	cc	rare		True	False	True
not	not	PART	RB	conj	rare		True	False	True
unique	unique	ADJ	JJ	conj	rare		True	False	False
,	,	PUNCT	,	punct	unique		False	True	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	thought		True	False	True
of	of	ADP	IN	prep	be		True	False	True
value	value	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	thought		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
straight	straight	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
or	or	CCONJ	CC	cc	straight		True	False	True
nearly	nearly	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	conj	straight		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubjpass	distinguished		True	False	True
is	be	AUX	VBZ	auxpass	distinguished		True	False	True
by	by	ADP	IN	prep	distinguished		True	False	True
this	this	DET	DT	det	test		True	False	True
simple	simple	ADJ	JJ	amod	test		True	False	False
test	test	NOUN	NN	pobj	by		True	False	False
distinguished	distinguish	VERB	VBN	conj	is		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
other	other	ADJ	JJ	amod	embrj^os		True	False	True
embrj^os	embrj^os	X	FW	pobj	from		False	False	False
of	of	ADP	IN	prep	embrj^os		True	False	True
Carnivora	Carnivora	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
neither	neither	CCONJ	CC	det	flexure		True	False	True
flexure	flexure	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	flexure		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	flexure		True	False	True
the	the	DET	DT	det	trunk		True	False	True
trunk	trunk	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	flexure		False	True	False
or	or	CCONJ	CC	cc	flexure		True	False	True
the	the	DET	DT	det	trunk		True	False	True
trunk	trunk	NOUN	NN	conj	flexure		True	False	False
upon	upon	SCONJ	IN	prep	trunk		True	False	True
itself	itself	PRON	PRP	pobj	upon		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	folded		False	False	False
The	the	DET	DT	det	limbs		True	False	True
limbs	limb	NOUN	NNS	nsubjpass	folded		True	False	False
are	be	AUX	VBP	auxpass	folded		True	False	True
folded	fold	VERB	VBN	ROOT	folded		True	False	False
close	close	ADV	RB	advmod	folded		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	trunk		True	False	True
trunk	trunk	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	folded		False	True	False
this	this	DET	DT	det	feature		True	False	True
feature	feature	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	folded		True	False	True
most	most	ADV	RBS	advmod	pronounced		True	False	True
pronounced	pronounced	ADJ	JJ	acomp	being		True	False	False
in	in	ADP	IN	prep	pronounced		True	False	True
the	the	DET	DT	det	pair		True	False	True
inferior	inferior	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	pair		False	True	False
which	which	DET	WDT	nsubjpass	inclined		True	False	True
are	be	AUX	VBP	auxpass	inclined		True	False	True
inclined	incline	VERB	VBN	relcl	pair		True	False	False
upward	upward	ADV	RB	advmod	inclined		True	False	False
upon	upon	SCONJ	IN	prep	inclined		True	False	True
the	the	DET	DT	det	surface		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	inclined		False	True	False
and	and	CCONJ	CC	cc	inclined		True	False	True
carry	carry	VERB	VBP	conj	inclined		True	False	False
between	between	ADP	IN	prep	carry		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
the	the	DET	DT	det	tail		True	False	True
rudimentar	rudimentar	X	XX	nmod	tail		True	False	False
}	}	X	XX	punct	rudimentar		False	True	False
'	'	PART	POS	case	rudimentar		False	True	False
tail	tail	NOUN	NN	dobj	carry		True	False	False
.	.	PUNCT	.	punct	folded		False	True	False
"
"	"
"	SPACE	_SP	dobj	bears		False	False	False
The	the	DET	DT	det	margin		True	False	True
median	median	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	bears		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	toe		True	False	True
first	first	ADJ	JJ	amod	toe	ORDINAL	True	False	True
toe	toe	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	toe		True	False	True
the	the	DET	DT	det	extremity		True	False	True
anterior	anterior	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	of		True	False	False
bears	bear	VERB	VBZ	ROOT	bears		True	False	False
a	a	DET	DT	det	lobe		True	False	True
small	small	ADJ	JJ	amod	lobe		True	False	False
,	,	PUNCT	,	punct	lobe		False	True	False
rounded	rounded	ADJ	JJ	amod	lobe		True	False	False
membranous	membranous	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	dobj	bears		True	False	False
,	,	PUNCT	,	punct	lobe		False	True	False
or	or	CCONJ	CC	cc	lobe		True	False	True
lappet	lappet	NOUN	NN	conj	lobe		True	False	False
.	.	PUNCT	.	punct	bears		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibits		False	False	False
The	the	DET	DT	det	muzzle		True	False	True
muzzle	muzzle	NOUN	NN	nsubj	exhibits		True	False	False
exhibits	exhibit	VERB	VBZ	ROOT	exhibits		True	False	False
the	the	DET	DT	det	position		True	False	True
future	future	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	dobj	exhibits		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	vibrissas		True	False	True
vibrissas	vibrissa	NOUN	NNS	pobj	of		True	False	False
by	by	ADP	IN	prep	exhibits		True	False	True
six	six	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
minute	minute	ADJ	JJ	amod	papillae		True	False	False
papillae	papilla	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	exhibits		False	True	False
"
"	"
"	SPACE	_SP	punct	projects		False	False	False
The	the	DET	DT	det	muzzle		True	False	True
muzzle	muzzle	NOUN	NN	nsubj	projects		True	False	False
projects	project	VERB	VBZ	ROOT	projects		True	False	False
slightly	slightly	ADV	RB	advmod	projects		True	False	False
beyond	beyond	ADP	IN	prep	projects		True	False	True
the	the	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	projects		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
The	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	nsubjpass	seen		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	nostrils		True	False	True
future	future	ADJ	JJ	amod	nostrils		True	False	False
nostrils	nostril	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
by	by	ADP	IN	agent	seen		True	False	True
two	two	NUM	CD	nummod	slits	CARDINAL	True	False	True
slightly	slightly	ADV	RB	advmod	convergent		True	False	False
convergent	convergent	ADJ	JJ	amod	slits		True	False	False
slits	slit	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	vent		True	False	True
vent	vent	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	opening		True	False	True
semicircular	semicircular	ADJ	JJ	amod	opening		True	False	False
slit	slit	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	opening		True	False	False
opening	opening	NOUN	NN	attr	is		True	False	False
upon	upon	SCONJ	IN	prep	opening		True	False	True
the	the	DET	DT	det	surfaces		True	False	True
lateral	lateral	ADJ	JJ	amod	surfaces		True	False	False
and	and	CCONJ	CC	cc	lateral		True	False	True
posterior	posterior	ADJ	JJ	conj	lateral		True	False	False
surfaces	surface	NOUN	NNS	pobj	upon		True	False	False
of	of	ADP	IN	prep	surfaces		True	False	True
a	a	DET	DT	det	organ		True	False	True
rounded	rounded	ADJ	JJ	amod	organ		True	False	False
nipple	nipple	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	organ		True	False	False
organ	organ	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	organ		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	organ		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	penis		True	False	True
future	future	ADJ	JJ	amod	penis		True	False	False
penis	penis	NOUN	NN	attr	is		True	False	False
or	or	CCONJ	CC	cc	penis		True	False	True
