Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
and	and	CCONJ	CC	cc	latter		True	False	True
the	the	DET	DT	det	ovary		True	False	True
ovary	ovary	NOUN	NN	conj	latter		True	False	False
.	.	PUNCT	.	punct	states		False	True	False
"
"	"
"	SPACE	_SP	punct	confirm		False	False	False
As	as	ADP	IN	prep	confirm		True	False	True
to	to	ADP	IN	prep	As		True	False	True
this	this	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	confirm		False	True	False
I	I	PRON	PRP	nsubj	confirm		True	False	True
did	do	AUX	VBD	aux	confirm		True	False	True
not	not	PART	RB	neg	confirm		True	False	True
confirm	confirm	VERB	VB	ROOT	confirm		True	False	False
his	his	PRON	PRP$	poss	observations		True	False	True
observations	observation	NOUN	NNS	dobj	confirm		True	False	False
,	,	PUNCT	,	punct	confirm		False	True	False
although	although	SCONJ	IN	mark	deny		True	False	True
I	I	PRON	PRP	nsubj	deny		True	False	True
do	do	AUX	VBP	aux	deny		True	False	True
not	not	PART	RB	neg	deny		True	False	True
deny	deny	VERB	VB	advcl	confirm		True	False	False
that	that	SCONJ	IN	mark	seen		True	False	True
he	he	PRON	PRP	nsubj	seen		True	False	True
may	may	AUX	MD	aux	seen		True	False	True
have	have	AUX	VB	aux	seen		True	False	True
seen	see	VERB	VBN	ccomp	deny		True	False	False
real	real	ADJ	JJ	amod	ova		True	False	False
ova	ova	NOUN	NN	dobj	seen		True	False	False
.	.	PUNCT	.	punct	confirm		False	True	False
"
"	"
"	SPACE	_SP	nsubj	affirm		False	False	False
Nor	nor	CCONJ	CC	cc	affirm		True	False	True
do	do	AUX	VBP	aux	affirm		True	False	True
I	I	PRON	PRP	nsubj	affirm		True	False	True
now	now	ADV	RB	advmod	affirm		True	False	True
affirm	affirm	VERB	VB	ROOT	affirm		True	False	False
positively	positively	ADV	RB	advmod	affirm		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	opening		True	False	True
ventral	ventral	ADJ	JJ	amod	opening		True	False	False
opening	opening	NOUN	NN	nsubj	is		True	False	False
seen	see	VERB	VBN	acl	opening		True	False	False
b	b	ADP	IN	prep	seen		True	False	False
}	}	X	XX	punct	opening		False	True	False
'	'	X	XX	punct	opening		False	True	False
me	I	PRON	PRP	appos	opening		True	False	True
is	be	AUX	VBZ	ccomp	affirm		True	False	True
genital	genital	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	affirm		False	True	False
the	the	DET	DT	det	evidence		True	False	True
only	only	ADJ	JJ	amod	evidence		True	False	True
evidence	evidence	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	affirm		True	False	True
the	the	DET	DT	det	circumstance		True	False	True
circumstance	circumstance	NOUN	NN	attr	being		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	acl	circumstance		True	False	False
two	two	NUM	CD	nummod	kinds	CARDINAL	True	False	True
kinds	kind	NOUN	NNS	dobj	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
different	different	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	affirm		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Its	its	PRON	PRP$	poss	function		True	False	True
function	function	NOUN	NN	nsubj	be		True	False	False
maj	maj	AUX	MD	aux	be		True	False	False
'	'	AUX	RB	aux	be		False	True	False
be	be	VERB	VB	ROOT	be		True	False	True
that	that	DET	DT	attr	be		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	sucker		True	False	True
ventral	ventral	ADJ	JJ	amod	sucker		True	False	False
sucker	sucker	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	sucker		True	False	True
CoUemhola	CoUemhola	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	"sa3""s"		False	False	False
Menge	Menge	PROPN	NNP	nsubj	"sa3""s"	PERSON	True	False	False
also	also	ADV	RB	advmod	"sa3""s"		True	False	True
"sa3""s"	"sa3""s"	X	XX	ROOT	"sa3""s"		False	False	False
he	he	PRON	PRP	nsubj	saw		True	False	True
saw	see	VERB	VBD	ccomp	"sa3""s"		True	False	False
no	no	DET	DT	det	males		True	False	True
males	male	NOUN	NNS	dobj	saw		True	False	False
,	,	PUNCT	,	punct	saw		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	saw		True	False	True
a	a	DET	DT	det	fact		True	False	True
curious	curious	ADJ	JJ	amod	fact		True	False	False
fact	fact	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	"sa3""s"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
His	his	PRON	PRP$	poss	statement		True	False	True
statement	statement	NOUN	NN	dobj	"
"		True	False	False
that	that	SCONJ	IN	mark	adhere		True	False	True
the	the	DET	DT	det	stylets		True	False	True
caudal	caudal	ADJ	JJ	amod	stylets		True	False	False
stylets	stylet	NOUN	NNS	nsubj	adhere		True	False	False
will	will	AUX	MD	aux	adhere		True	False	True
adhere	adhere	VERB	VB	acl	statement		True	False	False
to	to	ADP	IN	prep	adhere		True	False	True
a	a	DET	DT	det	point		True	False	True
sharp	sharp	ADJ	JJ	amod	point		True	False	False
point	point	NOUN	NN	pobj	to		True	False	False
brought	bring	VERB	VBN	acl	statement		True	False	False
into	into	ADP	IN	prep	brought		True	False	True
contact	contact	NOUN	NN	pobj	into		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
their	their	PRON	PRP$	poss	tips		True	False	True
tips	tip	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	confirm		False	True	False
I	I	PRON	PRP	nsubj	confirm		True	False	True
can	can	AUX	MD	aux	confirm		True	False	True
confirm	confirm	VERB	VB	parataxis	statement		True	False	False
,	,	PUNCT	,	punct	confirm		False	True	False
and	and	CCONJ	CC	cc	statement		True	False	True
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
also	also	ADV	RB	advmod	seen		True	False	True
seen	see	VERB	VBN	conj	statement		True	False	False
a	a	DET	DT	det	thread		True	False	True
thread	thread	NOUN	NN	nsubj	drawn		True	False	False
drawn	draw	VERB	VBN	ccomp	seen		True	False	False
from	from	ADP	IN	prep	drawn		True	False	True
them	they	PRON	PRP	pobj	from		True	False	True
in	in	ADP	IN	prep	drawn		True	False	True
*	*	X	XX	pobj	in		False	True	False
S	S	PROPN	NNP	nmod	*		True	False	False
'	'	PART	POS	case	S		False	True	False
.	.	PART	POS	case	S		False	True	False
"
"	"
"	SPACE	_SP	pobj	in		False	False	False
notacantlia	notacantlia	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
He	he	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
confident	confident	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
what	what	PRON	WP	dobj	took		True	False	True
I	I	PRON	PRP	nsubj	took		True	False	True
took	take	VERB	VBD	csubj	are		True	False	False
for	for	ADP	IN	prep	took		True	False	True
tracheal	tracheal	ADJ	JJ	amod	arches		True	False	False
arches	arch	NOUN	NNS	pobj	for		True	False	False
are	be	AUX	VBP	ccomp	confident		True	False	True
simph	simph	X	FW	nmod	rods		True	False	False
""""	""""	PUNCT	''	case	simph		False	True	False
chitinous	chitinous	ADJ	JJ	amod	rods		True	False	False
rods	rod	NOUN	NNS	attr	are		True	False	False
or	or	CCONJ	CC	cc	rods		True	False	True
ligaments	ligament	NOUN	NNS	conj	rods		True	False	False
which	which	DET	WDT	nsubj	serve		True	False	True
serve	serve	VERB	VBP	relcl	rods		True	False	False
to	to	PART	TO	aux	join		True	False	True
join	join	VERB	VB	xcomp	serve		True	False	False
the	the	DET	DT	det	sterna		True	False	True
sterna	sterna	NOUN	NN	dobj	join		True	False	False
and	and	CCONJ	CC	cc	sterna		True	False	True
the	the	DET	DT	det	scutes		True	False	True
scutes	scute	NOUN	NNS	conj	sterna		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
He	he	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
mistaken	mistaken	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
when	when	ADV	WRB	advmod	affirms		True	False	True
he	he	PRON	PRP	nsubj	affirms		True	False	True
affirms	affirm	VERB	VBZ	advcl	is		True	False	False
that	that	SCONJ	IN	mark	form		True	False	True
the	the	DET	DT	det	ones		True	False	True
posterior	posterior	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	form		True	False	False
form	form	VERB	VBP	ccomp	affirms		True	False	False
a	a	DET	DT	det	arch		True	False	True
continuous	continuous	ADJ	JJ	amod	arch		True	False	False
arch	arch	NOUN	NN	dobj	form		True	False	False
,	,	PUNCT	,	punct	affirms		False	True	False
since	since	SCONJ	IN	mark	broken		True	False	True
in	in	ADP	IN	prep	broken		True	False	True
all	all	DET	PDT	predet	specimens		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
examined	examine	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	examined		True	False	True
me	I	PRON	PRP	pobj	by		True	False	True
the	the	DET	DT	det	arch		True	False	True
arch	arch	NOUN	NN	nsubjpass	broken		True	False	False
was	be	AUX	VBD	auxpass	broken		True	False	True
broken	break	VERB	VBN	advcl	affirms		True	False	False
at	at	ADP	IN	prep	broken		True	False	True
the	the	DET	DT	det	vessel		True	False	True
dorsal	dorsal	ADJ	JJ	amod	vessel		True	False	False
vessel	vessel	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	broken		False	True	False
the	the	DET	DT	det	ends		True	False	True
widened	widened	ADJ	JJ	amod	ends		True	False	False
ends	end	NOUN	NNS	nsubj	seeming		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
the	the	DET	DT	det	halves		True	False	True
opposite	opposite	ADJ	JJ	amod	halves		True	False	False
halves	half	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	halves		True	False	True
the	the	DET	DT	det	arches		True	False	True
arches	arch	NOUN	NNS	pobj	of		True	False	False
seeming	seem	VERB	VBG	advcl	broken		True	False	True
to	to	PART	TO	aux	lie		True	False	True
lie	lie	VERB	VB	xcomp	seeming		True	False	False
against	against	ADP	IN	prep	lie		True	False	True
its	its	PRON	PRP$	poss	sides		True	False	True
sides	side	NOUN	NNS	pobj	against		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	showed		False	False	False
The	the	DET	DT	det	walls		True	False	True
walls	wall	NOUN	NNS	nsubj	showed		True	False	False
of	of	ADP	IN	prep	walls		True	False	True
these	these	DET	DT	det	tubes		True	False	True
arched	arched	ADJ	JJ	amod	tubes		True	False	False
tubes	tube	NOUN	NNS	pobj	of		True	False	False
showed	show	VERB	VBD	ROOT	showed		True	False	False
double	double	ADJ	JJ	amod	contours		True	False	False
contours	contour	NOUN	NNS	dobj	showed		True	False	False
under	under	ADP	IN	prep	showed		True	False	True
the	the	DET	DT	det	microscope		True	False	True
microscope	microscope	NOUN	NN	pobj	under		True	False	False
,	,	PUNCT	,	punct	showed		False	True	False
which	which	DET	WDT	nsubj	proves		True	False	True
proves	prove	VERB	VBZ	advcl	showed		True	False	False
them	they	PRON	PRP	nsubj	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	proves		True	False	True
hollow	hollow	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	showed		False	True	False
"
"	"
"	SPACE	_SP	punct	finds		False	False	False
He	he	PRON	PRP	nsubj	finds		True	False	True
also	also	ADV	RB	advmod	finds		True	False	True
finds	find	VERB	VBZ	ROOT	finds		True	False	False
four	four	NUM	CD	nummod	tubules	CARDINAL	True	False	True
Malpighian	malpighian	ADJ	JJ	amod	tubules	NORP	True	False	False
tubules	tubule	NOUN	NNS	dobj	finds		True	False	False
in	in	ADP	IN	prep	finds		True	False	True
S.	S.	PROPN	NNP	compound	immaculata	TAXA	False	False	False
immaculata	immaculata	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	finds		False	True	False
whereas	whereas	SCONJ	IN	mark	find		True	False	True
I	I	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	advcl	finds		True	False	False
but	but	CCONJ	CC	advmod	two		True	False	True
two	two	NUM	CD	dobj	find	CARDINAL	True	False	True
in	in	ADP	IN	prep	find		True	False	True
S.	S.	PROPN	NNP	compound	notacantlia		False	False	False
notacantlia	notacantlia	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	finds		False	True	False
"
"	"
"	SPACE	_SP	punct	finds		False	False	False
He	he	PRON	PRP	nsubj	finds		True	False	True
finds	find	VERB	VBZ	ROOT	finds		True	False	False
as	as	ADV	RB	advmod	seventeen	CARDINAL	True	False	True
few	few	ADJ	JJ	amod	seventeen	CARDINAL	True	False	True
as	as	ADP	IN	quantmod	seventeen	CARDINAL	True	False	True
seventeen	seventeen	NUM	CD	nummod	joints	CARDINAL	True	False	False
joints	joint	NOUN	NNS	dobj	finds		True	False	False
in	in	ADP	IN	prep	joints		True	False	True
the	the	DET	DT	det	antennas		True	False	True
antennas	antenna	NOUN	NNS	pobj	in		True	False	False
to	to	ADP	IN	prep	joints		True	False	True
as	as	ADV	RB	advmod	manj		True	False	True
manj	manj	ADJ	JJ	pobj	to		True	False	False
'	'	ADJ	JJ	nmod	manj		False	True	False
as	as	ADP	IN	prep	'		True	False	True
fortj^-two	fortj^-two	NUM	CD	pobj	as		False	False	False
.	.	PUNCT	.	punct	finds		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
I	I	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
from	from	ADP	IN	prep	find		True	False	True
four	four	NUM	CD	prep	from	CARDINAL	True	False	True
.	.	PUNCT	.	pobj	from	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	find	CARDINAL	False	False	False
teen	teen	NUM	CD	nummod	twentj'-eight	CARDINAL	True	False	False
to	to	PART	TO	quantmod	twentj'-eight	CARDINAL	True	False	True
twentj'-eight	twentj'-eight	NUM	CD	dobj	"
"	CARDINAL	False	False	False
in	in	ADP	IN	prep	twentj'-eight		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	twentj'-eight		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
Newport,^	Newport,^	PROPN	NNP	nsubj	finds		False	False	False
speaking	speak	VERB	VBG	advcl	finds		True	False	False
of	of	ADP	IN	prep	speaking		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
studied	study	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	studied		True	False	True
Menge	Menge	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	finds		False	True	False
finds	find	VERB	VBZ	ccomp	find		True	False	False
the	the	DET	DT	det	joints		True	False	True
joints	joint	NOUN	NNS	nsubj	vary		True	False	False
of	of	ADP	IN	prep	joints		True	False	True
the	the	DET	DT	det	antenme		True	False	True
antenme	antenme	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	vary		True	False	True
vary	vary	VERB	VB	ccomp	finds		True	False	False
1	1	NUM	CD	nummod	^[onograijli		False	False	False
^[onograijli	^[onograijli	X	XX	dobj	vary		False	False	False
of	of	ADP	IN	prep	^[onograijli		True	False	True
the	the	DET	DT	det	Myriapoda		True	False	True
Class	Class	PROPN	NNP	compound	Myriapoda		True	False	False
Myriapoda	Myriapoda	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Myriapoda		False	True	False
Order	Order	PROPN	NNP	compound	Chilopoda		True	False	False
Chilopoda	Chilopoda	PROPN	NNP	appos	Myriapoda	TAXA	True	False	False
.	.	PUNCT	.	punct	finds		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
Trans	Trans	PROPN	NNP	punct	find		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
Liuu	Liuu	PROPN	NNP	dobj	find		True	False	False
.	.	PUNCT	.	appos	Liuu		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
Soc	Soc	PROPN	NNP	npadvmod	find		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
XIX	XIX	PROPN	NNP	dobj	find		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
pp	pp	NOUN	NN	punct	find		True	False	False
.	.	NOUN	NN	dobj	find		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
349	349	NUM	CD	nummod	"
"		False	False	False
-	-	SYM	SYM	punct	439		False	True	False
439	439	NUM	CD	prep	349		False	False	False
,	,	PUNCT	,	punct	find		False	True	False
1	1	NUM	CD	nummod	PI	CARDINAL	False	False	False
PI	pi	NOUN	NN	appos	Liuu		True	False	False
.	.	NOUN	NN	dobj	find		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
1845	1845	NUM	CD	nummod	"
"		False	False	False
.	.	PUNCT	.	punct	find		False	True	False
from	from	ADP	IN	prep	find		True	False	True
twelve	twelve	NUM	CD	pobj	from		True	False	True
to	to	ADP	IN	prep	from		True	False	True
twent3'-eiglit	twent3'-eiglit	NUM	CD	pobj	to		False	False	False
,	,	PUNCT	,	punct	find		False	True	False
and	and	CCONJ	CC	cc	find		True	False	True
finds	find	VERB	VBZ	conj	find		True	False	False
specimens	specimen	NOUN	NNS	dobj	finds		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
different	different	ADJ	JJ	amod	ages		True	False	False
ages	age	NOUN	NNS	pobj	of		True	False	False
■	■	PUNCT	``	punct	finds		False	False	False
with	with	ADP	IN	prep	finds		True	False	True
nine	nine	NUM	CD	nummod	pairs	CARDINAL	True	False	True
,	,	PUNCT	,	punct	nine		False	True	False
ten	ten	NUM	CD	conj	nine	CARDINAL	True	False	True
,	,	PUNCT	,	punct	ten		False	True	False
eleven	eleven	NUM	CD	conj	ten	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	eleven		True	False	True
twelve	twelve	NUM	CD	conj	eleven	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	prep	thought		False	False	False
This	this	DET	DT	det	variability		True	False	True
variability	variability	NOUN	NN	dobj	"
"		True	False	False
in	in	ADP	IN	prep	variability		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	number		True	False	True
pairs	pair	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
I	I	PRON	PRP	nsubj	noticed		True	False	True
have	have	AUX	VBP	aux	noticed		True	False	True
noticed	notice	VERB	VBN	relcl	variability		True	False	False
m	m	X	XX	dep	forms		True	False	False
both	both	DET	DT	det	forms		True	False	True
the	the	DET	DT	det	forms		True	False	True
American	american	ADJ	JJ	amod	forms	NORP	True	False	False
forms	form	NOUN	NNS	dobj	noticed		True	False	False
studied	study	VERB	VBN	acl	forms		True	False	False
by	by	ADP	IN	agent	studied		True	False	True
m^'self	m^'self	PRON	PRP	pobj	by		False	False	False
.	.	PUNCT	.	punct	variability		False	True	False
"
"	"
"	SPACE	_SP	punct	thought		False	False	False
Newport	Newport	PROPN	NNP	nsubj	thought	PERSON	True	False	False
also	also	ADV	RB	advmod	thought		True	False	True
at	at	ADP	IN	prep	thought		True	False	True
first	first	ADV	RB	amod	at	ORDINAL	True	False	True
thought	think	VERB	VBD	ROOT	thought		True	False	False
the	the	DET	DT	det	creature		True	False	True
creature	creature	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ccomp	thought		True	False	True
nearly	nearly	ADV	RB	advmod	related		True	False	False
related	relate	VERB	VBN	acomp	was		True	False	False
to	to	ADP	IN	prep	related		True	False	True
Geophilus	Geophilus	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	thought		False	True	False
but	but	CCONJ	CC	cc	thought		True	False	True
afterwards	afterwards	ADV	RB	advmod	placed		True	False	True
placed	place	VERB	VBD	conj	thought		True	False	False
it	it	PRON	PRP	dobj	placed		True	False	True
between	between	ADP	IN	prep	placed		True	False	True
Lithobius	Lithobius	PROPN	NNP	pobj	between	TAXA	True	False	False
and	and	CCONJ	CC	cc	Lithobius		True	False	True
Scolopendra^	Scolopendra^	PROPN	NNP	conj	Lithobius		False	False	False
but	but	CCONJ	CC	cc	thought		True	False	True
he	he	PRON	PRP	nsubj	considered		True	False	True
at	at	ADP	IN	prep	considered		True	False	True
last	last	ADV	RB	pcomp	at		True	False	True
considered	consider	VERB	VBD	conj	thought		True	False	False
it	it	PRON	PRP	nsubj	type		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	ccomp	considered		True	False	False
of	of	ADP	IN	prep	type		True	False	True
a	a	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	considered		False	True	False
a	a	DET	DT	det	conclusion		True	False	True
conclusion	conclusion	NOUN	NN	npadvmod	considered		True	False	False
which	which	DET	WDT	dobj	accept		True	False	True
Gervais^	Gervais^	PROPN	NNP	nsubj	accept	PERSON	False	False	False
did	do	AUX	VBD	aux	accept		True	False	True
not	not	PART	RB	neg	accept		True	False	True
accept	accept	VERB	VB	relcl	conclusion		True	False	False
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
Wood^	Wood^	PROPN	NNP	nsubj	says	PERSON	False	False	False
says	say	VERB	VBZ	ROOT	says		True	False	False
he	he	PRON	PRP	nsubj	saAV		True	False	True
never	never	ADV	RB	neg	saAV		True	False	True
saAV	saAV	VERB	VBD	ccomp	says		True	False	False
any	any	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	dobj	saAV		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	famih^		True	False	True
famih^	famih^	X	FW	pobj	of		False	False	False
,	,	PUNCT	,	punct	says		False	True	False
and	and	CCONJ	CC	cc	says		True	False	True
gives	give	VERB	VBZ	conj	says		True	False	False
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	dobj	gives		True	False	False
assigned	assign	VERB	VBN	acl	characters		True	False	False
by	by	ADP	IN	agent	assigned		True	False	True
Newport	Newport	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	says		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	species		True	False	True
first	first	ADJ	JJ	amod	species	ORDINAL	True	False	True
species	species	NOUN	NN	nsubj	was		True	False	False
described	describe	VERB	VBN	acl	species		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
by	by	ADP	IN	agent	was		True	False	True
Gervais	Gervais	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	was		True	False	True
1839	1839	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	was		False	True	False
from	from	ADP	IN	prep	was		True	False	True
specimens	specimen	NOUN	NNS	pobj	from		True	False	False
found	find	VERB	VBN	acl	specimens		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	environs		True	False	True
environs	environ	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	environs		True	False	True
Paris	Paris	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	made		True	False	False
was	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	oprd	made		True	False	False
of	of	ADP	IN	prep	type		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	disagrees		False	False	False
In	in	ADP	IN	prep	disagrees		True	False	True
his	his	PRON	PRP$	poss	description		True	False	True
description	description	NOUN	NN	pobj	In		True	False	False
he	he	PRON	PRP	nsubj	disagrees		True	False	True
disagrees	disagree	VERB	VBZ	ROOT	disagrees		True	False	False
with	with	ADP	IN	prep	disagrees		True	False	True
Menge	Menge	PROPN	NNP	pobj	with	PERSON	True	False	False
in	in	ADP	IN	prep	disagrees		True	False	True
the	the	DET	DT	det	distribution		True	False	True
distribution	distribution	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	distribution		True	False	True
the	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	disagrees		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
This	this	DET	DT	nsubj	be		True	False	True
ma	ma	X	XX	nsubj	be		True	False	False
}	}	X	XX	dep	be		False	True	False
'	'	AUX	MD	aux	be		False	True	False
however	however	ADV	RB	advmod	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
on	on	ADP	IN	prep	be		True	False	True
account	account	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	difference		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Order	order	NOUN	NN	advcl	"
"		True	False	False
SYMPHYLA	symphyla	NOUN	NN	dobj	Order		True	False	False
.	.	PUNCT	.	punct	Order		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Amer	Amer	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Amer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
XIV	XIV	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XIV		False	True	False
p.	p.	NOUN	NN	appos	XIV		False	False	False
375	375	NUM	CD	nummod	p.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	6		False	True	False
6	6	NUM	CD	prep	375		False	False	False
.	.	PUNCT	.	punct	XIV		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
