Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	made		False	True	False
that	that	DET	WDT	nsubj	confirm		True	False	True
abundantly	abundantly	ADV	RB	advmod	confirm		True	False	False
confirm	confirm	VERB	VBP	relcl	experiments		True	False	False
the	the	DET	DT	det	conclusion		True	False	True
conclusion	conclusion	NOUN	NN	dobj	confirm		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
abnormal	abnormal	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	nsubj	are		True	False	False
or	or	CCONJ	CC	cc	conditions		True	False	True
absolute	absolute	ADJ	JJ	amod	disturbances		True	False	False
mechanical	mechanical	ADJ	JJ	amod	disturbances		True	False	False
disturbances	disturbance	NOUN	NNS	conj	conditions		True	False	False
during	during	ADP	IN	prep	disturbances		True	False	True
segmentation	segmentation	NOUN	NN	pobj	during		True	False	False
are	be	VERB	VBP	acl	conclusion		True	False	True
the	the	DET	DT	det	causes		True	False	True
causes	cause	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	causes		True	False	True
such	such	ADJ	JJ	amod	duplication		True	False	True
duplication	duplication	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	duplication		True	False	True
the	the	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	attacked		False	False	False
Rauber	Rauber	PROPN	NNP	nsubj	attacked	PERSON	True	False	False
attacked	attack	VERB	VBD	ROOT	attacked		True	False	False
the	the	DET	DT	det	problem		True	False	True
problem	problem	NOUN	NN	dobj	attacked		True	False	False
from	from	ADP	IN	prep	attacked		True	False	True
a	a	DET	DT	det	standpoint		True	False	True
morphological	morphological	ADJ	JJ	amod	standpoint		True	False	False
standpoint	standpoint	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	attacked		True	False	True
indicated	indicate	VERB	VBD	conj	attacked		True	False	False
in	in	ADP	IN	prep	indicated		True	False	True
some	some	DET	DT	det	measure		True	False	True
measure	measure	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	method		True	False	True
method	method	NOUN	NN	dobj	indicated		True	False	False
according	accord	VERB	VBG	prep	occurred		True	False	False
to	to	ADP	IN	pobj	according		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
the	the	DET	DT	det	doubling		True	False	True
doubling	doubling	NOUN	NN	nsubj	occurred		True	False	False
occurred	occur	VERB	VBD	relcl	method		True	False	False
in	in	ADP	IN	prep	occurred		True	False	True
the	the	DET	DT	det	disk		True	False	True
germinal	germinal	ADJ	JJ	amod	disk		True	False	False
disk	disk	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	disk		True	False	True
the	the	DET	DT	det	eggs		True	False	True
eggs	egg	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	eggs		True	False	True
fishes	fish	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	occurred		False	True	False
working	work	VERB	VBG	advcl	occurred		True	False	False
upon	upon	SCONJ	IN	prep	working		True	False	True
the	the	DET	DT	det	blastoderm		True	False	True
blastoderm	blastoderm	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	blastoderm		True	False	True
the	the	DET	DT	det	eggs		True	False	True
eggs	egg	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	eggs		True	False	True
the	the	DET	DT	det	Pike		True	False	True
Pike	Pike	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Pike		False	True	False
Esox	Esox	PROPN	NNP	appos	Pike	TAXA	True	False	False
.	.	PUNCT	.	punct	attacked		False	True	False
"
"	"
"	SPACE	_SP	punct	showed		False	False	False
He	he	PRON	PRP	nsubj	showed		True	False	True
showed	show	VERB	VBD	ROOT	showed		True	False	False
that	that	SCONJ	IN	mark	duplicated		True	False	True
the	the	DET	DT	det	axis		True	False	True
embryonic	embryonic	ADJ	JJ	amod	axis		True	False	False
axis	axis	NOUN	NN	nsubjpass	duplicated		True	False	False
was	be	AUX	VBD	auxpass	duplicated		True	False	True
duplicated	duplicate	VERB	VBN	ccomp	showed		True	False	False
or	or	CCONJ	CC	cc	duplicated		True	False	True
triplicated	triplicate	VERB	VBN	conj	duplicated		True	False	False
,	,	PUNCT	,	punct	triplicated		False	True	False
as	as	ADP	IN	mark	be		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	nsubj	be		True	False	False
might	might	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	triplicated		True	False	True
,	,	PUNCT	,	punct	triplicated		False	True	False
at	at	ADP	IN	prep	duplicated		True	False	True
the	the	DET	DT	det	border		True	False	True
border	border	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	blastoderm		True	False	True
blastoderm	blastoderm	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	showed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
That	that	SCONJ	IN	mark	determined		True	False	True
the	the	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	nsubj	determined		True	False	False
apart	apart	ADV	RB	advmod	distance		True	False	False
of	of	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	embryos		True	False	True
two	two	NUM	CD	nummod	embryos	CARDINAL	True	False	True
contemporaneously	contemporaneously	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	amod	embryos		True	False	False
embryos	embryo	NOUN	NNS	pobj	of		True	False	False
along	along	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	rim		True	False	True
rim	rim	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	rim		True	False	True
the	the	DET	DT	det	blastoderm		True	False	True
blastoderm	blastoderm	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	determined		False	True	False
determined	determine	VERB	VBD	advcl	"
"		True	False	False
the	the	DET	DT	det	degree		True	False	True
degree	degree	NOUN	NN	dobj	determined		True	False	False
to	to	PART	TO	prep	distinct		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
their	their	PRON	PRP$	poss	axes		True	False	True
axes	axis	NOUN	NNS	nsubjpass	fused		True	False	False
would	would	AUX	MD	aux	fused		True	False	True
be	be	AUX	VB	auxpass	fused		True	False	True
ultimately	ultimately	ADV	RB	advmod	fused		True	False	False
fused	fuse	VERB	VBN	relcl	degree		True	False	False
or	or	CCONJ	CC	cc	fused		True	False	True
distinct	distinct	ADJ	JJ	conj	fused		True	False	False
when	when	ADV	WRB	advmod	completed		True	False	True
the	the	DET	DT	det	development		True	False	True
larval	larval	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	nsubjpass	completed		True	False	False
had	have	AUX	VBD	aux	completed		True	False	True
been	be	AUX	VBN	auxpass	completed		True	False	True
completed	complete	VERB	VBN	advcl	fused		True	False	False
.	.	PUNCT	.	punct	determined		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
In	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	study		True	False	True
study	study	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	study		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	series		True	False	True
double	double	ADJ	JJ	amod	monsters		True	False	False
monsters	monster	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	monsters		True	False	True
the	the	DET	DT	det	lobster		True	False	True
common	common	ADJ	JJ	amod	lobster		True	False	False
lobster	lobster	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	lobster		False	True	False
Homarus	Homarus	PROPN	NNP	compound	Americanus	TAXA	True	False	False
Americanus	Americanus	PROPN	NNP	appos	lobster	TAXA	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
that	that	SCONJ	IN	mark	applied		True	False	True
some	some	DET	DT	det	law		True	False	True
similar	similar	ADJ	JJ	amod	law		True	False	False
law	law	NOUN	NN	nsubj	applied		True	False	False
applied	apply	VERB	VBD	ccomp	found		True	False	False
in	in	ADP	IN	prep	applied		True	False	True
some	some	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	applied		False	True	False
but	but	CCONJ	CC	cc	applied		True	False	True
unfortunately	unfortunately	ADV	RB	advmod	seen		True	False	False
the	the	DET	DT	det	stages		True	False	True
very	very	ADV	RB	advmod	early		True	False	True
early	early	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	nsubjpass	seen		True	False	False
were	be	AUX	VBD	auxpass	seen		True	False	True
not	not	PART	RB	neg	seen		True	False	True
seen	see	VERB	VBN	conj	applied		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
so	so	SCONJ	IN	mark	formulated		True	False	True
that	that	SCONJ	IN	mark	formulated		True	False	True
it	it	PRON	PRP	nsubjpass	formulated		True	False	True
could	could	AUX	MD	aux	formulated		True	False	True
not	not	PART	RB	neg	formulated		True	False	True
be	be	AUX	VB	auxpass	formulated		True	False	True
formulated	formulate	VERB	VBN	advcl	seen		True	False	False
with	with	ADP	IN	prep	formulated		True	False	True
precision	precision	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	nsubj	was		True	False	False
for	for	ADP	IN	prep	evidence		True	False	True
the	the	DET	DT	det	existence		True	False	True
existence	existence	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	existence		True	False	True
such	such	DET	PDT	predet	law		True	False	True
a	a	DET	DT	det	law		True	False	True
law	law	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	ccomp	found		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
however	however	ADV	RB	advmod	was		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
sufficiently	sufficiently	ADV	RB	advmod	complete		True	False	False
complete	complete	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	warrant		True	False	True
warrant	warrant	VERB	VB	xcomp	complete		True	False	False
certain	certain	ADJ	JJ	amod	deductions		True	False	False
general	general	ADJ	JJ	amod	deductions		True	False	False
deductions	deduction	NOUN	NNS	dobj	warrant		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
since	since	SCONJ	IN	mark	seen		True	False	True
various	various	ADJ	JJ	amod	degrees		True	False	True
degrees	degree	NOUN	NNS	nsubjpass	seen		True	False	False
of	of	ADP	IN	prep	degrees		True	False	True
fusion	fusion	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	seen		True	False	True
seen	see	VERB	VBN	advcl	was		True	False	False
which	which	DET	WDT	nsubj	were		True	False	True
were	be	VERB	VBD	relcl	seen		True	False	True
perfectly	perfectly	ADV	RB	advmod	parallel		True	False	False
parallel	parallel	ADJ	JJ	acomp	were		True	False	False
to	to	ADP	IN	prep	parallel		True	False	True
those	those	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	those		True	False	True
fishes	fish	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
except	except	SCONJ	IN	prep	were		True	False	True
that	that	SCONJ	IN	mark	was		True	False	True
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	aspects		True	False	True
ventral	ventral	ADJ	JJ	amod	aspects		True	False	False
aspects	aspect	NOUN	NNS	nsubjpass	fused		True	False	False
being	be	AUX	VBG	auxpass	fused		True	False	True
fused	fuse	VERB	VBN	pcomp	of		True	False	False
where	where	ADV	WRB	advmod	formed		True	False	True
the	the	DET	DT	det	rudiments		True	False	True
rudiments	rudiment	NOUN	NNS	nsubjpass	formed		True	False	False
of	of	ADP	IN	prep	rudiments		True	False	True
the	the	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	pobj	of		True	False	False
had	have	AUX	VBD	aux	formed		True	False	True
been	be	AUX	VBN	auxpass	formed		True	False	True
first	first	ADV	RB	advmod	formed		True	False	True
formed	form	VERB	VBN	advcl	fused		True	False	False
at	at	ADP	IN	prep	formed		True	False	True
180	180	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NOUN	NN	pobj	at	QUANTITY	False	False	False
apart	apart	ADV	RB	pcomp	at		True	False	False
on	on	ADP	IN	prep	formed		True	False	True
the	the	DET	DT	det	blastoderm		True	False	True
blastoderm	blastoderm	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	pcomp	except		True	False	True
here	here	ADV	RB	advmod	was		True	False	True
the	the	DET	DT	det	aspects		True	False	True
dorsal	dorsal	ADJ	JJ	amod	aspects		True	False	False
aspects	aspect	NOUN	NNS	nsubjpass	fused		True	False	False
that	that	DET	WDT	nsubjpass	fused		True	False	True
were	be	AUX	VBD	auxpass	fused		True	False	True
fused	fuse	VERB	VBN	ccomp	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
a	a	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	npadvmod	was		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	fact		True	False	True
as	as	ADV	RB	advmod	strictly		True	False	True
strictly	strictly	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	is		True	False	True
conformity	conformity	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	conformity		True	False	True
the	the	DET	DT	det	morphology		True	False	True
morphology	morphology	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	morphology		True	False	True
the	the	DET	DT	det	series		True	False	True
Arthropod	Arthropod	PROPN	NNP	compound	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
to	to	PART	TO	prep	belongs		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
the	the	DET	DT	det	lobster		True	False	True
lobster	lobster	NOUN	NN	nsubj	belongs		True	False	False
belongs	belong	VERB	VBZ	relcl	series		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	is		True	False	True
the	the	DET	DT	det	fusion		True	False	True
fusion	fusion	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	fusion		True	False	True
the	the	DET	DT	det	aspect		True	False	True
ventral	ventral	ADJ	JJ	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	aspect		True	False	True
the	the	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	embryo		True	False	True
vertebrates	vertebrate	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	dep	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
conformity	conformity	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	conformity		True	False	True
the	the	DET	DT	det	morphology		True	False	True
morphology	morphology	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	morphology		True	False	True
the	the	DET	DT	det	body		True	False	True
adult	adult	ADJ	JJ	amod	body		True	False	False
vertebrate	vertebrate	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	discovery		True	False	True
discovery	discovery	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	discovery		True	False	True
Kleinenberg	Kleinenberg	PROPN	NNP	pobj	of	PERSON	True	False	False
that	that	SCONJ	IN	mark	were		True	False	True
the	the	DET	DT	det	embryos		True	False	True
embryos	embryo	NOUN	NNS	nsubj	were		True	False	False
of	of	ADP	IN	prep	embryos		True	False	True
certain	certain	ADJ	JJ	amod	earthworms		True	False	False
earthworms	earthworm	NOUN	NNS	pobj	of		True	False	False
studied	study	VERB	VBN	acl	earthworms		True	False	False
by	by	ADP	IN	agent	studied		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
,	,	PUNCT	,	punct	were		False	True	False
were	be	VERB	VBD	acl	discovery		True	False	True
sometimes	sometimes	ADV	RB	advmod	were		True	False	True
double	double	ADJ	JJ	acomp	were		True	False	False
and	and	CCONJ	CC	cc	double		True	False	True
coherent	coherent	ADJ	JJ	conj	double		True	False	False
,	,	PUNCT	,	punct	discovery		False	True	False
shows	show	VERB	VBZ	ccomp	found		True	False	False
that	that	SCONJ	IN	mark	distributed		True	False	True
such	such	DET	PDT	predet	method		True	False	True
a	a	DET	DT	det	method		True	False	True
method	method	NOUN	NN	nsubjpass	distributed		True	False	False
of	of	ADP	IN	prep	method		True	False	True
double	double	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	distributed		True	False	True
widely	widely	ADV	RB	advmod	distributed		True	False	False
distributed	distribute	VERB	VBN	ccomp	shows		True	False	False
within	within	ADP	IN	prep	distributed		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	within		True	False	False
of	of	ADP	IN	prep	series		True	False	True
Bilateralia	Bilateralia	PROPN	NNP	pobj	of	LOC	True	False	False
or	or	CCONJ	CC	cc	Bilateralia		True	False	True
bilaterally	bilaterally	ADV	RB	advmod	symmetrical		True	False	False
symmetrical	symmetrical	ADJ	JJ	amod	animals		True	False	False
animals	animal	NOUN	NNS	conj	Bilateralia		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Such	such	DET	PDT	predet	budding		True	False	True
a	a	DET	DT	det	budding		True	False	True
budding	budding	NOUN	NN	nsubjpass	looked		True	False	False
or	or	CCONJ	CC	cc	budding		True	False	True
division	division	NOUN	NN	conj	budding		True	False	False
in	in	ADP	IN	prep	budding		True	False	True
the	the	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	pobj	in		True	False	False
may	may	AUX	MD	aux	looked		True	False	True
indeed	indeed	ADV	RB	advmod	looked		True	False	True
be	be	AUX	VB	auxpass	looked		True	False	True
looked	look	VERB	VBN	ccomp	found		True	False	False
upon	upon	SCONJ	IN	prep	looked		True	False	True
as	as	ADP	IN	prep	looked		True	False	True
somewhat	somewhat	ADV	RB	advmod	akin		True	False	False
akin	akin	ADJ	JJ	amod	as		True	False	False
to	to	ADP	IN	prep	akin		True	False	True
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	development		True	False	True
buds	bud	NOUN	NNS	pobj	of		True	False	False
or	or	CCONJ	CC	cc	buds		True	False	True
gemmre	gemmre	NOUN	NN	conj	buds		True	False	False
in	in	ADP	IN	prep	buds		True	False	True
the	the	DET	DT	det	Porifera		True	False	True
Porifera	Porifera	PROPN	NNP	pobj	in	TAXA	True	False	False
or	or	CCONJ	CC	cc	Porifera		True	False	True
the	the	DET	DT	det	statoblasts		True	False	True
statoblasts	statoblast	NOUN	NNS	conj	Porifera		True	False	False
of	of	ADP	IN	prep	statoblasts		True	False	True
certain	certain	ADJ	JJ	amod	Bryozoa		True	False	False
fresh	fresh	ADJ	JJ	amod	water		True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	compound	Bryozoa		True	False	False
Bryozoa	Bryozoa	PROPN	NNPS	pobj	of	TAXA	True	False	False
which	which	DET	WDT	nsubj	develop		True	False	True
normally	normally	ADV	RB	advmod	develop		True	False	False
develop	develop	VERB	VBP	relcl	Bryozoa		True	False	False
double	double	ADJ	JJ	amod	embryos		True	False	False
