Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	record		True	False	True
discoveries	discovery	NOUN	NNS	pobj	of		True	False	False
relating	relate	VERB	VBG	acl	discoveries		True	False	False
to	to	ADP	IN	prep	relating		True	False	True
diatoms	diatom	NOUN	NNS	pobj	to		True	False	False
in	in	ADP	IN	prep	diatoms		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	compound	clays	GPE	True	False	False
clays	clay	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
it	it	PRON	PRP	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	occur		True	False	True
well	well	ADJ	JJ	acomp	be		True	False	True
to	to	PART	TO	aux	refer		True	False	True
refer	refer	VERB	VB	xcomp	be		True	False	False
to	to	ADP	IN	prep	refer		True	False	True
an	an	DET	DT	det	deposit		True	False	True
exclusive	exclusive	ADJ	JJ	amod	deposit		True	False	False
fresh	fresh	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	compound	deposit	HABITAT	True	False	False
deposit	deposit	NOUN	NN	pobj	to		True	False	False
brought	bring	VERB	VBN	acl	deposit		True	False	False
to	to	ADP	IN	prep	brought		True	False	True
the	the	DET	DT	det	notice		True	False	True
notice	notice	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	notice		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
by	by	ADP	IN	agent	brought		True	False	True
Prof	Prof	PROPN	NNP	compound	Koenig		True	False	False
G.	G.	PROPN	NNP	compound	Koenig	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Koenig	PERSON	False	False	False
Koenig	Koenig	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	by		False	True	False
in	in	ADP	IN	prep	by		True	False	True
November	November	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1885	1885	NUM	CD	npadvmod	November	DATE	False	False	False
,	,	PUNCT	,	punct	by		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
Aubrey	Aubrey	PROPN	NNP	compound	Smith	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	by		True	False	True
May	May	PROPN	NNP	pobj	in	DATE	True	False	True
,	,	PUNCT	,	punct	May	DATE	False	True	False
1886	1886	NUM	CD	npadvmod	May	DATE	False	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
This	this	DET	DT	nsubjpass	found		True	False	True
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	conj	occur		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	bottom		True	False	True
bottom	bottom	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	bottom		True	False	True
the	the	DET	DT	det	cut		True	False	True
cut	cut	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	cut		True	False	True
the	the	DET	DT	det	R.		True	False	True
Baltimore	Baltimore	PROPN	NNP	nmod	R.	GPE	True	False	False
and	and	CCONJ	CC	cc	Baltimore		True	False	True
Ohio	Ohio	PROPN	NNP	conj	Baltimore	GPE	True	False	False
R.	R.	PROPN	NNP	compound	R.		False	False	False
R.	R.	PROPN	NNP	pobj	of		False	False	False
south	south	ADV	RB	advmod	R.		True	False	False
of	of	ADP	IN	prep	south		True	False	True
Gray	Gray	PROPN	NNP	poss	road	FAC	True	False	False
's	's	PART	POS	case	Gray	FAC	False	False	True
Ferry	Ferry	PROPN	NNP	compound	road	FAC	True	False	False
road	road	NOUN	NN	pobj	of	FAC	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
The	the	DET	DT	det	bed		True	False	True
same	same	ADJ	JJ	amod	bed		True	False	True
bed	bed	NOUN	NN	nsubjpass	seen		True	False	False
has	have	AUX	VBZ	aux	seen		True	False	True
since	since	SCONJ	IN	advmod	seen		True	False	True
been	be	AUX	VBN	auxpass	seen		True	False	True
seen	see	VERB	VBN	ccomp	occur		True	False	False
by	by	ADP	IN	agent	seen		True	False	True
the	the	DET	DT	det	speaker		True	False	True
speaker	speaker	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	bottom		True	False	True
bottom	bottom	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	bottom		True	False	True
an	an	DET	DT	det	excavation		True	False	True
excavation	excavation	NOUN	NN	pobj	of		True	False	False
made	make	VERB	VBN	acl	excavation		True	False	True
for	for	ADP	IN	prep	made		True	False	True
Reed	Reed	PROPN	NNP	compound	sewer	LOC	True	False	False
street	street	NOUN	NN	compound	sewer		True	False	False
sewer	sewer	NOUN	NN	pobj	for		True	False	False
near	near	SCONJ	IN	prep	made		True	False	False
where	where	ADV	WRB	advmod	passes		True	False	True
it	it	PRON	PRP	nsubj	passes		True	False	True
passes	pass	VERB	VBZ	pcomp	near		True	False	False
under	under	ADP	IN	prep	passes		True	False	True
the	the	DET	DT	det	R.	FAC	True	False	True
Baltimore	Baltimore	PROPN	NNP	nmod	R.	FAC	True	False	False
and	and	CCONJ	CC	cc	Baltimore	FAC	True	False	True
Ohio	Ohio	PROPN	NNP	conj	Baltimore	FAC	True	False	False
R.	R.	PROPN	NNP	compound	R.	FAC	False	False	False
R.	R.	PROPN	NNP	pobj	under	FAC	False	False	False
and	and	CCONJ	CC	cc	passes		True	False	True
about	about	ADP	IN	quantmod	three		True	False	True
three	three	NUM	CD	nummod	blocks	CARDINAL	True	False	True
blocks	block	NOUN	NNS	npadvmod	from		True	False	False
from	from	ADP	IN	prep	passes		True	False	True
the	the	DET	DT	det	locality		True	False	True
former	former	ADJ	JJ	amod	locality		True	False	True
locality	locality	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
This	this	DET	DT	det	bed		True	False	True
fresh	fresh	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	compound	bed	HABITAT	True	False	False
bed	bed	NOUN	NN	nsubj	occupies		True	False	False
occupies	occupy	VERB	VBZ	conj	occur		True	False	False
a	a	DET	DT	det	level		True	False	True
higher	high	ADJ	JJR	amod	level		True	False	False
level	level	NOUN	NN	dobj	occupies		True	False	False
than	than	SCONJ	IN	prep	level		True	False	True
the	the	DET	DT	det	deposits		True	False	True
marine	marine	ADJ	JJ	amod	deposits	HABITAT	True	False	False
deposits	deposit	NOUN	NNS	pobj	than		True	False	False
bordering	border	VERB	VBG	acl	deposits		True	False	False
the	the	DET	DT	det	rivers		True	False	True
rivers	river	NOUN	NNS	dobj	bordering	HABITAT	True	False	False
.	.	PUNCT	.	punct	occupies		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
It	it	PRON	PRP	nsubj	underlies		True	False	True
underlies	underlie	VERB	VBZ	conj	occur		True	False	False
the	the	DET	DT	det	clays		True	False	True
clays	clay	NOUN	NNS	dobj	underlies		True	False	False
used	use	VERB	VBN	acl	clays		True	False	True
for	for	ADP	IN	prep	used		True	False	True
brick	brick	NOUN	NN	compound	making		True	False	False
making	making	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	used		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	underlies		False	True	False
and	and	CCONJ	CC	cc	underlies		True	False	True
is	be	AUX	VBZ	auxpass	separated		True	False	True
separated	separate	VERB	VBN	conj	underlies		True	False	False
therefrom	therefrom	ADV	RB	advmod	separated		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	feet	QUANTITY	True	False	True
few	few	ADJ	JJ	amod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	pobj	by	QUANTITY	True	False	False
of	of	ADP	IN	prep	feet		True	False	True
gravel	gravel	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	separated		True	False	True
must	must	AUX	MD	aux	lie		True	False	True
itself	itself	PRON	PRP	npadvmod	must		True	False	True
lie	lie	VERB	VB	conj	separated		True	False	False
very	very	ADV	RB	advmod	close		True	False	True
close	close	ADV	RB	advmod	lie		True	False	False
to	to	ADP	IN	prep	close		True	False	True
or	or	CCONJ	CC	cc	close		True	False	True
upon	upon	SCONJ	IN	conj	close		True	False	True
the	the	DET	DT	det	rocks		True	False	True
micaceous	micaceous	ADJ	JJ	amod	rocks		True	False	False
rocks	rock	NOUN	NNS	pobj	upon	HABITAT	True	False	False
underlying	underlie	VERB	VBG	acl	rocks		True	False	False
and	and	CCONJ	CC	cc	underlying		True	False	True
surrounding	surround	VERB	VBG	conj	underlying		True	False	False
the	the	DET	DT	det	city		True	False	True
city	city	NOUN	NN	dobj	surrounding		True	False	False
,	,	PUNCT	,	punct	rocks		False	True	False
and	and	CCONJ	CC	cc	rocks		True	False	True
which	which	DET	WDT	nsubj	outcrop		True	False	True
outcrop	outcrop	NOUN	NN	relcl	rocks		True	False	False
between	between	ADP	IN	prep	outcrop		True	False	True
tlie	tlie	NOUN	NN	compound	points		True	False	False
points	point	NOUN	NNS	pobj	between		True	False	False
where	where	ADV	WRB	advmod	observed		True	False	True
the	the	DET	DT	det	deposit		True	False	True
deposit	deposit	NOUN	NN	nsubjpass	observed		True	False	False
has	have	AUX	VBZ	aux	observed		True	False	True
been	be	AUX	VBN	auxpass	observed		True	False	True
observed	observe	VERB	VBN	relcl	points		True	False	False
and	and	CCONJ	CC	cc	points		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Schuylkill	Schuylkill	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	conj	points	LOC	True	False	False
.	.	PUNCT	.	punct	underlies		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
From	from	ADP	IN	prep	occur		True	False	True
information	information	NOUN	NN	pobj	From		True	False	False
obtained	obtain	VERB	VBN	acl	information		True	False	False
from	from	ADP	IN	prep	obtained		True	False	True
workmen	workman	NOUN	NNS	pobj	from		True	False	False
at	at	ADP	IN	prep	workmen		True	False	True
the	the	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	at		True	False	False
the	the	DET	DT	det	bed		True	False	True
bed	bed	NOUN	NN	nsubjpass	believed		True	False	False
is	be	AUX	VBZ	auxpass	believed		True	False	True
believed	believe	VERB	VBN	conj	occur		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	believed		True	False	True
about	about	ADP	IN	quantmod	ten	QUANTITY	True	False	True
ten	ten	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	npadvmod	thick	QUANTITY	True	False	False
thick	thick	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	believed		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
Its	its	PRON	PRP$	poss	relation		True	False	True
exact	exact	ADJ	JJ	amod	relation		True	False	False
relation	relation	NOUN	NN	nsubjpass	determined		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
the	the	DET	DT	det	deposits		True	False	True
marine	marine	ADJ	JJ	amod	deposits	HABITAT	True	False	False
and	and	CCONJ	CC	cc	marine		True	False	True
mixed	mixed	ADJ	JJ	conj	marine		True	False	False
deposits	deposit	NOUN	NNS	pobj	to		True	False	False
previously	previously	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	acl	deposits		True	False	False
in	in	ADP	IN	prep	described		True	False	True
this	this	DET	DT	det	communication		True	False	True
communication	communication	NOUN	NN	pobj	in		True	False	False
has	have	AUX	VBZ	aux	determined		True	False	True
not	not	PART	RB	neg	determined		True	False	True
yet	yet	ADV	RB	advmod	determined		True	False	True
been	be	AUX	VBN	auxpass	determined		True	False	True
determined	determine	VERB	VBN	conj	occur		True	False	False
.	.	PUNCT	.	punct	determined		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
June	June	PROPN	NNP	npadvmod	occur	DATE	True	False	False
24	24	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	compound	Morris		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Morris		False	False	False
Charles	Charles	PROPN	NNP	compound	Morris	PERSON	True	False	False
Morris	Morris	PROPN	NNP	ROOT	Morris	PERSON	True	False	False
in	in	ADP	IN	prep	Morris		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Morris		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Seventy	seventy	NUM	CD	compound	six	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	six	CARDINAL	False	True	False
six	six	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mexican	mexican	ADJ	JJ	amod	Explorations	NORP	True	False	False
Explorations	exploration	NOUN	NNS	pobj	"
"		True	False	False
.	.	PUNCT	:	punct	Explorations		False	True	False
—	—	PUNCT	``	punct	Explorations		False	True	False
Frof	Frof	PROPN	NNP	acl	Explorations		True	False	False
.	.	PUNCT	.	punct	Frof		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Angelo	Angelo	PROPN	NNP	compound	Heilprin	PERSON	True	False	False
Heilprin	Heilprin	PROPN	NNP	nsubj	made	PERSON	True	False	False
made	make	VERB	VBD	ROOT	made		True	False	True
a	a	DET	DT	det	report		True	False	True
preliminary	preliminary	ADJ	JJ	amod	report		True	False	False
report	report	NOUN	NN	dobj	made		True	False	False
on	on	ADP	IN	prep	report		True	False	True
the	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	pobj	on		True	False	False
accomplished	accomplish	VERB	VBN	acl	work		True	False	False
by	by	ADP	IN	agent	accomplished		True	False	True
the	the	DET	DT	det	party		True	False	True
exploring	explore	VERB	VBG	amod	party		True	False	False
party	party	NOUN	NN	pobj	by		True	False	False
which	which	DET	WDT	nsubj	went		True	False	True
went	go	VERB	VBD	relcl	party		True	False	False
to	to	ADP	IN	prep	went		True	False	True
Mexico	Mexico	PROPN	NNP	pobj	to	GPE	True	False	False
in	in	ADP	IN	prep	went		True	False	True
February	February	PROPN	NNP	pobj	in	DATE	True	False	False
last	last	ADJ	JJ	amod	February	DATE	True	False	True
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
It	it	PRON	PRP	nsubjpass	announced		True	False	True
was	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
that	that	SCONJ	IN	mark	prepared		True	False	True
detailed	detailed	ADJ	JJ	amod	reports		True	False	False
reports	report	NOUN	NNS	nsubjpass	prepared		True	False	False
of	of	ADP	IN	prep	reports		True	False	True
the	the	DET	DT	det	expedition		True	False	True
expedition	expedition	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	aux	prepared		True	False	True
being	be	AUX	VBG	auxpass	prepared		True	False	True
prepared	prepare	VERB	VBN	ccomp	announced		True	False	False
and	and	CCONJ	CC	cc	prepared		True	False	True
would	would	AUX	MD	aux	presented		True	False	True
be	be	AUX	VB	auxpass	presented		True	False	True
presented	present	VERB	VBN	conj	prepared		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
later	later	ADV	RB	advmod	presented		True	False	False
in	in	ADP	IN	prep	later		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Lippincott		False	False	False
J.	J.	PROPN	NNP	compound	Lippincott	PERSON	False	False	False
Dundas	Dundas	PROPN	NNP	compound	Lippincott	PERSON	True	False	False
Lippincott	Lippincott	PROPN	NNP	nsubjpass	elected	PERSON	True	False	False
was	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	oprd	elected		True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	ordered		False	False	False
The	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubjpass	ordered		True	False	False
was	be	AUX	VBD	auxpass	ordered		True	False	True
ordered	order	VERB	VBN	ROOT	ordered		True	False	False
to	to	PART	TO	aux	printed		True	False	True
be	be	AUX	VB	auxpass	printed		True	False	True
printed	print	VERB	VBN	xcomp	ordered		True	False	False
:	:	PUNCT	:	punct	ordered		False	True	False
—	—	PUNCT	``	punct	ordered		False	True	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
