Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
example	example	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	branchiae		False	True	False
arise	arise	VERB	VBP	ROOT	arise		True	False	False
from	from	ADP	IN	prep	arise		True	False	True
this	this	DET	DT	det	border		True	False	True
border	border	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	arise		True	False	True
are	be	VERB	VBP	conj	arise		True	False	True
peculiar	peculiar	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	peculiar		True	False	True
being	be	VERB	VBG	pcomp	in		True	False	True
but	but	CCONJ	CC	advmod	sided		True	False	True
two	two	NUM	CD	advmod	sided	CARDINAL	True	False	True
sided	sided	ADJ	JJ	amod	flattened		True	False	False
,	,	PUNCT	,	punct	sided		False	True	False
i.e.	i.e.	X	FW	advmod	flattened		False	False	False
,	,	PUNCT	,	punct	flattened		False	True	False
broad	broad	ADJ	JJ	amod	flattened		True	False	False
,	,	PUNCT	,	punct	flattened		False	True	False
flattened	flattened	ADJ	JJ	amod	thin		True	False	False
,	,	PUNCT	,	punct	thin		False	True	False
thin	thin	ADJ	JJ	acomp	being		True	False	False
with	with	ADP	IN	prep	being		True	False	True
a	a	DET	DT	det	row		True	False	True
single	single	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	row		True	False	True
rather	rather	ADV	RB	advmod	stout		True	False	True
stout	stout	ADJ	JJ	amod	pinnae		True	False	False
long	long	ADJ	JJ	amod	pinnae		True	False	False
pinnae	pinna	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	row		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	surface		True	False	True
inner	inner	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	row		False	True	False
leaving	leave	VERB	VBG	pcomp	in		True	False	False
a	a	DET	DT	det	margin		True	False	True
wide	wide	ADJ	JJ	amod	margin		True	False	False
somewhat	somewhat	ADV	RB	advmod	puckered		True	False	False
puckered	puckered	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	dobj	leaving		True	False	False
or	or	CCONJ	CC	cc	margin		True	False	True
border	border	NOUN	NN	conj	margin		True	False	False
on	on	ADP	IN	prep	margin		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	arise		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	arise		True	False	True
equal	equal	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	equal		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
twisted	twist	VERB	VBN	dep	are		True	False	False
about	about	ADP	IN	prep	twisted		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	about		True	False	True
in	in	ADP	IN	prep	twisted		True	False	True
retraction	retraction	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
have	have	VERB	VBP	conj	are		True	False	True
elongated	elongated	ADJ	JJ	amod	tips		True	False	False
tapered	tapered	ADJ	JJ	amod	tips		True	False	False
naked	naked	ADJ	JJ	amod	tips		True	False	False
tips	tip	NOUN	NNS	dobj	have		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	arise		False	False	False
No	no	DET	DT	det	operculum		True	False	True
operculum	operculum	NOUN	NN	conj	arise		True	False	False
.	.	PUNCT	.	punct	operculum		False	True	False
"
"	"
"	SPACE	_SP	punct	arise		False	False	False
Tori	torus	NOUN	NNS	conj	arise		True	False	False
and	and	CCONJ	CC	cc	Tori		True	False	True
uncini	uncini	NOUN	NN	conj	Tori		True	False	False
of	of	ADP	IN	prep	Tori		True	False	True
uniform	uniform	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
throughout	throughout	ADP	IN	prep	Tori		True	False	True
entire	entire	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	pobj	throughout		True	False	False
.	.	PUNCT	.	punct	Tori		False	True	False
"
"	"
"	SPACE	_SP	punct	arise		False	False	False
Small	small	ADJ	JJ	amod	fascicles		True	False	False
fascicles	fascicle	NOUN	NNS	conj	arise		True	False	False
of	of	ADP	IN	prep	fascicles		True	False	True
setae	setae	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	fascicles		True	False	True
abdomen	abdomen	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	fascicles		False	True	False
"
"	"
"	SPACE	_SP	punct	arise		False	False	False
Setae	setae	NOUN	NN	dep	arise		True	False	False
on	on	ADP	IN	prep	Setae		True	False	True
thorax	thorax	NOUN	NN	pobj	on		True	False	False
long	long	ADJ	JJ	amod	blades		True	False	False
,	,	PUNCT	,	punct	blades		False	True	False
slender	slender	ADJ	JJ	amod	blades		True	False	False
,	,	PUNCT	,	punct	blades		False	True	False
tapered	tapered	ADJ	JJ	amod	blades		True	False	False
,	,	PUNCT	,	punct	blades		False	True	False
simple	simple	ADJ	JJ	amod	blades		True	False	False
blades	blade	NOUN	NNS	conj	arise		True	False	False
with	with	ADP	IN	prep	blades		True	False	True
long	long	ADJ	JJ	amod	ends		True	False	False
capillary	capillary	ADJ	JJ	amod	ends		True	False	False
ends	end	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	blades		False	True	False
a	a	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	conj	blades		True	False	True
without	without	ADP	IN	prep	few		True	False	True
blades	blade	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	few		False	True	False
and	and	CCONJ	CC	cc	few		True	False	True
in	in	ADP	IN	prep	few		True	False	True
the	the	DET	DT	det	fascicles		True	False	True
last	last	ADJ	JJ	amod	fascicles		True	False	True
three	three	NUM	CD	nummod	fascicles	CARDINAL	True	False	True
fascicles	fascicle	NOUN	NNS	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	fascicles		False	True	False
7	7	NUM	CD	appos	fascicles	CARDINAL	False	False	False
-	-	SYM	SYM	punct	9	CARDINAL	False	True	False
9	9	NUM	CD	prep	7	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	fascicles		False	True	False
a	a	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	conj	few		True	False	True
with	with	ADP	IN	prep	few		True	False	True
short	short	ADJ	JJ	amod	blades		True	False	False
blades	blade	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	blades		True	False	True
long	long	ADJ	JJ	amod	ends		True	False	False
,	,	PUNCT	,	punct	ends		False	True	False
broadened	broadened	ADJ	JJ	amod	ends		True	False	False
,	,	PUNCT	,	punct	ends		False	True	False
deeply	deeply	ADV	RB	advmod	serrate		True	False	False
serrate	serrate	ADJ	JJ	amod	ends		True	False	False
ends	end	NOUN	NNS	conj	blades		True	False	False
.	.	PUNCT	.	punct	arise		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Setae	seta	NOUN	NNS	nsubj	are		True	False	False
on	on	ADP	IN	prep	Setae		True	False	True
abdomen	abdomen	NOUN	NN	pobj	on		True	False	False
strongly	strongly	ADV	RB	advmod	bent		True	False	False
bent	bend	VERB	VBN	acl	Setae		True	False	False
at	at	ADP	IN	prep	bent		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
moderately	moderately	ADV	RB	advmod	wide		True	False	False
wide	wide	ADJ	JJ	amod	blades		True	False	False
,	,	PUNCT	,	punct	wide		False	True	False
somewhat	somewhat	ADV	RB	advmod	abruptly		True	False	False
abruptly	abruptly	ADV	RB	advmod	tapered		True	False	False
tapered	tapered	ADJ	JJ	amod	blades		True	False	False
,	,	PUNCT	,	punct	blades		False	True	False
conspicuously	conspicuously	ADV	RB	advmod	serrate		True	False	False
serrate	serrate	ADJ	JJ	amod	blades		True	False	False
blades	blade	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	Setae		False	True	False
additional	additional	ADJ	JJ	amod	ones		True	False	False
long	long	ADJ	JJ	amod	ones		True	False	False
stiff	stiff	ADJ	JJ	amod	ones		True	False	False
hair	hair	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	appos	Setae		True	False	False
along	along	ADP	IN	prep	ones		True	False	True
caudal	caudal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	along		True	False	False
.	.	PUNCT	.	punct	ones		False	True	False
"
"	"
"	SPACE	_SP	punct	Setae		False	False	False
Uncini	Uncini	PROPN	NNP	appos	Setae		True	False	False
resembling	resemble	VERB	VBG	acl	Uncini		True	False	False
those	those	DET	DT	dobj	resembling		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Protula	Protula	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Uncini		False	True	False
with	with	ADP	IN	prep	Uncini		True	False	True
numerous	numerous	ADJ	JJ	amod	teeth		True	False	False
exceedingly	exceedingly	ADV	RB	advmod	fine		True	False	False
fine	fine	ADJ	JJ	amod	teeth		True	False	False
appressed	appressed	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	teeth		True	False	True
one	one	NUM	CD	nummod	end	CARDINAL	True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	end		True	False	False
fang	fang	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	conj	teeth		True	False	False
or	or	CCONJ	CC	cc	end		True	False	True
terminal	terminal	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	conj	end		True	False	True
.	.	PUNCT	.	punct	Uncini		False	True	False
"
"	"
"	SPACE	_SP	punct	Setae		False	False	False
Protula	Protula	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	appos	Setae		True	False	False
.	.	PUNCT	.	appos	Setae		False	True	False
"
"	"
"	SPACE	_SP	punct	Setae		False	False	False
Two	two	NUM	CD	nummod	tubes	CARDINAL	True	False	True
imperfect	imperfect	ADJ	JJ	amod	tubes		True	False	False
unattached	unattached	ADJ	JJ	amod	tubes		True	False	False
tubes	tube	NOUN	NNS	appos	Setae		True	False	False
of	of	ADP	IN	prep	tubes		True	False	True
good	good	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	tubes		False	True	False
over	over	ADP	IN	quantmod	40	QUANTITY	True	False	True
40	40	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	tubes	QUANTITY	True	False	False
.	.	PUNCT	.	nummod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	tubes	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	tubes	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	long	QUANTITY	True	False	True
4	4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	conj	long	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	tubes	QUANTITY	False	False	False
in	in	NOUN	NN	nsubj	are		True	False	True
diameter	diameter	NOUN	NN	appos	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
are	be	AUX	VBP	ccomp	belong		True	False	True
slightly	slightly	ADV	RB	advmod	tapered		True	False	False
tapered	tapered	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	tapered		True	False	True
somewhat	somewhat	ADV	RB	advmod	tortuous		True	False	False
tortuous	tortuous	ADJ	JJ	conj	tapered		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubj	roughened		True	False	False
roughened	roughen	VERB	VBN	advcl	are		True	False	False
by	by	ADP	IN	agent	roughened		True	False	True
fine	fine	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	roughened		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Only	only	ADV	RB	advmod	lobes		True	False	True
the	the	DET	DT	det	lobes		True	False	True
branchial	branchial	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	lobes		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	are		True	False	False
and	and	CCONJ	CC	cc	found		True	False	True
are	be	VERB	VBP	conj	found		True	False	True
of	of	ADP	IN	prep	are		True	False	True
interest	interest	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	interest		True	False	True
being	be	AUX	VBG	auxpass	elongated		True	False	True
elongated	elongate	VERB	VBN	pcomp	in		True	False	False
into	into	ADP	IN	prep	elongated		True	False	True
a	a	DET	DT	det	spiral		True	False	True
spiral	spiral	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	spiral		True	False	True
about	about	ADV	RB	advmod	one	QUANTITY	True	False	True
one	one	NUM	CD	nummod	turns	QUANTITY	True	False	True
and	and	CCONJ	CC	cc	one	QUANTITY	True	False	True
a	a	DET	DT	quantmod	half	QUANTITY	True	False	True
half	half	NOUN	NN	conj	one	QUANTITY	True	False	False
turns	turn	NOUN	NNS	pobj	of	QUANTITY	True	False	False
bearing	bear	VERB	VBG	conj	found		True	False	False
numerous	numerous	ADJ	JJ	amod	thirty		True	False	False
,	,	PUNCT	,	punct	thirty		False	True	False
between	between	ADP	IN	quantmod	thirty	CARDINAL	True	False	True
thirty	thirty	NUM	CD	quantmod	40	CARDINAL	True	False	False
and	and	CCONJ	CC	cc	thirty	CARDINAL	True	False	True
forty	forty	NUM	CD	conj	thirty	CARDINAL	True	False	True
(	(	PUNCT	-LRB-	punct	thirty		False	True	False
30	30	NUM	CD	quantmod	40	CARDINAL	False	False	False
-	-	SYM	SYM	punct	40	CARDINAL	False	True	False
40	40	NUM	CD	dobj	bearing	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	40		False	True	False
,	,	PUNCT	-RRB-	punct	branchiae		False	True	False
long	long	ADJ	JJ	amod	branchiae		True	False	False
slender	slender	ADJ	JJ	amod	branchiae		True	False	False
branchiae	branchia	NOUN	NNS	dobj	bearing		True	False	False
having	have	VERB	VBG	acl	branchiae		True	False	False
elongated	elongated	ADJ	JJ	amod	tips		True	False	False
tapered	tapered	ADJ	JJ	amod	tips		True	False	False
naked	naked	ADJ	JJ	amod	tips		True	False	False
tips	tip	NOUN	NNS	dobj	having		True	False	False
;	;	PUNCT	:	punct	belong		False	True	False
they	they	PRON	PRP	nsubj	belong		True	False	True
undoubtedly	undoubtedly	ADV	RB	advmod	belong		True	False	False
belong	belong	VERB	VBP	ccomp	has		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	species		True	False	True
typical	typical	ADJ	JJ	amod	Protula		True	False	False
Protula	Protula	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	belong		False	True	False
"
"	"
"	SPACE	_SP	punct	belong		False	False	False
■	■	PUNCT	``	punct	diomeda		False	False	False
Protula	Protula	PROPN	NNP	compound	diomeda	TAXA	True	False	False
diomeda	diomeda	NOUN	NN	dep	belong	TAXA	True	False	False
?	?	PUNCT	.	punct	diomeda		False	True	False
"
"	"
"	SPACE	_SP	punct	belong		False	False	False
Benedict	Benedict	PROPN	NNP	nsubj	has	PRODUCT	True	False	False
,	,	PUNCT	,	punct	Benedict		False	True	False
1886	1886	NUM	CD	appos	Benedict	DATE	False	False	False
,	,	PUNCT	,	punct	Benedict		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
similar	similar	ADJ	JJ	amod	lobes		True	False	False
branchial	branchial	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	dobj	has		True	False	False
but	but	CCONJ	CC	cc	has		True	False	True
is	be	VERB	VBZ	conj	has		True	False	True
a	a	DET	DT	det	species		True	False	True
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	amod	species		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
building	build	VERB	VBG	conj	is		True	False	False
tubes	tube	NOUN	NNS	dobj	building		True	False	False
4	4	NUM	CD	nummod	inches	QUANTITY	False	False	False
or	or	CCONJ	CC	cc	4	QUANTITY	True	False	True
5	5	NUM	CD	conj	4	QUANTITY	False	False	False
inches	inch	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	amod	tubes		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubjpass	found		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
off	off	ADP	IN	prep	found		True	False	True
Cape	Cape	PROPN	NNP	compound	Hatteras	GPE	True	False	False
Hatteras	Hatteras	PROPN	NNP	pobj	off	GPE	True	False	False
,	,	PUNCT	,	punct	Hatteras		False	True	False
N.	N.	PROPN	NNP	compound	C	GPE	False	False	False
C	C	PROPN	NNP	appos	Hatteras	GPE	True	False	False
,	,	PUNCT	,	punct	Hatteras		False	True	False
in	in	ADP	IN	prep	found		True	False	True
43	43	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	cited		False	False	False
Other	other	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	cited		True	False	False
are	be	AUX	VBP	auxpass	cited		True	False	True
cited	cite	VERB	VBN	ROOT	cited		True	False	False
from	from	ADP	IN	prep	cited		True	False	True
the	the	DET	DT	det	Gulf	LOC	True	False	True
Gulf	Gulf	PROPN	NNP	pobj	from	LOC	True	False	False
of	of	ADP	IN	prep	Gulf	LOC	True	False	True
Mexico	Mexico	PROPN	NNP	pobj	of	LOC	True	False	False
in	in	ADP	IN	prep	from		True	False	True
111	111	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	cited		False	True	False
and	and	CCONJ	CC	cc	cited		True	False	True
further	furth	ADJ	JJR	amod	range		True	False	True
rather	rather	ADV	RB	advmod	remarkable		True	False	True
remarkable	remarkable	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	nsubjpass	given		True	False	False
is	be	AUX	VBZ	auxpass	given		True	False	True
given	give	VERB	VBN	conj	cited		True	False	False
as	as	ADP	IN	prep	given		True	False	True
extending	extend	VERB	VBG	pcomp	as		True	False	False
north	north	ADV	RB	advmod	extending		True	False	False
from	from	ADP	IN	prep	north		True	False	True
Chesapeake	Chesapeake	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	from	LOC	True	False	False
to	to	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	Banks	LOC	True	False	True
Grand	Grand	PROPN	NNP	compound	Banks	LOC	True	False	False
Banks	Banks	PROPN	NNPS	pobj	to	LOC	True	False	False
in	in	ADP	IN	prep	extending		True	False	True
65	65	NUM	CD	quantmod	1,290	CARDINAL	False	False	False
to	to	PART	TO	quantmod	1,290		True	False	True
1,290	1,290	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	pobj	in	QUANTITY	True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
Protula	Protula	PROPN	NNP	compound	Benedict	TAXA	True	False	False
alba	alba	NOUN	NN	compound	Benedict		True	False	False
Benedict	Benedict	PROPN	NNP	nsubj	has		True	False	False
,	,	PUNCT	,	punct	Benedict		False	True	False
1886	1886	NUM	CD	appos	Benedict	DATE	False	False	False
,	,	PUNCT	,	punct	Benedict		False	True	False
from	from	ADP	IN	prep	Benedict		True	False	True
shallow	shallow	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	pobj	from	HABITAT	True	False	False
at	at	ADP	IN	prep	water		True	False	True
St.	St.	PROPN	NNP	compound	Thomas	GPE	False	False	False
Thomas	Thomas	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Thomas		False	True	False
W.	W.	PROPN	NNP	compound	I.	GPE	False	False	False
