Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
>	>	X	XX	nmod	q		False	False	False
^	^	PUNCT	NFP	punct	q		False	False	False
q	q	X	XX	appos	1		True	False	False
;	;	PUNCT	:	punct	q		False	True	False
(	(	PUNCT	-LRB-	punct	S		False	True	False
S	S	NOUN	NNS	ROOT	S		True	False	False
0^	0^	NUM	CD	nummod	S		False	False	False
?	?	PUNCT	.	punct	S		False	True	False
"
"	"
"	SPACE	_SP	punct	S		False	False	False
§	§	X	FW	punct	S		False	True	False
1	1	NUM	CD	nummod	QJ		False	False	False
X	x	NOUN	NN	compound	QJ		True	False	False
QJ	qj	NOUN	NN	appos	§		True	False	False
^3	^3	NUM	CD	nummod	QJ		False	False	False
3	3	NUM	CD	nummod	j		False	False	False
X	x	NOUN	NN	compound	j		True	False	False
QJ	qj	NOUN	NN	compound	j		True	False	False
O	o	NOUN	NN	compound	j		True	False	False
j	j	NOUN	NN	appos	QJ		True	False	False
;	;	PUNCT	:	punct	§		False	True	False
3^	3^	NUM	CD	dep	a		False	False	False
a	a	NOUN	NN	dep	^1		True	False	True
^1	^1	NUM	CD	appos	§		False	False	False
03	03	NUM	CD	ROOT	03		False	False	False
01	01	NUM	CD	ROOT	01		False	False	False
Si	Si	PROPN	NNP	compound	'S		True	False	False
'S	's	AUX	NNPS	ROOT	'S		False	False	True
5	5	NUM	CD	appos	'S		False	False	False
■	■	PUNCT	``	punct	'S		False	False	False
5	5	NUM	CD	appos	'S		False	False	False
(	(	PUNCT	-LRB-	punct	0		False	True	False
UrS	ur	NOUN	NNS	dep	0		True	False	False
-»^	-»^	X	XX	punct	UrS		False	False	False
tn	tn	X	FW	nmod	UrS		True	False	False
""""	""""	PUNCT	``	punct	tn		False	True	False
U	u	NOUN	NN	compound	a).S		True	False	False
a).S	a).s	X	FW	appos	tn		False	False	False
""""	""""	PUNCT	``	punct	a).S		False	True	False
0	0	NUM	CD	nummod	UrS		False	False	False
•s	•	NOUN	NNS	conj	UrS		False	False	False
""""	""""	PUNCT	''	punct	•s		False	True	False
0	0	NUM	CD	nmod	'S		False	False	False
)	)	PUNCT	-RRB-	punct	0		False	True	False
(	(	PUNCT	-LRB-	punct	t		False	True	False
h	h	NOUN	NN	compound	t		True	False	False
t	t	NOUN	NN	nmod	'S		True	False	False
;	;	PUNCT	:	punct	t		False	True	False
CO	CO	PROPN	NNP	appos	t		True	False	False
,	,	PUNCT	,	punct	CO		False	True	False
S	S	NOUN	NNS	conj	CO		True	False	False
""""	""""	PUNCT	''	punct	S		False	True	False
^	^	SYM	SYM	punct	t.		False	False	False
t.	t.	NOUN	NN	appos	'S		False	False	False
Q	q	NOUN	NN	dep	'S		True	False	False
*	*	X	XX	dep	m		False	True	False
3	3	NUM	CD	nummod	m		False	False	False
ta	ta	NOUN	NN	compound	m		True	False	False
E	e	NOUN	NN	compound	m		True	False	False
W	w	NOUN	NN	compound	m		True	False	False
m	m	NOUN	NN	nmod	OJ		True	False	False
hl^	hl^	NOUN	NN	dep	iZ		False	False	False
ZD	zd	NOUN	NN	compound	iZ		True	False	False
iZ	iz	NOUN	NN	appos	m		True	False	False
02	02	NUM	CD	nummod	OJ		False	False	False
OJ	oj	NOUN	NN	appos	'S		True	False	False
«	«	X	XX	punct	'S		False	True	False
'	'	X	XX	ROOT	'		False	True	False
rt	rt	NOUN	NN	dep	•		True	False	False
1	1	NUM	CD	nummod	rt		False	False	False
_	_	X	XX	appos	rt		False	True	False
•	•	PUNCT	``	advmod	"
"		False	True	False
1	1	NUM	CD	nummod	1^		False	False	False
1^	1^	NUM	CD	meta	"
"		False	False	False
-	-	PUNCT	:	punct	1^		False	True	False
;	;	PUNCT	:	punct	1^		False	True	False
i	i	NUM	CD	appos	1^		True	False	True
-1^	-1^	NUM	CD	appos	1^		False	False	False
.	.	PUNCT	.	punct	1^		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	advcl	"
"		False	True	False
'	'	PUNCT	''	ROOT	'		False	True	False
c	c	NOUN	NN	nmod	QJ		True	False	False
i	i	NOUN	NN	dep	QJ		True	False	True
QJ	qj	NOUN	NN	appos	'		True	False	False
73	73	NUM	CD	nummod	QJ		False	False	False
03	03	NUM	CD	nummod	73		False	False	False
.2	.2	NUM	CD	nummod	QJ		False	False	False
^	^	PUNCT	NFP	punct	QJ		False	False	False
=	=	X	FW	ROOT	=		False	False	False
'	'	X	XX	punct	=		False	True	False
§	§	PUNCT	NFP	nmod	g		False	True	False
3	3	NUM	CD	nummod	g		False	False	False
g	g	NOUN	NN	nmod	g		True	False	False
^	^	NOUN	NN	nmod	g		False	False	False
^	^	SYM	SYM	nmod	g		False	False	False
s	s	NOUN	NNS	compound	g		True	False	False
g	g	NOUN	NN	ROOT	g		True	False	False
""""	""""	PUNCT	``	punct	g		False	True	False
sl	sl	NOUN	NN	appos	g		True	False	False
^	^	PUNCT	NFP	punct	g		False	False	False
3	3	NUM	CD	nmod	g		False	False	False
3	3	NUM	CD	nummod	a		False	False	False
3	3	NUM	CD	nummod	a		False	False	False
a	a	NOUN	NN	dep	S^		True	False	True
3	3	NUM	CD	dep	S^		False	False	False
3	3	NUM	CD	dep	S^		False	False	False
3	3	NUM	CD	nummod	S^		False	False	False
3	3	NUM	CD	quantmod	3		False	False	False
S^	s^	NOUN	NN	appos	g		False	False	False
23	23	NUM	CD	nummod	m		False	False	False
X	x	NOUN	NN	compound	m		True	False	False
P	p	NOUN	NN	compound	m		True	False	False
r	r	NOUN	NN	compound	m		True	False	False
/	/	SYM	SYM	nummod	r		False	True	False
j	j	NOUN	NN	compound	m		True	False	False
cc	cc	NOUN	NN	compound	m		True	False	False
m	m	NOUN	NN	appos	g		True	False	False
02	02	NUM	CD	nummod	O		False	False	False
02	02	NUM	CD	nummod	O		False	False	False
O	o	NOUN	NN	appos	m		True	False	False
)	)	PUNCT	-RRB-	punct	O		False	True	False
^	^	PUNCT	NFP	ROOT	^		False	False	False
02	02	NUM	CD	nummod	e		False	False	False
B	b	NOUN	NN	compound	e		True	False	False
c	c	NOUN	NN	dep	e		True	False	False
'	'	NOUN	NN	dep	e		False	True	False
1	1	NUM	CD	nummod	e		False	False	False
e	e	NOUN	NN	compound	e		True	False	False
e	e	NOUN	NN	compound	e		True	False	False
i	i	NOUN	NN	compound	e		True	False	True
s	s	NOUN	NN	compound	e		True	False	False
e	e	NOUN	NN	appos	^		True	False	False
1	1	NUM	CD	nummod	e		False	False	False
r2	r2	NUM	CD	appos	e		False	False	False
-1	-1	NUM	CD	appos	e		False	False	False
'	'	NUM	CD	npadvmod	e		False	True	False
55	55	NUM	CD	npadvmod	e		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
?	?	PUNCT	.	dep	i.		False	True	False
i.	i.	PUNCT	.	ROOT	i.		False	False	False
"
"	"
"	SPACE	_SP	punct	i.		False	False	False
t	t	NOUN	NN	appos	i.		True	False	False
;	;	PUNCT	:	punct	t		False	True	False
CO	CO	PROPN	NNP	compound	V		True	False	False
V	v	NOUN	NN	appos	t		True	False	False
-c	-c	NOUN	NN	nummod	V		False	False	False
e	e	NOUN	NN	compound	s		True	False	False
s	s	NOUN	NNS	appos	V		True	False	False
>	>	NOUN	NN	compound	fci		False	False	False
fci	fci	NOUN	NN	appos	V		True	False	False
^	^	PUNCT	.	punct	t		False	False	False
""""	""""	PUNCT	''	punct	t		False	True	False
fc	fc	PROPN	NNP	appos	t		True	False	False
;	;	PUNCT	:	punct	t		False	True	False
tq	tq	NOUN	NN	appos	t		True	False	False
fc^	fc^	NOUN	NN	appos	t		False	False	False
*	*	X	FW	compound	fci		False	True	False
fej	fej	NOUN	NN	compound	fci		True	False	False
e4	e4	NOUN	NN	compound	fci		False	False	False
fci	fci	NOUN	NN	appos	t		True	False	False
110	110	NUM	CD	nummod	fci		False	False	False
[	[	PUNCT	-LRB-	punct	K		False	True	False
Feb.	Feb.	PROPN	NNP	agent	[		False	False	False
,	,	PUNCT	,	punct	[		False	True	False
*	*	PUNCT	NFP	punct	K		False	True	False
,	,	PUNCT	,	punct	K		False	True	False
K	K	PROPN	NNP	appos	t		True	False	False
••	••	PUNCT	``	punct	i.		False	True	False
1	1	NUM	CD	appos	i.		False	False	False
^	^	PUNCT	.	punct	i		False	False	False
^	^	PUNCT	.	punct	i		False	False	False
—	—	PUNCT	``	punct	i		False	True	False
z	z	PUNCT	.	compound	i		True	False	False
—	—	PUNCT	``	punct	i		False	True	False
i	i	PROPN	NNP	conj	i.		True	False	True
—	—	PUNCT	``	punct	i		False	True	False
;	;	PUNCT	.	punct	i		False	True	False
:	:	PUNCT	.	punct	i		False	True	False
;	;	PUNCT	.	ROOT	;		False	True	False
;	;	PUNCT	.	punct	I		False	True	False
—	—	PUNCT	``	prep	;		False	True	False
^^	^^	PUNCT	.	punct	I		False	False	False
—	—	PUNCT	``	punct	^^		False	True	False
I	i	NOUN	NN	ROOT	I		True	False	True
oj	oj	NOUN	NN	nmod	o		True	False	False
aJ	aj	NOUN	NN	compound	T3		True	False	False
T3	t3	NOUN	NN	compound	o		False	False	False
aJ	aj	NOUN	NN	compound	o		True	False	False
S	s	NOUN	NN	compound	o		True	False	False
s	s	NOUN	NNS	dep	o		True	False	False
1	1	NUM	CD	nummod	o		False	False	False
o	o	NOUN	NN	appos	I		True	False	False
.	.	PUNCT	.	punct	I		False	True	False
"
"	"
"	SPACE	_SP	punct	I		False	False	False
c;a	c;a	PUNCT	.	appos	I		False	False	False
3	3	NUM	CD	nummod	c;a		False	False	False
>	>	PUNCT	.	punct	c;a		False	False	False
,	,	PUNCT	.	punct	c;a		False	True	False
>	>	X	FW	compound	II		False	False	False
'	'	PROPN	NNP	compound	II		False	True	False
Q	Q	PROPN	NNP	compound	II		True	False	False
II	ii	NUM	CD	ROOT	II		True	False	False
.3	.3	NUM	CD	appos	II		False	False	False
—	—	PUNCT	``	punct	II		False	True	False
cr	cr	NOUN	NN	compound	rt		True	False	False
O	o	NOUN	NN	compound	rt		True	False	False
rt	rt	NOUN	NN	appos	II		True	False	False
-a	-a	PUNCT	:	appos	rt		False	False	False
•3	•3	NUM	CD	appos	rt		False	False	False
""""	""""	PUNCT	``	punct	S		False	True	False
S	S	PROPN	NNP	compound	S		True	False	False
5^	5^	NUM	CD	nummod	S		False	False	False
S	s	NOUN	NN	ROOT	S		True	False	False
1	1	NUM	CD	nummod	S		False	False	False
c3	c3	NUM	CD	nummod	S		False	False	False
03	03	NUM	CD	nummod	S		False	False	False
""""	""""	PUNCT	``	punct	S		False	True	False
—	—	PUNCT	``	punct	S		False	True	False
I	i	NOUN	NN	appos	S		True	False	True
-^	-^	PUNCT	.	punct	s%		False	False	False
S	s	NOUN	NN	compound	s%		True	False	False
s%	s%	NOUN	NN	appos	I		False	False	False
^	^	PUNCT	.	punct	s%		False	False	False
«	«	PUNCT	NFP	punct	I		False	True	False
:	:	X	FW	meta	•		False	True	False
2	2	NUM	CD	nummod	iTS		False	False	False
iTS	it	NOUN	NNS	dep	^Q		True	False	True
.-s	.-s	PUNCT	.	nmod	-Q		False	False	False
^	^	PUNCT	NFP	punct	-Q		False	False	False
CO	co	NOUN	NN	compound	t_L		True	False	False
t_L	t_l	NOUN	NN	dep	-Q		False	False	False
-Q	-q	NOUN	NN	appos	iTS		False	False	False
3	3	NUM	CD	nummod	-Q		False	False	False
si	si	NOUN	NN	appos	-Q		True	False	False
^Q	^Q	PUNCT	.	dep	•		False	False	False
•	•	PUNCT	``	ROOT	•		False	True	False
■	■	PUNCT	``	punct	ID		False	False	False
^	^	PUNCT	NFP	punct	ID		False	False	False
ID	id	NOUN	NN	attr	•		True	False	False
•p	•p	NOUN	NN	appos	ID		False	False	False
""""	""""	X	XX	appos	ID		False	True	False
©	©	PUNCT	.	acl	ID		False	False	False
--H	--h	NOUN	NN	appos	ID		False	False	False
dJ	dj	NOUN	NN	appos	ID		True	False	False
.-	.-	PUNCT	.	punct	ID		False	True	False
.	.	PUNCT	.	appos	ID		False	True	False
"
"	"
"	SPACE	_SP	punct	ID		False	False	False
M	m	NOUN	NN	appos	ID		True	False	False
^	^	PUNCT	NFP	punct	cc		False	False	False
cc	cc	NOUN	NN	appos	ID		True	False	False
'	'	X	XX	punct	cc		False	True	False
-	-	PUNCT	:	punct	cc		False	True	False
""""	""""	PUNCT	:	punct	o		False	True	False
cc	cc	NOUN	NN	compound	o		True	False	False
o	o	NOUN	NN	appos	cc		True	False	False
—	—	PUNCT	``	punct	o		False	True	False
^	^	PUNCT	NFP	punct	cc		False	False	False
cc	cc	NOUN	NN	appos	o		True	False	False
3	3	NUM	CD	nummod	cc		False	False	False
^'^	^'^	PUNCT	.	appos	ID		False	False	False
02	02	NUM	CD	nummod	^'^		False	False	False
§	§	NOUN	NN	appos	ID		False	True	False
^	^	PUNCT	.	punct	s		False	False	False
^	^	SYM	SYM	punct	s		False	False	False
s	s	NOUN	NNS	appos	§		True	False	False
""""	""""	X	FW	punct	s		False	True	False
^	^	PUNCT	NFP	punct	o		False	False	False
o	o	X	FW	appos	s		True	False	False
'	'	X	XX	appos	ID		False	True	False
""""	""""	PUNCT	''	punct	ID		False	True	False
'	'	PUNCT	''	punct	ID		False	True	False
rj	rj	NOUN	NN	appos	ID		True	False	False
!	!	PUNCT	.	punct	ID		False	True	False
-	-	PUNCT	.	punct	ID		False	True	False
.	.	PUNCT	.	punct	ID		False	True	False
"
"	"
"	SPACE	_SP	punct	ID		False	False	False
*	*	PUNCT	NFP	punct	ID		False	True	False
-	-	PUNCT	:	dep	■		False	True	False
■	■	PUNCT	``	punct	*		False	False	False
2	2	NUM	CD	agent	■		False	False	False
>	>	PUNCT	NFP	punct	2		False	False	False
a,^	a,^	X	XX	appos	2		False	False	False
r	r	NOUN	NN	compound	"c""-^"		True	False	False
"c""-^"	"c""-^"	X	XX	appos	2		False	False	False
""""	""""	PUNCT	''	punct	"c""-^"		False	True	False
3	3	NUM	CD	ROOT	3		False	False	False
33|	33|	NUM	CD	ROOT	33|		False	False	False
=	=	PUNCT	:	ROOT	=		False	False	False
3	3	NUM	CD	nummod	CC		False	False	False
o	o	NOUN	NN	dep	CC		True	False	False
3	3	NUM	CD	nummod	CC		False	False	False
tn	tn	NOUN	NN	compound	CC		True	False	False
CC	cc	NOUN	NN	npadvmod	=		True	False	False
0	0	NUM	CD	appos	CC		False	False	False
)	)	PUNCT	-RRB-	dep	CC		False	True	False
0-*^	0-*^	PUNCT	NFP	ROOT	0-*^		False	False	False
ss	s	NOUN	NNS	appos	0-*^		True	False	False
""""	""""	PUNCT	''	punct	0-*^		False	True	False
^	^	PUNCT	.	punct	0-*^		False	False	False
-i	-i	PUNCT	:	det	0-*^		False	False	False
3	3	NUM	CD	nummod	i		False	False	False
""""	""""	PUNCT	``	punct	i		False	True	False
C	c	NOUN	NN	compound	i		True	False	False
i	i	NOUN	NN	appos	0-*^		True	False	True
""""	""""	PUNCT	''	punct	i		False	True	False
-iJ	-ij	NOUN	NN	punct	i		False	False	False
-^	-^	PUNCT	:	ROOT	-^		False	False	False
'	'	PUNCT	:	punct	P		False	True	False
-	-	PUNCT	:	punct	P		False	True	False
'	'	PUNCT	:	punct	P		False	True	False
tH	th	NOUN	NN	compound	P		True	False	False
W	w	NOUN	NN	compound	P		True	False	False
P	p	NOUN	NN	prep	-^		True	False	False
•p3	•p3	NUM	CD	nummod	c		False	False	False
M	m	NOUN	NN	compound	c		True	False	False
c	c	NOUN	NN	appos	P		True	False	False
;	;	PUNCT	:	punct	P		False	True	False
3	3	NUM	CD	appos	P		False	False	False
^	^	PUNCT	.	punct	P		False	False	False
""""	""""	PUNCT	''	punct	P		False	True	False
2	2	NUM	CD	appos	P		False	False	False
—	—	PUNCT	``	punct	P		False	True	False
'	'	PUNCT	''	punct	P		False	True	False
3	3	NUM	CD	nummod	c		False	False	False
^	^	X	LS	dep	c		False	False	False
-3	-3	NUM	CD	dep	c		False	False	False
3	3	NUM	CD	nummod	c		False	False	False
M	m	NOUN	NN	compound	c		True	False	False
u	u	NOUN	NN	compound	c		True	False	False
c	c	NOUN	NN	appos	'		True	False	False
;	;	PUNCT	:	punct	c		False	True	False
fl	fl	NOUN	NN	appos	c		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
rt	rt	NOUN	NN	appos	c		True	False	False
1114	1114	NUM	CD	nummod	rt		False	False	False
a	a	NOUN	NN	dep	£		True	False	True
£	£	NOUN	NN	conj	'		False	False	False
>	>	X	XX	punct	£		False	False	False
^	^	X	XX	ROOT	^		False	False	False
3	3	NUM	CD	ROOT	3		False	False	False
'	'	NUM	CD	ROOT	'		False	True	False
2	2	NUM	CD	ROOT	2		False	False	False
fl	fl	NOUN	NN	ROOT	fl		True	False	False
&	&	CCONJ	CC	nmod	T		False	True	False
,	,	X	FW	punct	T		False	True	False
o	o	NOUN	NN	nmod	T		True	False	False
o	o	NOUN	NN	dep	j:-o		True	False	False
3	3	NUM	CD	nummod	o		False	False	False
j:-o	j:-o	X	XX	nmod	T		False	False	False
^	^	PUNCT	NFP	dep	T		False	False	False
T	t	NOUN	NN	ROOT	T		True	False	False
!	!	PUNCT	.	appos	T		False	True	False
"
"	"
"	SPACE	_SP	punct	T		False	False	False
-	-	PUNCT	.	punct	T		False	True	False
.	.	PUNCT	.	appos	T		False	True	False
"
"	"
"	SPACE	_SP	punct	T		False	False	False
rt	rt	X	XX	dep	r		True	False	False
0	0	X	XX	dep	r		False	False	False
)	)	PUNCT	-RRB-	punct	r		False	True	False
d	d	NOUN	NN	compound	ii		True	False	False
ii	ii	NOUN	NN	dep	r		True	False	False
r	r	NOUN	NN	appos	T		True	False	False
3	3	NUM	CD	nummod	r		False	False	False
3	3	NUM	CD	nummod	c3		False	False	False
c3	c3	NUM	CD	appos	r		False	False	False
3^	3^	NUM	CD	appos	r		False	False	False
-^	-^	PUNCT	:	dep	c		False	False	False
c	c	NOUN	NN	appos	r		True	False	False
3	3	NUM	CD	dep	1		False	False	False
3	3	NUM	CD	dep	1		False	False	False
3	3	NUM	CD	dep	1		False	False	False
1	1	NUM	CD	appos	c		False	False	False
—	—	PUNCT	``	punct	r		False	True	False
1	1	NUM	CD	nummod	1		False	False	False
1	1	NUM	CD	appos	r		False	False	False
—	—	PUNCT	``	punct	r		False	True	False
1	1	NUM	CD	nummod	h1		False	False	False
h1	h1	NUM	CD	dep	I		False	False	False
I	i	NOUN	NN	appos	r		True	False	True
—	—	PUNCT	``	punct	r		False	True	False
1	1	NUM	CD	nummod	S.S1		False	False	False
hH	hh	NOUN	NN	dep	S.S1		True	False	False
S.S1	s.s1	NOUN	NN	appos	r		False	False	False
1	1	NUM	CD	appos	S.S1		False	False	False
■	■	PUNCT	``	punct	r		False	False	False
Ct3	ct3	X	XX	appos	r		False	False	False
i	i	X	XX	appos	Ct3		True	False	True
»	»	X	XX	ROOT	»		False	True	False
Srt	srt	NOUN	NN	ROOT	Srt		True	False	False
-	-	PUNCT	:	ROOT	-		False	True	False
d	d	NOUN	NN	compound	i^i^		True	False	False
i^i^	i^i^	X	XX	ROOT	i^i^		False	False	False
!	!	PUNCT	.	punct	i^i^		False	True	False
~	~	PUNCT	NFP	punct	i^i^		False	False	False
-a	-a	PUNCT	:	dep	a.		False	False	False
o	o	NOUN	NN	compound	c3		True	False	False
S	s	NOUN	NN	compound	c3		True	False	False
c3	c3	NOUN	NN	dep	a.		False	False	False
a.	a.	NOUN	NN	dep	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	i^i^		False	False	False
-£J	-£j	NOUN	NN	dep	+		False	False	False
flJ	flj	NOUN	NN	compound	a5		True	False	False
a5	a5	X	XX	dep	+		False	False	False
+	+	X	FW	punct	i^i^		False	False	False
J	j	NOUN	NN	appos	+		True	False	False
-t^	-t^	X	XX	punct	+		False	False	False
'	'	X	XX	punct	+		False	True	False
T-	t-	NOUN	NN	appos	+		False	False	False
'	'	PUNCT	:	punct	+		False	True	False
-tj	-tj	NOUN	NN	appos	+		False	False	False
'	'	X	XX	punct	+		False	True	False
^	^	X	XX	dep	s§		False	False	False
>	>	X	XX	dep	O		False	False	False
t	t	NOUN	NN	compound	gs		True	False	False
gs	g	NOUN	NNS	nmod	o		True	False	False
^	^	PUNCT	NFP	punct	o		False	False	False
O	o	NOUN	NN	compound	o		True	False	False
o	o	NOUN	NN	compound	o		True	False	False
o	o	NOUN	NN	compound	o		True	False	False
o	o	NOUN	NN	nmod	O		True	False	False
""""	""""	PUNCT	``	punct	'		False	True	False
S	s	NOUN	NN	compound	s		True	False	False
s	s	NOUN	NNS	dep	'		True	False	False
'	'	X	FW	nmod	O		False	True	False
O	o	NOUN	NN	dep	s§		True	False	False
^^0	^^0	X	FW	nummod	O		False	False	False
s§	s§	X	FW	appos	+		False	False	False
«	«	X	XX	ROOT	«		False	True	False
o	o	NOUN	NN	ROOT	o		True	False	False
3	3	NUM	CD	nummod	o		False	False	False
^	^	X	FW	nmod	o		False	False	False
,	,	PUNCT	,	punct	o		False	True	False
£	£	NOUN	NNS	nmod	o		False	False	False
!	!	PUNCT	.	nmod	o		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
'	'	X	FW	npadvmod	"
"		False	True	False
O	o	NOUN	NN	dep	t=		True	False	False
t=	t=	X	XX	appos	'		False	False	False
g	g	NOUN	NN	compound	-d		True	False	False
-d	-d	NOUN	NN	appos	t=		False	False	False
3	3	NUM	CD	nummod	3		False	False	False
43	43	NUM	CD	nummod	3		False	False	False
2	2	NUM	CD	nummod	3		False	False	False
3	3	NUM	CD	appos	-d		False	False	False
^	^	NOUN	NN	punct	t=		False	False	False
-30	-30	NUM	CD	nummod	g		False	False	False
'	'	NUM	CD	nummod	g		False	True	False
g	g	NOUN	NN	appos	t=		True	False	False
03	03	NUM	CD	nummod	g		False	False	False
b;3	b;3	NOUN	NN	dep	3		False	False	False
3	3	NUM	CD	nummod	3		False	False	False
3	3	NUM	CD	appos	g		False	False	False
(	(	NUM	CD	nummod	g		False	True	False
1	1	NUM	CD	nummod	g		False	False	False
;	;	PUNCT	:	punct	g		False	True	False
^	^	PUNCT	NFP	punct	g		False	False	False
U	u	NOUN	NN	appos	g		True	False	False
-	-	NOUN	NN	appos	g		False	True	False
d	d	NOUN	NN	dep	c		True	False	False
3	3	NUM	CD	nummod	c		False	False	False
fl	fl	NOUN	NN	dep	c		True	False	False
-	-	NOUN	NN	dep	c		False	True	False
w	w	NOUN	NN	compound	c		True	False	False
bOT3	bot3	NOUN	NN	compound	c		False	False	False
c	c	NOUN	NN	appos	g		True	False	False
■	■	PUNCT	``	punct	'		False	False	False
-J	-j	NOUN	NN	appos	'		False	False	False
f5	f5	NOUN	NN	compound	S3		False	False	False
o	o	NOUN	NN	compound	S3		True	False	False
o	o	NOUN	NN	compound	S3		True	False	False
O	o	NOUN	NN	compound	S3		True	False	False
S3	s3	NUM	CD	appos	-J		False	False	False
^	^	PUNCT	NFP	nmod	S		False	False	False
«	«	X	XX	dep	S		False	True	False
CO	co	NOUN	NN	compound	S		True	False	False
03	03	NUM	CD	nummod	CO		False	False	False
<	<	NOUN	NN	dep	S		False	False	False
1	1	NUM	CD	nummod	S		False	False	False
ci	ci	NOUN	NN	dep	H^		True	False	False
J	j	NOUN	NN	compound	H^		True	False	False
H^	h^	X	XX	dep	S		False	False	False
«	«	DET	DT	dep	S		False	True	False
a	a	NOUN	NN	dep	T3		True	False	True
3	3	NUM	CD	nummod	T3		False	False	False
T3	t3	NOUN	NN	dep	S		False	False	False
3	3	NUM	CD	nummod	T3		False	False	False
^T3	^t3	NOUN	NN	dep	S		False	False	False
S	s	NOUN	NN	appos	S3		True	False	False
■	■	PUNCT	``	conj	-J		False	False	False
§	§	PUNCT	NFP	dep	=		False	True	False
=	=	PUNCT	NFP	nmod	-J		False	False	False
'	'	DET	DT	punct	=		False	True	False
B03	b03	NUM	CD	dep	p		False	False	False
p	p	NOUN	NN	dep	^		True	False	False
^	^	X	FW	dep	c3		False	False	False
c3	c3	NUM	CD	dep	C3		False	False	False
C3	c3	NUM	CD	appos	=		False	False	False
""""	""""	PUNCT	''	punct	C3		False	True	False
C	c	NOUN	NN	compound	i^		True	False	False
i^	i^	NOUN	NN	appos	C3		False	False	False
1	1	NUM	CD	nummod	i^		False	False	False
3	3	NUM	CD	nummod	1		False	False	False
^	^	PUNCT	NFP	punct	i^		False	False	False
§	§	PUNCT	NFP	punct	=		False	True	False
'	'	X	XX	dep	»		False	True	False
m	m	NOUN	NN	nmod	O		True	False	False
O	o	NOUN	NN	nmod	»		True	False	False
03	03	NUM	CD	nummod	O		False	False	False
c3	c3	NOUN	NN	dep	o		False	False	False
3	3	NUM	CD	nummod	o		False	False	False
o	o	NOUN	NN	dep	»		True	False	False
»	»	PUNCT	NFP	punct	=		False	True	False
—	—	PUNCT	``	punct	=		False	True	False
*	*	PUNCT	NFP	punct	T		False	True	False
^	^	PUNCT	NFP	punct	T		False	False	False
O	o	NOUN	NN	nmod	T		True	False	False
^	^	PUNCT	NFP	punct	T		False	False	False
T	t	NOUN	NN	appos	=		True	False	False
—	—	PUNCT	``	punct	T		False	True	False
""""	""""	PUNCT	''	punct	T		False	True	False
t	t	X	XX	acl	T		True	False	False
>	>	X	XX	dep	02		False	False	False
02	02	NUM	CD	appos	T		False	False	False
(	(	PUNCT	-LRB-	ROOT	(		False	True	False
C^A	c^a	X	FW	ROOT	C^A		False	False	False
,	,	PUNCT	,	punct	C^A		False	True	False
-^•a	-^•a	X	FW	punct	C^A		False	False	False
J^	j^	X	FW	nmod	C^A		False	False	False
^	^	X	FW	nmod	C^A		False	False	False
il^fl	il^fl	NOUN	NN	nmod	C^A		False	False	False
c	c	NOUN	NN	nmod	C^A		True	False	False
3	3	NUM	CD	nummod	O		False	False	False
C	c	NOUN	NN	compound	O		True	False	False
O	o	NOUN	NN	appos	c		True	False	False
«	«	X	XX	punct	c		False	True	False
3	3	NUM	CD	nummod	o		False	False	False
t^	t^	NOUN	NN	dep	o		False	False	False
o	o	NOUN	NN	appos	c		True	False	False
""""	""""	PUNCT	''	punct	o		False	True	False
""""	""""	PUNCT	''	punct	C^A		False	True	False
X.3	x.3	NUM	CD	appos	C^A		False	False	False
^2	^2	X	XX	nmod	C^A		False	False	False
>	>	X	XX	nmod	C^A		False	False	False
>	>	X	XX	dep	C3		False	False	False
C3	c3	NUM	CD	nmod	C^A		False	False	False
""""	""""	PUNCT	``	punct	C3		False	True	False
5	5	NUM	CD	nummod	C3		False	False	False
-ij	-ij	NOUN	NN	compound	4J		False	False	False
4J	4j	NUM	CD	appos	C3		False	False	False
^^i^	^^i^	X	XX	dep	C3		False	False	False
!	!	PUNCT	.	punct	C3		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
!	!	AUX	.	aux	"
"		False	True	False
^^cr	^^cr	X	XX	appos	!		False	False	False
.	.	X	FW	dep	H		False	True	False
H	h	NOUN	NN	appos	^^cr		True	False	False
3	3	NUM	CD	nummod	H		False	False	False
^	^	X	XX	punct	H		False	False	False
^	^	SYM	SYM	punct	H		False	False	False
2	2	NUM	CD	nummod	s~		False	False	False
s~	s~	NOUN	NN	appos	H		False	False	False
03	03	NUM	CD	nummod	s~		False	False	False
.	.	PUNCT	.	punct	H		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
'	'	X	XX	dep	bD		False	True	False
2	2	NUM	CD	nummod	bD		False	False	False
oj	oj	NOUN	NN	nmod	bD		True	False	False
-*^	-*^	X	XX	nmod	bD		False	False	False
cc	cc	NOUN	NN	compound	bD		True	False	False
