Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
large	large	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	pobj	above		True	False	False
the	the	DET	DT	det	pair		True	False	True
second	second	ADJ	JJ	amod	pair	ORDINAL	True	False	False
pair	pair	NOUN	NN	nsubjpass	borne		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
tentacles	tentacle	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	borne		True	False	True
borne	bear	VERB	VBN	ROOT	borne		True	False	False
on	on	ADP	IN	prep	borne		True	False	True
the	the	DET	DT	det	annulus		True	False	True
second	second	ADJ	JJ	amod	annulus	ORDINAL	True	False	False
annulus	annulus	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	borne		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
about	about	ADV	RB	advmod	long		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	cc	are		True	False	False
but	but	CCONJ	CC	cc	long		True	False	True
not	not	PART	RB	neg	stout		True	False	True
so	so	ADV	RB	advmod	stout		True	False	True
stout	stout	ADJ	JJ	conj	long		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	ones		True	False	True
anterior	anterior	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	VERB	VBP	conj	are		True	False	True
cylindrical	cylindrical	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	cylindrical		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
consist	consist	VERB	VBP	conj	are		True	False	False
of	of	ADP	IN	prep	consist		True	False	True
six	six	NUM	CD	nummod	articles	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	six		True	False	True
seven	seven	NUM	CD	conj	six	CARDINAL	True	False	False
nearly	nearly	ADV	RB	advmod	spherical		True	False	False
spherical	spherical	ADJ	JJ	amod	articles		True	False	False
articles	article	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	pair		True	False	True
second	second	ADJ	JJ	amod	pair	ORDINAL	True	False	False
pair	pair	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
minute	minute	ADJ	JJ	amod	spots		True	False	False
dark	dark	ADJ	JJ	amod	spots		True	False	False
brown	brown	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	attr	are		True	False	False
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	diameter	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
fifth	fifth	NOUN	NN	quantmod	one	CARDINAL	True	False	False
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	appos	spots		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	pair		True	False	True
anterior	anterior	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
are	be	AUX	VBP	auxpass	situated		True	False	True
situated	situate	VERB	VBN	conj	are		True	False	False
on	on	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	dorsum		True	False	True
dorsum	dorsum	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	dorsum		True	False	True
the	the	DET	DT	det	annulus		True	False	True
second	second	ADJ	JJ	amod	annulus	ORDINAL	True	False	False
annulus	annulus	NOUN	NN	pobj	of		True	False	False
about	about	ADV	RB	advmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	npadvmod	apart	CARDINAL	True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	apart		True	False	False
apart	apart	ADV	RB	advmod	situated		True	False	False
as	as	ADP	IN	prep	apart		True	False	True
the	the	DET	DT	det	pair		True	False	True
anterior	anterior	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
The	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	aux	shows		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
bounded	bound	VERB	VBN	conj	small		True	False	False
behind	behind	ADV	RB	advmod	bounded		True	False	True
by	by	ADP	IN	agent	bounded		True	False	True
the	the	DET	DT	det	somite		True	False	True
second	second	ADJ	JJ	amod	somite	ORDINAL	True	False	False
somite	somite	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
from	from	ADP	IN	prep	project		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
project	project	VERB	VBP	conj	is		True	False	False
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	dobj	project		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
the	the	DET	DT	det	jaws		True	False	True
jaws	jaw	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	project		False	True	False
fig	fig	NOUN	NN	npadvmod	project		True	False	False
.	.	NOUN	NN	dobj	project		False	True	False
"
"	"
"	SPACE	_SP	prep	project		False	False	False
18	18	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	project		False	True	False
.	.	PUNCT	.	punct	project		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Owing	owe	VERB	VBG	prep	is		True	False	False
to	to	ADP	IN	prep	Owing		True	False	True
the	the	DET	DT	det	state		True	False	True
retracted	retract	VERB	VBN	amod	state		True	False	False
state	state	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	state		True	False	True
the	the	DET	DT	det	proboscis		True	False	True
proboscis	probosci	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	apparatus		True	False	True
jaw	jaw	NOUN	NN	compound	apparatus		True	False	False
apparatus	apparatus	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
all	all	ADV	RB	dep	is		True	False	True
visible	visible	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	shows		True	False	False
cleared	clear	VERB	VBN	acl	specimen		True	False	False
in	in	ADP	IN	prep	cleared		True	False	True
glycerine	glycerine	NOUN	NN	pobj	in		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
on	on	ADP	IN	prep	shows		True	False	True
the	the	DET	DT	det	side		True	False	True
dorsal	dorsal	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
a	a	DET	DT	det	area		True	False	True
lenticular	lenticular	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	dobj	shows		True	False	False
having	have	VERB	VBG	acl	area		True	False	False
a	a	DET	DT	det	border		True	False	True
very	very	ADV	RB	advmod	brown		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	dobj	having		True	False	False
and	and	CCONJ	CC	cc	area		True	False	True
a	a	DET	DT	det	interior		True	False	True
paler	pale	ADJ	JJR	amod	interior		True	False	False
interior	interior	NOUN	NN	conj	area		True	False	False
enclosing	enclose	VERB	VBG	acl	interior		True	False	False
a	a	DET	DT	det	space		True	False	True
small	small	ADJ	JJ	amod	space		True	False	False
central	central	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	dobj	enclosing		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
In	in	ADP	IN	prep	seen		True	False	True
ventral	ventral	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	pobj	In		True	False	False
are	be	AUX	VBP	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
the	the	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	nsubjpass	seen		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	mandibles		True	False	False
mandibles	mandible	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	pair		False	True	False
fig	fig	NOUN	NN	appos	pair		True	False	False
.	.	NOUN	NN	appos	pair		False	True	False
"
"	"
"	SPACE	_SP	prep	pair		False	False	False
18	18	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	pair		False	True	False
with	with	ADP	IN	prep	pair		True	False	True
slender	slender	ADJ	JJ	amod	bases		True	False	False
bowed	bowed	ADJ	JJ	amod	bases		True	False	False
bases	basis	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	bases		True	False	True
curved	curved	ADJ	JJ	amod	plates		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
divergent	divergent	ADJ	JJ	amod	plates		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
tapering	taper	VERB	VBG	amod	plates		True	False	False
end	end	NOUN	NN	compound	plates		True	False	False
-	-	PUNCT	HYPH	punct	plates		False	True	False
plates	plate	NOUN	NNS	conj	bases		True	False	False
bearing	bear	VERB	VBG	acl	plates		True	False	False
about	about	ADP	IN	advmod	seven	CARDINAL	True	False	True
seven	seven	NUM	CD	nummod	strong	CARDINAL	True	False	False
strong	strong	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	bearing		True	False	False
along	along	ADP	IN	prep	bearing		True	False	True
the	the	DET	DT	det	margin		True	False	True
medial	medial	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	along		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	parataxis	are		False	False	False
15	15	NUM	CD	dep	are		False	False	False
The	the	DET	DT	det	prostomium		True	False	True
prostomium	prostomium	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	prostomium		True	False	True
somite	somite	NOUN	NN	compound	II		True	False	False
II	ii	NUM	CD	conj	prostomium		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
apodoiis	apodoiis	X	FW	attr	are		True	False	False
,	,	PUNCT	,	punct	apodoiis		False	True	False
short	short	ADJ	JJ	amod	rings		True	False	False
simple	simple	ADJ	JJ	amod	rings		True	False	False
rings	ring	NOUN	NNS	appos	apodoiis		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	bear		False	False	False
All	all	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	nsubj	bear		True	False	True
bear	bear	VERB	VBP	ROOT	bear		True	False	False
parapodia	parapodium	NOUN	NNS	dobj	bear		True	False	False
,	,	PUNCT	,	punct	bear		False	True	False
but	but	CCONJ	CC	cc	bear		True	False	True
are	be	VERB	VBP	conj	bear		True	False	True
not	not	PART	RB	neg	are		True	False	True
otherwise	otherwise	ADV	RB	advmod	are		True	False	True
more	more	ADV	RBR	advmod	complicated		True	False	True
complicated	complicated	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	complicated		True	False	True
structure	structure	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	bear		False	True	False
"
"	"
"	SPACE	_SP	punct	increase		False	False	False
Up	up	ADP	IN	prep	increase	DATE	True	False	True
to	to	ADP	IN	prep	Up	DATE	True	False	True
about	about	ADP	IN	prep	to	DATE	True	False	True
the	the	DET	DT	det	fifteenth	DATE	True	False	True
fifteenth	fifteenth	NOUN	NN	pobj	to	DATE	True	False	False
they	they	PRON	PRP	nsubj	increase		True	False	True
increase	increase	VERB	VBP	ROOT	increase		True	False	False
in	in	ADP	IN	prep	increase		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	increase		False	True	False
but	but	CCONJ	CC	cc	increase		True	False	True
remain	remain	VERB	VBP	conj	increase		True	False	False
uniannular	uniannular	ADJ	JJ	acomp	remain		True	False	False
throughout	throughout	ADP	IN	advmod	remain		True	False	True
.	.	PUNCT	.	punct	increase		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
strongly	strongly	ADV	RB	advmod	arched		True	False	False
arched	arch	VERB	VBN	acomp	is		True	False	False
above	above	ADV	RB	advmod	arched		True	False	True
and	and	CCONJ	CC	cc	arched		True	False	True
nearly	nearly	ADV	RB	advmod	flat		True	False	False
flat	flat	ADJ	JJ	conj	arched		True	False	False
below	below	ADP	IN	prep	flat		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
terminates	terminate	VERB	VBZ	conj	is		True	False	False
in	in	ADP	IN	prep	terminates		True	False	True
a	a	DET	DT	det	pygidium		True	False	True
simple	simple	ADJ	JJ	amod	pygidium		True	False	False
ring	ring	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	pygidium		True	False	False
pygidium	pygidium	NOUN	NN	pobj	in		True	False	False
bearing	bear	VERB	VBG	acl	pygidium		True	False	False
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	dobj	bearing		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
small	small	ADJ	JJ	amod	cirri		True	False	False
ventral	ventral	ADJ	JJ	amod	cirri		True	False	False
anal	anal	ADJ	JJ	amod	cirri		True	False	False
cirri	cirrus	NOUN	NNS	pobj	of		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	cirri		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	pygidium		True	False	True
pygidium	pygidium	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Parapodia'are	Parapodia'are	NOUN	NNS	ROOT	Parapodia'are		False	False	False
small	small	ADJ	JJ	amod	Parapodia'are		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
slender	slender	ADJ	JJ	conj	small		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
strictly	strictly	ADV	RB	advmod	lateral		True	False	False
lateral	lateral	ADJ	JJ	conj	slender		True	False	False
in	in	ADP	IN	prep	lateral		True	False	True
position	position	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Parapodia'are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Except	except	SCONJ	IN	prep	are		True	False	True
that	that	SCONJ	IN	mark	correspond		True	False	True
they	they	PRON	PRP	nsubj	correspond		True	False	True
correspond	correspond	VERB	VBP	pcomp	Except		True	False	False
in	in	ADP	IN	prep	correspond		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	correspond		True	False	True
the	the	DET	DT	det	segment		True	False	True
segment	segment	NOUN	NN	pobj	with		True	False	False
bearing	bear	VERB	VBG	acl	segment		True	False	False
them	they	PRON	PRP	dobj	bearing		True	False	True
and	and	CCONJ	CC	cc	correspond		True	False	True
are	be	VERB	VBP	conj	correspond		True	False	True
consequently	consequently	ADV	RB	advmod	are		True	False	False
largest	large	ADJ	JJS	acomp	are		True	False	False
at	at	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
quite	quite	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	acomp	are		True	False	False
throughout	throughout	ADP	IN	advmod	are		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	lacks		False	False	False
The	the	DET	DT	det	neuropodium		True	False	True
neuropodium	neuropodium	NOUN	NN	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	fig		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	neuropodium		False	True	False
"
"	"
"	SPACE	_SP	punct	neuropodium		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	13		False	True	False
is	be	AUX	VBZ	ccomp	lacks		True	False	True
slender	slender	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
nearly	nearly	ADV	RB	advmod	cylindrical		True	False	False
cylindrical	cylindrical	ADJ	JJ	conj	slender		True	False	False
and	and	CCONJ	CC	cc	cylindrical		True	False	True
slightly	slightly	ADV	RB	advmod	enlarged		True	False	False
enlarged	enlarged	ADJ	JJ	conj	cylindrical		True	False	False
distally	distally	ADV	RB	advmod	enlarged		True	False	False
,	,	PUNCT	,	punct	enlarged		False	True	False
where	where	ADV	WRB	advmod	terminates		True	False	True
it	it	PRON	PRP	nsubj	terminates		True	False	True
terminates	terminate	VERB	VBZ	advcl	is		True	False	False
in	in	ADP	IN	prep	terminates		True	False	True
a	a	DET	DT	det	lobe		True	False	True
presetal	presetal	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	in		True	False	False
divided	divide	VERB	VBN	acl	lobe		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
a	a	DET	DT	det	ventral		True	False	True
larger	large	ADJ	JJR	amod	ventral		True	False	False
ventral	ventral	ADJ	JJ	pobj	into		True	False	False
and	and	CCONJ	CC	cc	ventral		True	False	True
a	a	DET	DT	det	process		True	False	True
minute	minute	ADJ	JJ	amod	process		True	False	False
acicular	acicular	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	conj	ventral		True	False	False
,	,	PUNCT	,	punct	ventral		False	True	False
and	and	CCONJ	CC	cc	ventral		True	False	True
a	a	DET	DT	det	lobe		True	False	True
postsetal	postsetal	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	conj	ventral		True	False	False
which	which	DET	WDT	nsubj	begins		True	False	True
begins	begin	VERB	VBZ	relcl	lobe		True	False	False
just	just	ADV	RB	advmod	below		True	False	True
below	below	ADP	IN	prep	begins		True	False	True
the	the	DET	DT	det	aciculum		True	False	True
aciculum	aciculum	NOUN	NN	pobj	below		True	False	False
and	and	CCONJ	CC	cc	begins		True	False	True
runs	run	VERB	VBZ	conj	begins		True	False	False
to	to	ADP	IN	prep	runs		True	False	True
a	a	DET	DT	det	angle		True	False	True
rather	rather	ADV	RB	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	amod	angle		True	False	False
dorsal	dorsal	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	terminates		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Its	its	PRON	PRP$	poss	surface		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	bears		True	False	False
bears	bear	VERB	VBZ	relcl	neuropodium		True	False	False
a	a	DET	DT	det	group		True	False	True
group	group	NOUN	NN	dobj	bears		True	False	False
of	of	ADP	IN	prep	group		True	False	True
long	long	ADJ	JJ	amod	cilia		True	False	False
cilia	cilium	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	bears		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	cirrus		True	False	True
neuropodial	neuropodial	ADJ	JJ	amod	cirrus		True	False	False
cirrus	cirrus	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	papilla		True	False	True
simple	simple	ADJ	JJ	amod	papilla		True	False	False
finger	finger	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	papilla		True	False	False
papilla	papilla	NOUN	NN	attr	is		True	False	False
arising	arise	VERB	VBG	acl	papilla		True	False	False
in	in	ADP	IN	prep	arising		True	False	True
or	or	CCONJ	CC	cc	in		True	False	True
near	near	SCONJ	IN	conj	in		True	False	False
the	the	DET	DT	det	third		True	False	True
distal	distal	ADJ	JJ	amod	third		True	False	False
third	third	NOUN	NN	pobj	near	ORDINAL	True	False	True
of	of	ADP	IN	prep	third		True	False	True
the	the	DET	DT	det	"siu""face"		True	False	True
ventro	ventro	ADJ	JJ	amod	"siu""face"		True	False	False
-	-	ADJ	JJ	punct	"siu""face"		False	True	False
posterior	posterior	ADJ	JJ	amod	"siu""face"		True	False	False
"siu""face"	"siu""face"	NOUN	NN	pobj	of		False	False	False
of	of	ADP	IN	prep	"siu""face"		True	False	True
the	the	DET	DT	det	neuropodium		True	False	True
