Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
'	'	NUM	CD	nummod	E.	QUANTITY	False	True	False
30	30	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	compound	E.	QUANTITY	False	True	False
E.	E.	PROPN	NNP	appos	°	QUANTITY	False	False	False
,	,	PUNCT	,	punct	°		False	True	False
(	(	PUNCT	-LRB-	punct	Smith		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Smith		False	False	False
A.	A.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Donaldson	Donaldson	PROPN	NNP	compound	Smith	PERSON	True	False	False
Smith	Smith	PROPN	NNP	appos	°	PERSON	True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
Sept.	Sept.	PROPN	NNP	npadvmod	Smith	DATE	False	False	False
21	21	NUM	CD	nummod	Sept.	DATE	False	False	False
,	,	PUNCT	,	punct	Sept.	DATE	False	True	False
1894	1894	NUM	CD	nummod	Sept.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Smith		False	True	False
.	.	PUNCT	-RRB-	punct	°		False	True	False
"
"	"
"	SPACE	_SP	appos	°		False	False	False
Somewhat	somewhat	ADV	RB	advmod	like		True	False	False
like	like	ADP	IN	prep	°		True	False	False
L.	L.	PROPN	NNP	compound	Pfr	TAXA	False	False	False
turris	turris	PROPN	NNP	compound	Pfr	TAXA	True	False	False
Pfr	Pfr	PROPN	NNP	pobj	like		True	False	False
.	.	PUNCT	,	pobj	like		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	columella		True	False	True
columella	columella	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
distinctly	distinctly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	acomp	is		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	convex		True	False	True
gently	gently	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	conj	convex		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
decidedly	decidedly	ADV	RB	advmod	obtuse		True	False	False
more	more	ADV	RBR	advmod	obtuse		True	False	True
obtuse	obtuse	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
a	a	DET	DT	det	shell		True	False	True
smaller	small	ADJ	JJR	amod	shell		True	False	False
,	,	PUNCT	,	punct	shell		False	True	False
less	less	ADV	RBR	advmod	conic		True	False	True
conic	conic	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
longer	long	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
in	in	ADP	IN	prep	than		True	False	True
L.	L.	PROPN	NNP	compound	Pfr	PRODUCT	False	False	False
Ruppelliana	Ruppelliana	PROPN	NNP	compound	Pfr	PRODUCT	True	False	False
Pfr	Pfr	PROPN	NNP	pobj	in	PRODUCT	True	False	False
.	.	PROPN	NNP	pobj	in	PRODUCT	False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
as	as	ADP	IN	punct	is		True	False	True
figured	figure	VERB	VBN	acl	as		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Jickeli	Jickeli	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	streaks		True	False	True
narrow	narrow	ADJ	JJ	amod	streaks		True	False	False
,	,	PUNCT	,	punct	branching		False	True	False
straight	straight	ADJ	JJ	amod	branching		True	False	False
,	,	PUNCT	,	punct	branching		False	True	False
not	not	PART	RB	neg	branching		True	False	True
branching	branch	VERB	VBG	amod	streaks		True	False	False
,	,	PUNCT	,	punct	branching		False	True	False
color	color	NOUN	NN	compound	streaks		True	False	False
streaks	streak	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
characteristic	characteristic	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	dedicated		False	False	False
It	it	PRON	PRP	nsubjpass	dedicated		True	False	True
is	be	AUX	VBZ	auxpass	dedicated		True	False	True
dedicated	dedicate	VERB	VBN	ROOT	dedicated		True	False	False
to	to	ADP	IN	prep	dedicated		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Vanatta		False	False	False
E.	E.	PROPN	NNP	compound	Vanatta	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Vanatta	PERSON	False	False	False
Vanatta	Vanatta	PROPN	NNP	pobj	to	PERSON	True	False	False
.	.	PUNCT	.	case	Vanatta	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	dedicated		False	False	False
who	who	PRON	WP	nsubj	assisted		True	False	True
kindly	kindly	ADV	RB	advmod	assisted		True	False	False
assisted	assist	VERB	VBD	relcl	"
"		True	False	False
me	I	PRON	PRP	dobj	assisted		True	False	True
in	in	ADP	IN	prep	assisted		True	False	True
examining	examine	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	literature		True	False	True
literature	literature	NOUN	NN	dobj	examining		True	False	False
of	of	ADP	IN	prep	literature		True	False	True
Achatinidce	Achatinidce	PROPN	NNP	pobj	of		True	False	False
for	for	ADP	IN	prep	literature		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	for		True	False	False
herein	herein	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	acl	species		True	False	False
.	.	PUNCT	.	punct	assisted		False	True	False
"
"	"
"	SPACE	_SP	punct	dedicated		False	False	False
Helicella	Helicella	PROPN	NNP	nmod	chionobasis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Helicella	TAXA	False	True	False
Lejeania	Lejeania	PROPN	NNP	appos	Helicella	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Lejeania	TAXA	False	True	False
chionobasis	chionobasis	NOUN	NN	npadvmod	dedicated	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	chionobasis		True	False	False
.	.	NOUN	NN	appos	chionobasis		False	True	False
"
"	"
"	SPACE	_SP	punct	dedicated		False	False	False
Shell	shell	NOUN	NN	punct	dedicated		True	False	False
very	very	ADV	RB	advmod	narrowly		True	False	True
narrowly	narrowly	ADV	RB	advmod	umbilicate		True	False	False
umbilicate	umbilicate	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
thick	thick	ADJ	JJ	amod	conoid		True	False	False
lens	lens	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	conoid		True	False	False
,	,	PUNCT	,	punct	shaped		False	True	False
low	low	ADJ	JJ	amod	conoid		True	False	False
-	-	PUNCT	HYPH	punct	conoid		False	True	False
conoid	conoid	NOUN	NN	appos	Shell		True	False	False
above	above	ADV	RB	advmod	conoid		True	False	True
,	,	PUNCT	,	punct	Shell		False	True	False
flattened	flatten	VERB	VBN	amod	convex		True	False	False
-	-	PUNCT	HYPH	punct	convex		False	True	False
convex	convex	NOUN	NN	appos	Shell		True	False	False
beneath	beneath	ADP	IN	advmod	convex		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	nsubj	angular		True	False	False
angular	angular	ADJ	JJ	amod	Shell		True	False	False
at	at	ADP	IN	prep	angular		True	False	True
first	first	ADV	RB	pcomp	at	ORDINAL	True	False	True
,	,	PUNCT	,	punct	angular		False	True	False
becoming	become	VERB	VBG	dep	angular		True	False	True
rounded	rounded	ADJ	JJ	acomp	becoming		True	False	False
;	;	PUNCT	:	punct	angular		False	True	False
rather	rather	ADV	RB	advmod	thin		True	False	True
thin	thin	ADJ	JJ	conj	angular		True	False	False
but	but	CCONJ	CC	cc	thin		True	False	True
moderately	moderately	ADV	RB	advmod	solid		True	False	False
solid	solid	ADJ	JJ	conj	thin		True	False	False
,	,	PUNCT	,	punct	solid		False	True	False
and	and	CCONJ	CC	cc	solid		True	False	True
slightly	slightly	ADV	RB	advmod	shining		True	False	False
shining	shine	VERB	VBG	conj	solid		True	False	False
.	.	PUNCT	.	punct	thin		False	True	False
"
"	"
"	SPACE	_SP	punct	dedicated		False	False	False
Conspicuously	conspicuously	ADV	RB	advmod	bicolored		True	False	False
bicolored	bicolored	ADJ	JJ	amod	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	amod	white		True	False	True
opaque	opaque	ADJ	JJ	amod	white		True	False	False
'	'	PUNCT	''	punct	white		False	True	False
white	white	ADJ	JJ	oprd	dedicated		True	False	False
as	as	ADP	IN	prep	white		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Xerophiles	Xerophiles	PROPN	NNPS	pobj	in	TAXA	True	False	False
generally	generally	ADV	RB	advmod	Xerophiles		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
the	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	nsubj	brown		True	False	True
rust	rust	NOUN	NN	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	oprd	dedicated		True	False	False
with	with	ADP	IN	prep	brown		True	False	True
numerous	numerous	ADJ	JJ	amod	streaks		True	False	False
irregular	irregular	ADJ	JJ	amod	streaks		True	False	False
,	,	PUNCT	,	punct	streaks		False	True	False
arcuate	arcuate	ADJ	JJ	amod	streaks		True	False	False
whitish	whitish	ADJ	JJ	amod	streaks		True	False	False
streaks	streak	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	glossyblack		True	False	False
and	and	CCONJ	CC	cc	apex		True	False	True
several	several	ADJ	JJ	amod	whorls		True	False	True
earlier	early	ADJ	JJR	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	conj	apex		True	False	False
glossyblack	glossyblack	ADJ	JJ	conj	brown		True	False	False
.	.	PUNCT	.	punct	dedicated		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Sculpture	sculpture	NOUN	NN	dep	are		True	False	False
of	of	ADP	IN	prep	Sculpture		True	False	True
irregular	irregular	ADJ	JJ	amod	wrinkles		True	False	False
,	,	PUNCT	,	punct	wrinkles		False	True	False
low	low	ADJ	JJ	amod	wrinkles		True	False	False
wrinkles	wrinkle	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	wrinkles		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Sculpture		False	True	False
with	with	ADP	IN	prep	Sculpture		True	False	True
extremely	extremely	ADV	RB	advmod	fine		True	False	False
fine	fine	ADJ	JJ	amod	striae		True	False	False
arcuate	arcuate	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	pobj	with		True	False	False
also	also	ADV	RB	advmod	above		True	False	True
above	above	ADV	RB	advmod	striae		True	False	True
;	;	PUNCT	:	punct	are		False	True	False
on	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	on		True	False	False
eery	eery	ADJ	JJ	amod	strioz		True	False	False
minute	minute	ADJ	JJ	amod	strioz		True	False	False
incised	incised	ADJ	JJ	amod	strioz		True	False	False
circular	circular	ADJ	JJ	amod	strioz		True	False	False
strioz	strioz	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
visible	visible	ADJ	JJ	acomp	are		True	False	False
under	under	ADP	IN	prep	visible		True	False	True
the	the	DET	DT	det	lens		True	False	True
lens	lens	NOUN	NN	pobj	under		True	False	False
in	in	ADP	IN	prep	are		True	False	True
addition	addition	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
the	the	DET	DT	det	wrinkles		True	False	True
wrinkles	wrinkle	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	attr	"
"		True	False	False
nearly	nearly	ADV	RB	advmod	6		True	False	False
6	6	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
£	£	NOUN	NNS	appos	Whorls		False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
slowly	slowly	ADV	RB	advmod	increasing		True	False	False
increasing	increase	VERB	VBG	amod	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	appos	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
a	a	DET	DT	det	cord		True	False	True
distinctly	distinctly	ADV	RB	advmod	defined		True	False	False
defined	defined	ADJ	JJ	amod	cord		True	False	False
whitish	whitish	ADJ	JJ	amod	cord		True	False	False
cord	cord	NOUN	NN	appos	Whorls		True	False	False
margining	margine	VERB	VBG	acl	cord		True	False	False
the	the	DET	DT	det	sutures		True	False	True
sutures	suture	NOUN	NNS	dobj	margining		True	False	False
above	above	ADV	RB	advmod	sutures		True	False	True
,	,	PUNCT	,	punct	margining		False	True	False
produced	produce	VERB	VBN	acl	margining		True	False	False
by	by	ADP	IN	agent	produced		True	False	True
the	the	DET	DT	det	keel		True	False	True
keel	keel	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	keel		True	False	True
the	the	DET	DT	det	whorls		True	False	True
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	dilated		False	False	False
Aperture	aperture	NOUN	NN	dep	dilated		True	False	False
mainly	mainly	ADV	RB	advmod	basal		True	False	False
basal	basal	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	Aperture		False	True	False
lunate	lunate	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	Aperture		False	True	False
moderately	moderately	ADV	RB	advmod	oblique		True	False	False
oblique	oblique	ADJ	JJ	amod	bicolored		True	False	False
,	,	PUNCT	,	punct	bicolored		False	True	False
bicolored	bicolored	ADJ	JJ	appos	Aperture		True	False	False
within	within	ADP	IN	advmod	bicolored		True	False	True
;	;	PUNCT	:	punct	Aperture		False	True	False
peristome	peristome	NOUN	NN	npadvmod	dilated		True	False	False
simple	simple	ADJ	JJ	amod	peristome		True	False	False
,	,	PUNCT	,	punct	dilated		False	True	False
suddenly	suddenly	ADV	RB	advmod	dilated		True	False	False
dilated	dilate	VERB	VBN	ROOT	dilated		True	False	False
at	at	ADP	IN	prep	dilated		True	False	True
the	the	DET	DT	det	insertion		True	False	True
columellar	columellar	ADJ	JJ	amod	insertion		True	False	False
insertion	insertion	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	dilated		False	True	False
partly	partly	ADV	RB	advmod	covering		True	False	False
covering	cover	VERB	VBG	advcl	dilated		True	False	False
the	the	DET	DT	det	umbilicus		True	False	True
narrow	narrow	ADJ	JJ	amod	umbilicus		True	False	False
umbilicus	umbilicus	NOUN	NN	dobj	covering		True	False	False
.	.	PUNCT	.	punct	dilated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	Alt	PROPN	NNP	poss	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	13		False	True	False
greatest	great	ADJ	JJS	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	appos	13		True	False	False
19'5	19'5	NUM	CD	nummod	diameter	CARDINAL	False	False	False
,	,	PUNCT	,	punct	diameter		False	True	False
least	least	ADJ	JJS	advmod	18		True	False	True
18	18	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	diameter	QUANTITY	True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Haud		True	False	True
Haud	Haud	PROPN	NNP	oprd	"
"	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Smith		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Smith		False	False	False
A.	A.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Donaldson	Donaldson	PROPN	NNP	compound	Smith	PERSON	True	False	False
Smith	Smith	PROPN	NNP	appos	Haud	PERSON	True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
July	July	PROPN	NNP	npadvmod	Smith	DATE	True	False	False
25	25	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1894	1894	NUM	CD	nummod	July	DATE	False	False	False
)	)	PUNCT	.	punct	Smith		False	True	False
.	.	PUNCT	.	punct	Smith		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
The	the	DET	DT	det	clauses		True	False	True
italicized	italicized	ADJ	JJ	amod	clauses		True	False	False
clauses	clause	NOUN	NNS	nsubj	indicate		True	False	False
in	in	ADP	IN	prep	clauses		True	False	True
the	the	DET	DT	det	description		True	False	True
above	above	ADJ	JJ	amod	description		True	False	True
description	description	NOUN	NN	pobj	in		True	False	False
sufficiently	sufficiently	ADV	RB	advmod	indicate		True	False	False
indicate	indicate	VERB	VBP	ROOT	indicate		True	False	False
the	the	DET	DT	det	features		True	False	True
more	more	ADV	RBR	advmod	conspicuous		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	dobj	indicate		True	False	False
of	of	ADP	IN	prep	features		True	False	True
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	form		True	False	True
apparently	apparently	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	different		True	False	True
any	any	DET	DT	det	member		True	False	True
member	member	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
Lejeania	Lejeania	PROPN	NNP	appos	group	TAXA	True	False	False
known	know	VERB	VBN	acl	group		True	False	False
to	to	ADP	IN	prep	known		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
.	.	PUNCT	.	punct	indicate		False	True	False
"
"	"
"	SPACE	_SP	punct	depends		False	False	False
The	the	DET	DT	det	permanence		True	False	True
permanence	permanence	NOUN	NN	nsubj	depends		True	False	False
of	of	ADP	IN	prep	permanence		True	False	True
the	the	DET	DT	det	Helicella		True	False	True
name	name	NOUN	NN	compound	Helicella		True	False	True
Helicella	Helicella	PROPN	NNP	pobj	of	TAXA	True	False	False
for	for	ADP	IN	prep	permanence		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	group		True	False	True
Xerophiles	Xerophiles	PROPN	NNPS	pobj	of	TAXA	True	False	False
depends	depend	VERB	VBZ	ROOT	depends		True	False	False
upon	upon	SCONJ	IN	prep	depends		True	False	True
the	the	DET	DT	det	date		True	False	True
date	date	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	date		True	False	True
publication	publication	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	publication		True	False	True
Ferussac	Ferussac	PROPN	NNP	poss	Prodrome	PERSON	True	False	False
's	's	PART	POS	case	Ferussac		False	False	True
Prodrome	Prodrome	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Prodrome		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	Prodrome		True	False	True
still	still	ADV	RB	advmod	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
doubt	doubt	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	depends		False	True	False
"
"	"
"	SPACE	_SP	punct	prove		False	False	False
It	it	PRON	PRP	nsubj	prove		True	False	True
may	may	AUX	MD	aux	prove		True	False	True
prove	prove	VERB	VB	ROOT	prove		True	False	False
later	later	ADV	RB	advmod	prove		True	False	False
than	than	SCONJ	IN	prep	later		True	False	True
Jacosta	Jacosta	PROPN	NNP	pobj	than	TAXA	True	False	False
of	of	ADP	IN	prep	Jacosta		True	False	True
Gray	Gray	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Jacosta		False	True	False
which	which	DET	WDT	nsubj	assume		True	False	True
would	would	AUX	MD	aux	assume		True	False	True
then	then	ADV	RB	advmod	assume		True	False	True
assume	assume	VERB	VB	relcl	Jacosta		True	False	False
the	the	DET	DT	det	role		True	False	True
generic	generic	ADJ	JJ	amod	role		True	False	False
role	role	NOUN	NN	dobj	assume		True	False	False
.	.	PUNCT	.	punct	prove		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	question		True	False	True
mere	mere	ADJ	JJ	amod	question		True	False	False
question	question	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	question		True	False	True
names	name	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	predet	limits		False	False	False
The	the	DET	DT	det	limits		True	False	True
limits	limit	NOUN	NNS	ROOT	limits		True	False	False
and	and	CCONJ	CC	cc	limits		True	False	True
characters	character	NOUN	NNS	conj	limits		True	False	False
of	of	ADP	IN	prep	limits		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
I	I	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	relcl	group		True	False	True
able	able	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	define		True	False	True
define	define	VERB	VB	xcomp	able		True	False	False
with	with	ADP	IN	prep	define		True	False	True
considerable	considerable	ADJ	JJ	amod	exactness		True	False	False
exactness	exactness	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
thanks	thank	NOUN	NNS	npadvmod	been		True	False	False
to	to	ADP	IN	prep	thanks		True	False	True
the	the	DET	DT	det	work		True	False	True
previous	previous	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	work		True	False	True
Schmidt	Schmidt	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Schmidt		False	True	False
Moquin	Moquin	PROPN	NNP	compound	Tandon	PERSON	True	False	False
-	-	PUNCT	HYPH	punct	Tandon	PERSON	False	True	False
Tandon	Tandon	PROPN	NNP	conj	Schmidt	PERSON	True	False	False
,	,	PUNCT	,	punct	Tandon		False	True	False
von	von	PROPN	NNP	compound	Ihering	PERSON	True	False	False
Ihering	Ihering	PROPN	NNP	conj	Tandon	PERSON	True	False	False
and	and	CCONJ	CC	cc	Ihering		True	False	True
others	other	NOUN	NNS	conj	Ihering		True	False	True
.	.	PUNCT	.	punct	limits		False	True	False
"
"	"
"	SPACE	_SP	amod	MOLLUSKS		False	False	False
NEW	new	ADJ	JJ	amod	MOLLUSKS		True	False	False
AUSTRALIAN	australian	ADJ	JJ	amod	MOLLUSKS	NORP	True	False	False
MOLLUSKS	mollusk	NOUN	NNS	ROOT	MOLLUSKS		True	False	False
.	.	PUNCT	.	punct	MOLLUSKS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	prep	"
"		True	False	True
HENRY	HENRY	PROPN	NNP	compound	PILSBRY	PERSON	True	False	False
A.	a.	NOUN	NN	compound	PILSBRY	PERSON	False	False	False
PILSBRY	PILSBRY	PROPN	NNP	pobj	BY	PERSON	True	False	False
.	.	PUNCT	.	punct	BY		False	True	False
"
"	"
"	SPACE	_SP	punct	occurred		False	False	False
The	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	nsubj	occurred		True	False	False
described	describe	VERB	VBN	acl	forms		True	False	False
below	below	ADV	RB	advmod	described		True	False	True
occurred	occur	VERB	VBD	ROOT	occurred		True	False	False
in	in	ADP	IN	prep	occurred		True	False	True
a	a	DET	DT	det	sending		True	False	True
recent	recent	ADJ	JJ	amod	sending		True	False	False
sending	sending	NOUN	NN	pobj	in		True	False	False
received	receive	VERB	VBN	acl	sending		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Cox		False	False	False
J.	J.	PROPN	NNP	compound	Cox	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Cox	PERSON	False	False	False
Cox	Cox	PROPN	NNP	pobj	from	PERSON	True	False	False
,	,	PUNCT	,	punct	sending		False	True	False
consisting	consist	VERB	VBG	acl	sending		True	False	False
mainly	mainly	ADV	RB	advmod	consisting		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
marine	marine	ADJ	JJ	amod	mollusks	HABITAT	True	False	False
mollusks	mollusk	NOUN	NNS	pobj	of		True	False	False
he	he	PRON	PRP	nsubj	collected		True	False	True
had	have	AUX	VBD	aux	collected		True	False	True
collected	collect	VERB	VBN	relcl	mollusks		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
Eden	Eden	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Eden		False	True	False
on	on	ADP	IN	prep	Eden		True	False	True
the	the	DET	DT	det	coast		True	False	True
coast	coast	NOUN	NN	pobj	on	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
New	New	PROPN	NNP	compound	Wales	GPE	True	False	False
South	South	PROPN	NNP	compound	Wales	GPE	True	False	False
Wales	Wales	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Eden		False	True	False
a	a	DET	DT	det	catalogue		True	False	True
catalogue	catalogue	NOUN	NN	nsubjpass	published		True	False	False
of	of	ADP	IN	prep	catalogue		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
will	will	AUX	MD	aux	published		True	False	True
probably	probably	ADV	RB	advmod	published		True	False	False
be	be	AUX	VB	auxpass	published		True	False	True
published	publish	VERB	VBN	relcl	mollusks		True	False	False
by	by	ADP	IN	agent	published		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
elsewhere	elsewhere	ADV	RB	advmod	published		True	False	True
.	.	PUNCT	.	punct	occurred		False	True	False
"
"	"
"	SPACE	_SP	punct	escape		False	False	False
