Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
eye	eye	NOUN	NN	appos	Type		True	False	False
3	3	NUM	CD	nummod	eye	CARDINAL	False	False	False
in	in	ADP	IN	prep	eye		True	False	True
interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	eye		False	True	False
tail	tail	NOUN	NN	appos	eye		True	False	False
measured	measure	VERB	VBN	acl	tail		True	False	False
from	from	ADP	IN	prep	measured		True	False	True
vent	vent	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	vent		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	from		True	False	True
caudal	caudal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	fin		False	True	False
damaged	damage	VERB	VBN	amod	fin		True	False	False
)	)	PUNCT	-RRB-	punct	fin		False	True	False
about	about	ADV	RB	advmod	3	CARDINAL	True	False	True
3	3	NUM	CD	appos	tail	CARDINAL	False	False	False
in	in	ADP	IN	prep	3		True	False	True
rest	rest	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Body	body	NOUN	NN	ROOT	Body		True	False	False
well	well	ADV	RB	advmod	compressed		True	False	True
compressed	compressed	ADJ	JJ	amod	Body		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
rather	rather	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	flexible		True	False	False
,	,	PUNCT	,	punct	flexible		False	True	False
flexible	flexible	ADJ	JJ	conj	Body		True	False	False
,	,	PUNCT	,	punct	flexible		False	True	False
tapering	taper	VERB	VBG	acl	Body		True	False	False
backwards	backwards	ADV	RB	advmod	tapering		True	False	False
from	from	ADP	IN	prep	backwards		True	False	True
pharynx	pharynx	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	tapering		False	True	False
with	with	ADP	IN	prep	tapering		True	False	True
greatest	great	ADJ	JJS	amod	depth		True	False	False
depth	depth	NOUN	NN	pobj	with		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	after		True	False	False
after	after	ADP	IN	prep	depth		True	False	True
last	last	ADJ	JJ	amod	opening		True	False	True
gill	gill	NOUN	NN	compound	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	opening	NOUN	NN	pobj	after		True	False	False
.	.	PUNCT	.	punct	Body		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	ridge		True	False	True
median	median	ADJ	JJ	amod	ridge		True	False	False
broad	broad	ADJ	JJ	amod	ridge		True	False	False
obsolete	obsolete	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	dobj	"
"	HABITAT	True	False	False
down	down	ADV	RB	advmod	ridge		True	False	True
back	back	ADV	RB	advmod	down		True	False	True
from	from	ADP	IN	prep	down		True	False	True
about	about	ADV	RB	advmod	opposite		True	False	True
opposite	opposite	ADJ	JJ	amod	gillopening		True	False	False
first	first	ADJ	JJ	amod	gillopening	ORDINAL	True	False	True
gillopening	gillopening	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	down		True	False	True
first	first	ADJ	JJ	amod	dorsal	ORDINAL	True	False	True
dorsal	dorsal	ADJ	JJ	pobj	to		True	False	False
.	.	PUNCT	.	punct	ridge		False	True	False
"
"	"
"	SPACE	_SP	punct	rounded		False	False	False
Lower	low	ADJ	JJR	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	rounded		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
rounded	round	VERB	VBN	ROOT	rounded		True	False	False
convexly	convexly	ADV	RB	advmod	rounded		True	False	False
.	.	PUNCT	.	punct	rounded		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
About	about	ADV	RB	advmod	72	CARDINAL	True	False	True
72	72	NUM	CD	nummod	bands	CARDINAL	False	False	False
muscular	muscular	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	dobj	"
"		True	False	False
between	between	ADP	IN	prep	bands		True	False	True
last	last	ADJ	JJ	amod	opening		True	False	True
gill	gill	NOUN	NN	compound	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	opening	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	opening		True	False	True
vent	vent	NOUN	NN	conj	opening		True	False	False
.	.	PUNCT	.	punct	bands		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tail	tail	NOUN	NN	ROOT	Tail		True	False	False
from	from	ADP	IN	prep	Tail		True	False	True
vent	vent	NOUN	NN	pobj	from		True	False	False
conii)rcsse(l	conii)rcsse(l	X	XX	dep	Tail		False	False	False
,	,	PUNCT	,	punct	conii)rcsse(l		False	True	False
tapering	taper	VERB	VBG	dep	Tail		True	False	False
but	but	CCONJ	CC	cc	tapering		True	False	True
little	little	ADJ	JJ	conj	tapering		True	False	False
and	and	CCONJ	CC	cc	tapering		True	False	True
ending	end	VERB	VBG	conj	tapering		True	False	False
in	in	ADP	IN	prep	ending		True	False	True
an	an	DET	DT	det	tip		True	False	True
abru[)t	abru[)t	X	XX	amod	tip		False	False	False
tip	tip	NOUN	NN	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	tip		False	True	False
damaged	damage	VERB	VBN	acl	tip		True	False	False
)	)	PUNCT	.	punct	tapering		False	True	False
.	.	PUNCT	.	punct	Tail		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	large		False	False	False
Head	head	NOUN	NN	nsubj	large		True	False	False
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	ROOT	large		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
broad	broad	ADJ	JJ	conj	large		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
and	and	CCONJ	CC	cc	broad		True	False	True
rather	rather	ADV	RB	advmod	depressed		True	False	True
depressed	depressed	ADJ	JJ	conj	broad		True	False	False
more	more	ADV	RBR	advmod	depressed		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
both	both	DET	DT	preconj	above		True	False	True
above	above	ADP	IN	prep	depressed		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
.	.	PUNCT	.	punct	large		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Snout	snout	NOUN	NN	nsubj	broad		True	False	False
broad	broad	ADJ	JJ	amod	Eye		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
its	its	PRON	PRP$	poss	surface		True	False	True
surface	surface	NOUN	NN	nsubj	convex		True	False	False
convex	convex	ADJ	JJ	conj	broad		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
and	and	CCONJ	CC	cc	convex		True	False	True
longer	long	ADJ	JJR	conj	convex		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
broad	broad	ADJ	JJ	amod	than		True	False	False
by	by	ADP	IN	prep	broad		True	False	True
about	about	ADP	IN	quantmod	an		True	False	True
an	an	DET	DT	nummod	diameter		True	False	True
eye	eye	NOUN	NN	compound	diameter		True	False	False
-	-	PUNCT	HYPH	punct	diameter		False	True	False
diameter	diameter	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	convex		False	True	False
"
"	"
"	SPACE	_SP	punct	broad		False	False	False
Eye	eye	NOUN	NN	attr	"
"		True	False	False
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	Eye		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
lateral	lateral	ADJ	JJ	conj	large		True	False	False
,	,	PUNCT	,	punct	lateral		False	True	False
without	without	ADP	IN	conj	lateral		True	False	True
lids	lid	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	without		False	True	False
or	or	CCONJ	CC	cc	without		True	False	True
covered	cover	VERB	VBN	conj	without		True	False	False
by	by	ADP	IN	prep	covered		True	False	True
skin	skin	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	skin		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	covered		False	True	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	longer		True	False	False
longer	long	ADJ	JJR	conj	covered		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
deep	deep	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	lateral		False	True	False
and	and	CCONJ	CC	cc	lateral		True	False	True
placed	place	VERB	VBN	conj	lateral		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
last	last	ADJ	JJ	amod	fourth		True	False	True
fourth	fourth	ADJ	JJ	pobj	in	ORDINAL	True	False	False
of	of	ADP	IN	prep	fourth		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
measured	measure	VERB	VBN	acl	Eye		True	False	False
to	to	ADP	IN	prep	measured		True	False	True
first	first	ADJ	JJ	amod	opening	ORDINAL	True	False	True
gill	gill	NOUN	NN	compound	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	opening	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Eye		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mouth	mouth	NOUN	NN	ROOT	Mouth		True	False	False
large	large	ADJ	JJ	amod	Mouth		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
rounded	rounded	ADJ	JJ	conj	large		True	False	False
to	to	ADP	IN	prep	rounded		True	False	True
rather	rather	ADV	RB	advmod	shape		True	False	True
an	an	DET	DT	det	shape		True	False	True
ellipsoid	ellipsoid	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
and	and	CCONJ	CC	cc	rounded		True	False	True
its	its	PRON	PRP$	poss	width		True	False	True
width	width	NOUN	NN	conj	rounded		True	False	False
thus	thus	ADV	RB	advmod	1^		True	False	True
about	about	ADP	IN	advmod	1^	CARDINAL	True	False	True
1^	1^	NUM	CD	appos	width	CARDINAL	False	False	False
in	in	ADP	IN	prep	1^		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	width		False	True	False
"
"	"
"	SPACE	_SP	punct	Mouth		False	False	False
Disk	disk	NOUN	NN	appos	Mouth		True	False	False
thus	thus	ADV	RB	advmod	formed		True	False	True
formed	form	VERB	VBN	acl	Disk		True	False	False
furnished	furnish	VERB	VBN	advcl	formed		True	False	False
with	with	ADP	IN	prep	furnished		True	False	True
a	a	DET	DT	det	fringe		True	False	True
fringe	fringe	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	fringe		True	False	True
short	short	ADJ	JJ	amod	tentacles		True	False	False
fleshy	fleshy	ADJ	JJ	amod	tentacles		True	False	False
tentacles	tentacle	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	tentacles		False	True	False
posterior	posterior	ADJ	JJ	nsubj	are		True	False	False
of	of	ADP	IN	prep	posterior		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	VERB	VBP	relcl	tentacles		True	False	True
much	much	ADV	RB	advmod	longest		True	False	True
longest	long	ADJ	JJS	attr	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
edges	edge	NOUN	NNS	appos	fringe		True	False	False
of	of	ADP	IN	prep	edges		True	False	True
each	each	DET	DT	pobj	of		True	False	True
all	all	DET	DT	appos	each		True	False	True
armed	arm	VERB	VBN	acl	edges		True	False	False
with	with	ADP	IN	prep	armed		True	False	True
short	short	ADJ	JJ	amod	fringes		True	False	False
fringes	fringe	NOUN	NNS	pobj	with	HABITAT	True	False	False
.	.	PUNCT	.	punct	Mouth		False	True	False
"
"	"
"	SPACE	_SP	punct	flaps		False	False	False
Longest	long	ADJ	JJS	nsubj	flaps		True	False	False
of	of	ADP	IN	prep	Longest		True	False	True
these	these	DET	DT	pobj	of		True	False	True
posterior	posterior	ADJ	JJ	amod	flaps		True	False	False
flaps	flap	NOUN	NNS	ROOT	flaps		True	False	False
about	about	ADP	IN	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	appos	flaps	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
horizontal	horizontal	ADJ	JJ	amod	diameter		True	False	False
orbital	orbital	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	flaps		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Surface	surface	NOUN	NN	ROOT	Surface		True	False	False
of	of	ADP	IN	prep	Surface		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
studded	stud	VERB	VBN	acl	Surface		True	False	False
with	with	ADP	IN	prep	studded		True	False	True
rather	rather	ADV	RB	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	teeth		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
more	more	ADV	RBR	advmod	imbedded		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
imbedded	imbed	VERB	VBN	conj	smaller		True	False	False
in	in	ADP	IN	prep	imbedded		True	False	True
outer	outer	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Surface		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	large		False	False	False
Anterior	anterior	ADJ	JJ	amod	teeth		True	False	False
and	and	CCONJ	CC	cc	Anterior		True	False	True
on	on	ADP	IN	conj	Anterior		True	False	True
inner	inner	ADJ	JJ	amod	sides		True	False	False
sides	side	NOUN	NNS	pobj	on		True	False	False
teeth	tooth	NOUN	NNS	nsubj	large		True	False	False
large	large	ADJ	JJ	ROOT	large		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
all	all	DET	DT	nsubj	more		True	False	True
more	more	ADV	RBR	advmod	arranged		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
arranged	arrange	VERB	VBN	conj	large		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
concentric	concentric	ADJ	JJ	amod	series		True	False	False
radiating	radiate	VERB	VBG	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	arranged		False	True	False
"
"	"
"	SPACE	_SP	amod	teeth		False	False	False
Inner	inner	ADJ	JJ	amod	teeth		True	False	False
enlarged	enlarged	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	ROOT	teeth		True	False	False
on	on	ADP	IN	prep	teeth		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
as	as	ADP	IN	prep	teeth		True	False	True
4	4	NUM	CD	nummod	bicuspids	CARDINAL	False	False	False
bicuspids	bicuspid	NOUN	NNS	pobj	as		True	False	False
and	and	CCONJ	CC	cc	bicuspids		True	False	True
a	a	DET	DT	det	biscuspid		True	False	True
single	single	ADJ	JJ	amod	biscuspid		True	False	False
antero	antero	ADJ	JJ	amod	biscuspid		True	False	False
-	-	ADJ	JJ	punct	biscuspid		False	True	False
median	median	ADJ	JJ	amod	biscuspid		True	False	False
biscuspid	biscuspid	NOUN	NN	conj	bicuspids		True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	developed		False	False	False
Cusps	cusp	NOUN	NNS	nsubj	developed		True	False	False
of	of	ADP	IN	prep	Cusps		True	False	True
all	all	DET	PDT	predet	these		True	False	True
these	these	DET	DT	pobj	of		True	False	True
about	about	ADV	RB	advmod	developed		True	False	True
similarly	similarly	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	ROOT	developed		True	False	False
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	punct	crescent		False	False	False
Posterior	posterior	ADJ	JJ	amod	crescent		True	False	False
inner	inner	ADJ	JJ	amod	crescent		True	False	False
dental	dental	ADJ	JJ	amod	crescent		True	False	False
crescent	crescent	NOUN	NN	ROOT	crescent		True	False	False
with	with	ADP	IN	prep	crescent		True	False	True
its	its	PRON	PRP$	poss	margin		True	False	True
margin	margin	NOUN	NN	nsubj	converging		True	False	False
converging	converge	VERB	VBG	pcomp	with		True	False	False
to	to	ADP	IN	prep	converging		True	False	True
a	a	DET	DT	det	edge		True	False	True
small	small	ADJ	JJ	amod	edge		True	False	False
narrow	narrow	ADJ	JJ	amod	edge		True	False	False
median	median	ADJ	JJ	amod	edge		True	False	False
trenchant	trenchant	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	edge		False	True	False
where	where	ADV	WRB	advmod	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	relcl	edge		True	False	True
7	7	NUM	CD	nummod	points	CARDINAL	False	False	False
small	small	ADJ	JJ	amod	points		True	False	False
blunt	blunt	ADJ	JJ	amod	points		True	False	False
obsolete	obsolete	ADJ	JJ	amod	points		True	False	False
closely	closely	ADV	RB	advmod	crowded		True	False	False
crowded	crowded	ADJ	JJ	amod	points		True	False	False
cusp	cusp	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	points		True	False	False
points	point	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
so	so	SCONJ	IN	mark	appear		True	False	True
as	as	ADP	IN	mark	appear		True	False	True
to	to	PART	TO	aux	appear		True	False	True
appear	appear	VERB	VB	advcl	are		True	False	False
spout	spout	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	oprd	appear		True	False	False
.	.	PUNCT	.	punct	crescent		False	True	False
"
"	"
"	SPACE	_SP	punct	tooth		False	False	False
Anterior	anterior	ADJ	JJ	amod	tooth		True	False	False
lingual	lingual	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	ROOT	tooth		True	False	False
with	with	ADP	IN	prep	tooth		True	False	True
a	a	DET	DT	det	groove		True	False	True
deep	deep	ADJ	JJ	amod	groove		True	False	False
median	median	ADJ	JJ	amod	groove		True	False	False
groove	groove	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	groove		False	True	False
terminating	terminate	VERB	VBG	acl	groove		True	False	False
in	in	ADP	IN	prep	terminating		True	False	True
an	an	DET	DT	det	point		True	False	True
incurved	incurved	ADJ	JJ	amod	point		True	False	False
point	point	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
7	7	NUM	CD	nummod	scrratures	CARDINAL	False	False	False
scrratures	scrrature	NOUN	NNS	pobj	with		True	False	False
right	right	ADJ	JJ	advmod	scrratures		True	False	False
and	and	CCONJ	CC	cc	scrratures		True	False	True
6	6	NUM	CD	conj	scrratures	CARDINAL	False	False	False
left	left	ADJ	JJ	advmod	6		True	False	False
.	.	PUNCT	.	punct	tooth		False	True	False
"
"	"
"	SPACE	_SP	amod	teeth		False	False	False
Posterior	posterior	ADJ	JJ	amod	teeth		True	False	False
lingual	lingual	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	ROOT	teeth		True	False	False
consisting	consist	VERB	VBG	acl	teeth		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
two	two	NUM	CD	nummod	patches	CARDINAL	True	False	True
L	L	PROPN	NNP	compound	J		True	False	False
J	J	PROPN	NNP	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	patches		True	False	False
patches	patch	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	patches		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	patches		True	False	True
about	about	ADP	IN	quantmod	dozen	CARDINAL	True	False	True
a	a	DET	DT	quantmod	dozen	CARDINAL	True	False	True
dozen	dozen	NOUN	NN	nummod	serratures	CARDINAL	True	False	False
serratures	serrature	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	serratures		True	False	True
each	each	DET	DT	pobj	in		True	False	True
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nostril	nostril	NOUN	NN	ROOT	Nostril		True	False	False
with	with	ADP	IN	prep	Nostril		True	False	True
a	a	DET	DT	det	rim		True	False	True
slightly	slightly	ADV	RB	advmod	elevated		True	False	False
elevated	elevated	ADJ	JJ	amod	rim		True	False	False
cutaneous	cutaneous	ADJ	JJ	amod	rim		True	False	False
rim	rim	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	with		True	False	True
placed	place	VERB	VBN	conj	with		True	False	False
midway	midway	ADV	RB	advmod	placed		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
intcrorbital	intcrorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	in		True	False	False
opposite	opposite	ADV	RB	advmod	space		True	False	False
front	front	ADJ	JJ	amod	rim		True	False	True
rim	rim	NOUN	NN	pobj	opposite		True	False	False
of	of	ADP	IN	prep	rim		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Nostril		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	"
"		True	False	False
broadly	broadly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	space		True	False	False
.	.	PUNCT	.	punct	space		False	True	False
"
"	"
"	SPACE	_SP	punct	openings		False	False	False
Gill	Gill	PROPN	NNP	compound	openings		True	False	False
-	-	PUNCT	HYPH	punct	openings		False	True	False
openings	opening	NOUN	NNS	ROOT	openings		True	False	False
7	7	NUM	CD	nummod	openings	CARDINAL	False	False	False
on	on	ADP	IN	prep	7		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
pharynx	pharynx	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	trifle		True	False	True
trifle	trifle	NOUN	NN	npadvmod	inferiorly		True	False	False
inferiorly	inferiorly	ADV	RB	advmod	openings		True	False	False
,	,	PUNCT	,	punct	inferiorly		False	True	False
and	and	CCONJ	CC	cc	inferiorly		True	False	True
anterior	anterior	ADJ	JJ	conj	inferiorly		True	False	False
nearer	near	ADV	RBR	advmod	posterior		True	False	False
