Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
suspect	suspect	VERB	VBP	advcl	"
"		True	False	False
from	from	ADP	IN	prep	suspect		True	False	True
the	the	DET	DT	det	examination		True	False	True
cursory	cursory	ADJ	JJ	amod	examination		True	False	False
examination	examination	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Profs	Profs	PROPN	NNPS	compound	.		True	False	False
.	.	PROPN	NNP	compound	Marsh		False	True	False
"
"	"
"	SPACE	_SP	punct	Marsh		False	False	False
Marsh	Marsh	PROPN	NNP	pobj	of	PERSON	True	False	False
and	and	CCONJ	CC	cc	Marsh		True	False	True
Cope	Cope	PROPN	NNP	conj	Marsh	PERSON	True	False	False
,	,	PUNCT	,	punct	suspect		False	True	False
that	that	SCONJ	IN	mark	reduced		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubjpass	reduced		True	False	False
of	of	ADP	IN	prep	number		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
will	will	AUX	MD	aux	reduced		True	False	True
probably	probably	ADV	RB	advmod	reduced		True	False	False
be	be	AUX	VB	auxpass	reduced		True	False	True
reduced	reduce	VERB	VBN	ccomp	suspect		True	False	False
to	to	ADP	IN	prep	reduced		True	False	True
one	one	NUM	CD	pobj	to	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
.	.	PUNCT	.	punct	suspect		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notices	notice	NOUN	NNS	ROOT	Notices		True	False	False
of	of	ADP	IN	prep	Notices		True	False	True
Rhizopods	rhizopod	NOUN	NNS	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Notices		False	True	False
"
"	"
"	SPACE	_SP	dobj	exhibited		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nsubj	exhibited	PERSON	True	False	False
exhibited	exhibit	VERB	VBD	ROOT	exhibited		True	False	False
drawings	drawing	NOUN	NNS	dobj	exhibited		True	False	False
of	of	ADP	IN	prep	drawings		True	False	True
the	the	DET	DT	det	Actinophryan		True	False	True
beautiful	beautiful	ADJ	JJ	amod	Actinophryan		True	False	False
Actinophryan	Actinophryan	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Actinophryan		False	True	False
Clathrxdina	clathrxdina	NOUN	NN	compound	elegans^		True	False	False
elegans^	elegans^	NOUN	NNS	appos	Actinophryan		False	False	False
described	describe	VERB	VBN	acl	Actinophryan		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Cienkowski	Cienkowski	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Cienkowski		True	False	True
other	other	ADJ	JJ	amod	naturalists		True	False	True
European	european	ADJ	JJ	amod	naturalists	NORP	True	False	False
naturalists	naturalist	NOUN	NNS	conj	Cienkowski		True	False	False
.	.	PUNCT	.	punct	exhibited		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
It	it	PRON	PRP	nsubjpass	found		True	False	True
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	have		True	False	False
abundanth	abundanth	ADV	RB	advmod	found		True	False	False
''	''	PUNCT	''	punct	found		False	True	False
on	on	ADP	IN	prep	found		True	False	True
Utricularia	Utricularia	PROPN	NNP	pobj	on	TAXA	True	False	False
,	,	PUNCT	,	punct	Utricularia		False	True	False
at	at	ADP	IN	prep	Utricularia		True	False	True
Absecom	Absecom	PROPN	NNP	pobj	at		True	False	False
,	,	PUNCT	,	punct	Absecom		False	True	False
New	New	PROPN	NNP	compound	Jerse}-	GPE	True	False	False
Jerse}-	Jerse}-	PROPN	NNP	npadvmod	found	GPE	False	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	specimens		True	False	True
more	more	ADV	RBR	advmod	mature		True	False	True
mature	mature	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	color		True	False	True
brownish	brownish	ADJ	JJ	amod	color		True	False	False
or	or	CCONJ	CC	cc	brownish		True	False	True
yellowish	yellowish	ADJ	JJ	conj	brownish		True	False	False
color	color	NOUN	NN	dobj	have		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
The	the	DET	DT	det	shell		True	False	True
spherical	spherical	ADJ	JJ	amod	shell		True	False	False
,	,	PUNCT	,	punct	shell		False	True	False
fenestrated	fenestrated	ADJ	JJ	amod	shell		True	False	False
,	,	PUNCT	,	punct	shell		False	True	False
siliceous	siliceous	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	nsubj	measures		True	False	False
measures	measure	VERB	VBZ	ROOT	measures		True	False	False
from	from	ADP	IN	prep	measures		True	False	True
^^th	^^th	NUM	CD	pobj	from		False	False	False
to	to	ADP	IN	prep	from		True	False	True
^^-th	^^-th	NUM	CD	nummod	mm		False	False	False
mm	mm	NOUN	NNS	dobj	measures		True	False	False
.	.	NOUN	NNS	nummod	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
in	in	ADP	IN	prep	"
"		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	measures		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	body		True	False	True
intei'ior	intei'ior	ADJ	JJ	amod	body		False	False	False
Actinophrys	Actinophrys	PROPN	NNP	npadvmod	like	TAXA	True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
about	about	ADV	RB	quantmod	^^^'^	QUANTITY	True	False	True
^^^'^	^^^'^	NUM	CD	nummod	vava	QUANTITY	False	False	False
vava	vava	NOUN	NNS	nmod	.	QUANTITY	True	False	False
.	.	PUNCT	.	attr	is	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	is	QUANTITY	False	False	False
in	in	ADP	IN	prep	"
"	QUANTITY	True	False	True
diameter	diameter	NOUN	NN	pobj	in	QUANTITY	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
gives	give	VERB	VBZ	conj	is		True	False	False
off	off	ADP	RP	prt	gives		True	False	True
a	a	DET	DT	det	multitude		True	False	True
multitude	multitude	NOUN	NN	dobj	gives		True	False	False
of	of	ADP	IN	prep	multitude		True	False	True
delicate	delicate	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	extend		True	False	True
extend	extend	VERB	VBP	relcl	rays		True	False	False
thi	thi	X	XX	dep	extend		True	False	False
-	-	X	XX	punct	thi		False	True	False
ough	ough	ADP	IN	prep	thi		True	False	False
the	the	DET	DT	det	fenestra		True	False	True
fenestra	fenestra	NOUN	NN	pobj	ough		True	False	False
of	of	ADP	IN	prep	fenestra		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
The	the	DET	DT	det	stem		True	False	True
stem	stem	NOUN	NN	nsubj	measures		True	False	False
of	of	ADP	IN	prep	stem		True	False	True
attachment	attachment	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	stem		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
measures	measure	VERB	VBZ	ROOT	measures		True	False	False
^th	^th	NOUN	NN	dobj	measures		False	False	False
of	of	ADP	IN	prep	^th		True	False	True
a	a	DET	DT	det	mm	QUANTITY	True	False	True
mm	mm	NOUN	NN	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	measures	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	measures	QUANTITY	False	False	False
or	or	CCONJ	CC	cc	more	QUANTITY	True	False	True
more	more	ADJ	JJR	conj	"
"	QUANTITY	True	False	True
in	in	ADP	IN	prep	more	QUANTITY	True	False	True
length	length	NOUN	NN	pobj	in	QUANTITY	True	False	False
.	.	PUNCT	.	punct	measures	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	specimens		True	False	True
maturer	mature	ADJ	JJR	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	have		True	False	False
frequentl	frequentl	X	XX	dep	have		True	False	False
}	}	X	XX	dep	have		False	True	False
'	'	X	XX	dep	have		False	True	False
have	have	VERB	VBP	ROOT	have		True	False	True
others	other	NOUN	NNS	dobj	have		True	False	True
attached	attach	VERB	VBN	acl	others		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
their	their	PRON	PRP$	poss	shell		True	False	True
shell	shell	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	others		False	True	False
usually	usually	ADV	RB	advmod	one		True	False	False
one	one	NUM	CD	appos	others	CARDINAL	True	False	True
,	,	PUNCT	,	punct	others		False	True	False
but	but	CCONJ	CC	cc	others		True	False	True
as	as	ADV	RB	advmod	six	CARDINAL	True	False	True
many	many	ADJ	JJ	amod	six	CARDINAL	True	False	True
as	as	ADP	IN	quantmod	six	CARDINAL	True	False	True
six	six	NUM	CD	nummod	wei*e	CARDINAL	True	False	True
wei*e	wei*e	NOUN	NNS	dep	observed		False	False	False
observed	observe	VERB	VBN	conj	others		True	False	False
radiating	radiate	VERB	VBG	xcomp	observed		True	False	False
on	on	ADP	IN	prep	radiating		True	False	True
their	their	PRON	PRP$	poss	stems		True	False	True
slender	slender	ADJ	JJ	amod	stems		True	False	False
stems	stem	NOUN	NNS	pobj	on		True	False	False
from	from	ADP	IN	prep	radiating		True	False	True
the	the	DET	DT	det	shell		True	False	True
parent	parent	NOUN	NN	compound	shell		True	False	False
shell	shell	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	shells		True	False	True
secondary	secondary	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
slightly	slightly	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	than		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
are	be	VERB	VBP	conj	are		True	False	True
colorless	colorless	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
ofteu	ofteu	X	XX	conj	are		True	False	False
so	so	ADV	RB	advmod	delicate		True	False	True
delicate	delicate	ADJ	JJ	acomp	ofteu		True	False	False
and	and	CCONJ	CC	cc	delicate		True	False	True
transparent	transparent	ADJ	JJ	conj	delicate		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	character		True	False	True
fenestrate	fenestrate	NOUN	NN	compound	character		True	False	False
character	character	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
if	if	SCONJ	IN	mark	exists		True	False	True
it	it	PRON	PRP	nsubj	exists		True	False	True
exists	exist	VERB	VBZ	advcl	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ccomp	delicate		True	False	True
invisible	invisible	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	occupied		False	False	False
In	in	ADP	IN	prep	occupied		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	number		True	False	True
detached	detach	VERB	VBN	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Clathrulina^	Clathrulina^	PROPN	NNP	pobj	of		False	False	False
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubjpass	occupied		True	False	False
was	be	AUX	VBD	auxpass	occupied		True	False	True
occupied	occupy	VERB	VBN	ROOT	occupied		True	False	False
by	by	ADP	IN	agent	occupied		True	False	True
a	a	DET	DT	det	mass		True	False	True
central	central	ADJ	JJ	amod	mass		True	False	False
,	,	PUNCT	,	punct	mass		False	True	False
rayless	rayless	ADJ	JJ	amod	mass		True	False	False
,	,	PUNCT	,	punct	mass		False	True	False
granular	granular	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	mass		False	True	False
from	from	ADP	IN	prep	mass		True	False	True
^^^th	^^^th	ADJ	JJ	pobj	from		False	False	False
to	to	ADP	IN	prep	from		True	False	True
^'pth	^'pth	ADJ	JJ	nummod	.		False	False	False
mm	mm	NOUN	NNS	quantmod	^'pth		True	False	False
.	.	PUNCT	.	punct	occupied		False	True	False
"
"	"
"	SPACE	_SP	punct	occupied		False	False	False
in	in	ADP	IN	prep	occupied		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	in		False	True	False
"
"	"
"	SPACE	_SP	punct	occupied		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nsubj	exhibited	PERSON	True	False	False
also	also	ADV	RB	advmod	exhibited		True	False	True
exhibited	exhibit	VERB	VBD	punct	occupied		True	False	False
drawings	drawing	NOUN	NNS	dobj	exhibited		True	False	False
of	of	ADP	IN	prep	drawings		True	False	True
Actinosphserium	actinosphserium	NOUN	NN	compound	EichJiornii		True	False	False
EichJiornii	EichJiornii	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	EichJiornii		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
though	though	SCONJ	IN	mark	common		True	False	True
not	not	PART	RB	neg	common		True	False	True
so	so	ADV	RB	advmod	common		True	False	True
common	common	ADJ	JJ	advcl	is		True	False	False
as	as	ADP	IN	prep	common		True	False	True
Adinophrys	Adinophrys	PROPN	NNP	compound	sol		True	False	False
sol	sol	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	VERB	VBZ	relcl	EichJiornii		True	False	True
frequentlj	frequentlj	X	XX	attr	is		True	False	False
'	'	X	XX	nmod	frequentlj		False	True	False
found	find	VERB	VBN	ccomp	occupied		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	ponds		True	False	True
ponds	pond	NOUN	NNS	pobj	in	HABITAT	True	False	False
and	and	CCONJ	CC	cc	ponds		True	False	True
ditches	ditch	NOUN	NNS	conj	ponds		True	False	False
in	in	ADP	IN	prep	ponds		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	occupied		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
It	it	PRON	PRP	nsubj	varies		True	False	True
varies	vary	VERB	VBZ	ROOT	varies		True	False	False
considerably	considerably	ADV	RB	advmod	varies		True	False	False
in	in	ADP	IN	prep	varies		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	varies		False	True	False
ranging	range	VERB	VBG	advcl	varies		True	False	False
from	from	ADP	IN	prep	ranging		True	False	True
jVth	jvth	NOUN	NN	amod	mm		True	False	False
mm	mm	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
to	to	ADP	IN	prep	"
"		True	False	True
I	i	NUM	CD	compound	ram		True	False	True
ram	ram	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	case	ram		False	True	False
"
"	"
"	SPACE	_SP	nummod	diameter		False	False	False
in	in	NOUN	NN	compound	diameter		True	False	True
diameter	diameter	NOUN	NN	dobj	varies		True	False	False
.	.	PUNCT	.	punct	varies		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Some	some	DET	DT	nsubj	exhibit		True	False	True
exhibit	exhibit	VERB	VBP	ccomp	were		True	False	False
a	a	DET	DT	det	multitude		True	False	True
multitude	multitude	NOUN	NN	dobj	exhibit		True	False	False
of	of	ADP	IN	prep	multitude		True	False	True
rays	ray	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	exhibit		False	True	False
others	other	NOUN	NNS	nsubj	few		True	False	True
a	a	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	conj	exhibit		True	False	True
,	,	PUNCT	,	punct	few		False	True	False
and	and	CCONJ	CC	cc	few		True	False	True
some	some	DET	DT	nsubj	observed		True	False	True
observed	observe	VERB	VBN	conj	few		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
of	of	ADP	IN	prep	observed		True	False	True
large	large	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
alive	alive	ADJ	JJ	amod	observed		True	False	False
and	and	CCONJ	CC	cc	alive		True	False	True
active	active	ADJ	JJ	conj	alive		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
were	be	AUX	VBD	ROOT	were		True	False	True
utterly	utterly	ADV	RB	advmod	rayless		True	False	False
rayless	rayless	ADJ	JJ	acomp	were		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
Drawings	drawing	NOUN	NNS	nsubjpass	exhibited		True	False	False
were	be	AUX	VBD	auxpass	exhibited		True	False	True
also	also	ADV	RB	advmod	exhibited		True	False	True
exhibited	exhibit	VERB	VBN	ROOT	exhibited		True	False	False
of	of	ADP	IN	agent	exhibited		True	False	True
Acanthocystis	acanthocystis	NOUN	NN	compound	viridis	TAXA	True	False	False
viridis	viridis	NOUN	NN	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	exhibited		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
This	this	DET	DT	det	rhizopod		True	False	True
remarkable	remarkable	ADJ	JJ	amod	rhizopod		True	False	False
rhizopod	rhizopod	NOUN	NN	nsubj	occurs		True	False	False
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
frequently	frequently	ADV	RB	advmod	occurs		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
all	all	DET	PDT	predet	ponds		True	False	True
the	the	DET	DT	det	ponds		True	False	True
ponds	pond	NOUN	NNS	pobj	in	HABITAT	True	False	False
and	and	CCONJ	CC	cc	ponds		True	False	True
ditches	ditch	NOUN	NNS	conj	ponds		True	False	False
in	in	ADP	IN	prep	ponds		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
the	the	DET	DT	det	city		True	False	True
city	city	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
either	either	CCONJ	CC	preconj	pol^-morphous		True	False	True
very	very	ADV	RB	advmod	pol^-morphous		True	False	True
pol^-morphous	pol^-morphous	ADJ	JJ	acomp	is		False	False	False
,	,	PUNCT	,	punct	is		False	True	False
or	or	CCONJ	CC	cc	is		True	False	True
else	else	ADV	RB	advmod	or		True	False	True
perhaps	perhaps	ADV	RB	advmod	included		True	False	True
several	several	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	nsubjpass	included		True	False	False
may	may	AUX	MD	aux	included		True	False	True
be	be	AUX	VB	auxpass	included		True	False	True
included	include	VERB	VBN	conj	is		True	False	False
under	under	ADP	IN	prep	included		True	False	True
the	the	DET	DT	det	name		True	False	True
one	one	NUM	CD	nummod	name	CARDINAL	True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
.	.	PUNCT	.	punct	included		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Some	some	DET	DT	nsubj	are		True	False	True
are	be	AUX	VBP	ccomp	are		True	False	True
green	green	ADJ	JJ	acomp	are		True	False	False
from	from	ADP	IN	prep	green		True	False	True
the	the	DET	DT	det	bulls		True	False	True
chlorophyl	chlorophyl	NOUN	NN	compound	bulls		True	False	False
bulls	bull	NOUN	NNS	pobj	from		True	False	False
occupying	occupy	VERB	VBG	acl	bulls		True	False	False
tbe	tbe	X	XX	nmod	part		True	False	False
superficial	superficial	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	dobj	occupying		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	bod3\		True	False	True
bod3\	bod3\	X	XX	pobj	of		False	False	False
Others	other	NOUN	NNS	nsubj	are		True	False	True
exactly	exactly	ADV	RB	advmod	alike		True	False	False
alike	alike	ADJ	JJ	amod	Others		True	False	False
in	in	ADP	IN	prep	alike		True	False	True
all	all	DET	DT	det	points		True	False	True
other	other	ADJ	JJ	amod	points		True	False	True
points	point	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	points		True	False	True
structure	structure	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
colorless	colorless	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
From	from	ADP	IN	prep	multitude		True	False	True
the	the	DET	DT	det	project		True	False	True
body	body	NOUN	NN	compound	project		True	False	False
project	project	NOUN	NN	pobj	From		True	False	False
a	a	DET	DT	det	multitude		True	False	True
multitude	multitude	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	multitude		True	False	True
exceedingly	exceedingly	ADV	RB	advmod	delicate		True	False	False
delicate	delicate	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	spines		True	False	True
discoid	discoid	NOUN	NN	compound	bases		True	False	False
bases	basis	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	bases		True	False	True
furcate	furcate	NOUN	NN	compound	ends		True	False	False
ends	end	NOUN	NNS	conj	bases		True	False	False
.	.	PUNCT	.	punct	multitude		False	True	False
"
"	"
"	SPACE	_SP	punct	project		False	False	False
Rays	ray	NOUN	NNS	nsubj	project		True	False	False
also	also	ADV	RB	advmod	like		True	False	True
like	like	ADP	IN	prep	Rays		True	False	False
those	those	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Actinofjhrys	Actinofjhrys	PROPN	NNPS	pobj	of		True	False	False
project	project	VERB	VBP	ROOT	project		True	False	False
beyond	beyond	ADP	IN	prep	project		True	False	True
the	the	DET	DT	det	spines		True	False	True
spines	spine	NOUN	NNS	pobj	beyond		True	False	False
.	.	PUNCT	.	punct	project		False	True	False
"
"	"
"	SPACE	_SP	punct	enveloped		False	False	False
Both	both	DET	DT	det	rays		True	False	True
rays	ray	NOUN	NNS	nsubjpass	enveloped		True	False	False
and	and	CCONJ	CC	cc	rays		True	False	True
spines	spine	NOUN	NNS	conj	rays		True	False	False
in	in	ADP	IN	prep	rays		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
immediate	immediate	ADJ	JJ	amod	vicinity		True	False	False
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	enveloped		True	False	True
enveloped	envelop	VERB	VBN	ROOT	enveloped		True	False	False
in	in	ADP	IN	prep	enveloped		True	False	True
a	a	DET	DT	det	stratum		True	False	True
stratum	stratum	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	stratum		True	False	True
exceedingly	exceedingly	ADV	RB	advmod	minute		True	False	False
minute	minute	ADJ	JJ	amod	si)icules		True	False	False
vibrio	vibrio	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	si)icules		True	False	False
si)icules	si)icule	NOUN	NNS	pobj	of		False	False	False
.	.	PUNCT	.	punct	enveloped		False	True	False
"
"	"
"	SPACE	_SP	punct	measured		False	False	False
The	the	DET	DT	det	specimens		True	False	True
green	green	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	measure		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Acanthoci	acanthoci	NOUN	NN	nmod	stit		True	False	False
/	/	SYM	SYM	punct	stit		False	True	False
stit	stit	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	measure		False	True	False
,	,	PUNCT	,	punct	measure		False	True	False
independently	independently	ADV	RB	advmod	measure		True	False	False
of	of	ADP	IN	prep	independently		True	False	True
rays	ray	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	rays		True	False	True
spines	spine	NOUN	NNS	conj	rays		True	False	False
,	,	PUNCT	,	punct	measure		False	True	False
measure	measure	VERB	VBP	ccomp	measured		True	False	False
about	about	ADP	IN	quantmod	-jJ^th	QUANTITY	True	False	True
-jJ^th	-jj^th	NOUN	NN	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measure	QUANTITY	True	False	False
.	.	PUNCT	.	nummod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	measure	QUANTITY	False	False	False
in	in	ADP	IN	ccomp	measured	QUANTITY	True	False	True
diameter	diameter	NOUN	NN	pobj	in	QUANTITY	True	False	False
;	;	PUNCT	:	punct	measured		False	True	False
the	the	DET	DT	det	ones		True	False	True
colorless	colorless	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	measured		True	False	False
measured	measure	VERB	VBD	ROOT	measured		True	False	False
about	about	ADP	IN	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	dobj	measured	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	dobj	measured		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	measured		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
Drawings	drawing	NOUN	NNS	nsubjpass	exhibited		True	False	False
were	be	AUX	VBD	auxpass	exhibited		True	False	True
also	also	ADV	RB	advmod	exhibited		True	False	True
exhibited	exhibit	VERB	VBN	ROOT	exhibited		True	False	False
of	of	ADP	IN	prep	Drawings		True	False	True
an	an	DET	DT	det	Actinophryan		True	False	True
Actinophryan	Actinophryan	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Actinophryan		False	True	False
of	of	ADP	IN	prep	lived		True	False	True
