Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
sp	sp	NOUN	NN	appos	Mesopleura		True	False	False
.	.	NOUN	NN	appos	Mesopleura		False	True	False
"
"	"
"	SPACE	_SP	prep	Mesopleura		False	False	False
1	1	NUM	CD	nummod	1	CARDINAL	False	False	False
1	1	NUM	CD	nmod	Mesopleura	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	prep	Mesopleura		False	False	False
Marking	marking	NOUN	NN	appos	Mesopleura		True	False	False
of	of	ADP	IN	prep	Marking		True	False	True
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	segment		True	False	True
Parochromyia	parochromyia	NOUN	NN	compound	varia	TAXA	True	False	False
varia	varia	NOUN	NN	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Marking		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
12	12	X	LS	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	12		False	True	False
"
"	"
"	SPACE	_SP	compound	Arista		False	False	False
Arista	Arista	PROPN	NNP	ROOT	Arista		True	False	False
of	of	ADP	IN	prep	Arista		True	False	True
Somalia	Somalia	PROPN	NNP	pobj	of	TAXA	True	False	False
enigmatica	enigmatica	ADJ	JJ	compound	sp	TAXA	True	False	False
nov	nov	NOUN	NN	compound	sp		True	False	False
.	.	PROPN	NNP	compound	sp		False	True	False
sp	sp	NOUN	NN	appos	Arista		True	False	False
.	.	NOUN	NN	appos	Arista		False	True	False
"
"	"
"	SPACE	_SP	punct	Arista		False	False	False
13	13	NUM	CD	appos	Arista		False	False	False
.	.	PUNCT	.	punct	Arista		False	True	False
"
"	"
"	SPACE	_SP	compound	Abdomen		False	False	False
Abdomen	Abdomen	PROPN	NNP	ROOT	Abdomen		True	False	False
of	of	ADP	IN	prep	Abdomen		True	False	True
Somalia	Somalia	PROPN	NNP	pobj	of	TAXA	True	False	False
enigmatica	enigmatica	PROPN	NNP	compound	sp	TAXA	True	False	False
nov	nov	NOUN	NN	compound	sp		True	False	False
.	.	PROPN	NNP	compound	sp		False	True	False
sp	sp	NOUN	NN	appos	Abdomen		True	False	False
.	.	NOUN	NN	appos	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	punct	Abdomen		False	False	False
14	14	NUM	CD	appos	Abdomen		False	False	False
.	.	PUNCT	.	punct	14		False	True	False
"
"	"
"	SPACE	_SP	prep	Abdomen		False	False	False
Wing	Wing	PROPN	NNP	appos	Abdomen		True	False	False
of	of	ADP	IN	prep	Wing		True	False	True
Somalia	Somalia	PROPN	NNP	pobj	of	TAXA	True	False	False
enigmatica	enigmatica	NOUN	NN	compound	sp	TAXA	True	False	False
nov	nov	NOUN	NN	compound	sp		True	False	False
.	.	NOUN	NN	compound	sp		False	True	False
sp	sp	NOUN	NN	appos	Abdomen		True	False	False
.	.	PUNCT	.	appos	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	prep	Abdomen		False	False	False
15a	15a	X	LS	nummod	Abdomen		False	False	False
.	.	PUNCT	.	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	punct	Abdomen		False	False	False
Bristles	Bristles	PROPN	NNP	appos	Abdomen		True	False	False
of	of	ADP	IN	prep	Bristles		True	False	True
thorax	thorax	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	thorax		True	False	True
Somalia	Somalia	PROPN	NNP	pobj	of	TAXA	True	False	False
enigmatica	enigmatica	PROPN	NNP	compound	sp	TAXA	True	False	False
nov	nov	NOUN	NN	compound	sp		True	False	False
.	.	PROPN	NNP	compound	sp		False	True	False
sp	sp	NOUN	NN	appos	Bristles		True	False	False
.	.	NOUN	NN	appos	Bristles		False	True	False
"
"	"
"	SPACE	_SP	prep	Abdomen		False	False	False
15b	15b	X	LS	nummod	Abdomen		False	False	False
.	.	PUNCT	.	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mesopleura	Mesopleura	PROPN	NNP	ROOT	Mesopleura	TAXA	True	False	False
of	of	ADP	IN	prep	Mesopleura		True	False	True
Somalia	Somalia	PROPN	NNP	pobj	of	TAXA	True	False	False
enigmatica	enigmatica	PROPN	NNP	compound	sp	TAXA	True	False	False
nov	nov	NOUN	NN	compound	sp		True	False	False
.	.	PROPN	NNP	compound	sp		False	True	False
sp	sp	NOUN	NN	appos	Mesopleura		True	False	False
.	.	NOUN	NN	appos	Mesopleura		False	True	False
"
"	"
"	SPACE	_SP	prep	Mesopleura		False	False	False
15c	15c	NUM	CD	appos	Mesopleura		False	False	False
.	.	PUNCT	.	punct	Mesopleura		False	True	False
"
"	"
"	SPACE	_SP	compound	Sternopleura		False	False	False
Sternopleura	Sternopleura	PROPN	NNP	ROOT	Sternopleura		True	False	False
of	of	ADP	IN	prep	Sternopleura		True	False	True
Somalia	Somalia	PROPN	NNP	pobj	of	TAXA	True	False	False
enigmatica	enigmatica	PROPN	NNP	compound	sp	TAXA	True	False	False
nov	nov	PROPN	NNP	compound	sp		True	False	False
.	.	PROPN	NNP	compound	sp		False	True	False
sp	sp	PROPN	NNP	appos	Sternopleura		True	False	False
.	.	PUNCT	.	appos	Sternopleura		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Diagrams	diagram	NOUN	NNS	ROOT	Diagrams		True	False	False
of	of	ADP	IN	prep	Diagrams		True	False	True
positions	position	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	positions		True	False	True
bristles	bristle	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	bristles		True	False	True
tibise	tibise	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	tibise		True	False	True
Somalia	Somalia	PROPN	NNP	pobj	of	TAXA	True	False	False
enigmatica	enigmatica	X	XX	appos	Diagrams	TAXA	True	False	False
.	.	PUNCT	.	punct	Diagrams		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	punct	tibia	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	tibia		False	False	False
Anterior	anterior	ADJ	JJ	amod	tibia		True	False	False
tibia	tibia	NOUN	NN	attr	"
"		True	False	False
;	;	PUNCT	:	punct	tibia		False	True	False
mesal	mesal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	appos	tibia		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
extensor	extensor	NOUN	NN	compound	row		True	False	False
row	row	NOUN	NN	appos	surface		True	False	False
.	.	PUNCT	.	punct	tibia		False	True	False
"
"	"
"	SPACE	_SP	punct	tibia		False	False	False
2	2	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	punct	tibia	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	tibia		False	False	False
Middle	middle	ADJ	JJ	amod	tibia		True	False	False
tibia	tibia	NOUN	NN	ROOT	tibia		True	False	False
;	;	PUNCT	:	punct	tibia		False	True	False
anterior	anterior	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	appos	tibia		True	False	False
.	.	PUNCT	.	punct	tibia		False	True	False
"
"	"
"	SPACE	_SP	punct	tibia		False	False	False
3	3	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	punct	tibia	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Middle	middle	ADJ	JJ	amod	tibia		True	False	False
tibia	tibia	NOUN	NN	ROOT	tibia		True	False	False
;	;	PUNCT	:	punct	tibia		False	True	False
posterior	posterior	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	appos	tibia		True	False	False
.	.	PUNCT	.	punct	tibia		False	True	False
"
"	"
"	SPACE	_SP	punct	tibia		False	False	False
4	4	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	punct	tibia	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Middle	middle	ADJ	JJ	amod	tibia		True	False	False
tibia	tibia	NOUN	NN	ROOT	tibia		True	False	False
;	;	PUNCT	:	punct	tibia		False	True	False
flexor	flexor	NOUN	NN	compound	surface		True	False	False
surface	surface	NOUN	NN	appos	tibia		True	False	False
.	.	PUNCT	.	punct	tibia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
5	5	X	LS	meta	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	tibia	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Posterior	posterior	ADJ	JJ	amod	tibia		True	False	False
tibia	tibia	NOUN	NN	npadvmod	"
"		True	False	False
;	;	PUNCT	:	punct	tibia		False	True	False
lateral	lateral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	appos	tibia		True	False	False
.	.	PUNCT	.	punct	tibia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	nummod	tibia	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Posterior	posterior	ADJ	JJ	amod	tibia		True	False	False
tibia	tibia	NOUN	NN	npadvmod	"
"		True	False	False
;	;	PUNCT	:	punct	tibia		False	True	False
mesal	mesal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	appos	tibia		True	False	False
.	.	PUNCT	.	punct	tibia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
III	iii	X	LS	meta	Antenna	CARDINAL	True	False	False
.	.	PUNCT	.	meta	"
"	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	nmod	Antenna		False	False	False
1	1	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	amod	Antenna		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Antenna	Antenna	PROPN	NNP	pobj	"
"		True	False	False
of	of	ADP	IN	prep	Antenna		True	False	True
Paracompsomyia	Paracompsomyia	PROPN	NNP	compound	nigripennis	TAXA	True	False	False
nigripennis	nigripennis	PROPN	NNP	pobj	of	TAXA	True	False	False
nov	nov	NOUN	NN	compound	sp		True	False	False
.	.	NOUN	NN	compound	sp		False	True	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Antenna		False	True	False
"
"	"
"	SPACE	_SP	conj	Antenna		False	False	False
2a	2a	NUM	CD	amod	"
"		False	False	False
,	,	PUNCT	,	punct	2a		False	True	False
2b	2b	NUM	CD	appos	2a		False	False	False
,	,	PUNCT	,	punct	2a		False	True	False
2c	2c	NUM	CD	appos	2a		False	False	False
.	.	PUNCT	.	punct	2a		False	True	False
"
"	"
"	SPACE	_SP	punct	Antenna		False	False	False
Thorax	Thorax	PROPN	NNP	appos	Antenna		True	False	False
,	,	PUNCT	,	punct	Thorax		False	True	False
mesopleura	mesopleura	NOUN	NN	conj	Thorax		True	False	False
and	and	CCONJ	CC	cc	mesopleura		True	False	True
sternopleura	sternopleura	NOUN	NN	conj	mesopleura		True	False	False
of	of	ADP	IN	prep	Thorax		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
3	3	NUM	CD	nummod	Thorax		False	False	False
.	.	PUNCT	.	punct	Antenna		False	True	False
"
"	"
"	SPACE	_SP	punct	Antenna		False	False	False
Wing	wing	NOUN	NN	appos	Antenna		True	False	False
of	of	ADP	IN	prep	Wing		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	Wing		False	True	False
"
"	"
"	SPACE	_SP	punct	Antenna		False	False	False
4	4	NUM	CD	quantmod	10	CARDINAL	False	False	False
to	to	PART	TO	quantmod	10		True	False	True
10	10	NUM	CD	nummod	positions	CARDINAL	False	False	False
positions	position	NOUN	NNS	appos	Antenna		True	False	False
of	of	ADP	IN	prep	positions		True	False	True
bristles	bristle	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	bristles		True	False	True
tibise	tibise	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	positions		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	positions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	FKOM		True	False	True
NEW	new	ADJ	JJ	amod	FKOM		True	False	False
WEASEL	WEASEL	PROPN	NNP	compound	FKOM		True	False	False
FKOM	FKOM	PROPN	NNP	pobj	"
"		True	False	False
NEW	NEW	PROPN	NNP	compound	MEXICO	GPE	True	False	False
MEXICO	MEXICO	PROPN	NNP	npadvmod	FKOM	GPE	True	False	False
.	.	PUNCT	.	punct	FKOM		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	ROOT	BY		True	False	True
C.	C.	PROPN	NNP	compound	BARBER	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	BARBER	PERSON	False	False	False
BARBER	BARBER	PROPN	NNP	pobj	BY	PERSON	True	False	False
AND	and	CCONJ	CC	cc	BARBER		True	False	True
T.	T.	PROPN	NNP	compound	COCKERELL	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	COCKERELL	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	COCKERELL	PERSON	False	False	False
COCKERELL	COCKERELL	PROPN	NNP	conj	BARBER	PERSON	True	False	False
.	.	PUNCT	.	punct	BY		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Putorius	Putorius	PROPN	NNP	compound	frenatus	TAXA	True	False	False
frenatus	frenatus	PROPN	NNP	dep	"
"	TAXA	True	False	False
subsp	subsp	PROPN	NNP	nummod	frenatus		True	False	False
.	.	PROPN	NNP	appos	frenatus		False	True	False
"
"	"
"	SPACE	_SP	punct	Color		False	False	False
neomexicanus	neomexicanus	PROPN	NNP	dobj	.		True	False	False
n.	n.	PROPN	NNP	compound	subsp		False	False	False
subsp	subsp	PROPN	NNP	appos	neomexicanus		True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Color		False	False	False
Similar	similar	ADJ	JJ	amod	Color		True	False	False
to	to	ADP	IN	prep	Similar		True	False	True
P.	P.	PROPN	NNP	compound	frenatus	TAXA	False	False	False
frenatus	frenatus	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	Similar		False	True	False
but	but	CCONJ	CC	cc	Similar		True	False	True
paler	pale	ADJ	JJR	conj	Similar		True	False	False
in	in	ADP	IN	prep	paler		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	extensive		False	True	False
white	white	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	nsubj	extensive		True	False	False
on	on	ADP	IN	prep	markings		True	False	True
head	head	NOUN	NN	pobj	on		True	False	False
more	more	ADV	RBR	advmod	extensive		True	False	True
extensive	extensive	ADJ	JJ	conj	Similar		True	False	False
,	,	PUNCT	,	punct	extensive		False	True	False
the	the	DET	DT	det	patch		True	False	True
white	white	ADJ	JJ	amod	patch		True	False	False
patch	patch	NOUN	NN	nsubj	large		True	False	False
between	between	ADP	IN	prep	patch		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	between		True	False	False
large	large	ADJ	JJ	conj	extensive		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
quadrangular	quadrangular	ADJ	JJ	conj	large		True	False	False
,	,	PUNCT	,	punct	quadrangular		False	True	False
and	and	CCONJ	CC	cc	quadrangular		True	False	True
confluent	confluent	ADJ	JJ	conj	quadrangular		True	False	False
with	with	ADP	IN	prep	confluent		True	False	True
the	the	DET	DT	det	stripes		True	False	True
stripes	stripe	NOUN	NNS	pobj	with		True	False	False
between	between	ADP	IN	prep	stripes		True	False	True
eye	eye	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	eye		True	False	True
ear	ear	NOUN	NN	conj	eye		True	False	False
.	.	PUNCT	.	punct	large		False	True	False
"
"	"
"	SPACE	_SP	prep	Similar		False	False	False
Color	color	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	punct	Color		False	False	False
—	—	PUNCT	``	punct	Color		False	True	False
Upper	upper	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	acl	Color		True	False	False
,	,	PUNCT	,	punct	parts		False	True	False
including	include	VERB	VBG	prep	parts		True	False	False
legs	leg	NOUN	NNS	pobj	including		True	False	False
and	and	CCONJ	CC	cc	legs		True	False	True
body	body	NOUN	NN	conj	legs		True	False	False
from	from	ADP	IN	prep	parts		True	False	True
shoulders	shoulder	NOUN	NNS	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
tail	tail	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	parts		False	True	False
entirely	entirely	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
a	a	DET	DT	det	ochre		True	False	True
uniform	uniform	ADJ	JJ	amod	ochre		True	False	False
pale	pale	ADJ	JJ	amod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	amod	ochre		True	False	False
ochre	ochre	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	ochre		False	True	False
a	a	DET	DT	det	sort		True	False	True
sort	sort	NOUN	NN	appos	ochre		True	False	False
of	of	ADP	IN	prep	sort		True	False	True
dilute	dilute	ADJ	JJ	amod	color		True	False	False
coffee	coffee	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	sort		False	True	False
but	but	CCONJ	CC	cc	sort		True	False	True
warmer	warm	ADJ	JJR	conj	sort		True	False	False
;	;	PUNCT	:	punct	parts		False	True	False
feet	foot	NOUN	NNS	nsubj	pallid		True	False	False
decidedly	decidedly	ADV	RB	advmod	pallid		True	False	False
pallid	pallid	ADJ	JJ	acl	Color		True	False	False
,	,	PUNCT	,	punct	pallid		False	True	False
but	but	CCONJ	CC	cc	pallid		True	False	True
not	not	PART	RB	neg	white		True	False	True
white	white	ADJ	JJ	conj	pallid		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	punct	Color		False	False	False
Tail	tail	NOUN	NN	dep	color		True	False	False
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	appos	Color		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
,	,	PUNCT	,	punct	color		False	True	False
but	but	CCONJ	CC	cc	color		True	False	True
rather	rather	ADV	RB	advmod	tinged		True	False	True
more	more	ADV	RBR	advmod	tinged		True	False	True
tinged	tinge	VERB	VBN	conj	color		True	False	False
with	with	ADP	IN	prep	tinged		True	False	True
reddish	reddish	ADJ	JJ	pobj	with		True	False	False
,	,	PUNCT	,	punct	tinged		False	True	False
the	the	DET	DT	det	mm		True	False	True
apical	apical	ADJ	JJ	amod	mm		True	False	False
50	50	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NN	conj	tinged	QUANTITY	True	False	False
.	.	PUNCT	.	punct	color		False	True	False
"
"	"
"	SPACE	_SP	punct	color		False	False	False
black	black	NOUN	NN	appos	color		True	False	False
.	.	PUNCT	.	punct	color		False	True	False
"
"	"
"	SPACE	_SP	punct	Color		False	False	False
Under	under	ADP	IN	acl	Color		True	False	True
parts	part	NOUN	NNS	pobj	Under		True	False	False
,	,	PUNCT	,	punct	parts		False	True	False
including	include	VERB	VBG	prep	parts		True	False	False
breast	breast	NOUN	NN	pobj	including		True	False	False
and	and	CCONJ	CC	cc	breast		True	False	True
throat	throat	NOUN	NN	conj	breast		True	False	False
,	,	PUNCT	,	punct	Under		False	True	False
uniform	uniform	ADJ	JJ	amod	ochreous		True	False	False
light	light	ADJ	JJ	amod	ochreous		True	False	False
yellowish	yellowish	ADJ	JJ	amod	ochreous		True	False	False
-	-	PUNCT	HYPH	punct	ochreous		False	True	False
ochreous	ochreous	ADJ	JJ	amod	Under		True	False	False
,	,	PUNCT	,	punct	ochreous		False	True	False
a	a	DET	DT	det	tint		True	False	True
tint	tint	NOUN	NN	conj	ochreous		True	False	False
like	like	ADP	IN	prep	tint		True	False	False
that	that	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
but	but	CCONJ	CC	cc	tint		True	False	True
somewhat	somewhat	ADV	RB	advmod	paler		True	False	False
paler	pale	ADJ	JJR	conj	tint		True	False	False
.	.	PUNCT	.	punct	Under		False	True	False
"
"	"
"	SPACE	_SP	punct	Color		False	False	False
Head	head	NOUN	NN	acl	Color		True	False	False
brownish	brownish	ADJ	JJ	amod	black		True	False	False
-	-	PUNCT	HYPH	punct	black		False	True	False
black	black	ADJ	JJ	amod	Head		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
a	a	DET	DT	det	patch		True	False	True
large	large	ADJ	JJ	amod	patch		True	False	False
quadrangular	quadrangular	ADJ	JJ	amod	patch		True	False	False
creamy	creamy	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	amod	patch		True	False	False
patch	patch	NOUN	NN	appos	Head		True	False	False
between	between	ADP	IN	prep	patch		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	patch		False	True	False
slightly	slightly	ADV	RB	advmod	broadest		True	False	False
broadest	broad	ADJ	JJS	amod	patch		True	False	False
behind	behind	ADV	RB	advmod	broadest		True	False	True
,	,	PUNCT	,	punct	patch		False	True	False
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	fifth	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	fifth	CARDINAL	False	True	False
fifth	fifth	NOUN	NN	npadvmod	longer	CARDINAL	True	False	False
longer	long	ADJ	JJR	amod	patch		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
its	its	PRON	PRP$	poss	breadth		True	False	True
greatest	great	ADJ	JJS	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	patch		False	True	False
narrowly	narrowly	ADV	RB	advmod	confluent		True	False	False
confluent	confluent	ADJ	JJ	amod	patch		True	False	False
with	with	ADP	IN	prep	confluent		True	False	True
broad	broad	ADJ	JJ	amod	bands		True	False	False
white	white	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
between	between	ADP	IN	prep	bands		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	eye		True	False	True
ear	ear	NOUN	NN	conj	eye		True	False	False
,	,	PUNCT	,	punct	bands		False	True	False
which	which	DET	WDT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	extend		True	False	True
extend	extend	VERB	VBP	relcl	bands		True	False	False
downward	downward	ADV	RB	advmod	extend		True	False	False
and	and	CCONJ	CC	cc	downward		True	False	True
backward	backward	ADV	RB	conj	downward		True	False	False
,	,	PUNCT	,	punct	extend		False	True	False
fading	fade	VERB	VBG	advcl	extend		True	False	False
gradually	gradually	ADV	RB	advmod	fading		True	False	False
into	into	ADP	IN	prep	fading		True	False	True
the	the	DET	DT	det	color		True	False	True
ochreous	ochreous	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	parts		True	False	True
under	under	ADJ	JJ	amod	parts		True	False	True
parts	part	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	patch		False	True	False
"
"	"
"	SPACE	_SP	punct	Color		False	False	False
Face	face	NOUN	NN	acl	Color		True	False	False
in	in	ADP	IN	prep	Face		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
median	median	ADJ	JJ	amod	patch		True	False	False
white	white	ADJ	JJ	amod	patch		True	False	False
patch	patch	NOUN	NN	pobj	of		True	False	False
slightly	slightly	ADV	RB	advmod	speckled		True	False	False
speckled	speckle	VERB	VBN	acl	patch		True	False	False
with	with	ADP	IN	prep	speckled		True	False	True
whitish	whitish	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Face		False	True	False
"
"	"
"	SPACE	_SP	punct	Color		False	False	False
Long	long	ADJ	JJ	amod	bristles		True	False	False
bristles	bristle	NOUN	NNS	appos	Color		True	False	False
of	of	ADP	IN	prep	bristles		True	False	True
upper	upper	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	bristles		False	True	False
some	some	DET	DT	nsubj	black		True	False	True
black	black	ADJ	JJ	appos	bristles		True	False	False
and	and	CCONJ	CC	cc	black		True	False	True
some	some	DET	DT	nsubj	white		True	False	True
white	white	ADJ	JJ	conj	black		True	False	False
;	;	PUNCT	:	punct	bristles		False	True	False
a	a	DET	DT	det	amount		True	False	True
variable	variable	ADJ	JJ	amod	amount		True	False	False
amount	amount	NOUN	NN	appos	bristles		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
white	white	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	amount		True	False	True
upper	upper	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	amount		False	True	False
no	no	DET	DT	det	black		True	False	True
black	black	NOUN	NN	appos	amount		True	False	False
behind	behind	ADP	IN	prep	black		True	False	True
angles	angle	NOUN	NNS	pobj	behind		True	False	False
of	of	ADP	IN	prep	angles		True	False	True
mouth	mouth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	bristles		False	True	False
"
"	"
"	SPACE	_SP	punct	Color		False	False	False
Hair	hair	NOUN	NN	nmod	black		True	False	False
of	of	ADP	IN	prep	Hair		True	False	True
ears	ear	NOUN	NNS	pobj	of		True	False	False
brown	brown	ADJ	JJ	amod	black		True	False	False
-	-	PUNCT	HYPH	punct	black		False	True	False
black	black	NOUN	NN	appos	Color		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
but	but	CCONJ	CC	cc	Color		True	False	True
white	white	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	nsubj	invade		True	False	False
from	from	ADP	IN	prep	hairs		True	False	True
the	the	DET	DT	det	bands		True	False	True
lateral	lateral	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	from		True	False	False
invade	invade	VERB	VBP	conj	Color		True	False	False
the	the	DET	DT	det	parts		True	False	True
lower	low	ADJ	JJR	amod	parts		True	False	False
anterior	anterior	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	dobj	invade		True	False	False
,	,	PUNCT	,	punct	invade		False	True	False
overlapping	overlap	VERB	VBG	advcl	invade		True	False	False
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	dobj	overlapping		True	False	False
.	.	PUNCT	.	punct	invade		False	True	False
"
"	"
"	SPACE	_SP	punct	suffused		False	False	False
The	the	DET	DT	det	black		True	False	True
black	black	NOUN	NN	nsubj	fades		True	False	False
of	of	ADP	IN	prep	black		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
fades	fade	VERB	VBZ	ccomp	suffused		True	False	False
into	into	ADP	IN	prep	fades		True	False	True
