Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	Call		False	False	False
Surv	Surv	PROPN	NNP	appos	Call	ORG	True	False	False
.	.	PUNCT	,	punct	Call		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Bull	Bull	PROPN	NNP	appos	.	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	Call		False	True	False
"
"	"
"	SPACE	_SP	punct	Call		False	False	False
No	No	PROPN	NNP	appos	Call		True	False	True
.	.	PROPN	NNP	appos	Call		False	True	False
"
"	"
"	SPACE	_SP	punct	Call		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	11		False	True	False
1884	1884	NUM	CD	npadvmod	11	DATE	False	False	False
.	.	PUNCT	.	punct	Call		False	True	False
climatic	climatic	ADJ	JJ	amod	factors		True	False	False
factors	factor	NOUN	NNS	ROOT	factors		True	False	False
,	,	PUNCT	,	punct	factors		False	True	False
chief	chief	ADJ	JJ	nsubj	are		True	False	False
of	of	ADP	IN	prep	chief		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	VERB	VBP	relcl	factors		True	False	True
precipitation	precipitation	NOUN	NN	attr	are		True	False	False
and	and	CCONJ	CC	cc	precipitation		True	False	True
temperature	temperature	NOUN	NN	conj	precipitation		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
evaporation	evaporation	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	are		True	False	True
an	an	DET	DT	det	expression		True	False	True
expression	expression	NOUN	NN	attr	being		True	False	False
of	of	ADP	IN	prep	expression		True	False	True
the	the	DET	DT	det	relations		True	False	True
relations	relation	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	relations		True	False	True
temperature	temperature	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	relations		True	False	True
humidity	humidity	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	factors		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
Even	even	ADV	RB	advmod	within		True	False	True
within	within	ADP	IN	prep	recorded		True	False	True
the	the	DET	DT	det	period		True	False	True
short	short	ADJ	JJ	amod	period		True	False	False
period	period	NOUN	NN	pobj	within		True	False	False
of	of	ADP	IN	prep	period		True	False	True
occupation	occupation	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	occupation		True	False	True
the	the	DET	DT	det	race		True	False	True
white	white	ADJ	JJ	amod	race		True	False	False
race	race	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	recorded		False	True	False
notable	notable	ADJ	JJ	amod	changes		True	False	False
changes	change	NOUN	NNS	nsubjpass	recorded		True	False	False
in	in	ADP	IN	prep	changes		True	False	True
the	the	DET	DT	det	area		True	False	True
area	area	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	area		True	False	True
Great	Great	PROPN	NNP	compound	Lake	LOC	True	False	False
Salt	Salt	PROPN	NNP	compound	Lake	LOC	True	False	False
Lake	Lake	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	Lake		True	False	True
other	other	ADJ	JJ	amod	lakes		True	False	True
lakes	lake	NOUN	NNS	conj	Lake	HABITAT	True	False	False
of	of	ADP	IN	prep	lakes		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
have	have	AUX	VBP	aux	recorded		True	False	True
been	be	AUX	VBN	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	ROOT	recorded		True	False	False
,	,	PUNCT	,	punct	recorded		False	True	False
but	but	CCONJ	CC	cc	recorded		True	False	True
these	these	DET	DT	det	changes		True	False	True
changes	change	NOUN	NNS	nsubj	been		True	False	False
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	conj	recorded		True	False	True
insignificant	insignificant	ADJ	JJ	acomp	been		True	False	False
when	when	ADV	WRB	advmod	compared		True	False	True
compared	compare	VERB	VBN	advcl	been		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
those	those	DET	DT	pobj	with		True	False	True
shown	show	VERB	VBN	acl	those		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
the	the	DET	DT	det	record		True	False	True
geological	geological	ADJ	JJ	amod	record		True	False	False
record	record	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
In	in	ADP	IN	prep	were		True	False	True
Pleistocene	pleistocene	ADJ	JJ	amod	time	DATE	True	False	False
time	time	NOUN	NN	pobj	In	DATE	True	False	False
there	there	PRON	EX	expl	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
at	at	ADV	RB	advmod	least	CARDINAL	True	False	True
least	least	ADV	RBS	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	nummod	periods	CARDINAL	True	False	True
periods	period	NOUN	NNS	attr	were		True	False	False
of	of	ADP	IN	prep	periods		True	False	True
enormous	enormous	ADJ	JJ	amod	expansion		True	False	False
expansion	expansion	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	expansion		True	False	True
contraction	contraction	NOUN	NN	conj	expansion		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
During	during	ADP	IN	prep	were		True	False	True
these	these	DET	DT	det	expansions		True	False	True
expansions	expansion	NOUN	NNS	pobj	During		True	False	False
the	the	DET	DT	det	Oquirrh		True	False	True
Oquirrh	Oquirrh	PROPN	NNP	nsubj	were	LOC	True	False	False
and	and	CCONJ	CC	cc	Oquirrh		True	False	True
some	some	DET	DT	conj	Oquirrh		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	ranges		True	False	True
other	other	ADJ	JJ	amod	ranges		True	False	True
mountain	mountain	NOUN	NN	compound	ranges		True	False	False
ranges	range	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
peninsulas	peninsula	NOUN	NNS	attr	were		True	False	False
projecting	project	VERB	VBG	acl	peninsulas		True	False	False
far	far	ADV	RB	advmod	out		True	False	False
out	out	ADV	RB	advmod	projecting		True	False	True
into	into	ADP	IN	prep	out		True	False	True
the	the	DET	DT	det	lake		True	False	True
lake	lake	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
while	while	SCONJ	IN	mark	were		True	False	True
the	the	DET	DT	det	part		True	False	True
southern	southern	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubj	were		True	False	True
of	of	ADP	IN	prep	part		True	False	True
Promontory	Promontory	PROPN	NNP	compound	Range	LOC	True	False	False
Range	Range	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	Range		True	False	True
many	many	ADJ	JJ	amod	ranges		True	False	True
other	other	ADJ	JJ	amod	ranges		True	False	True
small	small	ADJ	JJ	amod	ranges		True	False	False
ranges	range	NOUN	NNS	conj	Range		True	False	False
were	be	VERB	VBD	advcl	were		True	False	True
islands	island	NOUN	NNS	attr	were		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	prevented		False	False	False
Thus	thus	ADV	RB	advmod	partialhor		True	False	True
during	during	ADP	IN	prep	partialhor		True	False	True
the	the	DET	DT	det	periods		True	False	True
periods	period	NOUN	NNS	pobj	during		True	False	False
of	of	ADP	IN	prep	periods		True	False	True
great	great	ADJ	JJ	amod	extension		True	False	False
extension	extension	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	intercommunication		True	False	True
direct	direct	ADJ	JJ	amod	intercommunication		True	False	False
intercommunication	intercommunication	NOUN	NN	nsubjpass	partialhor		True	False	False
of	of	ADP	IN	prep	intercommunication		True	False	True
the	the	DET	DT	det	faunas		True	False	True
land	land	NOUN	NN	compound	snail		True	False	False
-	-	PUNCT	HYPH	punct	snail		False	True	False
snail	snail	NOUN	NN	compound	faunas		True	False	False
faunas	fauna	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	faunas		True	False	True
the	the	DET	DT	det	ranges		True	False	True
several	several	ADJ	JJ	amod	ranges		True	False	True
mountain	mountain	NOUN	NN	compound	ranges		True	False	False
ranges	range	NOUN	NNS	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	partialhor		True	False	True
either	either	CCONJ	CC	preconj	partialhor		True	False	True
partialhor	partialhor	ADJ	JJ	ccomp	prevented		True	False	False
wholly	wholly	ADV	RB	advmod	prevented		True	False	False
prevented	prevent	VERB	VBN	ROOT	prevented		True	False	False
by	by	ADP	IN	agent	prevented		True	False	True
the	the	DET	DT	det	waters		True	False	True
intervening	intervene	VERB	VBG	amod	waters		True	False	False
waters	water	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	prevented		False	True	False
"
"	"
"	SPACE	_SP	punct	insulated		False	False	False
During	during	ADP	IN	prep	insulated		True	False	True
the	the	DET	DT	det	periods		True	False	True
recession	recession	NOUN	NN	compound	periods		True	False	False
periods	period	NOUN	NNS	pobj	During		True	False	False
between	between	ADP	IN	prep	periods		True	False	True
the	the	DET	DT	det	expansions		True	False	True
major	major	ADJ	JJ	amod	expansions		True	False	False
expansions	expansion	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	During		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	During		True	False	True
during	during	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	periods		True	False	True
long	long	ADJ	JJ	amod	periods		True	False	False
periods	period	NOUN	NNS	pobj	during		True	False	False
before	before	ADP	IN	prep	periods		True	False	True
the	the	DET	DT	det	expansion		True	False	True
first	first	ADJ	JJ	amod	expansion	ORDINAL	True	False	True
expansion	expansion	NOUN	NN	pobj	before		True	False	False
and	and	CCONJ	CC	cc	before		True	False	True
after	after	ADP	IN	conj	before		True	False	True
the	the	DET	DT	det	contraction		True	False	True
last	last	ADJ	JJ	amod	contraction		True	False	True
contraction	contraction	NOUN	NN	pobj	after		True	False	False
,	,	PUNCT	,	punct	insulated		False	True	False
many	many	ADJ	JJ	nsubjpass	insulated		True	False	True
of	of	ADP	IN	prep	many		True	False	True
these	these	DET	DT	det	areas		True	False	True
mountain	mountain	NOUN	NN	compound	areas		True	False	False
areas	area	NOUN	NNS	pobj	of	HABITAT	True	False	False
were	be	AUX	VBD	auxpass	insulated		True	False	True
nearly	nearly	ADV	RB	advmod	well		True	False	False
as	as	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	advmod	insulated		True	False	True
insulated	insulate	VERB	VBN	ROOT	insulated		True	False	False
by	by	ADP	IN	agent	insulated		True	False	True
wide	wide	ADJ	JJ	amod	expanses		True	False	False
expanses	expanse	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	expanses		True	False	True
territory	territory	NOUN	NN	pobj	of		True	False	False
apparently	apparently	ADV	RB	advmod	unfavorable		True	False	False
quite	quite	ADV	RB	advmod	unfavorable		True	False	True
unfavorable	unfavorable	ADJ	JJ	amod	territory		True	False	False
to	to	ADP	IN	prep	unfavorable		True	False	True
land	land	NOUN	NN	compound	snails		True	False	False
snails	snail	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	snails		False	True	False
especially	especially	ADV	RB	advmod	snails		True	False	False
the	the	DET	DT	det	snails		True	False	True
larger	large	ADJ	JJR	amod	snails		True	False	False
snails	snail	NOUN	NNS	appos	snails		True	False	False
of	of	ADP	IN	prep	snails		True	False	True
the	the	DET	DT	det	Oreohelix		True	False	True
genus	genus	NOUN	NN	compound	Oreohelix		True	False	False
Oreohelix	Oreohelix	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	insulated		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
well	well	ADJ	JJ	acomp	is		True	False	True
to	to	PART	TO	aux	note		True	False	True
note	note	VERB	VB	xcomp	is		True	False	False
,	,	PUNCT	,	punct	note		False	True	False
however	however	ADV	RB	advmod	note		True	False	True
,	,	PUNCT	,	punct	note		False	True	False
that	that	SCONJ	IN	mark	found		True	False	True
as	as	ADP	IN	mark	progresses		True	False	True
work	work	NOUN	NN	nsubj	progresses		True	False	False
upon	upon	SCONJ	IN	prep	work		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	upon		True	False	False
progresses	progress	VERB	VBZ	advcl	found		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
flourishing	flourish	VERB	VBG	amod	colonies		True	False	False
colonies	colony	NOUN	NNS	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	colonies		True	False	True
the	the	DET	DT	det	snails		True	False	True
living	live	VERB	VBG	amod	snails		True	False	False
snails	snail	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	note		True	False	False
from	from	ADP	IN	prep	found		True	False	True
time	time	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
time	time	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	found		True	False	True
unexpected	unexpected	ADJ	JJ	amod	places		True	False	False
places	place	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	places		False	True	False
where	where	ADV	WRB	advmod	seem		True	False	True
the	the	DET	DT	det	cover		True	False	True
cover	cover	NOUN	NN	nsubj	seem		True	False	False
does	do	AUX	VBZ	aux	seem		True	False	True
not	not	PART	RB	neg	seem		True	False	True
seem	seem	VERB	VB	relcl	places		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	good		True	False	True
good	good	ADJ	JJ	oprd	seem		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	kept		False	False	False
It	it	PRON	PRP	nsubjpass	kept		True	False	True
should	should	AUX	MD	aux	kept		True	False	True
also	also	ADV	RB	advmod	kept		True	False	True
be	be	AUX	VB	auxpass	kept		True	False	True
kept	keep	VERB	VBN	ROOT	kept		True	False	False
in	in	ADP	IN	prep	kept		True	False	True
mind	mind	NOUN	NN	pobj	in		True	False	False
that	that	SCONJ	IN	mark	explored		True	False	True
very	very	ADV	RB	advmod	few		True	False	True
few	few	ADJ	JJ	nsubjpass	explored		True	False	True
of	of	ADP	IN	prep	few		True	False	True
the	the	DET	DT	det	ranges		True	False	True
isolated	isolate	VERB	VBN	amod	ranges		True	False	False
mountain	mountain	NOUN	NN	compound	ranges		True	False	False
ranges	range	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	explored		True	False	True
been	be	AUX	VBN	auxpass	explored		True	False	True
explored	explore	VERB	VBN	ccomp	kept		True	False	False
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	explored		True	False	True
,	,	PUNCT	,	punct	explored		False	True	False
and	and	CCONJ	CC	cc	explored		True	False	True
none	none	NOUN	NN	nsubj	explored		True	False	True
of	of	ADP	IN	prep	none		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
thoroughly	thoroughly	ADV	RB	advmod	explored		True	False	False
explored	explore	VERB	VBN	conj	explored		True	False	False
,	,	PUNCT	,	punct	explored		False	True	False
by	by	ADP	IN	agent	explored		True	False	True
conchologists	conchologist	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	kept		False	True	False
"
"	"
"	SPACE	_SP	punct	written		False	False	False
Hence	hence	ADV	RB	advmod	written		True	False	True
the	the	DET	DT	det	word		True	False	True
last	last	ADJ	JJ	amod	word		True	False	True
word	word	NOUN	NN	nsubjpass	written		True	False	False
on	on	ADP	IN	prep	word		True	False	True
this	this	DET	DT	det	phase		True	False	True
phase	phase	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	phase		True	False	True
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	pobj	of		True	False	False
can	can	AUX	MD	aux	written		True	False	True
not	not	AUX	MD	neg	written		True	False	True
be	be	AUX	VB	auxpass	written		True	False	True
written	write	VERB	VBN	ROOT	written		True	False	False
,	,	PUNCT	,	punct	written		False	True	False
even	even	ADV	RB	advmod	aside		True	False	True
aside	aside	ADV	RB	advmod	written		True	False	False
from	from	ADP	IN	prep	aside		True	False	True
the	the	DET	DT	det	possibility		True	False	True
possibility	possibility	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	possibility		True	False	True
the	the	DET	DT	det	transportation		True	False	True
accidental	accidental	ADJ	JJ	amod	transportation		True	False	False
transportation	transportation	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	transportation		True	False	True
snails	snail	NOUN	NNS	pobj	of		True	False	False
by	by	ADP	IN	prep	transportation		True	False	True
birds	bird	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	birds		True	False	True
other	other	ADJ	JJ	amod	agencies		True	False	True
agencies	agency	NOUN	NNS	conj	birds		True	False	False
.	.	PUNCT	.	punct	written		False	True	False
"
"	"
"	SPACE	_SP	punct	prevented		False	False	False
Turning	turn	VERB	VBG	advcl	prevented		True	False	False
now	now	ADV	RB	advmod	Turning		True	False	True
to	to	ADP	IN	prep	Turning		True	False	True
the	the	DET	DT	det	mollusks		True	False	True
fresh	fresh	ADJ	JJ	amod	w^ater		True	False	False
-	-	PUNCT	HYPH	punct	w^ater		False	True	False
w^ater	w^ater	NOUN	NN	compound	mollusks		False	False	False
mollusks	mollusk	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	prevented		False	True	False
direct	direct	ADJ	JJ	amod	intercommunication		True	False	False
intercommunication	intercommunication	NOUN	NN	nsubjpass	prevented		True	False	False
of	of	ADP	IN	prep	intercommunication		True	False	True
the	the	DET	DT	det	faunas		True	False	True
faunas	fauna	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	faunas		True	False	True
such	such	ADJ	JJ	amod	streams		True	False	True
streams	stream	NOUN	NNS	pobj	of	HABITAT	True	False	False
as	as	ADP	IN	prep	streams		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Bear	Bear	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	as	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
flowing	flow	VERB	VBG	acl	River		True	False	False
into	into	ADP	IN	prep	flowing		True	False	True
Great	Great	PROPN	NNP	compound	Lake	LOC	True	False	False
Salt	Salt	PROPN	NNP	compound	Lake	LOC	True	False	False
Lake	Lake	PROPN	NNP	pobj	into	LOC	True	False	False
from	from	ADP	IN	prep	flowing		True	False	True
the	the	DET	DT	det	north		True	False	True
north	north	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	River		False	True	False
and	and	CCONJ	CC	cc	River		True	False	True
the	the	DET	DT	det	Jordan		True	False	True
Jordan	Jordan	PROPN	NNP	conj	River	LOC	True	False	False
,	,	PUNCT	,	punct	Jordan		False	True	False
entering	enter	VERB	VBG	acl	Jordan		True	False	False
from	from	ADP	IN	prep	entering		True	False	True
the	the	DET	DT	det	south		True	False	True
south	south	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	Jordan		False	True	False
has	have	AUX	VBZ	aux	prevented		True	False	True
been	be	AUX	VBN	auxpass	prevented		True	False	True
prevented	prevent	VERB	VBN	ROOT	prevented		True	False	False
ever	ever	ADV	RB	advmod	since		True	False	True
since	since	SCONJ	IN	prep	prevented		True	False	True
the	the	DET	DT	det	contraction		True	False	True
last	last	ADJ	JJ	amod	contraction		True	False	True
contraction	contraction	NOUN	NN	pobj	since		True	False	False
of	of	ADP	IN	prep	contraction		True	False	True
Lake	Lake	PROPN	NNP	compound	Bonneville	LOC	True	False	False
Bonneville	Bonneville	PROPN	NNP	pobj	of	LOC	True	False	False
by	by	ADP	IN	agent	prevented		True	False	True
the	the	DET	DT	det	waters		True	False	True
extremely	extremely	ADV	RB	advmod	saline		True	False	False
saline	saline	ADJ	JJ	amod	waters		True	False	False
waters	water	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	waters		True	False	True
the	the	DET	DT	det	lake		True	False	True
lake	lake	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	waters		False	True	False
which	which	DET	WDT	nsubj	form		True	False	True
form	form	VERB	VBP	relcl	waters		True	False	False
a	a	DET	DT	det	barrier		True	False	True
complete	complete	ADJ	JJ	amod	barrier		True	False	False
