Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	amod	specimen		True	False	False
to	to	ADP	IN	prep	related		True	False	True
M.	M.	PROPN	NNP	compound	tceniola		False	False	False
tceniola	tceniola	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
but	but	CCONJ	CC	cc	specimen		True	False	True
the	the	DET	DT	det	palpus		True	False	True
male	male	ADJ	JJ	amod	palpus		True	False	False
palpus	palpus	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ccomp	is		True	False	True
but	but	ADV	RB	quantmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	projection	CARDINAL	True	False	True
long	long	ADJ	JJ	amod	projection		True	False	False
projection	projection	NOUN	NN	dobj	has		True	False	False
on	on	ADP	IN	prep	projection		True	False	True
the	the	DET	DT	det	tibia		True	False	True
tibia	tibia	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	specimen		True	False	True
quite	quite	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	differently		True	False	True
differently	differently	ADV	RB	advmod	marked		True	False	False
marked	marked	ADJ	JJ	acomp	are		True	False	False
than	than	SCONJ	IN	prep	marked		True	False	True
in	in	ADP	IN	prep	than		True	False	True
M.	M.	PROPN	NNP	compound	tceniola		False	False	False
tceniola	tceniola	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cybele	Cybele	PROPN	NNP	compound	sp	TAXA	True	False	False
haytiensis	haytiensis	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	attr	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cephalothorax	cephalothorax	NOUN	NN	ROOT	Cephalothorax		True	False	False
reddish	reddish	ADJ	JJ	amod	yellow		True	False	False
-	-	PUNCT	HYPH	punct	yellow		False	True	False
yellow	yellow	ADJ	JJ	amod	Cephalothorax		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
with	with	ADP	IN	prep	yellow		True	False	True
a	a	DET	DT	det	spot		True	False	True
median	median	ADJ	JJ	amod	spot		True	False	False
white	white	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	pobj	with		True	False	False
with	with	ADP	IN	prep	spot		True	False	True
an	an	DET	DT	det	extension		True	False	True
extension	extension	NOUN	NN	pobj	with		True	False	False
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	npadvmod	extension		True	False	True
and	and	CCONJ	CC	cc	side		True	False	True
behind	behind	ADP	IN	conj	side		True	False	True
;	;	PUNCT	:	punct	Cephalothorax		False	True	False
eyes	eye	NOUN	NNS	appos	Cephalothorax		True	False	False
on	on	ADP	IN	prep	eyes		True	False	True
large	large	ADJ	JJ	amod	patches		True	False	False
black	black	ADJ	JJ	amod	patches		True	False	False
patches	patch	NOUN	NNS	pobj	on		True	False	False
;	;	PUNCT	:	punct	Cephalothorax		False	True	False
clypeus	clypeus	NOUN	NN	nsubj	pale		True	False	False
pale	pale	ADJ	JJ	prep	;		True	False	False
;	;	PUNCT	:	punct	pale		False	True	False
mandibles	mandible	NOUN	NNS	nsubj	pale		True	False	False
pale	pale	ADJ	JJ	conj	pale		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
with	with	ADP	IN	prep	pale		True	False	True
a	a	DET	DT	det	band		True	False	True
brown	brown	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
across	across	ADP	IN	prep	band		True	False	True
middle	middle	NOUN	NN	pobj	across		True	False	False
;	;	PUNCT	:	punct	pale		False	True	False
sternum	sternum	NOUN	NN	nsubj	pale		True	False	False
and	and	CCONJ	CC	cc	sternum		True	False	True
legs	leg	NOUN	NNS	conj	sternum		True	False	False
pale	pale	ADJ	JJ	conj	pale		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	with		True	False	True
with	with	ADP	IN	prep	pale		True	False	True
some	some	DET	DT	det	patches		True	False	True
small	small	ADJ	JJ	amod	patches		True	False	False
brown	brown	ADJ	JJ	amod	patches		True	False	False
patches	patch	NOUN	NNS	pobj	with		True	False	False
at	at	ADP	IN	prep	patches		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
joints	joint	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	at		True	False	True
on	on	ADP	IN	conj	at		True	False	True
the	the	DET	DT	det	tibia		True	False	True
tibia	tibia	NOUN	NN	pobj	on		True	False	False
near	near	SCONJ	IN	prep	tibia		True	False	False
middle	middle	NOUN	NN	pobj	near		True	False	False
;	;	PUNCT	:	punct	pale		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	pale		True	False	False
pale	pale	ADJ	JJ	ccomp	pale		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
with	with	ADP	IN	prep	pale		True	False	True
gray	gray	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	dots		True	False	False
dots	dot	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	dots		True	False	True
an	an	DET	DT	det	stripe		True	False	True
irregular	irregular	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	conj	dots		True	False	False
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	npadvmod	stripe		True	False	True
;	;	PUNCT	:	punct	pale		False	True	False
venter	venter	NOUN	NN	nsubj	pale		True	False	False
pale	pale	ADJ	JJ	conj	Cephalothorax		True	False	False
.	.	PUNCT	.	punct	pale		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Male	male	ADJ	JJ	amod	similar		True	False	False
similar	similar	ADJ	JJ	ROOT	similar		True	False	False
,	,	PUNCT	,	punct	similar		False	True	False
but	but	CCONJ	CC	cc	similar		True	False	True
the	the	DET	DT	det	stripes		True	False	True
side	side	NOUN	NN	compound	stripes		True	False	True
stripes	stripe	NOUN	NNS	nsubj	are		True	False	False
from	from	ADP	IN	prep	stripes		True	False	True
the	the	DET	DT	det	mark		True	False	True
median	median	ADJ	JJ	amod	mark		True	False	False
pale	pale	ADJ	JJ	amod	mark		True	False	False
mark	mark	NOUN	NN	pobj	from		True	False	False
are	be	VERB	VBP	conj	similar		True	False	True
indistinct	indistinct	ADJ	JJ	acomp	are		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	pair		True	False	True
anterior	anterior	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
infuscate	infuscate	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	mandibles		True	False	True
mandibles	mandible	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
brown	brown	ADJ	JJ	acomp	are		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	venter		True	False	True
venter	venter	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
black	black	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	stripe		True	False	True
black	black	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	attr	is		True	False	False
on	on	ADP	IN	prep	stripe		True	False	True
the	the	DET	DT	det	side		True	False	True
ventral	ventral	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
each	each	DET	DT	det	coxa		True	False	True
coxa	coxa	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	epigynum		True	False	True
epigynum	epigynum	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ccomp	is		True	False	False
two	two	NUM	CD	nummod	marks	CARDINAL	True	False	True
large	large	ADJ	JJ	amod	marks		True	False	False
circular	circular	ADJ	JJ	amod	marks		True	False	False
marks	mark	NOUN	NNS	dobj	shows		True	False	False
quite	quite	ADV	RB	advmod	close		True	False	True
close	close	ADJ	JJ	advmod	marks		True	False	False
to	to	ADP	IN	prep	close		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	to		True	False	True
,	,	PUNCT	,	punct	marks		False	True	False
and	and	CCONJ	CC	cc	marks		True	False	True
in	in	ADP	IN	prep	lines		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
two	two	NUM	CD	nummod	lines	CARDINAL	True	False	True
divergent	divergent	ADJ	JJ	amod	lines		True	False	False
curved	curved	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	conj	marks		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	palpus		True	False	True
male	male	ADJ	JJ	amod	palpus		True	False	False
palpus	palpus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
quite	quite	ADV	RB	advmod	simple		True	False	True
simple	simple	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	tibia		True	False	True
tibia	tibia	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
with	with	ADP	IN	conj	long		True	False	True
a	a	DET	DT	det	projection		True	False	True
long	long	ADJ	JJ	amod	projection		True	False	False
,	,	PUNCT	,	punct	projection		False	True	False
straight	straight	ADJ	JJ	amod	projection		True	False	False
projection	projection	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	projection		True	False	True
the	the	DET	DT	det	side		True	False	True
outer	outer	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
at	at	ADP	IN	prep	projection		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
?	?	PUNCT	,	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	conj	Length		False	False	False
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	,	punct	mm		False	True	False
,	,	PUNCT	,	punct	mm		False	True	False
c	c	NOUN	NN	appos	mm	QUANTITY	True	False	False
?	?	PUNCT	.	det	c	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Length	QUANTITY	False	False	False
5.5	5.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
A	a	DET	DT	det	specimens		True	False	True
few	few	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	appos	Length		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
both	both	DET	DT	det	sexes		True	False	True
sexes	sex	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Evidently	evidently	ADV	RB	advmod	related		True	False	False
related	relate	VERB	VBN	acl	Length		True	False	False
to	to	ADP	IN	prep	related		True	False	True
C	C	PROPN	NNP	compound	Peck		True	False	False
albopalpis	albopalpis	PROPN	NNP	compound	Peck		True	False	False
Peck	Peck	PROPN	NNP	pobj	to	PERSON	True	False	False
.	.	PUNCT	,	punct	Peck		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
from	from	ADP	IN	prep	.		True	False	True
Jamaica	Jamaica	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Peck		False	True	False
"
"	"
"	SPACE	_SP	punct	related		False	False	False
Icius	Icius	PROPN	NNP	compound	separatus	TAXA	True	False	False
separatus	separatus	NOUN	NN	npadvmod	related	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	separatus		True	False	False
.	.	PROPN	NNP	appos	separatus		False	True	False
"
"	"
"	SPACE	_SP	punct	related		False	False	False
Cephalothorax	Cephalothorax	PROPN	NNP	ROOT	Cephalothorax		True	False	False
yellowish	yellowish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	Cephalothorax		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
clothed	clothe	VERB	VBN	acl	Cephalothorax		True	False	False
with	with	ADP	IN	prep	clothed		True	False	True
white	white	ADJ	JJ	amod	scales		True	False	False
and	and	CCONJ	CC	cc	white		True	False	True
yellowish	yellowish	ADJ	JJ	conj	white		True	False	False
scales	scale	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	scales		True	False	True
scattered	scatter	VERB	VBN	amod	hairs		True	False	False
long	long	ADJ	JJ	amod	hairs		True	False	False
black	black	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	conj	scales		True	False	False
;	;	PUNCT	:	punct	Cephalothorax		False	True	False
eyes	eye	NOUN	NNS	conj	Cephalothorax		True	False	False
on	on	ADP	IN	prep	eyes		True	False	True
black	black	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	eyes		False	True	False
and	and	CCONJ	CC	cc	eyes		True	False	True
a	a	DET	DT	det	patch		True	False	True
transverse	transverse	ADJ	JJ	amod	patch		True	False	False
black	black	ADJ	JJ	amod	patch		True	False	False
patch	patch	NOUN	NN	conj	eyes		True	False	False
in	in	ADP	IN	prep	patch		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	region		True	False	True
eye	eye	NOUN	NN	compound	region		True	False	False
-	-	PUNCT	HYPH	punct	region		False	True	False
region	region	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Cephalothorax		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mandibles	mandible	NOUN	NNS	ROOT	Mandibles		True	False	False
redbrown	redbrown	ADJ	JJ	amod	Mandibles		True	False	False
;	;	PUNCT	:	punct	pale		False	True	False
sternum	sternum	NOUN	NN	nsubj	pale		True	False	False
pale	pale	ADJ	JJ	ccomp	pale		True	False	False
;	;	PUNCT	:	punct	pale		False	True	False
legs	leg	NOUN	NNS	nsubj	pale		True	False	False
very	very	ADV	RB	advmod	pale		True	False	True
pale	pale	ADJ	JJ	conj	Mandibles		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
the	the	DET	DT	det	pair		True	False	True
anterior	anterior	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	nsubj	yellow		True	False	False
more	more	ADV	RBR	advmod	yellow		True	False	True
yellow	yellow	ADJ	JJ	conj	pale		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
and	and	CCONJ	CC	cc	yellow		True	False	True
its	its	PRON	PRP$	poss	joints		True	False	True
joints	joint	NOUN	NNS	nsubj	tipped		True	False	False
tipped	tipped	ADJ	JJ	conj	yellow		True	False	False
with	with	ADP	IN	prep	tipped		True	False	True
blackish	blackish	ADJ	JJ	pobj	with		True	False	False
,	,	PUNCT	,	punct	unmarked		False	True	False
other	other	ADJ	JJ	amod	legs		True	False	True
legs	leg	NOUN	NNS	nsubj	unmarked		True	False	False
unmarked	unmarked	ADJ	JJ	conj	yellow		True	False	False
.	.	PUNCT	.	punct	Mandibles		False	True	False
"
"	"
"	SPACE	_SP	punct	reddish		False	False	False
Dorsum	Dorsum	NOUN	NNS	nsubj	gray		True	False	False
of	of	ADP	IN	prep	Dorsum		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
pale	pale	ADJ	JJ	amod	gray		True	False	False
gray	gray	ADJ	JJ	ccomp	reddish		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
with	with	ADP	IN	prep	gray		True	False	True
several	several	ADJ	JJ	amod	spots		True	False	True
large	large	ADJ	JJ	amod	spots		True	False	False
median	median	ADJ	JJ	amod	spots		True	False	False
brown	brown	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	nsubj	forming		True	False	False
forming	form	VERB	VBG	pcomp	with		True	False	False
an	an	DET	DT	det	stripe		True	False	True
incomplete	incomplete	ADJ	JJ	amod	stripe		True	False	False
median	median	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	dobj	forming		True	False	False
;	;	PUNCT	:	punct	reddish		False	True	False
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	nsubj	are		True	False	True
are	be	AUX	VBP	ccomp	reddish		True	False	True
many	many	ADJ	JJ	amod	spots		True	False	True
small	small	ADJ	JJ	amod	spots		True	False	False
brown	brown	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	attr	are		True	False	False
;	;	PUNCT	:	punct	reddish		False	True	False
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	nsubj	with		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	ccomp	reddish		True	False	True
brown	brown	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	reddish		False	True	False
the	the	DET	DT	det	venter		True	False	True
venter	venter	NOUN	NN	nsubj	pale		True	False	False
pale	pale	ADJ	JJ	ccomp	reddish		True	False	False
;	;	PUNCT	:	punct	reddish		False	True	False
the	the	DET	DT	det	spinnerets		True	False	True
spinnerets	spinneret	NOUN	NNS	nsubj	reddish		True	False	False
reddish	reddish	ADJ	JJ	ROOT	reddish		True	False	False
.	.	PUNCT	.	punct	reddish		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
rather	rather	ADV	RB	advmod	low		True	False	True
low	low	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	low		True	False	True
flat	flat	ADJ	JJ	conj	low		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
cpite	cpite	NOUN	NN	nsubj	short		True	False	False
short	short	ADJ	JJ	conj	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	eyeregion		True	False	True
eyeregion	eyeregion	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
plainly	plainly	ADV	RB	advmod	is		True	False	False
broader	broad	ADJ	JJR	acomp	is		True	False	False
behind	behind	ADV	RB	advmod	broader		True	False	True
than	than	SCONJ	IN	prep	broader		True	False	True
in	in	ADP	IN	prep	than		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	broader		False	True	False
and	and	CCONJ	CC	cc	broader		True	False	True
about	about	ADV	RB	advmod	once	CARDINAL	True	False	True
once	once	ADV	RB	advmod	broader	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	once		True	False	True
a	a	DET	DT	det	third		True	False	True
third	third	NOUN	NN	conj	once	CARDINAL	True	False	True
broader	broad	ADJ	JJR	conj	broader		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
the	the	DET	DT	det	A.S.E.		True	False	True
A.S.E.	a.s.e.	NOUN	NN	nsubj	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
are	be	AUX	VBP	ccomp	large		True	False	True
as	as	ADV	RB	advmod	high		True	False	True
high	high	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	prep	high		True	False	True
the	the	DET	DT	det	A.M.E.		True	False	True
A.M.E.	a.m.e.	NOUN	NN	pobj	as		False	False	False
,	,	PUNCT	,	punct	large		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	large		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	dep	is		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
touching	touching	ADJ	JJ	conj	large		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	eyes		True	False	True
second	second	ADJ	JJ	amod	row	ORDINAL	True	False	False
row	row	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
nearer	near	ADJ	JJR	acomp	are		True	False	False
to	to	ADP	IN	prep	nearer		True	False	True
lateral	lateral	ADJ	JJ	pobj	to		True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
to	to	ADP	IN	prep	than		True	False	True
dorsal	dorsal	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	is		False	False	False
Leg	leg	NOUN	NN	nsubj	is		True	False	False
I	i	NUM	CD	nummod	Leg	CARDINAL	True	False	True
,	,	PUNCT	,	punct	I		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	I		True	False	True
rather	rather	ADV	RB	advmod	longer		True	False	True
longer	long	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
leg	leg	NOUN	NN	pobj	than		True	False	False
IV	iv	NUM	CD	nummod	leg	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Leg		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	enlarged		True	False	True
enlarged	enlarged	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
five	five	NUM	CD	nummod	spines	CARDINAL	True	False	True
stout	stout	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	nsubj	short		True	False	False
on	on	ADP	IN	prep	spines		True	False	True
femur	femur	NOUN	NN	compound	I		True	False	False
I	i	NUM	CD	pobj	on	CARDINAL	True	False	True
,	,	PUNCT	,	punct	spines		False	True	False
three	three	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	appos	spines		True	False	False
under	under	ADP	IN	prep	pairs		True	False	True
tibiae	tibiae	NOUN	NN	pobj	under		True	False	False
I	i	NUM	CD	nummod	tibiae	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	tibiae		True	False	True
II	ii	NUM	CD	conj	tibiae	CARDINAL	True	False	False
,	,	PUNCT	,	punct	pairs		False	True	False
two	two	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	appos	pairs		True	False	False
under	under	ADP	IN	prep	pairs		True	False	True
same	same	ADJ	JJ	amod	metatarsi		True	False	True
metatarsi	metatarsus	NOUN	NNS	pobj	under		True	False	False
;	;	PUNCT	:	punct	spines		False	True	False
metatarsus	metatarsus	NOUN	NN	nsubj	spined		True	False	False
III	iii	NUM	CD	nummod	metatarsus	CARDINAL	True	False	False
spined	spin	VERB	VBN	acl	spines		True	False	False
only	only	ADV	RB	advmod	at		True	False	True
at	at	ADP	IN	prep	spined		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	spines		False	True	False
anterior	anterior	ADJ	JJ	amod	coxae		True	False	False
coxae	coxa	NOUN	NNS	appos	spines		True	False	False
separated	separate	VERB	VBN	acl	coxae		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
width	width	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	width		True	False	True
lip	lip	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	spines		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	short		True	False	False
short	short	ADJ	JJ	conj	is		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
flat	flat	ADJ	JJ	conj	short		True	False	False
.	.	PUNCT	.	punct	short		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
3.2	3.2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
female	female	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	haytiensis		False	False	False
Explanation	explanation	NOUN	NN	dep	"
"		True	False	False
of	of	ADP	IN	prep	Explanation		True	False	True
Plate	plate	NOUN	NN	pobj	of		True	False	False
XV	XV	PROPN	NNP	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Explanation		False	True	False
Fig	Fig	PROPN	NNP	appos	Explanation		True	False	False
.	.	PROPN	NNP	appos	Explanation		False	True	False
"
"	"
"	SPACE	_SP	prep	Explanation		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Explanation		False	True	False
"
"	"
"	SPACE	_SP	punct	haytiensis		False	False	False
—	—	PUNCT	``	punct	haytiensis		False	True	False
Cybele	cybele	NOUN	NN	compound	haytiensis	TAXA	True	False	False
haytiensis	haytiensi	NOUN	NNS	ROOT	haytiensis	TAXA	True	False	False
.	.	PUNCT	.	punct	haytiensis		False	True	False
"
"	"
"	SPACE	_SP	punct	parvula		False	False	False
Fig	Fig	PROPN	NNP	poss	"
"		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
2	2	X	LS	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	parvula		False	False	False
—	—	PUNCT	``	punct	parvula		False	True	False
Wulfila	Wulfila	PROPN	NNP	compound	parvula	TAXA	True	False	False
parvula	parvula	PROPN	NNP	ROOT	parvula	TAXA	True	False	False
,	,	PUNCT	,	punct	parvula		False	True	False
