Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	organ		True	False	True
organ	organ	NOUN	NN	pobj	of		True	False	False
appears	appear	VERB	VBZ	ccomp	show		True	False	False
in	in	ADP	IN	prep	appears		True	False	True
the	the	DET	DT	det	group		True	False	True
typical	typical	ADJ	JJ	amod	group		True	False	False
group	group	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	group		True	False	True
the	the	DET	DT	det	Agrionince		True	False	True
Agrionince	Agrionince	PROPN	NNP	pobj	of		True	False	False
;	;	PUNCT	:	punct	show		False	True	False
the	the	DET	DT	det	folds		True	False	True
sixteen	sixteen	NUM	CD	nummod	folds	CARDINAL	True	False	False
folds	fold	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
a	a	DET	DT	det	number		True	False	True
greater	great	ADJ	JJR	amod	number		True	False	False
number	number	NOUN	NN	dobj	show		True	False	False
of	of	ADP	IN	prep	number		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	number		True	False	True
a	a	DET	DT	det	arrangement		True	False	True
more	more	ADV	RBR	advmod	complicated		True	False	True
complicated	complicated	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	conj	number		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
these	these	DET	DT	pobj	of		True	False	True
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
The	the	DET	DT	det	Lester		True	False	True
legion	legion	ADJ	JJ	amod	Lester		True	False	False
Lester	Lester	PROPN	NNP	nsubj	shows	TAXA	True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
a	a	DET	DT	det	reduction		True	False	True
reduction	reduction	NOUN	NN	dobj	shows		True	False	False
of	of	ADP	IN	prep	reduction		True	False	True
the	the	DET	DT	det	folds		True	False	True
sixteen	sixteen	NUM	CD	nummod	folds	CARDINAL	True	False	False
folds	fold	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	reduction		True	False	True
eight	eight	NUM	CD	pobj	to	CARDINAL	True	False	True
,	,	PUNCT	,	punct	shows		False	True	False
apparently	apparently	ADV	RB	advmod	through		True	False	False
through	through	ADP	IN	prep	shows		True	False	True
the	the	DET	DT	det	loss		True	False	True
loss	loss	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	loss		True	False	True
the	the	DET	DT	det	folds		True	False	True
smaller	small	ADJ	JJR	amod	folds		True	False	False
folds	fold	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	divided		False	False	False
These	these	DET	DT	det	folds		True	False	True
eight	eight	NUM	CD	nummod	folds	CARDINAL	True	False	True
folds	fold	NOUN	NNS	nsubjpass	divided		True	False	False
are	be	AUX	VBP	auxpass	divided		True	False	True
again	again	ADV	RB	advmod	divided		True	False	True
divided	divide	VERB	VBN	ROOT	divided		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
four	four	NUM	CD	nummod	folds		True	False	True
broad	broad	ADJ	JJ	amod	folds		True	False	False
and	and	CCONJ	CC	cc	broad		True	False	True
four	four	NUM	CD	nummod	folds	CARDINAL	True	False	True
narrower	narrow	ADJ	JJR	amod	four		True	False	False
folds	fold	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	divided		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
i\\e	i\\e	X	FW	nmod	Anisoptera		False	False	False
Anisoptera	Anisoptera	PROPN	NNP	pobj	In	TAXA	True	False	False
{	{	PUNCT	-LRB-	punct	Anisoptera		False	True	False
Gomphus	Gomphus	PROPN	NNP	appos	Anisoptera	TAXA	True	False	False
and	and	CCONJ	CC	cc	Gomphus		True	False	True
jE	jE	PROPN	NNP	conj	Gomphus		True	False	False
-	-	NOUN	NN	conj	Gomphus		False	True	False
ichna	ichna	PROPN	NNP	conj	Gomphus		True	False	False
)	)	PUNCT	-RRB-	punct	Anisoptera		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
reduction	reduction	NOUN	NN	attr	is		True	False	False
to	to	ADP	IN	prep	reduction		True	False	True
four	four	NUM	CD	nummod	folds		True	False	True
equal	equal	ADJ	JJ	amod	folds		True	False	False
,	,	PUNCT	,	punct	folds		False	True	False
similar	similar	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	differentiate		False	False	False
Finally	finally	ADV	RB	advmod	differentiate		True	False	False
,	,	PUNCT	,	punct	differentiate		False	True	False
Corditlegaster	Corditlegaster	PROPN	NNP	nsubj	differentiate		True	False	False
and	and	CCONJ	CC	cc	Corditlegaster		True	False	True
the	the	DET	DT	det	Libellulidce		True	False	True
Libellulidce	Libellulidce	PROPN	NNP	conj	Corditlegaster		True	False	False
differentiate	differentiate	VERB	VBP	ROOT	differentiate		True	False	False
the	the	DET	DT	det	folds		True	False	True
folds	fold	NOUN	NNS	dobj	differentiate		True	False	False
into	into	ADP	IN	prep	differentiate		True	False	True
two	two	NUM	CD	nummod	pairs		True	False	True
pairs	pair	NOUN	NNS	pobj	into		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	differentiate		False	True	False
so	so	SCONJ	IN	mark	changed		True	False	True
that	that	SCONJ	IN	mark	changed		True	False	True
the	the	DET	DT	det	symmetry		True	False	True
original	original	ADJ	JJ	amod	symmetry		True	False	False
radial	radial	ADJ	JJ	amod	symmetry		True	False	False
symmetry	symmetry	NOUN	NN	nsubjpass	changed		True	False	False
is	be	AUX	VBZ	auxpass	changed		True	False	True
changed	change	VERB	VBN	advcl	differentiate		True	False	False
to	to	ADP	IN	prep	changed		True	False	True
bilateral	bilateral	ADJ	JJ	pobj	to		True	False	False
.	.	PUNCT	.	punct	differentiate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tmagos	Tmagos	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Tmagos		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
The	the	DET	DT	det	series		True	False	True
series	serie	NOUN	NNS	nsubj	is		True	False	False
easily	easily	ADV	RB	advmod	traced		True	False	False
traced	trace	VERB	VBN	acl	series		True	False	False
in	in	ADP	IN	prep	traced		True	False	True
the	the	DET	DT	det	forms		True	False	True
larval	larval	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
somewhat	somewhat	ADV	RB	advmod	confused		True	False	False
confused	confused	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	confused		True	False	True
the	the	DET	DT	det	images		True	False	True
images	image	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
owing	owe	VERB	VBG	prep	is		True	False	False
to	to	ADP	IN	prep	owing		True	False	True
the	the	DET	DT	det	reduction		True	False	True
reduction	reduction	NOUN	NN	pobj	to		True	False	False
which	which	DET	WDT	nsubj	occurs		True	False	True
invariably	invariably	ADV	RB	advmod	occurs		True	False	False
occurs	occur	VERB	VBZ	relcl	reduction		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	remains		False	False	False
The	the	DET	DT	det	reduction		True	False	True
least	least	ADJ	JJS	amod	reduction		True	False	True
reduction	reduction	NOUN	NN	nsubjpass	found		True	False	False
from	from	ADP	IN	prep	reduction		True	False	True
larva	larva	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
adult	adult	NOUN	NN	pobj	to		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	shown		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	Calopterygince		True	False	True
Calopterygince	Calopterygince	PROPN	NNP	pobj	in		True	False	False
;	;	PUNCT	:	punct	shown		False	True	False
more	more	ADJ	JJR	nsubjpass	shown		True	False	True
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	ccomp	occurs		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	Agrionince		True	False	True
Agrionince	Agrionince	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	Agrionince		False	True	False
where	where	ADV	WRB	advmod	seen		True	False	True
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	relcl	Agrionince		True	False	False
the	the	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	pobj	in		True	False	False
to	to	PART	TO	aux	eliminate		True	False	True
eliminate	eliminate	VERB	VB	acl	tendency		True	False	False
the	the	DET	DT	det	fold		True	False	True
smaller	small	ADJ	JJR	amod	fold		True	False	False
fold	fold	NOUN	NN	dobj	eliminate		True	False	False
in	in	ADP	IN	prep	eliminate		True	False	True
certain	certain	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	occurs		False	True	False
the	the	DET	DT	det	reduction		True	False	True
strongest	strong	ADJ	JJS	amod	reduction		True	False	False
reduction	reduction	NOUN	NN	nsubj	occurs		True	False	False
occurs	occur	VERB	VBZ	nsubj	remains		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
Gomphus	Gomphus	PROPN	NNP	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	Gomphus		True	False	True
jEschna	jEschna	PROPN	NNP	conj	Gomphus		True	False	False
;	;	PUNCT	:	punct	in		False	True	False
in	in	ADP	IN	prep	in		True	False	True
Cordulegaster	Cordulegaster	PROPN	NNP	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	Libellulidce		True	False	True
Libellulidce	Libellulidce	PROPN	NNP	pobj	in		True	False	False
scarcely	scarcely	ADV	RB	advmod	more		True	False	False
more	more	ADJ	JJR	nsubj	remains		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
a	a	DET	DT	det	hint		True	False	True
hint	hint	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	hint		True	False	True
the	the	DET	DT	det	relation		True	False	True
relation	relation	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
the	the	DET	DT	det	larva		True	False	True
larva	larva	NOUN	NN	pobj	to		True	False	False
remains	remain	VERB	VBZ	ROOT	remains		True	False	False
.	.	PUNCT	.	punct	remains		False	True	False
"
"	"
"	SPACE	_SP	punct	runs		False	False	False
This	this	DET	DT	det	development		True	False	True
purely	purely	ADV	RB	advmod	morphological		True	False	False
morphological	morphological	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	nsubj	runs		True	False	False
from	from	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	symmetry		True	False	True
radial	radial	ADJ	JJ	amod	symmetry		True	False	False
symmetry	symmetry	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	symmetry		True	False	True
numerous	numerous	ADJ	JJ	amod	elements		True	False	False
elements	element	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	elements		True	False	True
an	an	DET	DT	det	organ		True	False	True
organ	organ	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	symmetry		True	False	True
bilateral	bilateral	ADJ	JJ	amod	symmetry		True	False	False
symmetry	symmetry	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	symmetry		True	False	True
a	a	DET	DT	det	elements		True	False	True
few	few	ADJ	JJ	amod	elements		True	False	True
elements	element	NOUN	NNS	pobj	of		True	False	False
runs	run	VERB	VBZ	ROOT	runs		True	False	False
parallel	parallel	ADV	RB	advmod	runs		True	False	False
with	with	ADP	IN	prep	parallel		True	False	True
the	the	DET	DT	det	relationships		True	False	True
phylogenetic	phylogenetic	ADJ	JJ	amod	relationships		True	False	False
relationships	relationship	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	relationships		True	False	True
the	the	DET	DT	det	groups		True	False	True
single	single	ADJ	JJ	amod	groups		True	False	False
groups	group	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	runs		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
In	in	ADP	IN	prep	gives		True	False	True
a	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	In		True	False	False
on	on	ADP	IN	prep	paper		True	False	True
the	the	DET	DT	det	Odonata		True	False	True
Odonata	Odonata	PROPN	NNP	pobj	on	TAXA	True	False	False
from	from	ADP	IN	prep	paper		True	False	True
Tepic	Tepic	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Tepic		False	True	False
Mex	Mex	PROPN	NNP	appos	Tepic	GPE	True	False	False
.	.	PROPN	NNP	appos	Tepic	GPE	False	True	False
,	,	PROPN	NNP	punct	Tepic		False	True	False
*	*	PUNCT	NFP	punct	Tepic		False	True	False
1899	1899	NUM	CD	appos	Tepic	DATE	False	False	False
,	,	PUNCT	,	punct	Tepic		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Calvert		False	False	False
Calvert	Calvert	PROPN	NNP	nsubj	gives	PERSON	True	False	False
gives	give	VERB	VBZ	ROOT	gives		True	False	False
notes	note	NOUN	NNS	dobj	gives		True	False	False
on	on	ADP	IN	prep	notes		True	False	True
the	the	DET	DT	det	gizzards		True	False	True
gizzards	gizzard	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	gizzards		True	False	True
the	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
studied	study	VERB	VBN	acl	forms		True	False	False
by	by	ADP	IN	agent	studied		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	punct	finds		False	False	False
Contrary	contrary	ADJ	JJ	advcl	finds		True	False	False
to	to	ADP	IN	prep	Contrary		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Ris		False	False	False
Ris	Ris	PROPN	NNP	pobj	to	PERSON	True	False	False
and	and	CCONJ	CC	cc	Ris		True	False	True
other	other	ADJ	JJ	amod	writers		True	False	True
previous	previous	ADJ	JJ	amod	writers		True	False	False
writers	writer	NOUN	NNS	conj	Ris		True	False	False
,	,	PUNCT	,	punct	finds		False	True	False
he	he	PRON	PRP	nsubj	finds		True	False	True
finds	find	VERB	VBZ	ROOT	finds		True	False	False
the	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	dobj	finds		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	junction		True	False	True
junction	junction	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	junction		True	False	True
foreand	foreand	NOUN	NN	pobj	of		True	False	False
mid	mid	NOUN	NN	conj	of		True	False	False
-	-	NOUN	NN	pobj	of		False	True	False
gut	gut	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
therefore	therefore	ADV	RB	advmod	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	Acad		True	False	True
^Proc	^proc	NOUN	NN	nmod	Acad		False	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Acad		False	False	False
Gal	Gal	PROPN	NNP	nmod	Acad		True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Acad		False	False	False
Acad	Acad	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Acad		False	True	False
of	of	ADP	IN	prep	Acad		True	False	True
Scieiices	Scieiices	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Scieiices		False	True	False
Third	Third	PROPN	NNP	compound	Series	ORDINAL	True	False	True
Series	Series	PROPN	NNP	appos	Scieiices		True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
Vol	vol	NOUN	NN	appos	Series		True	False	False
.	.	NOUN	NN	appos	Scieiices		False	True	False
"
"	"
"	SPACE	_SP	punct	finds		False	False	False
I	i	NUM	CD	dobj	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
No	no	NOUN	NN	appos	I		True	False	True
.	.	NOUN	NN	appos	I		False	True	False
"
"	"
"	SPACE	_SP	punct	finds		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
1899	1899	NUM	CD	npadvmod	,	DATE	False	False	False
)	)	PUNCT	.	punct	"
"		False	True	False
.	.	PUNCT	.	punct	finds		False	True	False
"
"	"
"	SPACE	_SP	punct	finds		False	False	False
gizzard	gizzard	PROPN	NNP	nsubj	be	PERSON	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	punct	finds		True	False	True
very	very	ADV	RB	advmod	variable		True	False	True
variable	variable	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	finds		False	True	False
"
"	"
"	SPACE	_SP	dobj	examined		False	False	False
lie	lie	PROPN	NNP	nsubj	examined	PERSON	True	False	False
examined	examine	VERB	VBD	ROOT	examined		True	False	False
the	the	DET	DT	det	gizzards		True	False	True
gizzards	gizzard	NOUN	NNS	dobj	examined		True	False	False
of	of	ADP	IN	prep	gizzards		True	False	True
Hetizriiia	Hetizriiia	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Hetizriiia		False	True	False
americani	americani	PROPN	NNP	conj	Hetizriiia		True	False	False
,	,	PUNCT	,	punct	americani		False	True	False
Archilestes	Archilestes	PROPN	NNP	compound	grandis	TAXA	True	False	False
grandis	grandis	PROPN	NNP	conj	americani	TAXA	True	False	False
,	,	PUNCT	,	punct	grandis		False	True	False
Leste	Leste	PROPN	NNP	compound	tenuatus	TAXA	True	False	False
-	-	PUNCT	HYPH	punct	tenuatus	TAXA	False	True	False
s	s	PART	POS	case	-	TAXA	True	False	False
tenuatus	tenuatus	PROPN	NNP	conj	grandis	TAXA	True	False	False
,	,	PUNCT	,	punct	tenuatus		False	True	False
Argia	Argia	PROPN	NNP	compound	pulla	TAXA	True	False	False
pulla	pulla	NOUN	NN	conj	tenuatus	TAXA	True	False	False
and	and	CCONJ	CC	cc	pulla		True	False	True
agrioides	agrioides	NOUN	NN	conj	pulla		True	False	False
,	,	PUNCT	,	punct	pulla		False	True	False
Eri	Eri	PROPN	NNP	nmod	salvum	TAXA	True	False	False
/	/	SYM	SYM	punct	salvum	TAXA	False	True	False
thagrion	thagrion	PROPN	NNP	compound	salvum	TAXA	True	False	False
salvum	salvum	PROPN	NNP	conj	pulla	TAXA	True	False	False
,	,	PUNCT	,	punct	salvum		False	True	False
Ischnura	Ischnura	PROPN	NNP	compound	var	TAXA	True	False	False
Ramburii	Ramburii	PROPN	NNP	compound	var		True	False	False
var	var	X	FW	conj	salvum		True	False	False
.	.	PROPN	NNP	nmod	salvum		False	True	False
"
"	"
"	SPACE	_SP	punct	examined		False	False	False
credala	credala	PROPN	NNP	dobj	examined		True	False	False
,	,	PUNCT	,	punct	credala		False	True	False
Ana.v	Ana.v	PROPN	NNP	compound	Junius		False	False	False
Junius	Junius	PROPN	NNP	conj	credala		True	False	False
,	,	PUNCT	,	punct	Junius		False	True	False
H'irpetogomphus	H'irpetogomphus	PROPN	NNP	compound	elaps	TAXA	False	False	False
elaps	elaps	PROPN	NNP	conj	Junius	TAXA	True	False	False
,	,	PUNCT	,	punct	elaps		False	True	False
Pantala	Pantala	PROPN	NNP	compound	hymencea	TAXA	True	False	False
hymencea	hymencea	PROPN	NNP	conj	elaps		True	False	False
,	,	PUNCT	,	punct	hymencea		False	True	False
Pseudoleon	Pseudoleon	PROPN	NNP	compound	superhm	TAXA	True	False	False
superhm	superhm	PROPN	NNP	conj	hymencea		True	False	False
,	,	PUNCT	,	punct	superhm		False	True	False
Tramea	Tramea	PROPN	NNP	compound	onusta	TAXA	True	False	False
onusta	onusta	PROPN	NNP	conj	superhm	TAXA	True	False	False
,	,	PUNCT	,	punct	onusta		False	True	False
Dythemls	Dythemls	PROPN	NNP	compound	sterllis		True	False	False
sterllis	sterllis	PROPN	NNP	conj	onusta		True	False	False
,	,	PUNCT	,	punct	sterllis		False	True	False
Micrathyria	Micrathyria	PROPN	NNP	compound	ferruginea	TAXA	True	False	False
Hagenlf	Hagenlf	PROPN	NNP	compound	ferruginea		True	False	False
Orthemis	Orthemis	PROPN	NNP	compound	ferruginea	TAXA	True	False	False
ferruginea	ferruginea	NOUN	NN	conj	sterllis	TAXA	True	False	False
and	and	CCONJ	CC	cc	ferruginea		True	False	True
D'lplax	D'lplax	PROPN	NNP	compound	corrupta	TAXA	False	False	False
corrupta	corrupta	PROPN	NNP	conj	ferruginea	TAXA	True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Ris		False	False	False
Ris	Ris	PROPN	NNP	nsubj	agree	PERSON	True	False	False
and	and	CCONJ	CC	cc	Ris		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Calvert		False	False	False
Calvert	Calvert	PROPN	NNP	conj	Ris	PERSON	True	False	False
agree	agree	VERB	VBP	ROOT	agree		True	False	False
generally	generally	ADV	RB	advmod	agree		True	False	False
on	on	ADP	IN	prep	agree		True	False	True
