Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
MUTELID^.	MUTELID^.	PROPN	NNP	ROOT	MUTELID^.		False	False	False
"
"	"
"	SPACE	_SP	punct	MUTELID^.		False	False	False
Anodontites	Anodontites	PROPN	NNP	compound	luteolus	TAXA	True	False	False
luteolus	luteolus	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	luteolus		False	True	False
Lea	Lea	PROPN	NNP	appos	luteolus		True	False	False
)	)	PUNCT	.	punct	luteolus		False	True	False
.	.	PUNCT	.	punct	luteolus		False	True	False
"
"	"
"	SPACE	_SP	punct	MUTELID^.		False	False	False
Rio	Rio	PROPN	NNP	compound	Tempisque	LOC	True	False	False
Tempisque	Tempisque	PROPN	NNP	appos	MUTELID^.	LOC	True	False	False
,	,	PUNCT	,	punct	Tempisque		False	True	False
Filadelfia	Filadelfia	PROPN	NNP	npadvmod	Tempisque	GPE	True	False	False
,	,	PUNCT	,	punct	Tempisque		False	True	False
Jan.	Jan.	PROPN	NNP	npadvmod	Tempisque	DATE	False	False	False
18	18	NUM	CD	nummod	Jan.	DATE	False	False	False
,	,	PUNCT	,	punct	Jan.	DATE	False	True	False
1910	1910	NUM	CD	nummod	Jan.	DATE	False	False	False
,	,	PUNCT	,	punct	Tempisque		False	True	False
50	50	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NNS	appos	Tempisque	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Tempisque		False	True	False
Lea	Lea	PROPN	NNP	poss	type	PERSON	True	False	False
's	's	PART	POS	case	Lea		False	False	True
type	type	NOUN	NN	nsubjpass	said		True	False	False
of	of	ADP	IN	prep	type		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	said		True	False	True
from	from	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	Isthmus		True	False	True
Isthmus	Isthmus	PROPN	NNP	pobj	from	LOC	True	False	False
of	of	ADP	IN	prep	Isthmus		True	False	True
Darien	Darien	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	said		False	True	False
but	but	CCONJ	CC	cc	said		True	False	True
his	his	PRON	PRP$	poss	figures		True	False	True
figures	figure	NOUN	NNS	nsubjpass	drawn		True	False	False
were	be	AUX	VBD	auxpass	drawn		True	False	True
drawn	draw	VERB	VBN	conj	said		True	False	False
from	from	ADP	IN	prep	drawn		True	False	True
a	a	DET	DT	det	specimen		True	False	True
larger	large	ADJ	JJR	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	from		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Lake	Lake	PROPN	NNP	compound	Nicaragua	LOC	True	False	False
Nicaragua	Nicaragua	PROPN	NNP	pobj	from	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
Gabb	Gabb	PROPN	NNP	appos	specimen		True	False	False
)	)	PUNCT	-RRB-	punct	Gabb		False	True	False
,	,	PUNCT	-RRB-	punct	specimen		False	True	False
No	No	PROPN	NNP	compound	.		True	False	True
.	.	NOUN	NN	npadvmod	drawn		False	True	False
"
"	"
"	SPACE	_SP	punct	drawn		False	False	False
41833	41833	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	drawn		False	True	False
A.	a.	NOUN	NN	compound	P.		False	False	False
N.	n.	NOUN	NN	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	p.	NOUN	NN	punct	drawn		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	In		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	Tempisque	LOC	True	False	True
Rio	Rio	PROPN	NNP	compound	Tempisque	LOC	True	False	False
Tempisque	Tempisque	PROPN	NNP	pobj	from	LOC	True	False	False
the	the	DET	DT	det	line		True	False	True
hinge	hinge	NOUN	NN	compound	line		True	False	False
line	line	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
straight	straight	ADJ	JJ	acomp	is		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	straight		True	False	True
somewhat	somewhat	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	amod	of		True	False	False
as	as	ADP	IN	prep	straight		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	type		True	False	True
that	that	DET	DT	conj	type		True	False	True
from	from	ADP	IN	prep	that		True	False	True
Lake	Lake	PROPN	NNP	compound	Nicaragua	LOC	True	False	False
Nicaragua	Nicaragua	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
February	February	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
17	17	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	February		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
John	John	PROPN	NNP	compound	Cadwalader	PERSON	True	False	False
Cadwalader	Cadwalader	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
A.M.	A.M.	PROPN	NNP	appos	President		False	False	False
,	,	PUNCT	,	punct	President		False	True	False
LL.D.	LL.D.	PROPN	NNP	appos	President		False	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Thirty	thirty	NUM	CD	compound	one	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
one	one	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	deaths		True	False	True
deaths	death	NOUN	NNS	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	deaths		True	False	True
the	the	DET	DT	det	members		True	False	True
following	follow	VERB	VBG	amod	members		True	False	False
members	member	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
:	:	PUNCT	:	punct	announced		False	True	False
John	John	PROPN	NNP	nmod	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	nmod	"
"	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	announced	PERSON	False	False	False
Brown	Brown	PROPN	NNP	punct	announced	PERSON	True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
Jr.	Jr.	PROPN	NNP	appos	Brown		False	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
A.	A.	PROPN	NNP	compound	Carpenter	PERSON	False	False	False
Sidney	Sidney	PROPN	NNP	compound	Carpenter	PERSON	True	False	False
Carpenter	Carpenter	PROPN	NNP	conj	Brown	PERSON	True	False	False
,	,	PUNCT	,	punct	Carpenter		False	True	False
Joseph	Joseph	PROPN	NNP	compound	Fox	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	Fox	PERSON	False	False	False
Fox	Fox	PROPN	NNP	conj	Carpenter	PERSON	True	False	False
,	,	PUNCT	,	punct	Fox		False	True	False
Thomas	Thomas	PROPN	NNP	compound	Stellwagen	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Stellwagen	PERSON	False	False	False
Stellwagen	Stellwagen	PROPN	NNP	conj	Fox	PERSON	True	False	False
,	,	PUNCT	,	punct	Stellwagen		False	True	False
and	and	CCONJ	CC	cc	Stellwagen		True	False	True
WiUiam	WiUiam	PROPN	NNP	compound	Ramborger	PERSON	True	False	False
K.	K.	PROPN	NNP	compound	Ramborger	PERSON	False	False	False
Ramborger	Ramborger	PROPN	NNP	conj	Stellwagen	PERSON	True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Fowler		False	False	False
Henry	Henry	PROPN	NNP	compound	Fowler	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Fowler	PERSON	False	False	False
Fowler	Fowler	PROPN	NNP	nsubj	made	PERSON	True	False	False
made	make	VERB	VBD	ROOT	made		True	False	True
a	a	DET	DT	det	communication		True	False	True
communication	communication	NOUN	NN	dobj	made		True	False	False
on	on	ADP	IN	prep	communication		True	False	True
:	:	PUNCT	:	punct	on		False	True	False
""""	""""	PUNCT	``	punct	on		False	True	False
Habits	Habits	PROPN	NNPS	pobj	on	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Habits	WORK_OF_ART	True	False	True
Distribution	Distribution	PROPN	NNP	conj	Habits	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Habits		True	False	True
some	some	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	some		True	False	True
our	our	PRON	PRP$	poss	Fishes		True	False	True
Local	local	ADJ	JJ	amod	Fishes		True	False	False
Fishes	fish	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	''	punct	made		False	True	False
""""	""""	PUNCT	''	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
(	(	PUNCT	-LRB-	punct	abstract		False	True	False
No	no	DET	DT	det	abstract		True	False	True
abstract	abstract	NOUN	NN	npadvmod	made		True	False	False
.	.	PUNCT	-RRB-	punct	abstract		False	True	False
)	)	PUNCT	-RRB-	punct	abstract		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
The	the	DET	DT	det	report		True	False	True
report	report	NOUN	NN	nsubjpass	adopted		True	False	False
of	of	ADP	IN	prep	report		True	False	True
the	the	DET	DT	det	Committee	ORG	True	False	True
Committee	Committee	PROPN	NNP	pobj	of	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
the	the	DET	DT	det	Award	ORG	True	False	True
Hayden	Hayden	PROPN	NNP	compound	Award	ORG	True	False	False
Memorial	Memorial	PROPN	NNP	compound	Award	ORG	True	False	False
Award	Award	PROPN	NNP	pobj	on	ORG	True	False	False
conferring	confer	VERB	VBG	acl	report		True	False	False
the	the	DET	DT	det	medal		True	False	True
gold	gold	NOUN	NN	compound	medal		True	False	False
medal	medal	NOUN	NN	dobj	conferring		True	False	False
on	on	ADP	IN	prep	conferring		True	False	True
Professor	Professor	PROPN	NNP	compound	Chamberlin		True	False	False
Thomas	Thomas	PROPN	NNP	compound	Chamberlin	PERSON	True	False	False
Chrowder	Chrowder	PROPN	NNP	compound	Chamberlin	PERSON	True	False	False
Chamberlin	Chamberlin	PROPN	NNP	pobj	on	PERSON	True	False	False
,	,	PUNCT	,	punct	Chamberlin		False	True	False
Ph.D.	Ph.D.	PROPN	NNP	appos	Chamberlin		False	False	False
,	,	PUNCT	,	punct	Ph.D.		False	True	False
LL.D.	LL.D.	PROPN	NNP	appos	Ph.D.		False	False	False
,	,	PUNCT	,	punct	Chamberlin		False	True	False
Sc	Sc	PROPN	NNP	appos	Chamberlin		True	False	False
.	.	PROPN	NNP	appos	Chamberlin		False	True	False
D.	D.	PROPN	NNP	appos	Chamberlin		False	False	False
,	,	PUNCT	,	punct	Chamberlin		False	True	False
of	of	ADP	IN	prep	Chamberlin		True	False	True
the	the	DET	DT	det	University	ORG	True	False	True
University	University	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Chicago	Chicago	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	report		False	True	False
was	be	AUX	VBD	auxpass	adopted		True	False	True
unanimously	unanimously	ADV	RB	advmod	adopted		True	False	False
adopted	adopt	VERB	VBN	ccomp	made		True	False	False
.	.	PUNCT	.	punct	adopted		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Chamberlin	PERSON	True	False	False
Chrowder	Chrowder	PROPN	NNP	compound	Chamberlin	PERSON	True	False	False
Chamberlin	Chamberlin	PROPN	NNP	nsubjpass	born	PERSON	True	False	False
was	be	AUX	VBD	auxpass	born		True	False	True
born	bear	VERB	VBN	ccomp	made		True	False	False
in	in	ADP	IN	prep	born		True	False	True
Mattoon	Mattoon	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Mattoon		False	True	False
Illinois	Illinois	PROPN	NNP	appos	Mattoon	GPE	True	False	False
,	,	PUNCT	,	punct	Mattoon		False	True	False
September	September	PROPN	NNP	npadvmod	born	DATE	True	False	False
25	25	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1843	1843	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	graduated		False	False	False
He	he	PRON	PRP	nsubj	graduated		True	False	True
graduated	graduate	VERB	VBD	ROOT	graduated		True	False	False
from	from	ADP	IN	prep	graduated		True	False	True
Beloit	Beloit	PROPN	NNP	compound	College	ORG	True	False	False
College	College	PROPN	NNP	pobj	from	ORG	True	False	False
in	in	ADP	IN	prep	graduated		True	False	True
1866	1866	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	graduated		False	True	False
and	and	CCONJ	CC	cc	graduated		True	False	True
received	receive	VERB	VBD	conj	graduated		True	False	False
the	the	DET	DT	det	degree		True	False	True
degree	degree	NOUN	NN	dobj	received		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
A.M.	a.m.	NOUN	NN	pobj	of		False	False	False
at	at	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	institution		True	False	True
same	same	ADJ	JJ	amod	institution		True	False	True
institution	institution	NOUN	NN	pobj	at		True	False	False
in	in	ADP	IN	prep	received		True	False	True
1869	1869	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	graduated		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
He	he	PRON	PRP	nsubj	pursued		True	False	True
pursued	pursue	VERB	VBD	ccomp	received		True	False	False
graduate	graduate	ADJ	JJ	amod	studies		True	False	False
studies	study	NOUN	NNS	dobj	pursued		True	False	False
at	at	ADP	IN	prep	pursued		True	False	True
the	the	DET	DT	det	University	ORG	True	False	True
University	University	PROPN	NNP	pobj	at	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Michigan	Michigan	PROPN	NNP	pobj	of	ORG	True	False	False
from	from	ADP	IN	prep	pursued	DATE	True	False	True
1868	1868	NUM	CD	pobj	from	DATE	False	False	False
to	to	ADP	IN	prep	from	DATE	True	False	True
1869	1869	NUM	CD	pobj	to	DATE	False	False	False
;	;	PUNCT	:	punct	received		False	True	False
he	he	PRON	PRP	nsubj	received		True	False	True
received	receive	VERB	VBD	ROOT	received		True	False	False
the	the	DET	DT	det	degree		True	False	True
degree	degree	NOUN	NN	dobj	received		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
Ph.D.	ph.d.	NOUN	NN	pobj	of		False	False	False
from	from	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	University	ORG	True	False	True
University	University	PROPN	NNP	pobj	from	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Michigan	Michigan	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	University		True	False	True
the	the	DET	DT	det	University	ORG	True	False	True
University	University	PROPN	NNP	conj	University	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Wisconsin	Wisconsin	PROPN	NNP	pobj	of	ORG	True	False	False
in	in	ADP	IN	prep	received		True	False	True
1882	1882	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
He	he	PRON	PRP	nsubj	received		True	False	True
received	receive	VERB	VBD	ROOT	received		True	False	False
the	the	DET	DT	det	degree		True	False	True
degree	degree	NOUN	NN	dobj	received		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
LL.D.	ll.d.	NOUN	NN	pobj	of		False	False	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
from	from	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	University	ORG	True	False	True
University	University	PROPN	NNP	pobj	from	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Michigan	Michigan	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	University		False	True	False
Beloit	Beloit	PROPN	NNP	compound	College	ORG	True	False	False
College	College	PROPN	NNP	conj	University	ORG	True	False	False
,	,	PUNCT	,	punct	College		False	True	False
and	and	CCONJ	CC	cc	College		True	False	True
George	George	PROPN	NNP	compound	Washington	ORG	True	False	False
Washington	Washington	PROPN	NNP	compound	University	ORG	True	False	False
University	University	PROPN	NNP	conj	College	ORG	True	False	False
in	in	ADP	IN	prep	received		True	False	True
1887	1887	NUM	CD	pobj	in	DATE	False	False	False
;	;	PUNCT	:	punct	received		False	True	False
from	from	ADP	IN	conj	received		True	False	True
the	the	DET	DT	det	University	ORG	True	False	True
University	University	PROPN	NNP	pobj	from	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Wisconsin	Wisconsin	PROPN	NNP	pobj	of	ORG	True	False	False
in	in	ADP	IN	prep	from		True	False	True
1904	1904	NUM	CD	pobj	in	DATE	False	False	False
;	;	PUNCT	:	punct	from		False	True	False
and	and	CCONJ	CC	cc	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
L^niversity	L^niversity	PROPN	NNP	pobj	from	ORG	False	False	False
of	of	ADP	IN	prep	L^niversity	ORG	True	False	True
Toronto	Toronto	PROPN	NNP	pobj	of	ORG	True	False	False
in	in	ADP	IN	prep	from		True	False	True
1913	1913	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	from		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
He	he	PRON	PRP	nsubj	received		True	False	True
received	receive	VERB	VBD	ROOT	received		True	False	False
the	the	DET	DT	det	degree		True	False	True
degree	degree	NOUN	NN	dobj	received		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
Sc	Sc	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
.	.	PROPN	NNP	pobj	of	WORK_OF_ART	False	True	False
D.	D.	PROPN	NNP	pobj	of	WORK_OF_ART	False	False	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
from	from	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	University	ORG	True	False	True
University	University	PROPN	NNP	pobj	from	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Illinois	Illinois	PROPN	NNP	pobj	of	ORG	True	False	False
in	in	ADP	IN	prep	received		True	False	True
1905	1905	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	married		False	False	False
Doctor	Doctor	PROPN	NNP	compound	Chamberlin		True	False	False
Chamberlin	Chamberlin	PROPN	NNP	nsubj	married	PERSON	True	False	False
married	marry	VERB	VBD	ROOT	married		True	False	False
,	,	PUNCT	,	punct	married		False	True	False
in	in	ADP	IN	prep	married		True	False	True
1867	1867	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	married		False	True	False
Miss	Miss	PROPN	NNP	compound	Wilson		True	False	False
Alma	Alma	PROPN	NNP	compound	Wilson	PERSON	True	False	False
Isabel	Isabel	PROPN	NNP	compound	Wilson	PERSON	True	False	False
Wilson	Wilson	PROPN	NNP	dobj	married	PERSON	True	False	False
,	,	PUNCT	,	punct	married		False	True	False
and	and	CCONJ	CC	cc	married		True	False	True
has	have	VERB	VBZ	conj	married		True	False	True
one	one	NUM	CD	nummod	son	CARDINAL	True	False	True
son	son	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	son		False	True	False
who	who	PRON	WP	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	son		True	False	True
now	now	ADV	RB	advmod	is		True	False	True
Professor	Professor	PROPN	NNP	compound	Chamberlin		True	False	False
Rollin	Rollin	PROPN	NNP	compound	Chamberlin	PERSON	True	False	False
T.	T.	PROPN	NNP	compound	Chamberlin	PERSON	False	False	False
Chamberlin	Chamberlin	PROPN	NNP	attr	is	PERSON	True	False	False
,	,	PUNCT	,	punct	Chamberlin		False	True	False
of	of	ADP	IN	prep	Chamberlin		True	False	True
the	the	DET	DT	det	Department	ORG	True	False	True
Geological	Geological	PROPN	NNP	compound	Department	ORG	True	False	False
Department	Department	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
the	the	DET	DT	det	University	ORG	True	False	True
University	University	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Chicago	Chicago	PROPN	NNP	pobj	of	ORG	True	False	False
Doctor	Doctor	PROPN	NNP	compound	Chamberlin		True	False	False
Chamberlin	Chamberlin	PROPN	NNP	conj	married	PERSON	True	False	False
w	w	X	XX	prep	Chamberlin		True	False	False
-	-	X	XX	punct	w		False	True	False
as	as	ADP	IN	prep	Chamberlin		True	False	True
principal	principal	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	principal		True	False	True
the	the	DET	DT	det	School	ORG	True	False	True
State	State	PROPN	NNP	compound	School	ORG	True	False	False
Normal	Normal	PROPN	NNP	compound	School	ORG	True	False	False
School	School	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	School		False	True	False
Delavan	Delavan	PROPN	NNP	npadvmod	School	GPE	True	False	False
,	,	PUNCT	,	punct	Delavan		False	True	False
Wisconsin	Wisconsin	PROPN	NNP	appos	Delavan	GPE	True	False	False
,	,	PUNCT	,	punct	School		False	True	False
from	from	ADP	IN	prep	Chamberlin		True	False	True
1866	1866	NUM	CD	pobj	from	DATE	False	False	False
to	to	ADP	IN	prep	from	DATE	True	False	True
1868	1868	NUM	CD	pobj	to	DATE	False	False	False
,	,	PUNCT	,	punct	Chamberlin		False	True	False
and	and	CCONJ	CC	cc	married		True	False	True
was	be	VERB	VBD	conj	married		True	False	True
Professor	Professor	PROPN	NNP	attr	was		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences		True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of		True	False	False
at	at	ADP	IN	prep	Professor		True	False	True
the	the	DET	DT	det	School	ORG	True	False	True
State	State	PROPN	NNP	compound	School	ORG	True	False	False
Normal	Normal	PROPN	NNP	compound	School	ORG	True	False	False
School	School	PROPN	NNP	pobj	at	ORG	True	False	False
,	,	PUNCT	,	punct	School		False	True	False
Whitewater	Whitewater	PROPN	NNP	npadvmod	School	GPE	True	False	False
,	,	PUNCT	,	punct	Whitewater		False	True	False
Wisconsin	Wisconsin	PROPN	NNP	appos	Whitewater	GPE	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
from	from	ADP	IN	prep	was		True	False	True
1869	1869	NUM	CD	pobj	from	DATE	False	False	False
to	to	ADP	IN	prep	from	DATE	True	False	True
1873	1873	NUM	CD	pobj	to	DATE	False	False	False
.	.	PUNCT	.	punct	married		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
He	he	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
Professor	Professor	PROPN	NNP	attr	was		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
Geology	Geology	PROPN	NNP	pobj	of		True	False	False
at	at	ADP	IN	prep	Professor		True	False	True
Beloit	Beloit	PROPN	NNP	compound	College	ORG	True	False	False
College	College	PROPN	NNP	pobj	at	ORG	True	False	False
from	from	ADP	IN	prep	Professor		True	False	True
1873	1873	NUM	CD	pobj	from	DATE	False	False	False
to	to	ADP	IN	prep	from	DATE	True	False	True
1882	1882	NUM	CD	pobj	to	DATE	False	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
at	at	ADP	IN	conj	was		True	False	True
George	George	PROPN	NNP	compound	Washington	ORG	True	False	False
Washington	Washington	PROPN	NNP	compound	University	ORG	True	False	False
University	University	PROPN	NNP	pobj	at	ORG	True	False	False
from	from	ADP	IN	prep	at		True	False	True
1885	1885	NUM	CD	pobj	from	DATE	False	False	False
to	to	ADP	IN	prep	from	DATE	True	False	True
1887	1887	NUM	CD	pobj	to	DATE	False	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	elected		False	False	False
In	in	ADP	IN	prep	elected		True	False	True
1887	1887	NUM	CD	pobj	In	DATE	False	False	False
,	,	PUNCT	,	punct	elected		False	True	False
he	he	PRON	PRP	nsubjpass	elected		True	False	True
was	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
President	President	PROPN	NNP	oprd	elected		True	False	False
of	of	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	University	ORG	True	False	True
University	University	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Wisconsin	Wisconsin	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
which	which	DET	WDT	det	position		True	False	True
position	position	NOUN	NN	dobj	held		True	False	False
he	he	PRON	PRP	nsubj	held		True	False	True
held	hold	VERB	VBD	relcl	President		True	False	False
until	until	ADP	IN	prep	held		True	False	True
1892	1892	NUM	CD	pobj	until	DATE	False	False	False
,	,	PUNCT	,	punct	1892		False	True	False
when	when	ADV	WRB	advmod	appointed		True	False	True
he	he	PRON	PRP	nsubjpass	appointed		True	False	True
was	be	AUX	VBD	auxpass	appointed		True	False	True
appointed	appoint	VERB	VBN	relcl	1892		True	False	False
Professor	Professor	PROPN	NNP	oprd	appointed		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
Geology	Geology	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Professor		True	False	True
Head	Head	PROPN	NNP	conj	Professor		True	False	False
of	of	ADP	IN	prep	Head		True	False	True
the	the	DET	DT	det	Department	ORG	True	False	True
Department	Department	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
Geology	Geology	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Professor		False	True	False
and	and	CCONJ	CC	cc	Professor		True	False	True
Director	Director	PROPN	NNP	conj	Professor		True	False	False
of	of	ADP	IN	prep	Director		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
Walker	Walker	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
at	at	ADP	IN	prep	Museum		True	False	True
the	the	DET	DT	det	University	ORG	True	False	True
University	University	PROPN	NNP	pobj	at	ORG	True	False	False
