Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
and	and	CCONJ	CC	cc	described		True	False	True
figured	figure	VERB	VBN	conj	described		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Claparede	Claparede	PROPN	NNP	pobj	by	PERSON	True	False	False
under	under	ADP	IN	prep	figured		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
of	of	ADP	IN	prep	name		True	False	True
Dendrosoma	Dendrosoma	PROPN	NNP	compound	radians	TAXA	True	False	False
radians	radian	NOUN	NNS	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
This	this	DET	DT	nsubj	measures		True	False	True
measures	measure	VERB	VBZ	ROOT	measures		True	False	False
a	a	DET	DT	det	line	QUANTITY	True	False	True
half	half	DET	PDT	predet	line	QUANTITY	True	False	False
a	a	DET	DT	det	line	QUANTITY	True	False	True
line	line	NOUN	NN	dobj	measures	QUANTITY	True	False	False
or	or	CCONJ	CC	cc	more		True	False	True
more	more	ADJ	JJR	nummod	line		True	False	True
in	in	ADP	IN	prep	line		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	measures		False	True	False
and	and	CCONJ	CC	cc	measures		True	False	True
terminates	terminate	VERB	VBZ	conj	measures		True	False	False
in	in	ADP	IN	prep	terminates		True	False	True
branchlets	branchlet	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	branchlets		False	True	False
each	each	DET	DT	appos	branchlets		True	False	True
with	with	ADP	IN	prep	each		True	False	True
a	a	DET	DT	det	end		True	False	True
rounded	rounded	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	branchlets		False	True	False
from	from	ADP	IN	prep	project		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
project	project	VERB	VBP	relcl	branchlets		True	False	False
a	a	DET	DT	det	multitude		True	False	True
multitude	multitude	NOUN	NN	nsubj	project		True	False	False
of	of	ADP	IN	prep	multitude		True	False	True
delicate	delicate	ADJ	JJ	amod	raj		True	False	False
raj	raj	NOUN	NNS	compound	'S		True	False	False
'S	'	NOUN	NNS	pobj	of		False	False	True
,	,	PUNCT	,	punct	multitude		False	True	False
extending	extend	VERB	VBG	acl	multitude		True	False	False
as	as	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	dobj	extending		True	False	True
as	as	ADP	IN	prep	much		True	False	True
the	the	DET	DT	det	twelfth	CARDINAL	True	False	True
one	one	NUM	CD	nummod	twelfth	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	twelfth	CARDINAL	False	True	False
twelfth	twelfth	NOUN	NN	pobj	as	CARDINAL	True	False	False
of	of	ADP	IN	prep	twelfth		True	False	True
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	twelfth		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	measures		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
September	September	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
1	1	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	September		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Fifteen	fifteen	NUM	CD	nummod	members	CARDINAL	True	False	True
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	born		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Nolan		False	False	False
Nolan	Nolan	PROPN	NNP	nsubj	made	PERSON	True	False	False
,	,	PUNCT	,	punct	made		False	True	False
having	having	AUX	VBG	aux	announced		True	False	False
announced	announce	VERB	VBN	advcl	made		True	False	False
the	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	dobj	announced		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Slack		False	False	False
John	John	PROPN	NNP	compound	Slack	PERSON	True	False	False
Hamilton	Hamilton	PROPN	NNP	compound	Slack	PERSON	True	False	False
Slack	Slack	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	made		False	True	False
made	make	VERB	VBD	ccomp	born		True	False	True
the	the	DET	DT	det	remarks		True	False	True
following	follow	VERB	VBG	amod	remarks		True	False	False
remarks	remark	NOUN	NNS	dobj	made		True	False	False
:	:	PUNCT	:	punct	made		False	True	False
Dr.	Dr.	PROPN	NNP	compound	"
"		False	False	False
"
"	"
"	SPACE	_SP	nsubjpass	born		False	False	False
Slack	Slack	PROPN	NNP	nsubjpass	born	PERSON	True	False	False
was	be	AUX	VBD	auxpass	born		True	False	True
born	bear	VERB	VBN	ROOT	born		True	False	False
September	September	PROPN	NNP	npadvmod	born	DATE	True	False	False
23(1	23(1	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1834	1834	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	born		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
After	after	ADP	IN	prep	made		True	False	True
graduating	graduate	VERB	VBG	pcomp	After		True	False	False
from	from	ADP	IN	prep	graduating		True	False	True
the	the	DET	DT	det	Department	ORG	True	False	True
Department	Department	PROPN	NNP	pobj	from	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
Arts	Arts	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Department		True	False	True
the	the	DET	DT	det	University	ORG	True	False	True
University	University	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	made		False	True	False
he	he	PRON	PRP	nsubj	made		True	False	True
made	make	VERB	VBD	ROOT	made		True	False	True
a	a	DET	DT	det	tour		True	False	True
tour	tour	NOUN	NN	dobj	made		True	False	False
of	of	ADP	IN	prep	tour		True	False	True
Europe	Europe	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Europe		False	True	False
Northern	Northern	PROPN	NNP	compound	Africa	LOC	True	False	False
Africa	Africa	PROPN	NNP	conj	Europe	LOC	True	False	False
,	,	PUNCT	,	punct	Africa		False	True	False
and	and	CCONJ	CC	cc	Africa		True	False	True
the	the	DET	DT	det	Nile		True	False	True
Nile	Nile	PROPN	NNP	conj	Africa	LOC	True	False	False
,	,	PUNCT	,	punct	made		False	True	False
and	and	CCONJ	CC	cc	made		True	False	True
was	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	conj	made		True	False	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	oprd	elected		True	False	False
of	of	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
in	in	ADP	IN	prep	elected		True	False	True
July	July	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
185	185	NUM	CD	nummod	July	CARDINAL	False	False	False
*	*	NUM	CD	pobj	in		False	True	False
7	7	NUM	CD	pobj	in		False	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
During	during	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
same	same	ADJ	JJ	amod	year	DATE	True	False	True
year	year	NOUN	NN	pobj	During	DATE	True	False	False
he	he	PRON	PRP	nsubj	presented		True	False	True
presented	present	VERB	VBD	ROOT	presented		True	False	False
valuable	valuable	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	dobj	presented		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Egyptian	egyptian	ADJ	JJ	amod	history	NORP	True	False	False
natural	natural	ADJ	JJ	amod	history		True	False	False
history	history	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	history		True	False	True
antiquities	antiquity	NOUN	NNS	conj	history		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
for	for	ADP	IN	prep	returned		True	False	True
which	which	DET	WDT	pobj	for		True	False	True
tiie	tiie	ADJ	JJ	amod	thanks		True	False	False
thanks	thank	NOUN	NNS	nsubjpass	returned		True	False	False
of	of	ADP	IN	prep	thanks		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
were	be	AUX	VBD	auxpass	returned		True	False	True
formally	formally	ADV	RB	advmod	returned		True	False	False
returned	return	VERB	VBN	relcl	specimens		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	year	DATE	True	False	True
next	next	ADJ	JJ	amod	year	DATE	True	False	True
year	year	NOUN	NN	npadvmod	presented	DATE	True	False	False
he	he	PRON	PRP	nsubj	presented		True	False	True
presented	present	VERB	VBD	ccomp	was		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
a	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	dobj	presented		True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
wliich	wliich	DET	WDT	nsubj	appeared		True	False	False
appeared	appear	VERB	VBD	relcl	paper		True	False	False
in	in	ADP	IN	prep	appeared		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNP	pobj	in	ORG	True	False	False
under	under	ADP	IN	prep	appeared		True	False	True
the	the	DET	DT	det	title		True	False	True
title	title	NOUN	NN	pobj	under		True	False	False
""""	""""	PUNCT	``	punct	title		False	True	False
Catalogue	Catalogue	PROPN	NNP	appos	title	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Catalogue	WORK_OF_ART	True	False	True
Notes	Notes	PROPN	NNPS	conj	Catalogue	WORK_OF_ART	True	False	False
on	on	ADP	IN	prep	Catalogue	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Antiquities	WORK_OF_ART	True	False	True
Egyptian	Egyptian	PROPN	NNP	compound	Antiquities	WORK_OF_ART	True	False	False
Antiquities	Antiquities	PROPN	NNPS	pobj	on	WORK_OF_ART	True	False	False
in	in	ADP	IN	prep	Antiquities	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Museum	WORK_OF_ART	True	False	True
Museum	Museum	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Museum	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Academy	WORK_OF_ART	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
'	'	PUNCT	''	punct	presented		False	True	False
.	.	PUNCT	''	punct	presented		False	True	False
""""	""""	PUNCT	''	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
In	in	ADP	IN	prep	graduated		True	False	True
the	the	DET	DT	det	spring	DATE	True	False	True
spring	spring	NOUN	NN	pobj	In	DATE	True	False	False
of	of	ADP	IN	prep	spring	DATE	True	False	True
1859	1859	NUM	CD	pobj	of	DATE	False	False	False
he	he	PRON	PRP	nsubj	graduated		True	False	True
graduated	graduate	VERB	VBD	conj	presented		True	False	False
from	from	ADP	IN	prep	graduated		True	False	True
the	the	DET	DT	det	Department	ORG	True	False	True
Medical	Medical	PROPN	NNP	compound	Department	ORG	True	False	False
Department	Department	PROPN	NNP	pobj	from	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
the	the	DET	DT	det	University	ORG	True	False	True
University	University	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	graduated		False	True	False
and	and	CCONJ	CC	cc	graduated		True	False	True
at	at	ADP	IN	prep	applied		True	False	True
once	once	ADV	RB	pcomp	at		True	False	True
applied	apply	VERB	VBD	conj	graduated		True	False	False
himself	himself	PRON	PRP	dobj	applied		True	False	True
to	to	ADP	IN	prep	applied		True	False	True
the	the	DET	DT	det	practice		True	False	True
practice	practice	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	practice		True	False	True
his	his	PRON	PRP$	poss	profession		True	False	True
profession	profession	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	practice		True	False	True
the	the	DET	DT	det	studj'^		True	False	True
studj'^	studj'^	X	FW	conj	practice		False	False	False
of	of	ADP	IN	prep	studj'^		True	False	True
natural	natural	ADJ	JJ	amod	history		True	False	False
history	history	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	graduated		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
From	from	ADP	IN	prep	was		True	False	True
this	this	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	From		True	False	False
until	until	ADP	IN	prep	From		True	False	True
his	his	PRON	PRP$	poss	removal		True	False	True
removal	removal	NOUN	NN	pobj	until		True	False	False
from	from	ADP	IN	prep	removal		True	False	True
the	the	DET	DT	det	city		True	False	True
city	city	NOUN	NN	pobj	from		True	False	False
he	he	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
an	an	DET	DT	det	worker		True	False	True
active	active	ADJ	JJ	amod	worker		True	False	False
and	and	CCONJ	CC	cc	active		True	False	True
enthusiastic	enthusiastic	ADJ	JJ	conj	active		True	False	False
worker	worker	NOUN	NN	attr	was		True	False	False
in	in	ADP	IN	prep	worker		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
His	his	PRON	PRP$	poss	name		True	False	True
name	name	NOUN	NN	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
in	in	ADP	IN	prep	appears		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in	ORG	True	False	False
as	as	ADP	IN	prep	appears		True	False	True
a	a	DET	DT	det	contributor		True	False	True
constant	constant	ADJ	JJ	amod	contributor		True	False	False
contributor	contributor	NOUN	NN	pobj	as		True	False	False
to	to	ADP	IN	prep	contributor		True	False	True
the	the	DET	DT	det	museum		True	False	True
museum	museum	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	museum		True	False	True
library	library	NOUN	NN	conj	museum		True	False	False
,	,	PUNCT	,	punct	as		False	True	False
and	and	CCONJ	CC	cc	as		True	False	True
also	also	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	conj	as		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	author		True	False	True
three	three	NUM	CD	nummod	papers	CARDINAL	True	False	True
papers	paper	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	papers		True	False	True
Mammalogy	Mammalogy	PROPN	NNP	pobj	on		True	False	False
,	,	PUNCT	,	punct	papers		False	True	False
the	the	DET	DT	det	important		True	False	True
most	most	ADV	RBS	advmod	important		True	False	True
important	important	ADJ	JJ	nsubj	was		True	False	False
of	of	ADP	IN	prep	important		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
was	be	VERB	VBD	relcl	papers		True	False	True
a	a	DET	DT	det	monograph		True	False	True
monograph	monograph	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	monograph		True	False	True
the	the	DET	DT	det	Quadrumana	WORK_OF_ART	True	False	True
Prehensile	Prehensile	PROPN	NNP	compound	tailed	WORK_OF_ART	True	False	False
-	-	PUNCT	HYPH	punct	tailed	WORK_OF_ART	False	True	False
tailed	tailed	PROPN	NNP	compound	Quadrumana	WORK_OF_ART	True	False	False
Quadrumana	Quadrumana	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Quadrumana	WORK_OF_ART	True	False	True
South	South	PROPN	NNP	compound	America	WORK_OF_ART	True	False	False
America	America	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	remembered		False	True	False
however	however	ADV	RB	advmod	remembered		True	False	True
,	,	PUNCT	,	punct	however		False	True	False
b}^	b}^	X	XX	dep	remembered		False	False	False
which	which	DET	WDT	dep	remembered		True	False	True
he	he	PRON	PRP	nsubjpass	remembered		True	False	True
will	will	AUX	MD	aux	remembered		True	False	True
be	be	AUX	VB	auxpass	remembered		True	False	True
longest	long	ADV	RBS	advmod	remembered		True	False	False
remembered	remember	VERB	VBN	relcl	work		True	False	False
as	as	ADP	IN	prep	remembered		True	False	True
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	Society		True	False	True
Society	Society	PROPN	NNP	pobj	of	ORG	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
his	his	PRON	PRP$	poss	Handbook		True	False	True
Handbook	Handbook	PROPN	NNP	attr	is	WORK_OF_ART	True	False	False
to	to	ADP	IN	prep	Handbook	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Museum	WORK_OF_ART	True	False	True
Museum	Museum	PROPN	NNP	pobj	to	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Handbook		False	True	False
the	the	DET	DT	det	edition		True	False	True
first	first	ADJ	JJ	amod	edition	ORDINAL	True	False	True
edition	edition	NOUN	NN	nsubj	appeared		True	False	False
of	of	ADP	IN	prep	edition		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
appeared	appear	VERB	VBD	relcl	Handbook		True	False	False
in	in	ADP	IN	prep	appeared		True	False	True
1861	1861	NUM	CD	pobj	in	DATE	False	False	False
and	and	CCONJ	CC	cc	appeared		True	False	True
was	be	AUX	VBD	auxpass	exhausted		True	False	True
rapidly	rapidly	ADV	RB	advmod	exhausted		True	False	False
exhausted	exhaust	VERB	VBN	conj	appeared		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	issued		False	False	False
A	a	DET	DT	det	edition		True	False	True
second	second	ADJ	JJ	amod	edition	ORDINAL	True	False	False
edition	edition	NOUN	NN	nsubjpass	issued		True	False	False
was	be	AUX	VBD	auxpass	issued		True	False	True
immediately	immediately	ADV	RB	advmod	issued		True	False	False
issued	issue	VERB	VBN	ROOT	issued		True	False	False
,	,	PUNCT	,	punct	issued		False	True	False
and	and	CCONJ	CC	cc	issued		True	False	True
of	of	ADP	IN	prep	sold		True	False	True
this	this	DET	DT	pobj	of		True	False	True
,	,	PUNCT	,	punct	sold		False	True	False
also	also	ADV	RB	advmod	sold		True	False	True
,	,	PUNCT	,	punct	sold		False	True	False
several	several	ADJ	JJ	amod	thousand	CARDINAL	True	False	True
thousand	thousand	NUM	CD	nummod	copies	CARDINAL	True	False	False
copies	copy	NOUN	NNS	nsubjpass	sold		True	False	False
were	be	AUX	VBD	auxpass	sold		True	False	True
sold	sell	VERB	VBN	conj	issued		True	False	False
,	,	PUNCT	,	punct	sold		False	True	False
showing	show	VERB	VBG	advcl	sold		True	False	False
that	that	SCONJ	IN	mark	supplied		True	False	True
the	the	DET	DT	det	Handbook		True	False	True
Handbook	handbook	NOUN	NN	nsubj	supplied	WORK_OF_ART	True	False	False
supplied	supply	VERB	VBD	ccomp	showing		True	False	False
a	a	DET	DT	det	want		True	False	True
want	want	NOUN	NN	dobj	supplied		True	False	False
long	long	ADV	RB	advmod	felt		True	False	False
felt	feel	VERB	VBN	amod	want		True	False	False
,	,	PUNCT	,	punct	want		False	True	False
and	and	CCONJ	CC	cc	want		True	False	True
which	which	DET	WDT	dobj	exists		True	False	True
,	,	PUNCT	,	punct	exists		False	True	False
in	in	ADP	IN	prep	exists		True	False	True
consequence	consequence	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	consequence		True	False	True
the	the	DET	DT	det	rearrangement		True	False	True
partial	partial	ADJ	JJ	amod	rearrangement		True	False	False
rearrangement	rearrangement	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	rearrangement		True	False	True
the	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	exists		False	True	False
aoain	aoain	X	XX	nsubj	exists		True	False	False
exists	exist	VERB	VBZ	conj	want		True	False	False
.	.	PUNCT	.	punct	sold		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	elected		False	False	False
Dr.	Dr.	PROPN	NNP	nsubjpass	elected		False	False	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
Slack	Slack	PROPN	NNP	nsubjpass	elected	PERSON	True	False	False
was	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
Librarian	Librarian	PROPN	NNP	oprd	elected		True	False	False
of	of	ADP	IN	prep	Librarian		True	False	True
the	the	DET	DT	det	College	ORG	True	False	True
College	College	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	College	ORG	True	False	True
Physicians	Physicians	PROPN	NNPS	pobj	of	ORG	True	False	False
in	in	ADP	IN	prep	elected		True	False	True
December	December	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1864	1864	NUM	CD	npadvmod	December	DATE	False	False	False
,	,	PUNCT	,	punct	elected		False	True	False
and	and	CCONJ	CC	cc	elected		True	False	True
served	serve	VERB	VBD	conj	elected		True	False	False
until	until	ADP	IN	prep	served		True	False	True
December	December	PROPN	NNP	pobj	until	DATE	True	False	False
31	31	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
186	186	NUM	CD	nummod	December	DATE	False	False	False
*	*	PUNCT	NFP	punct	served		False	True	False
7	7	NUM	CD	npadvmod	served		False	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	punct	removed		False	False	False
He	he	PRON	PRP	nsubj	removed		True	False	True
removed	remove	VERB	VBD	ROOT	removed		True	False	False
from	from	ADP	IN	prep	removed		True	False	True
the	the	DET	DT	det	city		True	False	True
city	city	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	removed		True	False	True
1868	1868	NUM	CD	pobj	in	DATE	False	False	False
to	to	ADP	IN	prep	removed		True	False	True
his	his	PRON	PRP$	poss	estate		True	False	True
estate	estate	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	estate		True	False	True
Warren	Warren	PROPN	NNP	compound	Count	GPE	True	False	False
Count	Count	PROPN	NNP	pobj	in		True	False	False
}	}	PUNCT	-RRB-	punct	Count		False	True	False
'	'	PUNCT	,	punct	Count		False	True	False
,	,	PUNCT	,	punct	Count		False	True	False
New	New	PROPN	NNP	compound	Jerse	GPE	True	False	False
Jerse	Jerse	PROPN	NNP	appos	Count	GPE	True	False	False
}	}	PUNCT	-RRB-	punct	Count		False	True	False
'	'	PUNCT	''	punct	Count		False	True	False
,	,	PUNCT	''	punct	Count		False	True	False
which	which	DET	WDT	dobj	named		True	False	True
he	he	PRON	PRP	nsubj	named		True	False	True
named	name	VERB	VBD	relcl	estate		True	False	False
Troutdale	Troutdale	PROPN	NNP	oprd	named	LOC	True	False	False
,	,	PUNCT	,	punct	named		False	True	False
and	and	CCONJ	CC	cc	named		True	False	True
where	where	ADV	WRB	advmod	resided		True	False	True
he	he	PRON	PRP	nsubj	resided		True	False	True
resided	reside	VERB	VBD	conj	named		True	False	False
until	until	ADP	IN	prep	resided		True	False	True
his	his	PRON	PRP$	poss	death		True	False	True
death	death	NOUN	NN	pobj	until		True	False	False
,	,	PUNCT	,	punct	death		False	True	False
on	on	ADP	IN	prep	death		True	False	True
August	August	PROPN	NNP	pobj	on	DATE	True	False	False
24	24	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1874	1874	NUM	CD	appos	August	DATE	False	False	False
,	,	PUNCT	,	punct	death		False	True	False
actively	actively	ADV	RB	advmod	engaged		True	False	False
engaged	engage	VERB	VBN	conj	removed		True	False	False
in	in	ADP	IN	prep	engaged		True	False	True
pisciculture	pisciculture	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	removed		False	True	False
"
"	"
"	SPACE	_SP	auxpass	appreciated		False	False	False
So	so	ADV	RB	advmod	highly		True	False	True
highly	highly	ADV	RB	advmod	appreciated		True	False	False
was	be	AUX	VBD	auxpass	appreciated		True	False	True
his	his	PRON	PRP$	poss	work		True	False	True
work	work	NOUN	NN	nsubj	was		True	False	False
in	in	ADP	IN	prep	work		True	False	True
this	this	DET	DT	det	field		True	False	True
field	field	NOUN	NN	pobj	in		True	False	False
appreciated	appreciate	VERB	VBN	ROOT	appreciated		True	False	False
that	that	SCONJ	IN	mark	appointed		True	False	True
he	he	PRON	PRP	nsubjpass	appointed		True	False	True
was	be	AUX	VBD	auxpass	appointed		True	False	True
appointed	appoint	VERB	VBN	ccomp	appreciated		True	False	False
one	one	NUM	CD	oprd	appointed		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	Commissioners	ORG	True	False	True
Fish	Fish	PROPN	NNP	compound	Commissioners	ORG	True	False	False
Commissioners	Commissioners	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Commissioners		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	appreciated		False	True	False
"
"	"
"	SPACE	_SP	punct	rendered		False	False	False
He	he	PRON	PRP	nsubj	rendered		True	False	True
also	also	ADV	RB	advmod	rendered		True	False	True
rendered	render	VERB	VBD	ROOT	rendered		True	False	False
important	important	ADJ	JJ	amod	service		True	False	False
service	service	NOUN	NN	dobj	rendered		True	False	False
as	as	ADP	IN	prep	service		True	False	True
Assistant	Assistant	PROPN	NNP	compound	Commissioner		True	False	False
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	compound	Commissioner	GPE	True	False	False
Fish	Fish	PROPN	NNP	compound	Commissioner		True	False	False
Commissioner	Commissioner	PROPN	NNP	pobj	as		True	False	False
under	under	ADP	IN	prep	service		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Baird		False	False	False
Baird	Baird	PROPN	NNP	pobj	under	PERSON	True	False	False
,	,	PUNCT	,	punct	rendered		False	True	False
during	during	ADP	IN	prep	rendered		True	False	True
the	the	DET	DT	det	winter	DATE	True	False	True
winter	winter	NOUN	NN	pobj	during	DATE	True	False	False
of	of	ADP	IN	prep	winter	DATE	True	False	True
1873-*74	1873-*74	NUM	CD	pobj	of	DATE	False	False	False
