Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
general	general	ADJ	JJ	amod	in		True	False	False
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	dobj	exhibits		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	stock		True	False	True
V.	V.	PROPN	NNP	nmod	petrosus	TAXA	False	False	False
petrosus	petrosus	PROPN	NNP	nmod	stock	TAXA	True	False	False
main	main	ADJ	JJ	amod	stock	TAXA	True	False	False
stock	stock	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	exhibits		False	True	False
though	though	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	exhibits		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
not	not	PART	RB	neg	is		True	False	True
the	the	DET	DT	det	expression		True	False	True
most	most	ADV	RBS	advmod	typical		True	False	True
typical	typical	ADJ	JJ	amod	expression		True	False	False
expression	expression	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	expression		True	False	True
that	that	DET	DT	det	stock		True	False	True
stock	stock	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	existed		True	False	True
it	it	PRON	PRP	nsubj	existed		True	False	True
existed	exist	VERB	VBD	advcl	expression		True	False	False
at	at	ADP	IN	prep	existed		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	time		True	False	True
the	the	DET	DT	det	deposits		True	False	True
Claiborne	Claiborne	PROPN	NNP	compound	deposits	FAC	True	False	False
deposits	deposit	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	exhibits		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	features		True	False	True
most	most	ADV	RBS	advmod	notable		True	False	True
notable	notable	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	shortening		True	False	True
shortening	shortening	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	shortening		True	False	True
the	the	DET	DT	det	stage		True	False	True
curved	curved	ADJ	JJ	amod	stage		True	False	False
rib	rib	NOUN	NN	compound	stage		True	False	False
stage	stage	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	shortening		True	False	True
the	the	DET	DT	det	acceleration		True	False	True
acceleration	acceleration	NOUN	NN	conj	shortening		True	False	False
of	of	ADP	IN	prep	acceleration		True	False	True
the	the	DET	DT	det	stage		True	False	True
spiny	spiny	ADJ	JJ	amod	stage		True	False	False
66	66	NUM	CD	nummod	stage	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	punct	stage		False	True	False
March	March	PROPN	NNP	nmod	stage	DATE	True	False	False
,	,	PUNCT	,	punct	stage		False	True	False
stage	stage	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	stage		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	stage		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	conj	long		True	False	False
though	though	SCONJ	IN	mark	accompanied		True	False	True
accompanied	accompany	VERB	VBN	advcl	is		True	False	False
by	by	ADP	IN	agent	accompanied		True	False	True
considerable	considerable	ADJ	JJ	amod	variation		True	False	False
individual	individual	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	rib		True	False	True
curved	curved	ADJ	JJ	amod	rib		True	False	False
rib	rib	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	rib		True	False	True
cancellated	cancellated	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	conj	rib		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
—	—	PUNCT	``	punct	Fig		False	True	False
Volutilithes	volutilithes	X	FW	appos	Fig	TAXA	True	False	False
sayana	sayana	PROPN	NNP	compound	Conrad	TAXA	True	False	False
Conrad	Conrad	PROPN	NNP	appos	Volutilithes	PERSON	True	False	False
.	.	PUNCT	.	punct	Volutilithes		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
Claiborne	Claiborne	PROPN	NNP	appos	Fig	GPE	True	False	False
,	,	PUNCT	,	punct	Claiborne		False	True	False
Ala.	Ala.	PROPN	NNP	appos	Claiborne	GPE	False	False	False
Apex	apex	NOUN	NN	nsubj	enlarged	TAXA	True	False	False
enlarged	enlarge	VERB	VBN	ROOT	enlarged	TAXA	True	False	False
,	,	PUNCT	,	punct	enlarged		False	True	False
showing	show	VERB	VBG	advcl	enlarged		True	False	False
ornamental	ornamental	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	dobj	showing		True	False	False
thrown	throw	VERB	VBN	acl	features		True	False	False
far	far	ADV	RB	advmod	back		True	False	False
back	back	ADV	RB	advmod	thrown		True	False	True
by	by	ADP	IN	agent	thrown		True	False	True
acceleration	acceleration	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	enlarged		False	True	False
"
"	"
"	SPACE	_SP	punct	confined		False	False	False
The	the	DET	DT	det	stage		True	False	True
smooth	smooth	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	nsubjpass	confined		True	False	False
is	be	AUX	VBZ	auxpass	confined		True	False	True
almost	almost	ADV	RB	advmod	entirely		True	False	True
entirely	entirely	ADV	RB	advmod	confined		True	False	False
confined	confine	VERB	VBN	ROOT	confined		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
the	the	DET	DT	det	whorl		True	False	True
large	large	ADJ	JJ	amod	whorl		True	False	False
first	first	ADJ	JJ	amod	whorl	ORDINAL	True	False	True
whorl	whorl	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	confined		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
In	in	ADP	IN	prep	seen		True	False	True
whorl	whorl	NOUN	NN	pobj	In		True	False	False
two	two	NUM	CD	nummod	whorl	CARDINAL	True	False	True
the	the	DET	DT	det	transition		True	False	True
transition	transition	NOUN	NN	nsubjpass	seen	HABITAT	True	False	False
from	from	ADP	IN	prep	transition		True	False	True
the	the	DET	DT	det	ribs		True	False	True
straight	straight	ADJ	JJ	amod	ribs		True	False	False
untubercled	untubercled	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	from		True	False	False
(	(	PUNCT	-LRB-	punct	ribs		False	True	False
suppressed	suppress	VERB	VBN	amod	stage		True	False	False
curved	curved	ADJ	JJ	amod	stage		True	False	False
rib	rib	NOUN	NN	compound	stage		True	False	False
stage	stage	NOUN	NN	appos	ribs		True	False	False
)	)	PUNCT	-RRB-	punct	ribs		False	True	False
to	to	ADP	IN	prep	transition		True	False	True
the	the	DET	DT	det	stage		True	False	True
cancellated	cancellate	VERB	VBN	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	to		True	False	False
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Whorl	whorl	NOUN	NN	nsubj	shows		True	False	False
three	three	NUM	CD	nummod	Whorl	CARDINAL	True	False	True
shows	show	VERB	VBZ	ROOT	shows		True	False	False
the	the	DET	DT	det	stage		True	False	True
cancellated	cancellate	VERB	VBN	amod	stage		True	False	False
stage	stage	NOUN	NN	dobj	shows		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
=	=	PUNCT	:	punct	Length		False	False	False
1.8	1.8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Volutilithes	Volutilithes	PROPN	NNP	compound	Conrad	TAXA	True	False	False
sayaria	sayaria	PROPN	NNP	compound	Conrad		True	False	False
Conrad	Conrad	PROPN	NNP	dobj	—		True	False	False
.	.	PUNCT	.	punct	Conrad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Claiborne	Claiborne	PROPN	NNP	ROOT	Claiborne	GPE	True	False	False
,	,	PUNCT	,	punct	Claiborne		False	True	False
Ala.	Ala.	PROPN	NNP	appos	Claiborne	GPE	False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Adult	adult	ADJ	JJ	amod	individual		True	False	False
individual	individual	NOUN	NN	ROOT	individual		True	False	False
.	.	PUNCT	.	punct	individual		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
=	=	PUNCT	:	punct	Length		False	False	False
48	48	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Volutilithes	volutilithes	X	FW	ROOT	Volutilithes	TAXA	True	False	False
sayana	sayana	PROPN	NNP	compound	Conrad	TAXA	True	False	False
Conrad	Conrad	PROPN	NNP	appos	Volutilithes		True	False	False
.	.	PUNCT	.	punct	Volutilithes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Locality	locality	NOUN	NN	nsubjpass	described		True	False	False
—	—	PUNCT	``	punct	Locality		False	True	False
Claiborne	Claiborne	PROPN	NNP	npadvmod	Locality	GPE	True	False	False
,	,	PUNCT	,	punct	Claiborne		False	True	False
Ala.	Ala.	PROPN	NNP	appos	Claiborne	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Locality		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	described		True	False	False
was	be	AUX	VBD	auxpass	described		True	False	True
originally	originally	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	ROOT	described		True	False	False
as	as	ADP	IN	prep	described		True	False	True
Valuta	Valuta	PROPN	NNP	compound	sayana	TAXA	True	False	False
sayana	sayana	PROPN	NNP	pobj	as	TAXA	True	False	False
by	by	ADP	IN	agent	described		True	False	True
Conrad	Conrad	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	Smooth		False	False	False
^	^	PUNCT	NFP	punct	Whorl		False	False	False
°	°	NOUN	NN	compound	Whorl		False	False	False
Whorl	whorl	NOUN	NN	nsubj	Smooth		True	False	False
1	1	NUM	CD	nummod	Whorl	CARDINAL	False	False	False
—	—	PUNCT	``	punct	Whorl		False	True	False
Smooth	smooth	ADJ	JJ	ROOT	Smooth		True	False	False
and	and	CCONJ	CC	cc	Smooth		True	False	True
rounded	rounded	ADJ	JJ	conj	Smooth		True	False	False
.	.	PUNCT	.	punct	Smooth		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Whorl	whorl	NOUN	NN	nsubj	Smooth		True	False	False
2	2	NUM	CD	nummod	Whorl	CARDINAL	False	False	False
—	—	PUNCT	``	punct	Whorl		False	True	False
Smooth	smooth	ADJ	JJ	ccomp	are		True	False	False
and	and	CCONJ	CC	cc	Smooth		True	False	True
rounded	rounded	ADJ	JJ	conj	Smooth		True	False	False
at	at	ADP	IN	prep	rounded		True	False	True
first	first	ADV	RB	pcomp	at	ORDINAL	True	False	True
,	,	PUNCT	,	punct	Smooth		False	True	False
but	but	CCONJ	CC	cc	Smooth		True	False	True
soon	soon	ADV	RB	advmod	begins		True	False	False
ribbing	ribbing	NOUN	NN	nsubj	begins		True	False	False
begins	begin	VERB	VBZ	conj	Smooth		True	False	False
.	.	PUNCT	.	punct	begins		False	True	False
"
"	"
"	SPACE	_SP	punct	Smooth		False	False	False
Untubercled	untubercled	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	ribs		True	False	True
first	first	ADJ	JJ	amod	ribs	ORDINAL	True	False	True
ribs	rib	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
not	not	PART	RB	neg	are		True	False	True
curved	curved	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	Shells		False	False	False
Neverthe1	neverthe1	DET	DT	nmod	Shells		False	False	False
""""	""""	PUNCT	''	punct	Shells		False	True	False
Fossil	Fossil	PROPN	NNP	compound	Shells		True	False	False
Shells	shell	NOUN	NNS	ROOT	Shells		True	False	False
of	of	ADP	IN	prep	Shells		True	False	True
the	the	DET	DT	det	Formations		True	False	True
Tertiary	tertiary	ADJ	JJ	amod	Formations		True	False	False
Formations	Formations	PROPN	NNPS	pobj	of		True	False	False
of	of	ADP	IN	prep	Formations		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	Shells		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
less	less	ADJ	JJ	advcl	represent		True	False	True
they	they	PRON	PRP	nsubj	represent		True	False	True
probably	probably	ADV	RB	advmod	represent		True	False	False
represent	represent	VERB	VBP	ROOT	represent		True	False	False
the	the	DET	DT	det	stage		True	False	True
curved	curved	ADJ	JJ	amod	stage		True	False	False
rib	rib	NOUN	NN	compound	stage		True	False	False
stage	stage	NOUN	NN	dobj	represent		True	False	False
and	and	CCONJ	CC	cc	represent		True	False	True
will	will	AUX	MD	aux	assigned		True	False	True
be	be	AUX	VB	auxpass	assigned		True	False	True
assigned	assign	VERB	VBN	conj	represent		True	False	False
to	to	ADP	IN	prep	assigned		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	punct	persist		False	False	False
They	they	PRON	PRP	nsubj	persist		True	False	True
persist	persist	VERB	VBP	ROOT	persist		True	False	False
for	for	ADP	IN	prep	persist		True	False	True
only	only	ADV	RB	advmod	while		True	False	True
a	a	DET	DT	det	while		True	False	True
short	short	ADJ	JJ	amod	while		True	False	False
while	while	NOUN	NN	pobj	for		True	False	True
and	and	CCONJ	CC	cc	persist		True	False	True
are	be	AUX	VBP	auxpass	followed		True	False	True
followed	follow	VERB	VBN	conj	persist		True	False	False
by	by	ADP	IN	agent	followed		True	False	True
the	the	DET	DT	det	ribs		True	False	True
tubercled	tubercled	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	ribs		True	False	True
the	the	DET	DT	det	stage		True	False	True
cancellated	cancellate	VERB	VBN	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	persist		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
At	at	ADP	IN	prep	is		True	False	True
first	first	ADV	RB	pcomp	At		True	False	True
the	the	DET	DT	det	tubercle		True	False	True
svitiire	svitiire	NOUN	NN	compound	tubercle		True	False	False
tubercle	tubercle	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
considerably	considerably	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
the	the	DET	DT	det	tubercle		True	False	True
shoulder	shoulder	NOUN	NN	compound	tubercle		True	False	False
tubercle	tubercle	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	develops		False	False	False
A	a	DET	DT	det	angle		True	False	True
shoulder	shoulder	NOUN	NN	compound	angle		True	False	False
angle	angle	NOUN	NN	nsubj	develops		True	False	False
soon	soon	ADV	RB	advmod	develops		True	False	False
develops	develop	VERB	VBZ	ROOT	develops		True	False	False
,	,	PUNCT	,	punct	develops		False	True	False
and	and	CCONJ	CC	cc	develops		True	False	True
by	by	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	suture		True	False	True
shoulder	shoulder	NOUN	NN	compound	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	conj	suture		True	False	False
are	be	VERB	VBP	conj	develops		True	False	True
about	about	ADV	RB	advmod	of		True	False	True
of	of	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	size		True	False	True
same	same	ADJ	JJ	amod	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	Characterized		False	False	False
Wliorls	wliorl	NOUN	NNS	nsubj	Characterized		True	False	False
3	3	NUM	CD	nummod	Wliorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Wliorls		False	True	False
4	4	NUM	CD	appos	Wliorls	CARDINAL	False	False	False
—	—	PUNCT	``	punct	Wliorls		False	True	False
Characterized	characterize	VERB	VBN	ROOT	Characterized		True	False	False
by	by	ADP	IN	agent	Characterized		True	False	True
the	the	DET	DT	det	stage		True	False	True
cancellated	cancellate	VERB	VBN	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	Characterized		True	False	True
much	much	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	prep	and		True	False	True
in	in	ADP	IN	prep	as		True	False	True
latter	latter	ADJ	JJ	amod	part		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	part		True	False	True
two	two	NUM	CD	pobj	of	CARDINAL	True	False	True
.	.	PUNCT	.	punct	Characterized		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
Changes	change	NOUN	NNS	nsubj	occur		True	False	False
however	however	ADV	RB	advmod	occur		True	False	True
occur	occur	VERB	VBP	ROOT	occur		True	False	False
,	,	PUNCT	,	punct	occur		False	True	False
for	for	ADP	IN	mark	weaken		True	False	True
the	the	DET	DT	det	ribbing		True	False	True
ribbing	ribbing	NOUN	NN	nsubj	weaken		True	False	False
above	above	ADP	IN	prep	ribbing		True	False	True
the	the	DET	DT	det	shoulder		True	False	True
shoulder	shoulder	NOUN	NN	pobj	above		True	False	False
and	and	CCONJ	CC	cc	ribbing		True	False	True
the	the	DET	DT	det	tubercles		True	False	True
suture	suture	NOUN	NN	compound	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	conj	ribbing		True	False	False
weaken	weaken	VERB	VBP	advcl	occur		True	False	False
,	,	PUNCT	,	punct	weaken		False	True	False
though	though	SCONJ	IN	mark	becomes		True	False	True
the	the	DET	DT	det	tubercle		True	False	True
shoulder	shoulder	NOUN	NN	compound	tubercle		True	False	False
tubercle	tubercle	NOUN	NN	nsubj	becomes		True	False	False
becomes	become	VERB	VBZ	advcl	weaken		True	False	True
stronger	strong	ADJ	JJR	acomp	becomes		True	False	False
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	spirals		True	False	True
spirals	spiral	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
not	not	PART	RB	neg	marked		True	False	True
well	well	ADV	RB	advmod	marked		True	False	True
marked	mark	VERB	VBN	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	sets		False	False	False
After	after	ADP	IN	prep	sets		True	False	True
whorl	whorl	NOUN	NN	pobj	After		True	False	False
four	four	NUM	CD	nummod	whorl	CARDINAL	True	False	True
great	great	ADJ	JJ	amod	variation		True	False	False
individual	individual	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	nsubj	sets		True	False	False
sets	set	VERB	VBZ	ROOT	sets		True	False	False
in	in	ADP	RP	prt	sets		True	False	True
.	.	PUNCT	.	punct	sets		False	True	False
"
"	"
"	SPACE	_SP	punct	persist		False	False	False
The	the	DET	DT	det	stage		True	False	True
cancellated	cancellate	VERB	VBN	amod	stage		True	False	False
stage	stage	NOUN	NN	nsubj	persist		True	False	False
may	may	AUX	MD	aux	persist		True	False	True
persist	persist	VERB	VB	ROOT	persist		True	False	False
through	through	ADP	IN	prep	persist		True	False	True
the	the	DET	DT	det	whorl		True	False	True
sixth	sixth	ADJ	JJ	amod	whorl	ORDINAL	True	False	False
whorl	whorl	NOUN	NN	pobj	through		True	False	False
.	.	PUNCT	.	punct	persist		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
After	after	ADP	IN	prep	is		True	False	True
this	this	DET	DT	pobj	After		True	False	True
the	the	DET	DT	det	variation		True	False	True
individual	individual	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
still	still	ADV	RB	advmod	is		True	False	True
more	more	ADV	RBR	advmod	marked		True	False	True
marked	marked	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	pass		False	False	False
Many	many	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	pass		True	False	False
pass	pass	VERB	VBP	ROOT	pass		True	False	False
through	through	ADP	IN	prep	pass		True	False	True
the	the	DET	DT	det	stage		True	False	True
spiny	spiny	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	through		True	False	False
,	,	PUNCT	,	punct	pass		False	True	False
though	though	SCONJ	IN	mark	modified		True	False	True
it	it	PRON	PRP	nsubjpass	modified		True	False	True
is	be	AUX	VBZ	auxpass	modified		True	False	True
considerably	considerably	ADV	RB	advmod	modified		True	False	False
modified	modify	VERB	VBN	advcl	pass		True	False	False
by	by	ADP	IN	agent	modified		True	False	True
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	development		True	False	True
numerous	numerous	ADJ	JJ	amod	spirals		True	False	False
secondary	secondary	ADJ	JJ	amod	spirals		True	False	False
spirals	spiral	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	spirals		True	False	True
riblets	riblet	NOUN	NNS	conj	spirals		True	False	False
.	.	PUNCT	.	punct	pass		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
many	many	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	spines		True	False	True
shoulder	shoulder	NOUN	NN	compound	spines		True	False	False
spines	spine	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
long	long	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	long		True	False	True
a	a	DET	DT	det	direction		True	False	True
transverse	transverse	ADJ	JJ	amod	direction		True	False	False
direction	direction	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
notched	notch	VERB	VBN	conj	long		True	False	False
by	by	ADP	IN	agent	notched		True	False	True
several	several	ADJ	JJ	amod	spirals		True	False	True
spirals	spiral	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Sometimes	sometimes	ADV	RB	advmod	be		True	False	True
the	the	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	be		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
of	of	ADP	IN	prep	be		True	False	True
a	a	DET	DT	det	shape		True	False	True
rounded	rounded	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
with	with	ADP	IN	mark	blunt		True	False	True
the	the	DET	DT	det	spines		True	False	True
spines	spine	NOUN	NNS	nsubj	blunt		True	False	False
blunt	blunt	ADJ	JJ	advcl	be		True	False	False
,	,	PUNCT	,	punct	blunt		False	True	False
weak	weak	ADJ	JJ	conj	blunt		True	False	False
and	and	CCONJ	CC	cc	weak		True	False	True
obscure	obscure	ADJ	JJ	conj	weak		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	Occurs		False	False	False
Reyyiarks	Reyyiarks	PROPN	NNP	nsubj	Occurs		True	False	False
.	.	PUNCT	.	punct	Reyyiarks		False	True	False
"
"	"
"	SPACE	_SP	punct	Reyyiarks		False	False	False
—	—	PUNCT	``	punct	Reyyiarks		False	True	False
Occurs	occur	VERB	VBZ	ROOT	Occurs		True	False	False
in	in	ADP	IN	prep	Occurs		True	False	True
the	the	DET	DT	det	Sand		True	False	True
Claiborne	Claiborne	PROPN	NNP	nmod	Sand		True	False	False
Fossiliferous	fossiliferous	ADJ	JJ	amod	Sand		True	False	False
Sand	Sand	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	Occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
This	this	DET	DT	det	species		True	False	True
most	most	ADV	RBS	advmod	variable		True	False	True
variable	variable	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
an	an	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	dobj	has		True	False	False
very	very	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	amod	apex		True	False	False
from	from	ADP	IN	prep	different		True	False	True
those	those	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	forms		True	False	True
other	other	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
considered	consider	VERB	VBN	acl	forms		True	False	False
in	in	ADP	IN	prep	considered		True	False	True
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	confined		False	False	False
The	the	DET	DT	det	stage		True	False	True
