Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Arenaria	Arenaria	PROPN	NNP	appos	Arctostaphylos	TAXA	True	False	False
,	,	PUNCT	,	punct	Arctostaphylos		False	True	False
22	22	NUM	CD	appos	Arctostaphylos	CARDINAL	False	False	False
,	,	PUNCT	''	punct	Arctostaphylos		False	True	False
""""	""""	PUNCT	''	punct	Arctostaphylos		False	True	False
15	15	NUM	CD	nummod	7	CARDINAL	False	False	False
545	545	NUM	CD	nummod	7	CARDINAL	False	False	False
7	7	NUM	CD	appos	Arctostaphylos		False	False	False
,	,	PUNCT	,	punct	Arctostaphylos		False	True	False
158	158	NUM	CD	nummod	Argiope		False	False	False
Argiope	Argiope	PROPN	NNP	appos	Arctostaphylos	TAXA	True	False	False
,	,	PUNCT	,	punct	Argiope		False	True	False
.	.	PUNCT	.	punct	Argiope		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
.	.	PUNCT	.	punct	662		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
c	c	NUM	CD	nummod	Argyrodes		True	False	False
Argyrodes	Argyrodes	PROPN	NNP	appos	662	TAXA	True	False	False
,	,	PUNCT	,	punct	Argyrodes		False	True	False
.	.	PUNCT	.	punct	Argyrodes		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
Argyroepeira	Argyroepeira	PROPN	NNP	appos	662	TAXA	True	False	False
,	,	PUNCT	,	punct	Argyroepeira		False	True	False
.	.	PUNCT	.	punct	Argyroepeira		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
Ariadne	Ariadne	PROPN	NNP	appos	662		True	False	False
,	,	PUNCT	,	punct	Ariadne		False	True	False
.95	.95	NUM	CD	appos	Ariadne		False	False	False
-	-	NUM	CD	appos	Ariadne		False	True	False
410	410	NUM	CD	appos	Ariadne	CARDINAL	False	False	False
,	,	PUNCT	,	punct	410		False	True	False
535	535	NUM	CD	nummod	530	CARDINAL	False	False	False
530	530	NUM	CD	appos	410	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ariadne		False	True	False
533	533	NUM	CD	appos	Ariadne	CARDINAL	False	False	False
.	.	PUNCT	.	punct	662		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
.	.	PUNCT	.	appos	662		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
536	536	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	662		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
.	.	PUNCT	.	punct	662		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
531	531	NUM	CD	nummod	Arionidse		False	False	False
Arionidse	Arionidse	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Arionidse		False	True	False
564	564	NUM	CD	appos	Arionidse	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Arionidse		False	True	False
5	5	NUM	CD	nummod	69	CARDINAL	False	False	False
69	69	NUM	CD	appos	Arionidse	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Arionidse		False	True	False
571	571	NUM	CD	appos	Arionidse	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Arionidse		False	True	False
572	572	NUM	CD	nummod	Arionta		False	False	False
Arionta	Arionta	PROPN	NNP	appos	Arionidse	TAXA	True	False	False
,	,	PUNCT	,	punct	Arionta		False	True	False
.	.	PUNCT	.	punct	Arionidse		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
.	.	PUNCT	.	punct	662		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
.	.	PUNCT	.	punct	662		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
99	99	NUM	CD	nummod	Ariophantidre		False	False	False
Ariophantidre	Ariophantidre	PROPN	NNP	appos	662		True	False	False
,	,	PUNCT	,	punct	Ariophantidre		False	True	False
.	.	PUNCT	.	punct	Ariophantidre		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
Arisrema	Arisrema	PROPN	NNP	appos	662		True	False	False
,	,	PUNCT	,	punct	Arisrema		False	True	False
.	.	PUNCT	.	punct	Arisrema		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
.	.	PUNCT	.	punct	662		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
.	.	PUNCT	.	appos	662		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
569	569	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	appos	662		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
487	487	NUM	CD	appos	662	CARDINAL	False	False	False
,	,	NUM	CD	punct	662		False	True	False
-.88	-.88	NUM	CD	npadvmod	662		False	False	False
Aristida	Aristida	PROPN	NNP	npadvmod	662	TAXA	True	False	False
,	,	PUNCT	,	punct	Aristida		False	True	False
.	.	PUNCT	.	punct	662		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
.	.	PUNCT	.	appos	662		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
.	.	PUNCT	.	punct	662		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
662	662	NUM	CD	nummod	Aronia		False	False	False
Aronia	Aronia	PROPN	NNP	appos	662	TAXA	True	False	False
,	,	PUNCT	,	punct	Aronia		False	True	False
.	.	PUNCT	.	punct	Aronia		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
.	.	PUNCT	.	punct	662		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
.	.	PUNCT	.	punct	662		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
.	.	PUNCT	.	appos	662		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
485	485	NUM	CD	nummod	662		False	False	False
Artemisia	Artemisia	PROPN	NNP	appos	662		True	False	False
,	,	PUNCT	,	punct	Artemisia		False	True	False
.	.	PUNCT	.	punct	662		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
.	.	PUNCT	.	punct	662		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
.	.	PUNCT	.	appos	662		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
.	.	PUNCT	.	punct	662		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
670	670	NUM	CD	nummod	Artibeus		False	False	False
Artibeus	Artibeus	PROPN	NNP	appos	662	TAXA	True	False	False
,	,	PUNCT	,	punct	Artibeus		False	True	False
.	.	PUNCT	.	punct	Artibeus		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
.	.	PUNCT	.	appos	662		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
756	756	NUM	CD	nummod	758		False	False	False
-	-	NUM	CD	nummod	758		False	True	False
758	758	NUM	CD	nummod	Arvicola		False	False	False
Arvicola	Arvicola	PROPN	NNP	appos	662	TAXA	True	False	False
,	,	PUNCT	,	punct	Arvicola		False	True	False
.	.	PUNCT	.	punct	Arvicola		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
.	.	PUNCT	.	punct	662		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
.	.	PUNCT	.	punct	662		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
40	40	NUM	CD	nummod	Asaphis		False	False	False
Asaphis	Asaphis	PROPN	NNP	appos	662	TAXA	True	False	False
,	,	PUNCT	,	punct	Asaphis		False	True	False
.	.	PUNCT	.	punct	Asaphis		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
Asclepiadacese	Asclepiadacese	PROPN	NNP	appos	662		True	False	False
,	,	PUNCT	,	punct	Asclepiadacese		False	True	False
.	.	PUNCT	.	punct	Asclepiadacese		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
.	.	PUNCT	.	appos	662		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
480	480	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	punct	662		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
669	669	NUM	CD	nummod	Azalea		False	False	False
Azalea	Azalea	PROPN	NNP	appos	662		True	False	False
,	,	PUNCT	,	punct	Azalea		False	True	False
546	546	NUM	CD	nummod	Baccharis		False	False	False
Baccharis	Baccharis	PROPN	NNP	appos	Azalea	TAXA	True	False	False
,	,	PUNCT	,	punct	Baccharis		False	True	False
643	643	NUM	CD	appos	Baccharis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	643		False	True	False
646	646	NUM	CD	appos	643	CARDINAL	False	False	False
,	,	PUNCT	,	punct	646		False	True	False
647	647	NUM	CD	appos	646	CARDINAL	False	False	False
,	,	PUNCT	,	punct	647		False	True	False
652	652	NUM	CD	appos	647	CARDINAL	False	False	False
,	,	PUNCT	,	punct	643		False	True	False
656	656	NUM	CD	appos	643	CARDINAL	False	False	False
-	-	NUM	CD	appos	656	CARDINAL	False	True	False
660	660	NUM	CD	appos	656	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Azalea		False	True	False
670	670	NUM	CD	nummod	Balsena	CARDINAL	False	False	False
Balsena	Balsena	PROPN	NNP	appos	Azalea		True	False	False
,	,	PUNCT	,	punct	Balsena		False	True	False
34	34	NUM	CD	nummod	514	CARDINAL	False	False	False
514	514	NUM	CD	appos	Balsena	CARDINAL	False	False	False
,	,	PUNCT	,	nummod	528		False	True	False
528	528	NUM	CD	appos	514	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Azalea		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
528	528	NUM	CD	nummod	514		False	False	False
514	514	NUM	CD	npadvmod	"
"		False	False	False
,	,	PUNCT	,	punct	514		False	True	False
528	528	NUM	CD	appos	514		False	False	False
.	.	PUNCT	.	punct	514		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
667	667	NUM	CD	nummod	483		False	False	False
483	483	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	483		False	True	False
546	546	NUM	CD	appos	483		False	False	False
.	.	PUNCT	.	punct	483		False	True	False
"
"	"
"	SPACE	_SP	punct	483		False	False	False
485	485	NUM	CD	nummod	562		False	False	False
562	562	NUM	CD	dep	"
"		False	False	False
,	,	PUNCT	,	punct	562		False	True	False
570	570	NUM	CD	appos	562		False	False	False
.	.	PUNCT	.	punct	562		False	True	False
"
"	"
"	SPACE	_SP	punct	562		False	False	False
533	533	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	appos	562		False	True	False
"
"	"
"	SPACE	_SP	punct	562		False	False	False
543	543	NUM	CD	nummod	Asclepias		False	False	False
556	556	NUM	CD	nummod	Asclepias		False	False	False
-	-	NUM	CD	nummod	Asclepias		False	True	False
560	560	NUM	CD	nummod	Asclepias		False	False	False
550	550	NUM	CD	nummod	Asclepias		False	False	False
-	-	NUM	CD	nummod	Asclepias		False	True	False
555	555	NUM	CD	nummod	Asclepias		False	False	False
Asclepias	Asclepias	PROPN	NNP	appos	562		True	False	False
,	,	PUNCT	,	punct	Asclepias		False	True	False
486	486	NUM	CD	nummod	-		False	False	False
-	-	NUM	CD	appos	Asclepias		False	True	False
489	489	NUM	CD	appos	-		False	False	False
,	,	PUNCT	,	punct	489		False	True	False
652	652	NUM	CD	appos	489	CARDINAL	False	False	False
,	,	PUNCT	,	punct	-		False	True	False
654	654	NUM	CD	appos	-	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Asclepias		False	True	False
669	669	NUM	CD	nummod	Ascyrum		False	False	False
Ascyrum	Ascyrum	PROPN	NNP	appos	Asclepias	TAXA	True	False	False
,	,	PUNCT	,	punct	Ascyrum		False	True	False
483	483	NUM	CD	nummod	Ashmunella		False	False	False
Ashmunella	Ashmunella	PROPN	NNP	appos	Ascyrum	TAXA	True	False	False
,	,	PUNCT	,	punct	Ashmunella		False	True	False
107	107	NUM	CD	appos	Ashmunella	CARDINAL	False	False	False
-	-	NUM	CD	appos	Ascyrum		False	True	False
109	109	NUM	CD	appos	Ascyrum		False	False	False
,	,	PUNCT	,	punct	Asclepias		False	True	False
556	556	NUM	CD	nummod	Asio		False	False	False
-	-	NUM	CD	nummod	Asio		False	True	False
560	560	NUM	CD	nummod	Asio		False	False	False
Asio	Asio	PROPN	NNP	appos	Asclepias	TAXA	True	False	False
,	,	PUNCT	,	punct	Asio		False	True	False
.	.	PUNCT	.	punct	Asclepias		False	True	False
"
"	"
"	SPACE	_SP	prep	562		False	False	False
.	.	PUNCT	.	punct	562		False	True	False
"
"	"
"	SPACE	_SP	punct	483		False	False	False
.	.	PUNCT	.	punct	483		False	True	False
"
"	"
"	SPACE	_SP	punct	483		False	False	False
.	.	PUNCT	.	punct	483		False	True	False
"
"	"
"	SPACE	_SP	punct	483		False	False	False
5	5	NUM	CD	appos	483		False	False	False
,	,	PUNCT	,	punct	5		False	True	False
28	28	NUM	CD	appos	5	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
153	153	NUM	CD	nummod	Asplenium		False	False	False
Asplenium	Asplenium	PROPN	NNP	appos	5		True	False	False
,	,	PUNCT	,	punct	Asplenium		False	True	False
548	548	NUM	CD	nummod	Aster		False	False	False
Aster	Aster	PROPN	NNP	appos	Asplenium		True	False	False
,	,	PUNCT	,	punct	5		False	True	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	punct	483		False	False	False
483	483	NUM	CD	nummod	-		False	False	False
-	-	NUM	CD	dep	"
"		False	True	False
489	489	NUM	CD	appos	-		False	False	False
,	,	PUNCT	,	punct	489		False	True	False
660	660	NUM	CD	appos	489	CARDINAL	False	False	False
,	,	PUNCT	,	punct	489		False	True	False
670	670	NUM	CD	nummod	Athoracophoridae		False	False	False
Athoracophoridae	Athoracophoridae	PROPN	NNP	appos	489	TAXA	True	False	False
,	,	PUNCT	,	punct	Athoracophoridae		False	True	False
.	.	PUNCT	.	punct	-		False	True	False
"
"	"
"	SPACE	_SP	punct	483		False	False	False
.	.	PUNCT	.	punct	483		False	True	False
"
"	"
"	SPACE	_SP	punct	483		False	False	False
.	.	PUNCT	.	punct	483		False	True	False
"
"	"
"	SPACE	_SP	punct	483		False	False	False
561	561	NUM	CD	nummod	Atriplex		False	False	False
Atriplex	Atriplex	PROPN	NNP	appos	483	TAXA	True	False	False
,	,	PUNCT	,	punct	Atriplex		False	True	False
640	640	NUM	CD	appos	Atriplex	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Atriplex		False	True	False
657	657	NUM	CD	nummod	-	CARDINAL	False	False	False
-	-	NUM	CD	appos	Atriplex	CARDINAL	False	True	False
660	660	NUM	CD	appos	Atriplex		False	False	False
,	,	PUNCT	,	punct	Atriplex		False	True	False
665	665	NUM	CD	nummod	Attidie		False	False	False
Attidie	Attidie	PROPN	NNP	appos	Atriplex		True	False	False
,	,	PUNCT	,	punct	Attidie		False	True	False
....	....	PUNCT	NFP	punct	Attidie		False	True	False
530	530	NUM	CD	appos	Attidie	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Atriplex		False	True	False
539	539	NUM	CD	nummod	Attus		False	False	False
Attus	Attus	PROPN	NNP	appos	Atriplex	TAXA	True	False	False
,	,	PUNCT	,	punct	Attus		False	True	False
539	539	NUM	CD	nummod	Augochlora		False	False	False
Augochlora	Augochlora	PROPN	NNP	appos	Attus	TAXA	True	False	False
,	,	PUNCT	,	punct	Augochlora		False	True	False
....	....	PUNCT	NFP	punct	Atriplex		False	True	False
356	356	NUM	CD	nummod	Augochloropsis		False	False	False
Augochloropsis	Augochloropsis	PROPN	NNP	appos	Atriplex	TAXA	True	False	False
,	,	PUNCT	,	punct	Augochloropsis		False	True	False
.	.	PUNCT	.	punct	Atriplex		False	True	False
"
"	"
"	SPACE	_SP	punct	Atriplex		False	False	False
.	.	PUNCT	.	appos	Atriplex		False	True	False
"
"	"
"	SPACE	_SP	punct	Atriplex		False	False	False
.	.	PUNCT	.	appos	Atriplex		False	True	False
"
"	"
"	SPACE	_SP	punct	Atriplex		False	False	False
356	356	NUM	CD	appos	Atriplex		False	False	False
Aulacodiscus	Aulacodiscus	PROPN	NNP	appos	Atriplex	TAXA	True	False	False
,	,	PUNCT	,	punct	Aulacodiscus		False	True	False
.	.	PUNCT	.	punct	Atriplex		False	True	False
"
"	"
"	SPACE	_SP	punct	Atriplex		False	False	False
.	.	PUNCT	.	punct	Atriplex		False	True	False
"
"	"
"	SPACE	_SP	punct	Atriplex		False	False	False
.	.	PUNCT	.	appos	Atriplex		False	True	False
"
"	"
"	SPACE	_SP	punct	Atriplex		False	False	False
.	.	PUNCT	.	appos	Atriplex		False	True	False
"
"	"
"	SPACE	_SP	punct	Atriplex		False	False	False
477	477	NUM	CD	appos	Atriplex		False	False	False
Aulacopoda	Aulacopoda	PROPN	NNP	appos	Atriplex	TAXA	True	False	False
,	,	PUNCT	,	punct	Aulacopoda		False	True	False
.	.	PUNCT	.	punct	Aulacopoda		False	True	False
"
"	"
"	SPACE	_SP	punct	483		False	False	False
563	563	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	564		False	True	False
564	564	NUM	CD	appos	563	CARDINAL	False	False	False
,	,	PUNCT	,	punct	564		False	True	False
569	569	NUM	CD	appos	564	CARDINAL	False	False	False
,	,	PUNCT	,	punct	563		False	True	False
570	570	NUM	CD	appos	563	CARDINAL	False	False	False
,	,	PUNCT	,	punct	572		False	True	False
572	572	NUM	CD	appos	570	CARDINAL	False	False	False
,	,	PUNCT	,	punct	572		False	True	False
576	576	NUM	CD	appos	572	CARDINAL	False	False	False
.	.	PUNCT	.	punct	662		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aulostoraidse	Aulostoraidse	PROPN	NNP	dep	"
"		True	False	False
,	,	PUNCT	,	punct	Aulostoraidse		False	True	False
Aulostoraus	Aulostoraus	PROPN	NNP	appos	Aulostoraidse		True	False	False
,	,	PUNCT	,	punct	Aulostoraidse		False	True	False
Auriculidse	Auriculidse	PROPN	NNP	appos	Aulostoraidse		True	False	False
,	,	PUNCT	,	punct	Aulostoraidse		False	True	False
Autodax	Autodax	PROPN	NNP	appos	Aulostoraidse	TAXA	True	False	False
,	,	PUNCT	,	punct	Aulostoraidse		False	True	False
Awaou	Awaou	PROPN	NNP	appos	Aulostoraidse	GPE	True	False	False
?	?	PUNCT	,	punct	Aulostoraidse		False	True	False
,	,	PUNCT	,	punct	Aulostoraidse		False	True	False
.	.	PUNCT	.	punct	Aulostoraidse		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
...	...	PUNCT	:	punct	500		False	True	False
500	500	NUM	CD	appos	"
"	CARDINAL	False	False	False
...	...	PUNCT	NFP	punct	500		False	True	False
500	500	NUM	CD	appos	500	CARDINAL	False	False	False
...	...	PUNCT	NFP	punct	500		False	True	False
577	577	NUM	CD	ROOT	577	CARDINAL	False	False	False
613	613	NUM	CD	appos	577	CARDINAL	False	False	False
,	,	PUNCT	,	punct	613		False	True	False
618	618	NUM	CD	appos	613	CARDINAL	False	False	False
,	,	PUNCT	,	punct	618		False	True	False
620	620	NUM	CD	appos	618	CARDINAL	False	False	False
.	.	PUNCT	.	punct	577		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
517	517	NUM	CD	nummod	Balistapus		False	False	False
Balistapus	Balistapus	PROPN	NNP	ROOT	Balistapus	TAXA	True	False	False
,	,	PUNCT	,	punct	Balistapus		False	True	False
.	.	PUNCT	.	punct	Balistapus		False	True	False
"
"	"
"	SPACE	_SP	punct	Balistapus		False	False	False
Balistes	Balistes	PROPN	NNP	appos	Balistapus	TAXA	True	False	False
,	,	PUNCT	,	punct	Balistes		False	True	False
.	.	PUNCT	.	punct	Balistes		False	True	False
"
"	"
"	SPACE	_SP	punct	Balistapus		False	False	False
Balistidse	Balistidse	PROPN	NNP	appos	Balistapus		True	False	False
,	,	PUNCT	,	punct	Balistidse		False	True	False
Balsamiuaceffi	Balsamiuaceffi	PROPN	NNP	npadvmod	Balistidse	GPE	True	False	False
,	,	PUNCT	,	punct	Balistidse		False	True	False
.	.	PUNCT	.	punct	Balistidse		False	True	False
"
"	"
"	SPACE	_SP	punct	Balistapus		False	False	False
Baptisia	Baptisia	PROPN	NNP	appos	Balistapus		True	False	False
,	,	PUNCT	,	punct	Baptisia		False	True	False
Bartonia	Bartonia	PROPN	NNP	npadvmod	Baptisia	TAXA	True	False	False
,	,	PUNCT	,	punct	Baptisia		False	True	False
Basomraatophora	Basomraatophora	PROPN	NNP	appos	Baptisia		True	False	False
,	,	PUNCT	,	punct	Baptisia		False	True	False
Bathyphantes	Bathyphantes	PROPN	NNP	npadvmod	Baptisia	TAXA	True	False	False
,	,	PUNCT	,	punct	Baptisia		False	True	False
.	.	PUNCT	.	punct	Baptisia		False	True	False
"
"	"
"	SPACE	_SP	punct	Balistapus		False	False	False
Bdella	Bdella	PROPN	NNP	appos	Balistapus	TAXA	True	False	False
,	,	PUNCT	,	punct	Bdella		False	True	False
.	.	PUNCT	.	punct	Bdella		False	True	False
"
"	"
"	SPACE	_SP	punct	Balistapus		False	False	False
.	.	PUNCT	.	punct	Balistapus		False	True	False
"
"	"
"	SPACE	_SP	punct	Balistapus		False	False	False
.	.	PUNCT	.	punct	Balistapus		False	True	False
"
"	"
"	SPACE	_SP	punct	Balistapus		False	False	False
Belogona	Belogona	PROPN	NNP	appos	Balistapus		True	False	False
,	,	PUNCT	,	punct	Belogona		False	True	False
Berendtia	Berendtia	PROPN	NNP	appos	Belogona	TAXA	True	False	False
,	,	PUNCT	,	punct	Belogona		False	True	False
.	.	PUNCT	.	punct	Balistapus		False	True	False
"
"	"
"	SPACE	_SP	punct	Balistapus		False	False	False
Biddulphia	Biddulphia	PROPN	NNP	appos	Balistapus	TAXA	True	False	False
,	,	PUNCT	,	punct	Biddulphia		False	True	False
475	475	NUM	CD	appos	Biddulphia	CARDINAL	False	False	False
,	,	PUNCT	,	punct	475		False	True	False
477	477	NUM	CD	appos	475	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Biddulphia		False	True	False
686	686	NUM	CD	appos	Biddulphia	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Biddulphia		False	True	False
690	690	NUM	CD	nummod	Biddulphife	CARDINAL	False	False	False
-	-	NUM	CD	nummod	Biddulphife		False	True	False
731	731	NUM	CD	nummod	Biddulphife		False	False	False
Biddulphife	Biddulphife	PROPN	NNP	appos	Biddulphia	GPE	True	False	False
,	,	PUNCT	,	punct	Balistapus		False	True	False
.	.	PUNCT	.	punct	Balistapus		False	True	False
"
"	"
"	SPACE	_SP	punct	Balistapus		False	False	False
686	686	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	686		False	True	False
690	690	NUM	CD	appos	686	CARDINAL	False	False	False
,	,	PUNCT	,	punct	686		False	True	False
727	727	NUM	CD	nummod	Biddulphieje		False	False	False
Biddulphieje	Biddulphieje	PROPN	NNP	appos	686	GPE	True	False	False
,	,	PUNCT	,	punct	686		False	True	False
....	....	PUNCT	NFP	punct	686		False	True	False
686	686	NUM	CD	nummod	Bidens	CARDINAL	False	False	False
Bidens	biden	NOUN	NNS	appos	686	TAXA	True	False	False
,	,	PUNCT	,	punct	Bidens		False	True	False
.	.	PUNCT	.	punct	Balistapus		False	True	False
"
"	"
"	SPACE	_SP	punct	Balistapus		False	False	False
.	.	PUNCT	.	punct	Balistapus		False	True	False
"
"	"
"	SPACE	_SP	punct	Balistapus		False	False	False
.	.	PUNCT	.	punct	Balistapus		False	True	False
"
"	"
"	SPACE	_SP	punct	Balistapus		False	False	False
483	483	NUM	CD	appos	Balistapus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	483		False	True	False
486	486	NUM	CD	appos	483	CARDINAL	False	False	False
,	,	PUNCT	,	punct	483		False	True	False
670	670	NUM	CD	nummod	Bifidaria	CARDINAL	False	False	False
Bifidaria	Bifidaria	PROPN	NNP	appos	483	TAXA	True	False	False
,	,	PUNCT	,	punct	483		False	True	False
133	133	NUM	CD	appos	483	CARDINAL	False	False	False
,	,	PUNCT	,	punct	483		False	True	False
426	426	NUM	CD	nummod	-	CARDINAL	False	False	False
-	-	NOUN	NNS	appos	483		False	True	False
431	431	NUM	CD	appos	-	CARDINAL	False	False	False
,	,	PUNCT	,	punct	483		False	True	False
456	456	NUM	CD	appos	483	CARDINAL	False	False	False
,	,	PUNCT	,	punct	456		False	True	False
573	573	NUM	CD	appos	456	CARDINAL	False	False	False
,	,	PUNCT	,	punct	573		False	True	False
577	577	NUM	CD	appos	573	CARDINAL	False	False	False
,	,	PUNCT	,	punct	483		False	True	False
590	590	NUM	CD	appos	483	CARDINAL	False	False	False
-	-	NUM	CD	appos	590	CARDINAL	False	True	False
