Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
light	light	ADV	RB	advmod	colored		True	False	False
colored	colored	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	conj	birds		True	False	False
{	{	PUNCT	-LRB-	punct	ones		False	True	False
Pwcelsterna	Pwcelsterna	PROPN	NNP	appos	ones		True	False	False
)	)	PUNCT	-RRB-	punct	ones		False	True	False
.	.	PUNCT	-RRB-	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
Of	of	ADP	IN	prep	seem		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	Of		True	False	True
there	there	PRON	EX	expl	seem		True	False	True
seem	seem	VERB	VBP	ROOT	seem		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seem		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
well	well	ADV	RB	advmod	marked		True	False	True
marked	marked	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	attr	be		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
A.	A.	PROPN	NNP	compound	caeruleus	TAXA	False	False	False
caeruleus	caeruleus	NOUN	NN	appos	species	TAXA	True	False	False
and	and	CCONJ	CC	cc	caeruleus		True	False	True
A.	A.	PROPN	NNP	compound	cinereus	TAXA	False	False	False
cinereus	cinereus	NOUN	NN	conj	caeruleus	TAXA	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
though	though	SCONJ	IN	mark	unites		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Saunders		False	False	False
Saunders	Saunders	PROPN	NNP	nsubj	unites	PERSON	True	False	False
,	,	PUNCT	,	punct	unites		False	True	False
strange	strange	ADJ	JJ	advcl	unites		True	False	False
to	to	PART	TO	aux	say		True	False	True
say	say	VERB	VB	xcomp	strange		True	False	True
,	,	PUNCT	,	punct	unites		False	True	False
unites	unite	VERB	VBZ	advcl	be		True	False	False
them	they	PRON	PRP	dobj	unites		True	False	True
in	in	ADP	IN	prep	unites		True	False	True
his	his	PRON	PRP$	poss	monograph		True	False	True
monograph	monograph	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	monograph		True	False	True
the	the	DET	DT	det	Sterniuae		True	False	True
Sterniuae	Sterniuae	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Sterniuae		False	True	False
Proc	Proc	PROPN	NNP	appos	Sterniuae		True	False	False
.	.	PUNCT	.	appos	Sterniuae		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
Zool	Zool	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	Zool		False	False	False
Soc	Soc	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Zool		False	False	False
1876	1876	NUM	CD	nummod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
671	671	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
^^'^thout	^^'^thout	X	XX	nmod	comment		False	False	False
comment	comment	NOUN	NN	appos	Zool		True	False	False
.	.	PUNCT	.	punct	comment		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
In	in	ADP	IN	prep	been		True	False	True
regard	regard	NOUN	NN	pobj	In		True	False	False
to	to	ADP	IN	prep	regard		True	False	True
the	the	DET	DT	det	species		True	False	True
dark	dark	ADV	RB	advmod	colored		True	False	False
colored	colored	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	to		True	False	False
there	there	PRON	EX	expl	been		True	False	True
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	ccomp	seem		True	False	True
no	no	DET	DT	det	confusion		True	False	True
confusion	confusion	NOUN	NN	attr	been		True	False	False
in	in	ADP	IN	prep	been		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
the	the	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
large	large	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
A.	A.	PROPN	NNP	compound	stolidus	TAXA	False	False	False
stolidus	stolidus	NOUN	NN	appos	species	TAXA	True	False	False
and	and	CCONJ	CC	cc	stolidus		True	False	True
A.	a.	NOUN	NN	compound	galapagensis	TAXA	False	False	False
galapagensis	galapagensis	NOUN	NN	conj	stolidus	TAXA	True	False	False
,	,	PUNCT	,	punct	been		False	True	False
but	but	CCONJ	CC	cc	been		True	False	True
when	when	ADV	WRB	advmod	study		True	False	True
we	we	PRON	PRP	nsubj	study		True	False	True
study	study	VERB	VBP	advcl	find		True	False	False
the	the	DET	DT	det	species		True	False	True
smaller	small	ADJ	JJR	amod	species		True	False	False
species	specie	NOUN	NNS	dobj	study		True	False	False
we	we	PRON	PRP	nsubj	find		True	False	True
immediately	immediately	ADV	RB	advmod	find		True	False	False
find	find	VERB	VBP	conj	been		True	False	False
difficulties	difficulty	NOUN	NNS	dobj	find		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
Four	four	NUM	CD	nummod	names	CARDINAL	True	False	True
names	name	NOUN	NNS	nsubjpass	employed		True	False	False
have	have	AUX	VBP	aux	employed		True	False	True
been	be	AUX	VBN	auxpass	employed		True	False	True
employed	employ	VERB	VBN	ccomp	seem		True	False	False
for	for	ADP	IN	prep	employed		True	False	True
the	the	DET	DT	det	species		True	False	True
three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
recognizable	recognizable	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	for		True	False	False
:	:	PUNCT	:	punct	employed		False	True	False
Sterna	Sterna	PROPN	NNP	nmod	Temm		True	False	False
tenidrostris	tenidrostris	PROPN	NNP	compound	Temm		True	False	False
Temm	Temm	PROPN	NNP	npadvmod	employed		True	False	False
.	.	PROPN	NNP	punct	employed		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
PI	PI	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
Col	Col	PROPN	NNP	punct	seem		True	False	False
.	.	PROPN	NNP	npadvmod	seem		False	True	False
202	202	NUM	CD	nummod	.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
1838	1838	NUM	CD	nummod	.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	.		False	True	False
.	.	PUNCT	-RRB-	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	compound	Gould		False	False	False
Anous	anous	ADJ	JJ	amod	Gould	TAXA	True	False	False
melanops	melanop	NOUN	NNS	compound	Gould	TAXA	True	False	False
Gould	Gould	PROPN	NNP	ROOT	Gould		True	False	False
.	.	PUNCT	.	punct	Gould		False	True	False
"
"	"
"	SPACE	_SP	compound	S.		False	False	False
P.	P.	PROPN	NNP	compound	S.		False	False	False
Z.	Z.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	ROOT	S.		False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
XIII	xiii	NUM	CD	appos	S.		True	False	False
,	,	PUNCT	,	punct	S.		False	True	False
p.	p.	NOUN	NN	appos	S.		False	False	False
103	103	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1845	1845	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
.	.	PUNCT	-RRB-	punct	S.		False	True	False
"
"	"
"	SPACE	_SP	compound	Gould		False	False	False
Anous	anous	ADJ	JJ	amod	Gould		True	False	False
leucocapmus	leucocapmus	NOUN	NN	compound	Gould		True	False	False
Gould	Gould	PROPN	NNP	ROOT	Gould	PERSON	True	False	False
.	.	PUNCT	.	punct	Gould		False	True	False
"
"	"
"	SPACE	_SP	compound	S.		False	False	False
P.	P.	PROPN	NNP	compound	S.		False	False	False
Z.	Z.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	ROOT	S.		False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
XIII	xiii	NUM	CD	nummod	,		True	False	False
,	,	PUNCT	,	punct	S.		False	True	False
p.	p.	NOUN	NN	appos	S.		False	False	False
103	103	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1845	1845	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
.	.	PUNCT	-RRB-	punct	S.		False	True	False
"
"	"
"	SPACE	_SP	compound	Gray		False	False	False
Anous	anous	ADJ	JJ	amod	Gray		True	False	False
melanogemjs	melanogemjs	NOUN	NN	compound	Gray		True	False	False
Gray	Gray	PROPN	NNP	ROOT	Gray	PERSON	True	False	False
.	.	PUNCT	.	punct	Gray		False	True	False
"
"	"
"	SPACE	_SP	punct	ded		False	False	False
Gen	Gen	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Gen		False	True	False
Birds	Birds	PROPN	NNPS	appos	Gen		True	False	False
,	,	PUNCT	,	punct	Gen		False	True	False
III	iii	NUM	CD	appos	Gen		True	False	False
,	,	PUNCT	,	punct	Gen		False	True	False
p.	p.	NOUN	NN	appos	Gen		False	False	False
661	661	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Gen		False	True	False
PI	PI	PROPN	NNP	appos	Gen		True	False	False
.	.	PROPN	NNP	appos	Gen		False	True	False
"
"	"
"	SPACE	_SP	punct	ded		False	False	False
182	182	NUM	CD	nummod	"
"	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	182		False	True	False
1849	1849	NUM	CD	nummod	)	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	182		False	True	False
.	.	PUNCT	-RRB-	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	ded		False	False	False
Gould	Gould	PROPN	NNP	poss	melanops	PERSON	True	False	False
's	's	PART	POS	case	Gould		False	False	True
A.	A.	PROPN	NNP	compound	melanops	TAXA	False	False	False
melanops	melanop	NOUN	NNS	nsubjpass	ded	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	ded		True	False	True
regax	regax	NOUN	NN	dep	ded		True	False	False
-	-	PUNCT	HYPH	punct	ded		False	True	False
ded	de	VERB	VBN	ROOT	ded		True	False	False
by	by	ADP	IN	agent	ded		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Saunders		False	False	False
Saunders	Saunders	PROPN	NNP	pobj	by	PERSON	True	False	False
as	as	ADP	IN	prep	ded		True	False	True
a	a	DET	DT	det	synonym		True	False	True
synonym	synonym	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	synonym		True	False	True
J.	J.	PROPN	NNP	pobj	of		False	False	False
,	,	PUNCT	,	punct	J.		False	True	False
tenidrostris	tenidrostris	X	FW	appos	J.		True	False	False
(	(	PUNCT	-LRB-	punct	Temm		False	True	False
Temm	Temm	PROPN	NNP	appos	tenidrostris		True	False	False
.	.	PUNCT	-RRB-	punct	Temm		False	True	False
)	)	PUNCT	-RRB-	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	ded		False	False	False
and	and	CCONJ	CC	cc	ded		True	False	True
a	a	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	nsubj	confirms		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
the	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
Temminck	Temminck	PROPN	NNP	poss	plate	TAXA	True	False	False
's	's	PART	POS	case	Temminck		False	False	True
plate	plate	NOUN	NN	pobj	with		True	False	False
amply	amply	ADV	RB	advmod	confirms		True	False	False
confirms	confirm	VERB	VBZ	conj	ded		True	False	False
his	his	PRON	PRP$	poss	decision		True	False	True
decision	decision	NOUN	NN	dobj	confirms		True	False	False
.	.	PUNCT	.	punct	confirms		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
The	the	DET	DT	det	.		True	False	True
^1	^1	NUM	CD	punct	The		False	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
leucocdpillus	leucocdpillus	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	leucocdpillus		True	False	True
Gould	Gould	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	bird		True	False	True
bird	bird	NOUN	NN	attr	is		True	False	False
which	which	DET	WDT	dobj	identifies		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Saunders		False	False	False
Saunders	Saunders	PROPN	NNP	nsubj	figures	PERSON	True	False	False
figures	figure	NOUN	NNS	relcl	bird		True	False	False
and	and	CCONJ	CC	cc	figures		True	False	True
identifies	identify	VERB	VBZ	conj	figures		True	False	False
as	as	ADP	IN	prep	identifies		True	False	True
A.	A.	PROPN	NNP	compound	melanogenys	TAXA	False	False	False
melanogenys	melanogeny	NOUN	NNS	compound	Gray	TAXA	True	False	False
Gray	Gray	PROPN	NNP	pobj	as		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
What	what	PRON	WP	attr	is		True	False	True
Gray	Gray	PROPN	NNP	poss	bird	PERSON	True	False	False
's	's	PART	POS	case	Gray		False	False	True
bird	bird	NOUN	NN	nsubj	is		True	False	False
really	really	ADV	RB	advmod	is		True	False	True
is	be	VERB	VBZ	csubj	is		True	False	True
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ccomp	is		True	False	True
unable	unable	ADJ	JJ	acomp	am		True	False	False
to	to	PART	TO	aux	say		True	False	True
say	say	VERB	VB	xcomp	unable		True	False	True
;	;	PUNCT	:	punct	is		False	True	False
if	if	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	attr	is		True	False	False
with	with	ADP	IN	prep	identifies		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Saunders		False	False	False
Saunders	Saunders	PROPN	NNP	nsubj	identifies	PERSON	True	False	False
identifies	identify	VERB	VBZ	relcl	species		True	False	False
it	it	PRON	PRP	dobj	identifies		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
certainly	certainly	ADV	RB	advmod	is		True	False	False
very	very	ADV	RB	advmod	poor		True	False	True
poor	poor	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubj	have		True	False	True
will	will	AUX	MD	aux	have		True	False	True
have	have	VERB	VB	conj	is		True	False	True
to	to	PART	TO	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	xcomp	have		True	False	False
a	a	DET	DT	det	synonym		True	False	True
synonym	synonym	NOUN	NN	oprd	considered		True	False	False
of	of	ADP	IN	prep	synonym		True	False	True
A.	A.	PROPN	NNP	compound	Gould		False	False	False
lemocapillus	lemocapillus	NOUN	NN	compound	Gould		True	False	False
Gould	Gould	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
The	the	DET	DT	det	species		True	False	True
sooty	sooty	ADJ	JJ	amod	species		True	False	False
brown	brown	ADJ	JJ	nmod	species		True	False	False
-	-	PUNCT	HYPH	punct	species		False	True	False
h\?ic\i	h\?ic\i	X	XX	nmod	species		False	False	False
species	specie	NOUN	NNS	nsubj	seems		True	False	False
so	so	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	advmod	figured		True	False	True
figured	figure	VERB	VBN	acl	species		True	False	False
and	and	CCONJ	CC	cc	figured		True	False	True
described	describe	VERB	VBN	conj	figured		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Saunders		False	False	False
Saunders	Saunders	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	described		False	True	False
P.	P.	PROPN	NNP	compound	Z.		False	False	False
Z.	Z.	PROPN	NNP	appos	species		False	False	False
"
"	"
"	SPACE	_SP	punct	species		False	False	False
S	S	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	S		False	True	False
1876	1876	NUM	CD	appos	S	DATE	False	False	False
,	,	PUNCT	,	punct	S		False	True	False
PL	PL	PROPN	NNP	compound	LXI		True	False	False
LXI	LXI	PROPN	NNP	appos	S		True	False	False
,	,	PUNCT	,	punct	LXI		False	True	False
Fig	Fig	PROPN	NNP	appos	LXI		True	False	False
.	.	NOUN	NN	appos	S		False	True	False
"
"	"
"	SPACE	_SP	acl	species		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	species		False	True	False
as	as	ADP	IN	prep	species		True	False	True
""""	""""	PUNCT	``	punct	as		False	True	False
^.	^.	SYM	SYM	pobj	as		False	False	False
"
"	"
"	SPACE	_SP	punct	species		False	False	False
leucocapillus	leucocapillus	PROPN	NNP	compound	Gould		True	False	False
Gould	Gould	PROPN	NNP	nsubj	seems		True	False	False
'	'	PUNCT	''	punct	Gould		False	True	False
'	'	PUNCT	''	punct	Gould		False	True	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
the	the	DET	DT	det	distinct		True	False	True
most	most	ADV	RBS	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	attr	be		True	False	False
of	of	ADP	IN	prep	distinct		True	False	True
the	the	DET	DT	det	three		True	False	True
three	three	NUM	CD	pobj	of	CARDINAL	True	False	True
,	,	PUNCT	,	punct	be		False	True	False
but	but	CCONJ	CC	cc	be		True	False	True
is	be	VERB	VBZ	conj	be		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	is		True	False	False
as	as	ADP	IN	mark	ascertain		True	False	True
I	I	PRON	PRP	nsubj	ascertain		True	False	True
can	can	AUX	MD	aux	ascertain		True	False	True
ascertain	ascertain	VERB	VB	advcl	far		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
unnamed	unnamed	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	propose		False	False	False
I	I	PRON	PRP	nsubj	propose		True	False	True
therefore	therefore	ADV	RB	advmod	propose		True	False	True
propose	propose	VERB	VBP	ROOT	propose		True	False	False
for	for	ADP	IN	prep	propose		True	False	True
it	it	PRON	PRP	pobj	for		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	propose		True	False	True
of	of	ADP	IN	prep	name		True	False	True
A.	A.	PROPN	NNP	compound	atrofuscxts		False	False	False
atrofuscxts	atrofuscxts	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	propose		False	True	False
"
"	"
"	SPACE	_SP	punct	serve		False	False	False
The	the	DET	DT	det	table		True	False	True
following	follow	VERB	VBG	amod	table		True	False	False
table	table	NOUN	NN	nsubj	serve		True	False	False
will	will	AUX	MD	aux	serve		True	False	True
serve	serve	VERB	VB	ROOT	serve		True	False	False
to	to	PART	TO	aux	distinguish		True	False	True
distinguish	distinguish	VERB	VB	xcomp	serve		True	False	False
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	dobj	distinguish		True	False	False
:	:	PUNCT	:	punct	serve		False	True	False
a.	a.	X	LS	punct	serve		False	False	False
"
"	"
"	SPACE	_SP	punct	serve		False	False	False
General	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	dobj	serve		True	False	False
of	of	ADP	IN	prep	color		True	False	True
plumage	plumage	NOUN	NN	pobj	of		True	False	False
sooty	sooty	ADJ	JJ	amod	brownish		True	False	False
-	-	PUNCT	HYPH	punct	brownish		False	True	False
brownish	brownish	ADJ	JJ	amod	color		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
or	or	CCONJ	CC	cc	brownish		True	False	True
blackish	blackish	ADJ	JJ	amod	slate		True	False	False
slate	slate	NOUN	NN	conj	brownish		True	False	False
.	.	PUNCT	.	punct	serve		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
b.	b.	X	LS	meta	"
"		False	False	False
"
"	"
"	SPACE	_SP	ccomp	h		False	False	False
Size	size	NOUN	NN	nsubj	"
"		True	False	False
larger	large	ADJ	JJR	amod	Size		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
wing	wing	NUM	CD	nummod	ins		True	False	False
10	10	NUM	CD	nummod	ins	CARDINAL	False	False	False
ins	in	NOUN	NNS	conj	larger		True	False	False
.	.	PUNCT	.	appos	Size		False	True	False
"
"	"
"	SPACE	_SP	ccomp	h		False	False	False
or	or	CCONJ	CC	cc	more		True	False	True
more	more	ADJ	JJR	conj	"
"		True	False	True
.	.	PUNCT	.	punct	more		False	True	False
"
"	"
"	SPACE	_SP	ccomp	h		False	False	False
c.	c.	X	LS	meta	.A.		False	False	False
Plumage	plumage	NOUN	NN	nmod	d		True	False	False
sooty	sooty	ADJ	JJ	amod	d		True	False	False
-brown	-brown	ADJ	JJ	punct	d		False	False	False
A.	A.	PROPN	NNP	compound	d	TAXA	False	False	False
stolidus	stolidus	PROPN	NNP	compound	d	TAXA	True	False	False
d	d	PROPN	NNP	dobj	c.		True	False	False
.	.	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	punct	c.		False	False	False
Plumage	plumage	NOUN	NN	nsubj	slaty		True	False	False
darker	dark	ADJ	JJR	amod	slaty		True	False	False
,	,	PUNCT	,	punct	slaty		False	True	False
more	more	ADV	RBR	advmod	slaty		True	False	True
slaty	slaty	ADJ	JJ	amod	"
"		True	False	False
...	...	PUNCT	:	punct	slaty		False	True	False
.A.	.A.	PROPN	NNP	nsubj	h		False	False	False
"
"	"
"	SPACE	_SP	punct	h		False	False	False
galapagensis	galapagensis	PROPN	NNP	compound	h		True	False	False
h	h	PROPN	NNP	attr	"
"		True	False	False
'	'	X	XX	punct	h		False	True	False
.	.	PUNCT	.	punct	h		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Size	size	NOUN	NN	ROOT	Size		True	False	False
smaller	small	ADJ	JJR	amod	Size		True	False	False
,	,	PUNCT	,	punct	Size		False	True	False
wing	wing	NOUN	NN	nummod	ins		True	False	False
9	9	NUM	CD	nummod	ins	CARDINAL	False	False	False
ins	in	NOUN	NNS	appos	Size		True	False	False
.	.	PUNCT	.	appos	Size		False	True	False
"
"	"
"	SPACE	_SP	punct	Size		False	False	False
or	or	CCONJ	CC	cc	less		True	False	True
less	less	ADJ	JJR	amod	"
"		True	False	True
.	.	PUNCT	.	punct	less		False	True	False
"
"	"
"	SPACE	_SP	punct	Size		False	False	False
e.	e.	X	LS	meta	Plumage		False	False	False
Plumage	plumage	NOUN	NN	appos	Size		True	False	False
^ooiy	^ooiy	X	XX	nummod	Plumage		False	False	False
-	-	PUNCT	HYPH	conj	Plumage		False	True	False
hrown	hrown	VERB	VBN	amod	Plumage		True	False	False
,	,	PUNCT	,	punct	Plumage		False	True	False
white	white	ADJ	JJ	appos	Plumage		True	False	False
of	of	ADP	IN	prep	white		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
sharply	sharply	ADV	RB	advmod	defined		True	False	False
defined	define	VERB	VBN	acl	Plumage		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	defined		True	False	False
A.	A.	PROPN	NNP	compound	c		False	False	False
atrofnscus	atrofnscus	PROPN	NNP	compound	c		True	False	False
c	c	PROPN	NNP	dep	defined		True	False	False
'	'	PUNCT	''	punct	c		False	True	False
.	.	PUNCT	.	punct	Plumage		False	True	False
"
"	"
"	SPACE	_SP	punct	Size		False	False	False
Plumage	plumage	NOUN	NN	appos	Size		True	False	False
blackish	blackish	ADJ	JJ	amod	slate		True	False	False
slate	slate	NOUN	NN	appos	Plumage		True	False	False
,	,	PUNCT	,	punct	Plumage		False	True	False
white	white	NOUN	NN	nsubj	shading		True	False	False
of	of	ADP	IN	prep	white		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
shading	shade	VERB	VBG	acl	Plumage		True	False	False
gradually	gradually	ADV	RB	advmod	shading		True	False	False
into	into	ADP	IN	prep	shading		True	False	True
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
.	.	PUNCT	.	punct	Plumage		False	True	False
"
"	"
"	SPACE	_SP	punct	Size		False	False	False
d.	d.	X	LS	compound	color		False	False	False
Lores	Lores	PROPN	NNP	nmod	d		True	False	False
light	light	ADJ	JJ	amod	slate		True	False	False
slate	slate	NOUN	NN	nmod	d		True	False	False
colored	color	VERB	VBN	amod	slate		True	False	False
A.	A.	PROPN	NNP	compound	d		False	False	False
tenuirosirxs	tenuirosirxs	PROPN	NNP	compound	d		True	False	False
d	d	PROPN	NNP	appos	d.		True	False	False
'	'	PUNCT	''	punct	d		False	True	False
.	.	PUNCT	''	punct	d		False	True	False
"
"	"
"	SPACE	_SP	punct	d.		False	False	False
Lores	Lores	PROPN	NNP	nmod	a		True	False	False
jet	jet	NOUN	NN	npadvmod	black		True	False	False
black	black	ADJ	JJ	amod	a		True	False	False
A.	A.	PROPN	NNP	compound	a	TAXA	False	False	False
leucocapillus	leucocapillus	PROPN	NNP	compound	a	TAXA	True	False	False
a	a	PROPN	NNP	nsubj	"
"		True	False	True
'	'	PUNCT	''	punct	a		False	True	False
.	.	PUNCT	''	punct	a		False	True	False
"
"	"
"	SPACE	_SP	punct	d.		False	False	False
General	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	appos	Size		True	False	False
of	of	ADP	IN	prep	color		True	False	True
plumage	plumage	NOUN	NN	pobj	of		True	False	False
very	very	ADV	RB	advmod	gray		True	False	True
light	light	ADJ	JJ	amod	gray		True	False	False
gray	gray	NOUN	NN	appos	color		True	False	False
.	.	PUNCT	.	punct	color		False	True	False
"
"	"
"	SPACE	_SP	punct	Size		False	False	False
b.	b.	X	LS	appos	Size		False	False	False
"
"	"
"	SPACE	_SP	amod	white		False	False	False
Nearly	nearly	ADV	RB	advmod	pure		True	False	False
pure	pure	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	nmod	Size		True	False	False
beneath	beneath	ADP	IN	prep	white		True	False	False
A.	A.	PROPN	NNP	compound	b	TAXA	False	False	False
cinereus	cinereus	PROPN	NNP	compound	b	TAXA	True	False	False
b	b	PROPN	NNP	pobj	beneath		True	False	False
'	'	PUNCT	''	punct	white		False	True	False
