Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
fig	fig	NOUN	NN	appos	length		True	False	False
.	.	NOUN	NN	nummod	fig		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
85	85	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NUM	CD	appos	length		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
9	9	NUM	CD	nummod	mm	QUANTITY	False	False	False
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
'	'	NUM	CD	nummod	mm	QUANTITY	False	True	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
•8	•8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	mm	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
l'05	l'05	NUM	CD	nummod	mm		False	False	False
mm	mm	NOUN	NNS	appos	mm		True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
*	*	NUM	CD	nummod	mm	QUANTITY	False	True	False
mm	mm	NOUN	NNS	appos	mm	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
breadth	breadth	ADJ	JJ	amod	mm		True	False	False
r	r	NOUN	NN	compound	mm		True	False	False
mm	mm	NOUN	NNS	appos	mm		True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
breadth	breadth	NOUN	NN	appos	mm		True	False	False
•6	•6	NUM	CD	nummod	mm		False	False	False
mm	mm	NOUN	NNS	appos	breadth		True	False	False
.	.	PUNCT	.	punct	breadth		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
tibia	tibia	PROPN	NNP	compound	I		True	False	False
I	i	NUM	CD	ROOT	I		True	False	True
•95	•95	NUM	CD	nummod	mm		False	False	False
mm	mm	NOUN	NNS	appos	I		True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	compound	eyes		False	False	False
tibia	tibia	PROPN	NNP	poss	.		True	False	False
IV	iv	NUM	CD	nummod	tibia		True	False	False
•6	•6	NUM	CD	nummod	mm		False	False	False
mm	mm	NOUN	NNS	appos	tibia		True	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
"1""1"	"1""1"	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	nummod	mm	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	nummod	mm		False	False	False
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
'	'	NUM	CD	nummod	mm	QUANTITY	False	True	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	eyes		False	False	False
Distance	distance	NOUN	NN	dep	extends		True	False	False
between	between	ADP	IN	prep	Distance		True	False	True
epigynum	epigynum	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	epigynum		True	False	True
spinnerets	spinneret	NOUN	NNS	conj	epigynum		True	False	False
Cephalothorax	cephalothorax	NOUN	NN	appos	Distance		True	False	False
white	white	ADJ	JJ	amod	Cephalothorax		True	False	False
on	on	ADP	IN	prep	white		True	False	True
yellowish	yellowish	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	pobj	on		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	nsubj	brown		True	False	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	appos	Distance		True	False	False
;	;	PUNCT	,	punct	blackish		False	True	False
legs	leg	NOUN	NNS	dep	blackish		True	False	False
white	white	ADJ	JJ	amod	legs		True	False	False
or	or	CCONJ	CC	cc	white		True	False	True
yellowish	yellowish	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	conj	white		True	False	False
Avith	avith	X	XX	nummod	markings		True	False	False
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	markings		True	False	True
scattered	scatter	VERB	VBN	amod	markings		True	False	False
dark	dark	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	appos	legs		True	False	False
;	;	PUNCT	,	punct	blackish		False	True	False
clypeus	clypeus	NOUN	NN	nsubj	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	amod	blackish		True	False	False
;	;	PUNCT	,	punct	blackish		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	white		True	False	False
dirty	dirty	ADJ	JJ	amod	white		True	False	False
white	white	ADJ	JJ	amod	blackish		True	False	False
or	or	CCONJ	CC	cc	white		True	False	True
yellowish	yellowish	ADJ	JJ	conj	white		True	False	False
;	;	PUNCT	:	punct	blackish		False	True	False
darker	dark	ADJ	JJR	amod	blackish		True	False	False
or	or	CCONJ	CC	cc	darker		True	False	True
brown	brown	ADJ	JJ	conj	darker		True	False	False
on	on	ADP	IN	prep	darker		True	False	True
the	the	DET	DT	det	sides		True	False	True
anterior	anterior	ADJ	JJ	amod	sides		True	False	False
sides	side	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	blackish		False	True	False
blackish	blackish	ADJ	JJ	conj	Distance		True	False	False
near	near	SCONJ	IN	prep	blackish		True	False	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	near		True	False	False
on	on	ADP	IN	prep	blackish		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
;	;	PUNCT	:	punct	extends		False	True	False
none	none	NOUN	NN	nsubj	extends		True	False	True
of	of	ADP	IN	prep	none		True	False	True
the	the	DET	DT	det	brown		True	False	True
brown	brown	NOUN	NN	pobj	of		True	False	False
extends	extend	VERB	VBZ	ccomp	eyes		True	False	False
over	over	ADP	RP	advmod	extends		True	False	True
into	into	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	dorsum		True	False	True
white	white	ADJ	JJ	amod	dorsum		True	False	False
dorsum	dorsum	NOUN	NN	pobj	into		True	False	False
as	as	ADP	IN	prep	extends		True	False	True
in	in	ADP	IN	prep	as		True	False	True
P.	P.	PROPN	NNP	compound	oniatus		False	False	False
oniatus	oniatus	PROPN	NNP	pobj	in		True	False	False
;	;	PUNCT	:	punct	extends		False	True	False
above	above	ADV	RB	advmod	stripes		True	False	True
on	on	ADP	IN	prep	stripes		True	False	True
dorsum	dorsum	NOUN	NN	pobj	on		True	False	False
three	three	NUM	CD	nummod	stripes	CARDINAL	True	False	True
somewhat	somewhat	ADV	RB	advmod	broad		True	False	False
broad	broad	ADJ	JJ	amod	stripes		True	False	False
brown	brown	ADJ	JJ	amod	stripes		True	False	False
stripes	stripe	NOUN	NNS	ccomp	brown		True	False	False
,	,	PUNCT	,	punct	stripes		False	True	False
one	one	NUM	CD	nummod	mesal	CARDINAL	True	False	True
mesal	mesal	NOUN	NN	nsubj	ending		True	False	False
ending	end	VERB	VBG	acl	stripes		True	False	False
at	at	ADP	IN	prep	ending		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	stripes		False	True	False
behind	behind	ADP	IN	prep	one		True	False	True
this	this	DET	DT	pobj	behind		True	False	True
a	a	DET	DT	det	one		True	False	True
broader	broad	ADJ	JJR	amod	one		True	False	False
one	one	NUM	CD	appos	stripes		True	False	True
on	on	ADP	IN	prep	one		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
extending	extend	VERB	VBG	acl	one		True	False	False
two	two	NUM	CD	nummod	thirds	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
thirds	third	NOUN	NNS	dobj	extending	CARDINAL	True	False	False
of	of	ADP	IN	prep	thirds		True	False	True
the	the	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	spinnerets		True	False	True
spinnerets	spinneret	NOUN	NNS	pobj	to		True	False	False
;	;	PUNCT	:	punct	one		False	True	False
falces	falce	NOUN	NNS	nsubj	gray		True	False	False
,	,	PUNCT	,	punct	falces		False	True	False
mouth	mouth	NOUN	NN	compound	parts		True	False	False
-	-	PUNCT	HYPH	punct	parts		False	True	False
parts	part	NOUN	NNS	conj	falces		True	False	False
and	and	CCONJ	CC	cc	parts		True	False	True
sternum	sternum	NOUN	NN	conj	parts		True	False	False
yellowish	yellowish	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	ADJ	JJ	appos	one		True	False	False
;	;	PUNCT	:	punct	one		False	True	False
venter	venter	NOUN	NN	nsubj	gray		True	False	False
gray	gray	ADJ	JJ	amod	one		True	False	False
or	or	CCONJ	CC	cc	gray		True	False	True
white	white	ADJ	JJ	conj	gray		True	False	False
;	;	PUNCT	:	punct	stripes		False	True	False
spinnerets	spinneret	NOUN	NNS	npadvmod	brown		True	False	False
darker	dark	ADJ	JJR	amod	spinnerets		True	False	False
at	at	ADP	IN	prep	darker		True	False	True
tips	tip	NOUN	NNS	pobj	at		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
epigynum	epigynum	NOUN	NN	nsubj	brown		True	False	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	ccomp	eyes		True	False	False
,	,	PUNCT	,	punct	eyes		False	True	False
eyes	eye	NOUN	NNS	ROOT	eyes		True	False	False
on	on	ADP	IN	prep	eyes		True	False	True
white	white	ADJ	JJ	amod	hills		True	False	False
hills	hill	NOUN	NNS	pobj	on	HABITAT	True	False	False
.	.	PUNCT	.	punct	eyes		False	True	False
"
"	"
"	SPACE	_SP	punct	series		False	False	False
Abdomen	abdomen	NOUN	NN	dep	series		True	False	False
oval	oval	ADJ	JJ	amod	Abdomen		True	False	False
,	,	PUNCT	,	punct	oval		False	True	False
almost	almost	ADV	RB	advmod	long		True	False	True
twice	twice	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	advmod	oval		True	False	False
as	as	ADP	IN	prep	long		True	False	True
wide	wide	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	oval		False	True	False
not	not	PART	RB	neg	wider		True	False	True
much	much	ADV	RB	advmod	wider		True	False	True
wider	wide	ADJ	JJR	amod	oval		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	than		True	False	False
;	;	PUNCT	:	punct	series		False	True	False
eyes	eye	NOUN	NNS	nsubj	equal		True	False	False
equal	equal	ADJ	JJ	ccomp	series		True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
about	about	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	prep	equal		True	False	True
usual	usual	ADJ	JJ	amod	as		True	False	False
;	;	PUNCT	:	punct	series		False	True	False
sternum	sternum	NOUN	NN	nsubj	prolonged		True	False	False
prolonged	prolong	VERB	VBN	ccomp	series		True	False	False
between	between	ADP	IN	prep	prolonged		True	False	True
the	the	DET	DT	det	coxte		True	False	True
hind	hind	ADJ	JJ	amod	coxte		True	False	False
coxte	coxte	NOUN	NN	pobj	between		True	False	False
;	;	PUNCT	:	punct	series		False	True	False
anterior	anterior	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	nsubj	sharp		True	False	False
sharp	sharp	ADJ	JJ	ccomp	pointed		True	False	False
;	;	PUNCT	:	punct	pointed		False	True	False
sides	side	NOUN	NNS	nsubj	pointed		True	False	False
pointed	point	VERB	VBN	ccomp	series		True	False	False
between	between	ADP	IN	prep	pointed		True	False	True
the	the	DET	DT	det	coxse		True	False	True
coxse	coxse	NOUN	NN	pobj	between		True	False	False
II	ii	NUM	CD	nummod	coxse	CARDINAL	True	False	False
and	and	CCONJ	CC	cc	coxse		True	False	True
III	iii	NUM	CD	conj	coxse	CARDINAL	True	False	False
;	;	PUNCT	:	punct	series		False	True	False
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	ROOT	series		True	False	False
of	of	ADP	IN	prep	series		True	False	True
black	black	ADJ	JJ	amod	dots		True	False	False
dots	dot	NOUN	NNS	pobj	of		True	False	False
around	around	ADP	IN	prep	dots		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	around		True	False	False
.	.	PUNCT	.	punct	series		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Uncommon	uncommon	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Uncommon		False	True	False
"
"	"
"	SPACE	_SP	compound	length		False	False	False
Philodromus	Philodromus	PROPN	NNP	compound	minusculus	TAXA	True	False	False
minusculus	minusculus	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	minusculus		False	True	False
nov	nov	PROPN	NNP	compound	sp		True	False	False
.	.	PROPN	NNP	compound	sp		False	True	False
sp	sp	PROPN	NNP	appos	minusculus		True	False	False
.	.	PROPN	NNP	appos	minusculus		False	True	False
"
"	"
"	SPACE	_SP	punct	minusculus		False	False	False
Plate	Plate	PROPN	NNP	appos	minusculus		True	False	False
II	ii	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	acl	Plate		False	False	False
39	39	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	poss	length		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	ROOT	length		True	False	False
$	$	SYM	$	quantmod	9	MONEY	False	False	False
2	2	NUM	CD	quantmod	9	MONEY	False	False	False
-	-	NUM	CD	punct	9	MONEY	False	True	False
9	9	NUM	CD	nummod	mm	MONEY	False	False	False
mm	mm	NOUN	NNS	appos	length		True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Cephalothorax	cephalothorax	NOUN	NN	nsubj	reddish		True	False	False
white	white	ADJ	JJ	amod	Cephalothorax		True	False	False
;	;	PUNCT	:	punct	Cephalothorax		False	True	False
brown	brown	NOUN	NN	appos	Cephalothorax		True	False	False
on	on	ADP	IN	prep	brown		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
;	;	PUNCT	:	punct	reddish		False	True	False
abdomen	abdomen	NOUN	NN	dobj	concave		True	False	False
white	white	ADJ	JJ	amod	abdomen		True	False	False
above	above	ADV	RB	advmod	white		True	False	True
,	,	PUNCT	,	punct	abdomen		False	True	False
black	black	ADJ	JJ	amod	abdomen		True	False	False
around	around	ADP	IN	prep	black		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	around		True	False	False
:	:	PUNCT	:	punct	concave		False	True	False
legs	leg	NOUN	NNS	nsubj	light		True	False	False
light	light	ADJ	JJ	amod	Avith		True	False	False
Avith	avith	X	XX	dep	concave		True	False	False
faint	faint	ADJ	JJ	amod	bands		True	False	False
darker	dark	ADJ	JJR	amod	bands		True	False	False
bands	band	NOUN	NNS	appos	Avith		True	False	False
toward	toward	ADP	IN	prep	Avith		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	toward		True	False	False
;	;	PUNCT	:	punct	concave		False	True	False
sternum	sternum	NOUN	NN	nsubj	broad		True	False	False
broad	broad	ADJ	JJ	amod	concave		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
extending	extend	VERB	VBG	prep	broad		True	False	False
between	between	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	coxae		True	False	True
hind	hind	ADJ	JJ	amod	coxae		True	False	False
coxae	coxa	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	concave		False	True	False
concave	concave	ADJ	JJ	ccomp	reddish		True	False	False
in	in	ADP	IN	prep	concave		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
;	;	PUNCT	:	punct	reddish		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	flat		True	False	False
flat	flat	ADJ	JJ	ccomp	reddish		True	False	False
;	;	PUNCT	:	punct	reddish		False	True	False
venter	venter	NOUN	NN	nsubj	light		True	False	False
light	light	ADJ	JJ	ccomp	reddish		True	False	False
,	,	PUNCT	,	punct	reddish		False	True	False
falces	falce	NOUN	NNS	nsubj	reddish		True	False	False
reddish	reddish	ADJ	JJ	ccomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
mouth	mouth	NOUN	NN	compound	parts		True	False	False
-	-	PUNCT	HYPH	punct	parts		False	True	False
parts	part	NOUN	NNS	nsubj	yellowish		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	oprd	;		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	black		True	False	True
black	black	NOUN	NN	nsubj	is		True	False	False
along	along	ADP	IN	prep	black		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	along		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
continuous	continuous	ADJ	JJ	acomp	is		True	False	False
while	while	SCONJ	IN	mark	interrupted		True	False	True
in	in	ADP	IN	prep	interrupted		True	False	True
P.	P.	PROPN	NNP	compound	minutus	TAXA	False	False	False
minutus	minutus	PROPN	NNP	pobj	in	TAXA	True	False	False
it	it	PRON	PRP	nsubjpass	interrupted		True	False	True
is	be	AUX	VBZ	auxpass	interrupted		True	False	True
interrupted	interrupt	VERB	VBN	advcl	is		True	False	False
in	in	ADP	IN	prep	interrupted		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	clearer		False	False	False
Close	close	ADJ	JJ	advmod	clearer		True	False	False
to	to	ADP	IN	prep	Close		True	False	True
P.	P.	PROPN	NNP	compound	mbiutus		False	False	False
mbiutus	mbiutus	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	Close		False	True	False
but	but	CCONJ	CC	cc	Close		True	False	True
no	no	DET	DT	det	stripes		True	False	True
stripes	stripe	NOUN	NNS	conj	Close		True	False	False
on	on	ADP	IN	prep	stripes		True	False	True
dorsum	dorsum	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	clearer		False	True	False
the	the	DET	DT	det	white		True	False	True
white	white	NOUN	NN	nsubj	clearer		True	False	False
much	much	ADV	RB	advmod	clearer		True	False	True
clearer	clear	ADJ	JJR	ROOT	clearer		True	False	False
while	while	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
P.	P.	PROPN	NNP	compound	minutus	TAXA	False	False	False
minutus	minutus	PROPN	NNP	pobj	in	TAXA	True	False	False
the	the	DET	DT	det	white		True	False	True
white	white	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	clearer		True	False	True
yellowish	yellowish	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	clearer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Philodromus	Philodromus	PROPN	NNP	compound	exilis	TAXA	True	False	False
exilis	exilis	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	exilis		False	True	False
nov	nov	NOUN	NN	compound	sp		True	False	False
.	.	NOUN	NN	compound	sp		False	True	False
sp	sp	PROPN	NNP	appos	exilis		True	False	False
.	.	PROPN	NNP	appos	exilis		False	True	False
"
"	"
"	SPACE	_SP	punct	exilis		False	False	False
Plate	Plate	PROPN	NNP	compound	.		True	False	False
II	ii	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	exilis		False	True	False
"
"	"
"	SPACE	_SP	punct	exilis		False	False	False
40	40	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	exilis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	attr	"
"		True	False	False
9	9	NUM	CD	quantmod	8	QUANTITY	False	False	False
3	3	NUM	CD	quantmod	8	QUANTITY	False	False	False
-	-	NUM	CD	punct	8	QUANTITY	False	True	False
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	of		True	False	False
l-4	l-4	NUM	CD	nummod	mm		False	False	False
mm	mm	NOUN	NNS	appos	Length		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
breadth	breadth	NOUN	NN	ROOT	breadth		True	False	False
l-4	l-4	NUM	CD	nummod	mm		False	False	False
mm	mm	NOUN	NNS	appos	breadth		True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
"2""4"	"2""4"	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
breadth	breadth	NOUN	NN	ROOT	breadth		True	False	False
l-2	l-2	NUM	CD	nummod	mm		False	False	False
mm	mm	NOUN	NNS	appos	breadth		True	False	False
.	.	PUNCT	.	punct	breadth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lentrth	lentrth	NOUN	NN	ROOT	Lentrth		True	False	False
of	of	ADP	IN	prep	Lentrth		True	False	True
sternum	sternum	NOUN	NN	pobj	of		True	False	False
'	'	PART	POS	punct	Lentrth		False	True	False
Smm	smm	X	XX	appos	Lentrth		True	False	False
.	.	PUNCT	.	punct	Lentrth		False	True	False
"
"	"
"	SPACE	_SP	punct	Lentrth		False	False	False
breadth	breadth	NOUN	NN	appos	Lentrth		True	False	False
•6	•6	NUM	CD	nummod	mm	CARDINAL	False	False	False
mm	mm	NOUN	NNS	appos	breadth		True	False	False
.	.	PUNCT	.	punct	breadth		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
Cephalothorax	cephalothorax	NOUN	NN	nsubj	yellow		True	False	False
light	light	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	brown		True	False	False
in	in	ADP	IN	prep	yellow		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
sides	side	NOUN	NNS	nsubj	veined		True	False	False
thickly	thickly	ADV	RB	advmod	veined		True	False	False
veined	veined	ADJ	JJ	amod	brown		True	False	False
Avith	Avith	PROPN	NNP	compound	brown		True	False	False
yellow	yellow	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	attr	"
"		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
clypeus	clypeus	NOUN	NN	nsubj	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	conj	brown		True	False	False
,	,	PUNCT	,	punct	yellowish		False	True	False
mandibles	mandible	NOUN	NNS	nsubj	white		True	False	False
and	and	CCONJ	CC	cc	mandibles		True	False	True
palpi	palpi	NOUN	NN	conj	mandibles		True	False	False
nearly	nearly	ADV	RB	advmod	white		True	False	False
white	white	ADJ	JJ	conj	yellowish		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
sternum	sternum	NOUN	NN	nsubj	whitish		True	False	False
whitish	whitish	ADJ	JJ	ccomp	are		True	False	False
,	,	PUNCT	,	punct	whitish		False	True	False
with	with	ADP	IN	mark	numerous		True	False	True
little	little	ADJ	JJ	amod	punctures		True	False	False
punctures	puncture	NOUN	NNS	nsubj	numerous		True	False	False
most	most	ADV	RBS	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	advcl	whitish		True	False	False
on	on	ADP	IN	prep	numerous		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	whitish		False	True	False
of	of	ADP	IN	prep	whitish		True	False	True
a	a	DET	DT	det	color		True	False	True
lavender	lavender	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	,	punct	are		False	True	False
lung	lung	NOUN	NN	compound	plates		True	False	False
-	-	PUNCT	HYPH	punct	plates		False	True	False
plates	plate	NOUN	NNS	nsubj	white		True	False	False
white	white	ADJ	JJ	ccomp	are		True	False	False
;	;	PUNCT	,	punct	are		False	True	False
epigynum	epigynum	NOUN	NN	nsubj	yellow		True	False	False
reddish	reddish	ADJ	JJ	amod	yellow		True	False	False
-	-	PUNCT	HYPH	punct	yellow		False	True	False
yellow	yellow	ADJ	JJ	ccomp	are		True	False	False
;	;	PUNCT	,	punct	are		False	True	False
spinnerets	spinneret	NOUN	NNS	nsubj	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	ccomp	are		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
venter	venter	NOUN	NN	nsubj	whitish		True	False	False
whitish	whitish	ADJ	JJ	ccomp	are		True	False	False
with	with	ADP	IN	prep	whitish		True	False	True
lavender	lavender	NOUN	NN	compound	punctures		True	False	False
punctures	puncture	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	whitish		False	True	False
growing	grow	VERB	VBG	advcl	whitish		True	False	False
more	more	ADV	RBR	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	acomp	growing		True	False	False
on	on	ADP	IN	prep	growing		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	growing		True	False	True
behind	behind	ADV	RB	conj	growing		True	False	True
;	;	PUNCT	,	punct	are		False	True	False
dorsum	dorsum	NOUN	NN	nsubj	washed		True	False	False
