Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	buff		True	False	True
buff	buff	NOUN	NN	nsubj	appears		True	False	False
of	of	ADP	IN	prep	buff		True	False	True
the	the	DET	DT	det	fur		True	False	True
under	under	ADJ	JJ	amod	fur		True	False	True
fur	fur	NOUN	NN	pobj	of		True	False	False
appears	appear	VERB	VBZ	conj	are		True	False	False
distinctly	distinctly	ADV	RB	advmod	appears		True	False	False
at	at	ADP	IN	prep	appears		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	buff		False	False	False
Belly	belly	NOUN	NN	nmod	buff	TAXA	True	False	False
ochraceous	ochraceous	ADJ	JJ	amod	buff	TAXA	True	False	False
buff	buff	NOUN	NN	ROOT	buff		True	False	False
except	except	SCONJ	IN	prep	buff		True	False	True
along	along	ADP	IN	prep	except		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	along		True	False	False
and	and	CCONJ	CC	cc	line		True	False	True
betAveen	betaveen	ADJ	JJ	amod	legs		True	False	False
hind	hind	ADJ	JJ	amod	legs		True	False	False
legs	leg	NOUN	NNS	conj	line		True	False	False
,	,	PUNCT	,	punct	except		False	True	False
where	where	ADV	WRB	advmod	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	line		True	False	True
dull	dull	ADJ	JJ	amod	white		True	False	False
white	white	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	buff		False	True	False
"
"	"
"	SPACE	_SP	punct	sprinkled		False	False	False
Base	base	NOUN	NN	nsubj	sprinkled		True	False	False
of	of	ADP	IN	prep	Base		True	False	True
ear	ear	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Base		True	False	True
area	area	NOUN	NN	conj	Base		True	False	False
behind	behind	ADP	IN	prep	area		True	False	True
ear	ear	NOUN	NN	pobj	behind		True	False	False
tawny	tawny	ADJ	JJ	amod	ochraceous		True	False	False
ochraceous	ochraceous	ADJ	JJ	conj	Base		True	False	False
;	;	PUNCT	:	punct	extending		False	True	False
this	this	DET	DT	det	area		True	False	True
area	area	NOUN	NN	nsubj	extending		True	False	False
extending	extend	VERB	VBG	conj	Base		True	False	False
back	back	ADV	RB	advmod	extending		True	False	True
to	to	ADP	IN	prep	back		True	False	True
front	front	ADJ	JJ	amod	leg		True	False	True
leg	leg	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	extending		False	True	False
but	but	CCONJ	CC	cc	extending		True	False	True
much	much	ADV	RB	advmod	suffused		True	False	True
suffused	suffuse	VERB	VBN	conj	extending		True	False	False
with	with	ADP	IN	prep	suffused		True	False	True
gray	gray	NOUN	NN	pobj	with		True	False	False
except	except	SCONJ	IN	prep	suffused		True	False	True
on	on	ADP	IN	prep	except		True	False	True
and	and	CCONJ	CC	cc	on		True	False	True
close	close	ADV	RB	conj	on		True	False	False
to	to	ADP	IN	prep	close		True	False	True
ear	ear	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	extending		False	True	False
"
"	"
"	SPACE	_SP	conj	Base		False	False	False
Distal	distal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	nsubj	sprinkled	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
ear	ear	NOUN	NN	pobj	of		True	False	False
thickly	thickly	ADV	RB	advmod	sprinkled		True	False	False
sprinkled	sprinkle	VERB	VBN	ROOT	sprinkled		True	False	False
with	with	ADP	IN	prep	sprinkled		True	False	True
dusky	dusky	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
which	which	DET	WDT	nsubj	dull		True	False	True
consideralily	consideralily	ADV	RB	advmod	dull		True	False	False
dull	dull	VERB	VBP	relcl	hairs		True	False	False
the	the	DET	DT	det	oshraceous		True	False	True
oshraceous	oshraceous	ADJ	JJ	dobj	dull		True	False	False
.	.	PUNCT	.	punct	sprinkled		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	whitish		False	False	False
Inner	inner	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	whitish		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
ear	ear	NOUN	NN	pobj	of		True	False	False
whitish	whitish	ADJ	JJ	ROOT	whitish		True	False	False
.	.	PUNCT	.	punct	whitish		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	brown		False	False	False
Muzzle	muzzle	NOUN	NN	nsubj	brown		True	False	False
,	,	PUNCT	,	punct	Muzzle		False	True	False
upper	upper	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	conj	Muzzle		True	False	False
and	and	CCONJ	CC	cc	lip		True	False	True
chin	chin	NOUN	NN	conj	lip		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	ROOT	brown		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cheek	cheek	NOUN	NN	ROOT	Cheek		True	False	False
between	between	ADP	IN	prep	Cheek		True	False	True
eye	eye	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	eye		True	False	True
lip	lip	NOUN	NN	conj	eye		True	False	False
,	,	PUNCT	,	punct	Cheek		False	True	False
and	and	CCONJ	CC	cc	Cheek		True	False	True
region	region	NOUN	NN	conj	Cheek		True	False	False
beneath	beneath	ADP	IN	prep	region		True	False	False
the	the	DET	DT	det	area		True	False	True
ochraceous	ochraceous	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	beneath		True	False	False
under	under	ADP	IN	prep	area		True	False	True
ear	ear	NOUN	NN	pobj	under		True	False	False
dull	dull	ADJ	JJ	amod	Avhite		True	False	False
white	white	ADJ	JJ	amod	Avhite		True	False	False
,	,	PUNCT	,	punct	Avhite		False	True	False
continuous	continuous	ADJ	JJ	amod	Avhite		True	False	False
Avith	Avith	PROPN	NNP	compound	Avhite		True	False	False
Avhite	Avhite	PROPN	NNP	appos	region		True	False	False
of	of	ADP	IN	prep	Avhite		True	False	True
throat	throat	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Avhite		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dorsum	dorsum	NOUN	NN	ROOT	Dorsum		True	False	False
of	of	ADP	IN	prep	Dorsum		True	False	True
manus	manus	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Dorsum		True	False	True
pes	pes	NOUN	NN	conj	Dorsum		True	False	False
a	a	DET	DT	det	grizzle		True	False	True
coarse	coarse	ADJ	JJ	amod	grizzle		True	False	False
dark	dark	ADJ	JJ	amod	grizzle		True	False	False
grizzle	grizzle	NOUN	NN	appos	Dorsum		True	False	False
of	of	ADP	IN	prep	grizzle		True	False	True
black	black	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
white	white	ADJ	JJ	conj	black		True	False	False
and	and	CCONJ	CC	cc	white		True	False	True
tawny	tawny	ADJ	JJ	conj	white		True	False	False
.	.	PUNCT	.	punct	Dorsum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Inner	inner	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	nsubj	white		True	False	True
of	of	ADP	IN	prep	side		True	False	True
hind	hind	ADJ	JJ	amod	leg		True	False	False
leg	leg	NOUN	NN	pobj	of		True	False	False
white	white	ADJ	JJ	ccomp	ochraceous		True	False	False
;	;	PUNCT	:	punct	ochraceous		False	True	False
outer	outer	ADJ	JJ	amod	side		True	False	False
and	and	CCONJ	CC	cc	outer		True	False	True
posterior	posterior	ADJ	JJ	conj	outer		True	False	False
side	side	NOUN	NN	nsubj	ochraceous		True	False	True
dull	dull	ADJ	JJ	amod	ochraceous		True	False	False
ochraceous	ochraceous	ADJ	JJ	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	ochraceous		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Palms	palm	NOUN	NNS	ROOT	Palms		True	False	False
and	and	CCONJ	CC	cc	Palms		True	False	True
soles	sol	NOUN	NNS	conj	Palms		True	False	False
dull	dull	ADJ	JJ	amod	ochraceous		True	False	False
ochraceous	ochraceous	ADJ	JJ	conj	Palms		True	False	False
.	.	PUNCT	.	punct	Palms		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
The	the	DET	DT	det	gray		True	False	True
gray	gray	NOUN	NN	nsubj	extends		True	False	False
of	of	ADP	IN	prep	gray		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	belly		True	False	True
belly	belly	NOUN	NN	pobj	of		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
down	down	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	front		True	False	True
front	front	NOUN	NN	pobj	down		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	leg		True	False	True
fore	fore	ADJ	JJ	amod	leg		True	False	False
leg	leg	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	join		True	False	True
join	join	VERB	VB	advcl	extends		True	False	False
the	the	DET	DT	det	gray		True	False	True
gray	gray	NOUN	NN	dobj	join		True	False	False
of	of	ADP	IN	prep	gray		True	False	True
the	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Outer	out	ADJ	JJR	amod	surface		True	False	False
surface	surface	NOUN	NN	dobj	"
"		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
foreleg	foreleg	NOUN	NN	pobj	of		True	False	False
dull	dull	ADJ	JJ	amod	ochraceous		True	False	False
ochraceous	ochraceous	ADJ	JJ	amod	surface		True	False	False
.	.	PUNCT	.	punct	surface		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tail	tail	NOUN	NN	compound	gray		True	False	False
gray	gray	NOUN	NN	attr	"
"		True	False	False
heavily	heavily	ADV	RB	advmod	shaded		True	False	False
shaded	shade	VERB	VBN	acl	gray		True	False	False
with	with	ADP	IN	prep	shaded		True	False	True
black	black	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	gray		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	stripe		True	False	True
broad	broad	ADJ	JJ	amod	stripe		True	False	False
,	,	PUNCT	,	punct	stripe		False	True	False
black	black	ADJ	JJ	amod	stripe		True	False	False
dorsal	dorsal	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	dobj	"
"		True	False	False
and	and	CCONJ	CC	cc	stripe		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	tip		True	False	False
black	black	ADJ	JJ	amod	tip		True	False	False
tip	tip	NOUN	NN	conj	stripe		True	False	False
.	.	PUNCT	.	punct	stripe		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Under	under	ADJ	JJ	amod	side		True	False	True
side	side	NOUN	NN	dobj	"
"		True	False	True
of	of	ADP	IN	prep	side		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
dull	dull	ADJ	JJ	amod	ochraceous		True	False	False
ochraceous	ochraceous	ADJ	JJ	amod	side		True	False	False
.	.	PUNCT	.	punct	side		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	Specimens		True	False	True
Avoru	Avoru	PROPN	NNP	compound	pelage		True	False	False
pelage	pelage	NOUN	NN	pobj	in		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
less	less	ADV	RBR	advmod	gray		True	False	True
gray	gray	ADJ	JJ	acomp	are		True	False	False
than	than	SCONJ	IN	prep	gray		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	areas		True	False	True
tawny	tawny	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	nsubj	are	HABITAT	True	False	False
are	be	VERB	VBP	conj	are		True	False	True
brighter	bright	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	brighter		True	False	True
more	more	ADV	RBR	advmod	extensive		True	False	True
extensive	extensive	ADJ	JJ	conj	brighter		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	reseml)les		False	False	False
Skull	skull	NOUN	NN	nsubj	reseml)les		True	False	False
—	—	PUNCT	``	punct	Skull		False	True	False
The	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	nsubj	reseml)les		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
Uroeyon	Uroeyon	PROPN	NNP	compound	guatemalce	TAXA	True	False	False
guatemalce	guatemalce	PROPN	NNP	pobj	of		True	False	False
closely	closely	ADV	RB	advmod	reseml)les		True	False	False
reseml)les	reseml)le	VERB	VBZ	ROOT	reseml)les		False	False	False
that	that	DET	DT	dobj	reseml)les		True	False	True
of	of	ADP	IN	prep	that		True	False	True
U.	U.	PROPN	NNP	compound	littoralis	TAXA	False	False	False
littoralis	littoralis	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	reseml)les		False	True	False
but	but	CCONJ	CC	cc	reseml)les		True	False	True
averages	average	VERB	VBZ	conj	reseml)les		True	False	False
slightly	slightly	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	acomp	averages		True	False	False
.	.	PUNCT	.	punct	reseml)les		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
however	however	ADV	RB	advmod	smaller		True	False	True
,	,	PUNCT	,	punct	smaller		False	True	False
than	than	SCONJ	IN	prep	smaller		True	False	True
that	that	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	fox		True	False	True
ordinary	ordinary	ADJ	JJ	amod	fox		True	False	False
gray	gray	ADJ	JJ	amod	fox		True	False	False
fox	fox	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	fox		True	False	True
Mexico	Mexico	PROPN	NNP	pobj	of	GPE	True	False	False
north	north	ADV	RB	advmod	fox		True	False	False
of	of	ADP	IN	prep	north		True	False	True
the	the	DET	DT	det	Isthmus	LOC	True	False	True
Isthmus	Isthmus	PROPN	NNP	pobj	of	LOC	True	False	False
of	of	ADP	IN	prep	Isthmus	LOC	True	False	True
Tehuantepec	Tehuantepec	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zygomata	Zygomata	PROPN	NNP	nsubj	flaring		True	False	False
slightly	slightly	ADV	RB	advmod	flaring		True	False	False
less	less	ADV	RBR	advmod	flaring		True	False	True
flaring	flare	VERB	VBG	acomp	"
"		True	False	False
than	than	SCONJ	IN	prep	flaring		True	False	True
in	in	ADP	IN	prep	than		True	False	True
U.	U.	PROPN	NNP	compound	littoralis	TAXA	False	False	False
littoralis	littoralis	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	flaring		False	True	False
"
"	"
"	SPACE	_SP	punct	bullre		False	False	False
Audital	audital	ADJ	JJ	amod	bullre		True	False	False
bullre	bullre	NOUN	NN	ROOT	bullre		True	False	False
slightly	slightly	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	amod	bullre		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
closer	close	ADJ	JJR	conj	larger		True	False	False
together	together	ADV	RB	advmod	closer		True	False	True
than	than	SCONJ	IN	prep	closer		True	False	True
in	in	ADP	IN	prep	than		True	False	True
U.	U.	PROPN	NNP	compound	littoralis	TAXA	False	False	False
littoralis	littoralis	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	greater		False	True	False
their	their	PRON	PRP$	poss	diameter		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	nsubj	greater		True	False	False
greater	great	ADJ	JJR	conj	larger		True	False	False
relatively	relatively	ADV	RB	advmod	greater		True	False	False
to	to	ADP	IN	prep	relatively		True	False	True
their	their	PRON	PRP$	poss	diameter		True	False	True
transverse	transverse	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	greater		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	surface		True	False	True
Avhole	Avhole	PROPN	NNP	compound	surface		True	False	False
surface	surface	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	bulla		True	False	True
bulla	bulla	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADV	RBR	advmod	evenly		True	False	True
evenly	evenly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	acomp	is		True	False	False
than	than	SCONJ	IN	prep	rounded		True	False	True
in	in	ADP	IN	prep	than		True	False	True
other	other	ADJ	JJ	amod	members		True	False	True
members	member	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	group		True	False	True
cinereoargenteus	cinereoargenteus	PROPN	NNP	compound	group		True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
in	in	ADP	IN	prep	showing		True	False	True
this	this	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
showing	show	VERB	VBG	advcl	is		True	False	False
an	an	DET	DT	det	approach		True	False	True
approach	approach	NOUN	NN	dobj	showing		True	False	False
to	to	ADP	IN	prep	approach		True	False	True
U.	U.	PROPN	NNP	compound	cuius		False	False	False
jrater	jrater	PROPN	NNP	compound	cuius		True	False	False
cuius	cuius	PROPN	NNP	pobj	to		True	False	False
and	and	CCONJ	CC	cc	cuius		True	False	True
U.	U.	PROPN	NNP	compound	parvidens	TAXA	False	False	False
parvidens	parvidens	PROPN	NNP	conj	cuius	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Compared	compare	VERB	VBN	prep	is		True	False	False
with	with	ADP	IN	prep	Compared		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
U.	U.	PROPN	NNP	compound	parvidens	TAXA	False	False	False
parvidens	parvidens	PROPN	NNP	pobj	of	TAXA	True	False	False
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
Urocxjon	Urocxjon	PROPN	NNP	compound	guatemalce		True	False	False
guatemalce	guatemalce	PROPN	NNP	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
considerably	considerably	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	bullteare		True	False	True
the	the	DET	DT	det	bullteare		True	False	True
audital	audital	ADJ	JJ	amod	bullteare		True	False	False
bullteare	bullteare	NOUN	NN	advcl	is		True	False	False
actually	actually	ADV	RB	advmod	bullteare		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	actually		True	False	True
relatively	relatively	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	conj	actually		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	ROOT	Measurements		True	False	False
of	of	ADP	IN	prep	Measurements		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Measurements		True	False	True
ty})e	ty})e	X	XX	pobj	of		False	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
—	—	PUNCT	``	punct	Measurements		False	True	False
Greatest	great	ADJ	JJS	amod	length		True	False	False
length	length	NOUN	NN	appos	Measurements		True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	Measurements		False	False	False
111	111	NUM	CD	appos	Measurements	CARDINAL	False	False	False
;	;	PUNCT	:	punct	111		False	True	False
basal	basal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	111		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
101	101	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
basilar	basilar	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
98	98	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
palatal	palatal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	length		True	False	False
(	(	PUNCT	-LRB-	punct	length		False	True	False
median	median	NOUN	NN	appos	length		True	False	False
)	)	PUNCT	-RRB-	punct	length		False	True	False
,	,	PUNCT	-RRB-	punct	length		False	True	False
51.4	51.4	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
nasals	nasal	NOUN	NNS	conj	length		True	False	False
(	(	PUNCT	-LRB-	punct	nasals		False	True	False
median	median	NOUN	NN	appos	nasals		True	False	False
)	)	PUNCT	-RRB-	punct	nasals		False	True	False
,	,	PUNCT	-RRB-	punct	nasals		False	True	False
33	33	NUM	CD	appos	nasals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
zygomatic	zygomatic	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
60	60	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
interorbital	interorbital	ADJ	JJ	amod	breadthi		True	False	False
breadthi	breadthi	NOUN	NN	conj	breadth		True	False	False
21.4	21.4	NUM	CD	appos	breadthi	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
breadth	breadth	NOUN	NN	conj	breadth		True	False	False
across	across	ADP	IN	prep	breadth		True	False	True
postorbital	postorbital	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	across		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
33	33	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
greatest	great	ADJ	JJS	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	breadth		True	False	False
of	of	ADP	IN	prep	breadth		True	False	True
brain	brain	NOUN	NN	compound	case		True	False	False
case	case	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
44	44	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
mastoid	mastoid	ADJ	JJ	compound	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	breadth		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
40	40	NUM	CD	appos	breadth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
greatest	great	ADJ	JJS	amod	depth		True	False	False
depth	depth	NOUN	NN	conj	breadth		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
brain	brain	NOUN	NN	compound	case		True	False	False
case	case	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	depth		False	True	False
33	33	NUM	CD	appos	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
space	space	NOUN	NN	conj	length		True	False	False
between	between	ADP	IN	prep	space		True	False	True
audital	audital	ADJ	JJ	amod	bullae		True	False	False
bullae	bulla	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	space		False	True	False
8	8	NUM	CD	appos	space	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
upper	upper	ADJ	JJ	amod	row		True	False	False
tooth	tooth	NOUN	NN	compound	row		True	False	False
row	row	NOUN	NN	appos	length		True	False	False
(	(	PUNCT	-LRB-	punct	row		False	True	False
exclusive	exclusive	ADJ	JJ	amod	row		True	False	False
of	of	ADP	IN	prep	exclusive		True	False	True
incisors	incisor	NOUN	NNS	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	row		False	True	False
,	,	PUNCT	-RRB-	punct	row		False	True	False
46	46	NUM	CD	appos	row	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
mandible	mandible	NOUN	NN	appos	length		True	False	False
,	,	PUNCT	,	punct	mandible		False	True	False
81	81	NUM	CD	appos	mandible	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
mandibular	mandibular	ADJ	JJ	amod	row		True	False	False
tooth	tooth	NOUN	NN	compound	row		True	False	False
row	row	NOUN	NN	appos	length		True	False	False
(	(	PUNCT	-LRB-	punct	row		False	True	False
exclusive	exclusive	ADJ	JJ	amod	row		True	False	False
of	of	ADP	IN	prep	exclusive		True	False	True
incisors	incisor	NOUN	NNS	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	row		False	True	False
,	,	PUNCT	-RRB-	punct	row		False	True	False
51	51	NUM	CD	appos	row	CARDINAL	False	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Teeth	tooth	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Teeth		False	True	False
"
"	"
"	SPACE	_SP	punct	resemble		False	False	False
—	—	PUNCT	``	punct	resemble		False	True	False
The	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	resemble		True	False	False
closely	closely	ADV	RB	advmod	resemble		True	False	False
resemble	resemble	VERB	VBP	ROOT	resemble		True	False	False
those	those	DET	DT	dobj	resemble		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Urocyon	Urocyon	PROPN	NNP	compound	littoralis	TAXA	True	False	False
littoralis	littoralis	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	resemble		False	True	False
but	but	CCONJ	CC	cc	resemble		True	False	True
are	be	VERB	VBP	conj	resemble		True	False	True
more	more	ADV	RBR	advmod	robust		True	False	True
robust	robust	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	resemble		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	is		True	False	True
particularly	particularly	ADV	RB	advmod	noticeable		True	False	False
noticeable	noticeable	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	noticeable		True	False	True
the	the	DET	DT	det	molar		True	False	True
first	first	ADJ	JJ	amod	molar	ORDINAL	True	False	True
molar	molar	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	molar		True	False	True
