Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
spots	spot	NOUN	NNS	attr	are		True	False	False
on	on	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
An	an	DET	DT	det	specimen		True	False	True
alcoholic	alcoholic	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	measures		True	False	False
measures	measure	VERB	VBZ	ROOT	measures		True	False	False
33	33	NUM	CD	nummod	ram	QUANTITY	False	False	False
ram	ram	NOUN	NN	npadvmod	long	QUANTITY	True	False	False
.	.	NOUN	NNS	nummod	ram	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	nummod	ram	QUANTITY	False	False	False
long	long	ADJ	JJ	dobj	measures		True	False	False
.	.	PUNCT	.	punct	measures		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
I	I	PRON	PRP	nsubj	obtained		True	False	True
obtained	obtain	VERB	VBD	ROOT	obtained		True	False	False
a	a	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	dobj	obtained		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
this	this	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
under	under	ADP	IN	prep	obtained		True	False	True
seaweed	seaweed	NOUN	NN	pobj	under		True	False	False
on	on	ADP	IN	prep	seaweed		True	False	True
the	the	DET	DT	det	reef	LOC	True	False	True
Ajiia	Ajiia	PROPN	NNP	compound	reef	LOC	True	False	False
reef	reef	NOUN	NN	pobj	on	HABITAT	True	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
In	in	ADP	IN	prep	was		True	False	True
captivity	captivity	NOUN	NN	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
very	very	ADV	RB	advmod	sluggish		True	False	True
sluggish	sluggish	ADJ	JJ	acomp	was		True	False	False
in	in	ADP	IN	prep	sluggish		True	False	True
its	its	PRON	PRP$	poss	movements		True	False	True
movements	movement	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
I	I	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
unable	unable	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	unable		True	False	False
any	any	DET	DT	det	description		True	False	True
description	description	NOUN	NN	dobj	find		True	False	False
corresponding	correspond	VERB	VBG	acl	description		True	False	False
to	to	ADP	IN	prep	corresponding		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
which	which	DET	WDT	nsubjpass	distinguished		True	False	True
is	be	AUX	VBZ	auxpass	distinguished		True	False	True
clearly	clearly	ADV	RB	advmod	distinguished		True	False	False
distinguished	distinguish	VERB	VBN	relcl	species		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
other	other	ADJ	JJ	amod	Doridia		True	False	True
Doridia	Doridia	PROPN	NNPS	pobj	from	LOC	True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
its	its	PRON	PRP$	poss	coloration		True	False	True
coloration	coloration	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	coloration		True	False	True
markings	marking	NOUN	NNS	conj	coloration		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	propose		False	False	False
Should	should	AUX	MD	aux	be		True	False	True
I	I	PRON	PRP	nsubj	be		True	False	True
be	be	VERB	VB	advcl	propose		True	False	True
right	right	ADJ	JJ	acomp	be		True	False	False
in	in	ADP	IN	prep	be		True	False	True
supposing	suppose	VERB	VBG	pcomp	in		True	False	False
it	it	PRON	PRP	nsubj	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	supposing		True	False	True
new	new	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	propose		False	True	False
I	I	PRON	PRP	nsubj	propose		True	False	True
propose	propose	VERB	VBP	ROOT	propose		True	False	False
to	to	PART	TO	aux	call		True	False	True
call	call	VERB	VB	xcomp	propose		True	False	True
it	it	PRON	PRP	dobj	call		True	False	True
Doridium	Doridium	PROPN	NNP	nmod	Pilshryi	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Pilshryi		False	True	False
^Aglaia	^Aglaia	PROPN	NNP	nmod	Pilshryi		False	False	False
)	)	PUNCT	-RRB-	punct	Pilshryi		False	True	False
Pilshryi	Pilshryi	PROPN	NNP	oprd	call		True	False	False
.	.	PUNCT	.	punct	propose		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aplysia	Aplysia	PROPN	NNP	ROOT	Aplysia	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Martens	TAXA	False	True	False
Tethys	Tethys	PROPN	NNP	nmod	Martens	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Martens	TAXA	False	True	False
nigrocincta	nigrocincta	PROPN	NNP	compound	Martens	TAXA	True	False	False
Martens	Martens	PROPN	NNP	appos	Aplysia		True	False	False
.	.	PUNCT	.	punct	Aplysia		False	True	False
"
"	"
"	SPACE	_SP	punct	captured		False	False	False
I	I	PRON	PRP	nsubj	captured		True	False	True
captured	capture	VERB	VBD	ROOT	captured		True	False	False
three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	captured		True	False	False
at	at	ADP	IN	prep	captured		True	False	True
Apia	Apia	PROPN	NNP	pobj	at	LOC	True	False	False
July	July	PROPN	NNP	npadvmod	captured	DATE	True	False	False
19	19	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	captured		False	True	False
which	which	DET	WDT	nsubj	seem		True	False	True
seem	seem	VERB	VBP	advcl	captured		True	False	True
referable	referable	ADJ	JJ	oprd	seem		True	False	False
to	to	ADP	IN	prep	referable		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	seem		False	True	False
though	though	SCONJ	IN	mark	described		True	False	True
it	it	PRON	PRP	nsubjpass	described		True	False	True
is	be	AUX	VBZ	auxpass	described		True	False	True
not	not	PART	RB	neg	described		True	False	True
very	very	ADV	RB	advmod	fully		True	False	True
fully	fully	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	advcl	seem		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
and	and	CCONJ	CC	cc	described		True	False	True
recorded	record	VERB	VBN	conj	described		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
Mauritius	Mauritius	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	captured		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
about	about	ADP	IN	quantmod	an	QUANTITY	True	False	True
an	an	DET	DT	nummod	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	dobj	are	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	half	QUANTITY	True	False	True
a	a	DET	DT	quantmod	half	QUANTITY	True	False	True
half	half	NOUN	NN	nummod	inch	QUANTITY	True	False	False
long	long	ADJ	JJ	acomp	are	QUANTITY	True	False	False
,	,	PUNCT	,	punct	are	QUANTITY	False	True	False
but	but	CCONJ	CC	cc	are	QUANTITY	True	False	True
are	be	VERB	VBP	conj	are	QUANTITY	True	False	True
apt	apt	ADJ	JJ	acomp	are	QUANTITY	True	False	False
to	to	PART	TO	aux	contract	QUANTITY	True	False	True
contract	contract	VERB	VB	xcomp	apt	QUANTITY	True	False	False
themselves	themselves	PRON	PRP	dobj	contract	QUANTITY	True	False	True
into	into	ADP	IN	prep	contract	QUANTITY	True	False	True
a	a	DET	DT	det	ball	QUANTITY	True	False	True
ball	ball	NOUN	NN	pobj	into	QUANTITY	True	False	False
,	,	PUNCT	,	punct	ball	QUANTITY	False	True	False
in	in	ADP	IN	prep	become	QUANTITY	True	False	True
which	which	DET	WDT	det	condition	QUANTITY	True	False	True
condition	condition	NOUN	NN	pcomp	in	QUANTITY	True	False	False
they	they	PRON	PRP	nsubj	become	QUANTITY	True	False	True
become	become	VERB	VBP	relcl	ball	QUANTITY	True	False	True
much	much	ADV	RB	advmod	smaller	QUANTITY	True	False	True
smaller	small	ADJ	JJR	acomp	become	QUANTITY	True	False	False
.	.	PUNCT	.	punct	are	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
light	light	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
multitudes	multitude	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	multitudes		True	False	True
minute	minute	ADJ	JJ	amod	spots		True	False	False
white	white	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	spots		False	True	False
some	some	DET	DT	nsubjpass	arranged		True	False	True
of	of	ADP	IN	prep	some		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	AUX	VBP	auxpass	arranged		True	False	True
arranged	arrange	VERB	VBN	relcl	spots		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
clusters	cluster	NOUN	NNS	pobj	in		True	False	False
so	so	SCONJ	IN	mark	appear		True	False	True
that	that	SCONJ	IN	mark	appear		True	False	True
they	they	PRON	PRP	nsubj	appear		True	False	True
appear	appear	VERB	VBP	advcl	arranged		True	False	False
like	like	ADP	IN	prep	appear		True	False	False
one	one	NUM	CD	nummod	spot	CARDINAL	True	False	True
large	large	ADJ	JJ	amod	spot		True	False	False
gray	gray	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	pobj	like		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	marked		False	False	False
The	the	DET	DT	det	edges		True	False	True
edges	edge	NOUN	NNS	nsubjpass	marked		True	False	False
of	of	ADP	IN	prep	edges		True	False	True
the	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	foot		False	True	False
mantle	mantle	NOUN	NN	compound	opening		True	False	False
opening	opening	NOUN	NN	conj	foot		True	False	False
,	,	PUNCT	,	punct	opening		False	True	False
rhiuophores	rhiuophore	NOUN	NNS	conj	opening		True	False	False
,	,	PUNCT	,	punct	rhiuophores		False	True	False
tentacles	tentacle	NOUN	NNS	conj	rhiuophores		True	False	False
and	and	CCONJ	CC	cc	tentacles		True	False	True
siphon	siphon	NOUN	NN	conj	tentacles		True	False	False
are	be	AUX	VBP	auxpass	marked		True	False	True
marked	mark	VERB	VBN	ROOT	marked		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
a	a	DET	DT	det	border		True	False	True
fine	fine	ADJ	JJ	amod	border		True	False	False
but	but	CCONJ	CC	cc	fine		True	False	True
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	conj	fine		True	False	False
black	black	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	marked		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	epipodia		True	False	True
epipodia	epipodia	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
ample	ample	ADJ	JJ	acomp	are		True	False	False
but	but	CCONJ	CC	cc	ample		True	False	True
thin	thin	ADJ	JJ	conj	ample		True	False	False
,	,	PUNCT	,	punct	ample		False	True	False
united	unite	VERB	VBN	conj	ample		True	False	False
behind	behind	ADP	IN	prep	united		True	False	True
the	the	DET	DT	det	siphon		True	False	True
large	large	ADJ	JJ	amod	siphon		True	False	False
siphon	siphon	NOUN	NN	pobj	behind		True	False	False
,	,	PUNCT	,	punct	united		False	True	False
but	but	CCONJ	CC	cc	united		True	False	True
widely	widely	ADV	RB	advmod	separate		True	False	False
separate	separate	ADJ	JJ	conj	united		True	False	False
in	in	ADP	IN	prep	separate		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	opening		True	False	True
mantle	mantle	NOUN	NN	compound	opening		True	False	False
opening	opening	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
displays	display	VERB	VBZ	conj	is		True	False	False
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	dobj	displays		True	False	False
,	,	PUNCT	,	punct	shell		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	shell		True	False	True
large	large	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
convex	convex	ADJ	JJ	conj	large		True	False	False
and	and	CCONJ	CC	cc	convex		True	False	True
white	white	ADJ	JJ	amod	yellow		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
not	not	PART	RB	neg	yellow		True	False	True
yellow	yellow	ADJ	JJ	conj	convex		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
as	as	ADP	IN	mark	stated		True	False	True
stated	state	VERB	VBN	advcl	is		True	False	False
in	in	ADP	IN	prep	stated		True	False	True
the	the	DET	DT	det	descriptions		True	False	True
descriptions	description	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
Aplysia	Aplysia	PROPN	NNP	compound	nigrocincta	TAXA	True	False	False
nigrocincta	nigrocincta	NOUN	NN	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	reminds		False	False	False
The	the	DET	DT	det	animal		True	False	True
whole	whole	ADJ	JJ	amod	animal		True	False	True
animal	animal	NOUN	NN	nsubj	reminds		True	False	False
reminds	remind	VERB	VBZ	ROOT	reminds		True	False	False
one	one	NUM	CD	dobj	reminds		True	False	True
of	of	ADP	IN	prep	reminds		True	False	True
Aplysia	Aplysia	PROPN	NNP	compound	parva	TAXA	True	False	False
parva	parva	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	parva		False	True	False
which	which	DET	WDT	nsubj	seen		True	False	True
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	relcl	parva		True	False	False
alive	alive	ADJ	JJ	oprd	seen		True	False	False
at	at	ADP	IN	prep	seen		True	False	True
Key	Key	PROPN	NNP	compound	West	LOC	True	False	False
West	West	PROPN	NNP	pobj	at	LOC	True	False	False
.	.	PUNCT	.	punct	reminds		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aplysia	Aplysia	PROPN	NNP	nmod	Benedict	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Benedict		False	True	False
Tethys	Tethys	PROPN	NNP	nmod	Benedict	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Benedict		False	True	False
Benedict	Benedict	PROPN	NNP	dobj	"
"		True	False	False
!	!	PUNCT	,	punct	Benedict		False	True	False
,	,	PUNCT	,	punct	Benedict		False	True	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	Benedict		True	False	False
.	.	NOUN	NN	appos	Benedict		False	True	False
"
"	"
"	SPACE	_SP	punct	Benedict		False	False	False
PL	PL	PROPN	NNP	compound	XIX		True	False	False
XIX	xix	NUM	CD	appos	Benedict		True	False	False
,	,	PUNCT	,	punct	Benedict		False	True	False
figs	figs	NOUN	NN	appos	Benedict		True	False	False
.	.	NOUN	NN	appos	Benedict		False	True	False
"
"	"
"	SPACE	_SP	punct	Benedict		False	False	False
2a	2a	NUM	CD	appos	Benedict	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Benedict		False	True	False
26	26	NUM	CD	appos	Benedict	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Benedict		False	True	False
"
"	"
"	SPACE	_SP	punct	caught		False	False	False
From	from	ADP	IN	prep	caught		True	False	True
July	July	PROPN	NNP	pobj	From	DATE	True	False	False
19	19	NUM	CD	nummod	July	DATE	False	False	False
to	to	ADP	IN	prep	From	DATE	True	False	True
21	21	NUM	CD	pobj	to	DATE	False	False	False
,	,	PUNCT	,	punct	caught		False	True	False
I	I	PRON	PRP	nsubj	caught		True	False	True
caught	catch	VERB	VBD	ROOT	caught		True	False	False
sevei'al	sevei'al	ADJ	JJ	amod	examples		False	False	False
examples	example	NOUN	NNS	dobj	caught		True	False	False
of	of	ADP	IN	prep	examples		True	False	True
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Aplysia	Aplysia	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
which	which	DET	WDT	nsubj	was		True	False	True
was	be	VERB	VBD	relcl	species		True	False	True
abundant	abundant	ADJ	JJ	acomp	was		True	False	False
in	in	ADP	IN	prep	was		True	False	True
Apia	Apia	PROPN	NNP	compound	harbor	LOC	True	False	False
harbor	harbor	NOUN	NN	pobj	in		True	False	False
during	during	ADP	IN	prep	was		True	False	True
this	this	DET	DT	det	period		True	False	True
period	period	NOUN	NN	pobj	during		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
on	on	ADP	IN	prep	was		True	False	True
shallow	shallow	ADJ	JJ	amod	spots		True	False	False
sandy	sandy	ADJ	JJ	amod	spots	HABITAT	True	False	False
spots	spot	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
then	then	ADV	RB	advmod	vanished		True	False	True
vanished	vanish	VERB	VBD	conj	was		True	False	False
as	as	ADV	RB	advmod	suddenly		True	False	True
suddenly	suddenly	ADV	RB	advmod	vanished		True	False	False
as	as	ADP	IN	mark	appeared		True	False	True
it	it	PRON	PRP	nsubj	appeared		True	False	True
had	have	AUX	VBD	aux	appeared		True	False	True
appeared	appear	VERB	VBN	advcl	suddenly		True	False	False
.	.	PUNCT	.	punct	caught		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
33	33	NUM	CD	dep	were		False	False	False
The	the	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
singularly	singularly	ADV	RB	advmod	beautiful		True	False	False
beautiful	beautiful	ADJ	JJ	acomp	were		True	False	False
and	and	CCONJ	CC	cc	beautiful		True	False	True
very	very	ADV	RB	advmod	active		True	False	True
active	active	ADJ	JJ	conj	beautiful		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
creeping	creep	VERB	VBG	advcl	were		True	False	False
and	and	CCONJ	CC	cc	creeping		True	False	True
swimming	swim	VERB	VBG	conj	creeping		True	False	False
rapidly	rapidly	ADV	RB	advmod	swimming		True	False	False
,	,	PUNCT	,	punct	creeping		False	True	False
the	the	DET	DT	det	movement		True	False	True
latter	latter	ADJ	JJ	amod	movement		True	False	True
movement	movement	NOUN	NN	nsubj	resembling		True	False	False
somewhat	somewhat	ADV	RB	advmod	resembling		True	False	False
resembling	resemble	VERB	VBG	advcl	creeping		True	False	False
the	the	DET	DT	det	flight		True	False	True
flight	flight	NOUN	NN	dobj	resembling		True	False	False
of	of	ADP	IN	prep	flight		True	False	True
an	an	DET	DT	det	insect		True	False	True
insect	insect	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	large		False	False	False
The	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	large		True	False	True
plump	plump	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	plump		True	False	True
prolonged	prolong	VERB	VBN	conj	plump		True	False	False
backward	backward	ADV	RB	advmod	prolonged		True	False	False
into	into	ADP	IN	prep	prolonged		True	False	True
a	a	DET	DT	det	tail		True	False	True
short	short	ADJ	JJ	amod	tail		True	False	False
tail	tail	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
the	the	DET	DT	det	tentacles		True	False	True
tentacles	tentacle	NOUN	NNS	nsubj	large		True	False	False
and	and	CCONJ	CC	cc	tentacles		True	False	True
rhinophores	rhinophore	NOUN	NNS	conj	tentacles		True	False	False
large	large	ADJ	JJ	ROOT	large		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
leaflike	leaflike	ADJ	JJ	conj	large		True	False	False
.	.	PUNCT	.	punct	large		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	podia		True	False	True
epi	epi	NOUN	NN	compound	podia		True	False	False
podia	podium	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
