Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
white	white	ADJ	JJ	amod	filaments		True	False	False
filaments	filament	NOUN	NNS	pobj	with		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
an	an	DET	DT	det	zone		True	False	True
agave	agave	NOUN	NN	compound	zone		True	False	False
zone	zone	NOUN	NN	attr	is		True	False	False
surrounding	surround	VERB	VBG	acl	zone		True	False	False
the	the	DET	DT	det	mountains		True	False	True
mountains	mountain	NOUN	NNS	dobj	surrounding	HABITAT	True	False	False
,	,	PUNCT	,	punct	zone		False	True	False
bounded	bound	VERB	VBN	acl	zone		True	False	False
outwardly	outwardly	ADV	RB	advmod	bounded		True	False	False
by	by	ADP	IN	agent	bounded		True	False	True
the	the	DET	DT	det	zone		True	False	True
zone	zone	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	zone		True	False	True
giant	giant	ADJ	JJ	amod	yuccas		True	False	False
yuccas	yucca	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	zone		False	True	False
both	both	DET	DT	nsubj	usual		True	False	True
usual	usual	ADJ	JJ	amod	zone		True	False	False
on	on	ADP	IN	prep	usual		True	False	True
the	the	DET	DT	det	slopes		True	False	True
slopes	slope	NOUN	NNS	pobj	on	HABITAT	True	False	False
leading	lead	VERB	VBG	acl	slopes		True	False	False
to	to	ADP	IN	prep	leading		True	False	True
the	the	DET	DT	det	mountains		True	False	True
mountains	mountain	NOUN	NNS	pobj	to	HABITAT	True	False	False
in	in	ADP	IN	prep	slopes		True	False	True
this	this	DET	DT	det	part		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	part		True	False	True
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
South	south	ADV	RB	advmod	have		True	False	False
of	of	ADP	IN	prep	South		True	False	True
Daniels	Daniels	PROPN	NNP	compound	Peak	LOC	True	False	False
Peak	Peak	PROPN	NNP	pobj	of	LOC	True	False	False
the	the	DET	DT	det	hills		True	False	True
higher	high	ADJ	JJR	amod	hills		True	False	False
hills	hill	NOUN	NNS	nsubj	have	HABITAT	True	False	False
and	and	CCONJ	CC	cc	hills		True	False	True
buttes	butte	NOUN	NNS	conj	hills		True	False	False
usually	usually	ADV	RB	advmod	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
Fouquieria	Fouquieria	PROPN	NNP	dobj	have	TAXA	True	False	False
and	and	CCONJ	CC	cc	Fouquieria		True	False	True
its	its	PRON	PRP$	poss	society		True	False	True
characteristic	characteristic	ADJ	JJ	amod	society		True	False	False
society	society	NOUN	NN	conj	Fouquieria		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	rock		True	False	True
rock	rock	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
hard	hard	ADJ	JJ	amod	limestone		True	False	False
limestone	limestone	NOUN	NN	attr	is	HABITAT	True	False	False
worn	wear	VERB	VBN	acl	limestone		True	False	False
into	into	ADP	IN	prep	worn		True	False	True
holes	hole	NOUN	NNS	pobj	into		True	False	False
and	and	CCONJ	CC	cc	holes		True	False	True
points	point	NOUN	NNS	conj	holes		True	False	False
,	,	PUNCT	,	punct	limestone		False	True	False
and	and	CCONJ	CC	cc	limestone		True	False	True
containing	contain	VERB	VBG	conj	limestone		True	False	False
few	few	ADJ	JJ	amod	fossils		True	False	True
ill	ill	ADV	RB	advmod	preserved		True	False	False
-	-	PUNCT	HYPH	punct	preserved		False	True	False
preserved	preserve	VERB	VBN	amod	fossils		True	False	False
fossils	fossil	NOUN	NNS	dobj	containing		True	False	False
,	,	PUNCT	,	punct	fossils		False	True	False
among	among	ADP	IN	prep	are		True	False	True
which	which	DET	WDT	pobj	among		True	False	True
a	a	DET	DT	det	coral		True	False	True
Zaphrentis	Zaphrentis	PROPN	NNP	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	coral		True	False	False
coral	coral	NOUN	NN	nsubj	are	HABITAT	True	False	False
,	,	PUNCT	,	punct	coral		False	True	False
crinoid	crinoid	ADJ	JJ	amod	stems		True	False	False
stems	stem	NOUN	NNS	conj	coral		True	False	False
and	and	CCONJ	CC	cc	stems		True	False	True
a	a	DET	DT	det	univalve		True	False	True
spiral	spiral	ADJ	JJ	amod	univalve		True	False	False
univalve	univalve	NOUN	NN	conj	stems		True	False	False
are	be	VERB	VBP	relcl	fossils		True	False	True
most	most	ADV	RBS	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Rattlesnakes	rattlesnake	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	Rattlesnakes		False	True	False
large	large	ADJ	JJ	amod	centipedes		True	False	False
centipedes	centipede	NOUN	NNS	conj	Rattlesnakes		True	False	False
,	,	PUNCT	,	punct	centipedes		False	True	False
tarantulas	tarantula	NOUN	NNS	conj	centipedes		True	False	False
and	and	CCONJ	CC	cc	tarantulas		True	False	True
small	small	ADJ	JJ	amod	scorpions		True	False	False
bro^vn	bro^vn	NOUN	NN	compound	scorpions		False	False	False
scorpions	scorpion	NOUN	NNS	conj	tarantulas		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
reasonably	reasonably	ADV	RB	advmod	abundant		True	False	False
abundant	abundant	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Birds	bird	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	Birds		True	False	True
mammals	mammal	NOUN	NNS	conj	Birds		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
scarce	scarce	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
owing	owe	VERB	VBG	prep	are		True	False	False
to	to	ADP	IN	prep	owing		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
springs	spring	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	mountains		True	False	True
mountains	mountain	NOUN	NNS	nsubj	are	HABITAT	True	False	False
are	be	VERB	VBP	conj	are		True	False	True
not	not	PART	RB	neg	are		True	False	True
available	available	ADJ	JJ	acomp	are		True	False	False
for	for	ADP	IN	prep	available		True	False	True
cattle	cattle	NOUN	NNS	compound	range		True	False	False
range	range	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
During	during	ADP	IN	prep	Sky		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	During		True	False	False
we	we	PRON	PRP	nsubj	were		True	False	True
were	be	VERB	VBD	relcl	time		True	False	True
there	there	ADV	RB	advmod	were		True	False	True
(	(	PUNCT	-LRB-	punct	time		False	True	False
August	August	PROPN	NNP	npadvmod	time	DATE	True	False	False
20	20	NUM	CD	nummod	August	DATE	False	False	False
to	to	ADP	IN	quantmod	26	DATE	True	False	True
26	26	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1910	1910	NUM	CD	nummod	August	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	time		False	True	False
the	the	DET	DT	det	heat		True	False	True
heat	heat	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	relcl	time		True	False	True
intense	intense	ADJ	JJ	acomp	was		True	False	False
from	from	ADP	IN	prep	was		True	False	True
sunrise	sunrise	NOUN	NN	pobj	from	TIME	True	False	False
until	until	ADP	IN	prep	from		True	False	True
after	after	ADP	IN	prep	until		True	False	True
9	9	NUM	CD	nummod	P.M.	TIME	False	False	False
P.M.	P.M.	PROPN	NNP	pobj	after	TIME	False	False	False
Sky	sky	NOUN	NN	ROOT	Sky		True	False	False
cloudless	cloudless	ADJ	JJ	amod	Sky		True	False	False
until	until	ADP	IN	prep	cloudless		True	False	True
midday	midday	NOUN	NN	pobj	until	TIME	True	False	False
,	,	PUNCT	,	punct	midday		False	True	False
when	when	ADV	WRB	advmod	gather		True	False	True
small	small	ADJ	JJ	amod	clouds		True	False	False
clouds	cloud	NOUN	NNS	nsubj	gather		True	False	False
gather	gather	VERB	VBP	relcl	midday		True	False	False
,	,	PUNCT	,	punct	gather		False	True	False
possibly	possibly	ADV	RB	advmod	covering		True	False	False
covering	cover	VERB	VBG	advcl	gather		True	False	False
10	10	NUM	CD	nummod	c.	TIME	False	False	False
p.	p.	NOUN	NN	compound	c.	TIME	False	False	False
c.	c.	NOUN	NN	dobj	covering	TIME	False	False	False
of	of	ADP	IN	prep	c.		True	False	True
the	the	DET	DT	det	sky		True	False	True
sky	sky	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Sky		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
There	there	PRON	EX	expl	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
very	very	ADV	RB	advmod	little		True	False	True
little	little	ADJ	JJ	amod	wind		True	False	False
wind	wind	NOUN	NN	attr	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
The	the	DET	DT	det	rainfall		True	False	True
annual	annual	ADJ	JJ	amod	rainfall	DATE	True	False	False
rainfall	rainfall	NOUN	NN	nsubjpass	known		True	False	False
is	be	AUX	VBZ	auxpass	known		True	False	True
not	not	PART	RB	neg	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
,	,	PUNCT	,	punct	known		False	True	False
but	but	CCONJ	CC	cc	known		True	False	True
must	must	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	known		True	False	True
less	less	ADJ	JJR	amod	9	QUANTITY	True	False	True
than	than	SCONJ	IN	quantmod	9	QUANTITY	True	False	True
9	9	NUM	CD	nummod	inches	QUANTITY	False	False	False
or	or	CCONJ	CC	cc	9	QUANTITY	True	False	True
10	10	NUM	CD	conj	9	QUANTITY	False	False	False
inches	inch	NOUN	NNS	attr	be	QUANTITY	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
recorded	record	VERB	VBN	conj	be		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	from		True	False	False
immediately	immediately	ADV	RB	advmod	northward		True	False	False
northward	northward	ADV	RB	advmod	region		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
Previous	previous	ADV	RB	advmod	collected		True	False	False
to	to	ADP	IN	prep	Previous		True	False	True
the	the	DET	DT	det	visit		True	False	True
visit	visit	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	visit		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Daniels		False	False	False
L.	L.	PROPN	NNP	compound	Daniels	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Daniels	PERSON	False	False	False
Daniels	Daniels	PROPN	NNP	pobj	of	PERSON	True	False	False
and	and	CCONJ	CC	cc	Daniels		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	conj	Daniels		True	False	False
,	,	PUNCT	,	punct	writer		False	True	False
in	in	ADP	IN	prep	visit		True	False	True
August	August	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1910	1910	NUM	CD	npadvmod	August	DATE	False	False	False
,	,	PUNCT	,	punct	collected		False	True	False
the	the	DET	DT	det	mollusks		True	False	True
mollusks	mollusk	NOUN	NNS	nsubjpass	collected		True	False	False
of	of	ADP	IN	prep	mollusks		True	False	True
these	these	DET	DT	det	mountains		True	False	True
mountains	mountain	NOUN	NNS	pobj	of	HABITAT	True	False	False
had	have	AUX	VBD	aux	collected		True	False	True
been	be	AUX	VBN	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Mearns		False	False	False
Edgar	Edgar	PROPN	NNP	compound	Mearns	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Mearns	PERSON	False	False	False
Mearns	Mearns	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Mearns		False	True	False
U.	U.	PROPN	NNP	compound	A.	GPE	False	False	False
S.	S.	PROPN	NNP	compound	A.	GPE	False	False	False
A.	A.	PROPN	NNP	punct	collected	GPE	False	False	False
,	,	PUNCT	,	punct	collected		False	True	False
while	while	SCONJ	IN	mark	serving		True	False	True
serving	serve	VERB	VBG	advcl	collected		True	False	False
on	on	ADP	IN	prep	serving		True	False	True
the	the	DET	DT	det	survey		True	False	True
survey	survey	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	survey		True	False	True
the	the	DET	DT	det	boundary		True	False	True
Mexican	mexican	ADJ	JJ	amod	boundary	NORP	True	False	False
boundary	boundary	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	started		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Mearns		False	False	False
Mearns	Mearns	PROPN	NNP	nsubj	started	PERSON	True	False	False
started	start	VERB	VBD	ROOT	started		True	False	False
from	from	ADP	IN	prep	started		True	False	True
Mesquite	Mesquite	PROPN	NNP	pobj	from	GPE	True	False	False
or	or	CCONJ	CC	cc	Mesquite		True	False	True
Mosquito	Mosquito	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNP	conj	Mesquite	GPE	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
Chihuahua	Chihuahua	PROPN	NNP	appos	Springs	GPE	True	False	False
,	,	PUNCT	,	punct	Mesquite		False	True	False
6	6	NUM	CD	nummod	miles	QUANTITY	False	False	False
or	or	CCONJ	CC	cc	6	QUANTITY	True	False	True
8	8	NUM	CD	conj	6	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	east	QUANTITY	True	False	False
east	east	ADV	RB	advmod	Mesquite		True	False	False
of	of	ADP	IN	prep	east		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
Sheridan	Sheridan	PROPN	NNP	compound	Canyon	LOC	True	False	False
Canyon	Canyon	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	started		False	True	False
"
"	"
"	SPACE	_SP	punct	turned		False	False	False
Entering	enter	VERB	VBG	advcl	turned		True	False	False
Thomson	Thomson	PROPN	NNP	compound	Canyon	LOC	True	False	False
Canyon	Canyon	PROPN	NNP	dobj	Entering	LOC	True	False	False
,	,	PUNCT	,	punct	turned		False	True	False
he	he	PRON	PRP	nsubj	turned		True	False	True
turned	turn	VERB	VBD	ROOT	turned		True	False	False
southward	southward	ADV	RB	advmod	turned		True	False	False
to	to	PART	TO	aux	get		True	False	True
get	get	VERB	VB	advcl	turned		True	False	True
a	a	DET	DT	det	grade		True	False	True
practicalile	practicalile	ADJ	JJ	amod	grade		True	False	False
grade	grade	NOUN	NN	dobj	get		True	False	False
for	for	ADP	IN	prep	grade		True	False	True
mules	mule	NOUN	NNS	pobj	for		True	False	False
up	up	ADP	IN	prep	grade		True	False	True
the	the	DET	DT	det	ridge		True	False	True
steep	steep	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	up	HABITAT	True	False	False
terminating	terminate	VERB	VBG	acl	ridge		True	False	False
in	in	ADP	IN	prep	terminating		True	False	True
Daniels	Daniels	PROPN	NNP	compound	Peak	LOC	True	False	False
Peak	Peak	PROPN	NNP	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	turned		False	True	False
"
"	"
"	SPACE	_SP	punct	camped		False	False	False
Passing	pass	VERB	VBG	advcl	camped		True	False	False
near	near	SCONJ	IN	prep	Passing		True	False	False
or	or	CCONJ	CC	cc	near		True	False	True
over	over	ADP	IN	conj	near		True	False	True
the	the	DET	DT	det	summit		True	False	True
summit	summit	NOUN	NN	pobj	over		True	False	False
he	he	PRON	PRP	nsubj	camped		True	False	True
camped	camp	VERB	VBD	ROOT	camped		True	False	False
at	at	ADP	IN	prep	camped		True	False	True
its	its	PRON	PRP$	poss	end		True	False	True
north	north	NOUN	NN	compound	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	camped		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
From	from	ADP	IN	prep	lay		True	False	True
here	here	ADV	RB	pcomp	From		True	False	True
his	his	PRON	PRP$	poss	route		True	False	True
route	route	NOUN	NN	nsubj	lay		True	False	False
lay	lie	VERB	VBD	ROOT	lay		True	False	False
along	along	ADP	IN	prep	lay		True	False	True
the	the	DET	DT	det	ridge		True	False	True
ridge	ridge	NOUN	NN	pobj	along	HABITAT	True	False	False
to	to	ADP	IN	prep	along		True	False	True
the	the	DET	DT	det	summit		True	False	True
summit	summit	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	summit		True	False	True
Big	Big	PROPN	NNP	compound	Mt.	LOC	True	False	False
Hachet	Hachet	PROPN	NNP	compound	Mt.	LOC	True	False	False
Mt.	Mt.	PROPN	NNP	pobj	of	LOC	False	False	False
"
"	"
"	SPACE	_SP	punct	lay	LOC	False	False	False
;	;	PUNCT	:	punct	lay		False	True	False
thence	thence	ADV	RB	advmod	eastward		True	False	True
eastward	eastward	ADV	RB	advmod	lay		True	False	False
to	to	ADP	IN	prep	eastward		True	False	True
near	near	SCONJ	IN	prep	to		True	False	False
our	our	PRON	PRP$	poss	Station		True	False	True
Station	Station	PROPN	NNP	pobj	near		True	False	False
9	9	NUM	CD	nummod	Station		False	False	False
,	,	PUNCT	,	punct	to		False	True	False
south	south	ADV	RB	advmod	past		True	False	False
past	past	ADP	IN	prep	to		True	False	False
our	our	PRON	PRP$	poss	Station		True	False	True
Station	Station	PROPN	NNP	pobj	past	FAC	True	False	False
8	8	NUM	CD	nummod	Station	FAC	False	False	False
,	,	PUNCT	,	punct	past		False	True	False
and	and	CCONJ	CC	cc	past		True	False	True
back	back	ADV	RB	conj	past		True	False	True
to	to	ADP	IN	prep	back		True	False	True
camp	camp	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	camp		False	True	False
as	as	ADP	IN	mark	plotted		True	False	True
plotted	plot	VERB	VBN	advcl	camp		True	False	False
on	on	ADP	IN	prep	plotted		True	False	True
the	the	DET	DT	det	map		True	False	True
map	map	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	camp		False	True	False
where	where	ADV	WRB	advmod	indicated		True	False	True
his	his	PRON	PRP$	poss	route		True	False	True
route	route	NOUN	NN	nsubjpass	indicated		True	False	False
is	be	AUX	VBZ	auxpass	indicated		True	False	True
approximately	approximately	ADV	RB	advmod	indicated		True	False	False
indicated	indicate	VERB	VBN	relcl	camp		True	False	False
by	by	ADP	IN	agent	indicated		True	False	True
small	small	ADJ	JJ	amod	crosses.^		True	False	False
crosses.^	crosses.^	PUNCT	.	dep	lay		False	False	False
On	on	ADP	IN	prep	made		True	False	True
this	this	DET	DT	det	trip		True	False	True
trip	trip	NOUN	NN	pobj	On		True	False	False
collections	collection	NOUN	NNS	nsubjpass	made		True	False	False
were	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
between	between	ADP	IN	prep	made		True	False	True
camp	camp	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	camp		True	False	True
the	the	DET	DT	det	rise		True	False	True
first	first	ADJ	JJ	amod	rise	ORDINAL	True	False	True
rise	rise	NOUN	NN	conj	camp		True	False	False
indicated	indicate	VERB	VBN	acl	rise		True	False	False
on	on	ADP	IN	prep	indicated		True	False	True
the	the	DET	DT	det	map		True	False	True
map	map	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	between		False	True	False
on	on	ADP	IN	conj	between		True	False	True
the	the	DET	DT	det	journey		True	False	True
out	out	NOUN	NN	compound	journey		True	False	True
-	-	PUNCT	HYPH	punct	journey		False	True	False
journey	journey	NOUN	NN	pobj	on		True	False	False
to	to	ADP	IN	prep	journey		True	False	True
the	the	DET	DT	det	peak		True	False	True
peak	peak	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	on		False	True	False
and	and	CCONJ	CC	cc	on		True	False	True
somewhere	somewhere	ADV	RB	conj	on		True	False	True
between	between	ADP	IN	prep	somewhere		True	False	True
our	our	PRON	PRP$	poss	Stations		True	False	True
Stations	Stations	PROPN	NNPS	pobj	between		True	False	False
9	9	NUM	CD	nummod	Stations	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	Stations		True	False	True
8	8	NUM	CD	conj	Stations	CARDINAL	False	False	False
on	on	ADP	IN	prep	somewhere		True	False	True
the	the	DET	DT	det	return		True	False	True
return	return	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
