Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	Taylor		False	True	False
"
"	"
"	SPACE	_SP	compound	Dall		False	False	False
Patella	Patella	PROPN	NNP	compound	Dall		True	False	False
kermaderensix	kermaderensix	PROPN	NNP	compound	Dall		True	False	False
Dall	Dall	PROPN	NNP	ROOT	Dall		True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
MS	MS	PROPN	NNP	appos	Dall	GPE	True	False	False
.	.	PUNCT	,	appos	Dall		False	True	False
,	,	PUNCT	,	punct	Dall		False	True	False
Jan.	Jan.	PROPN	NNP	npadvmod	Dall	DATE	False	False	False
1894	1894	NUM	CD	nummod	Jan.	DATE	False	False	False
.	.	PUNCT	.	punct	Dall		False	True	False
"
"	"
"	SPACE	_SP	compound	Brazier		False	False	False
Patella	Patella	PROPN	NNP	compound	Brazier	TAXA	True	False	False
pilsbryi	pilsbryi	PROPN	NNP	compound	Brazier	TAXA	True	False	False
Brazier	Brazier	PROPN	NNP	ROOT	Brazier		True	False	False
,	,	PUNCT	,	punct	Brazier		False	True	False
Abstract	abstract	NOUN	NN	appos	Brazier		True	False	False
of	of	ADP	IN	prep	Abstract		True	False	True
Proc	Proc	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PROPN	NNP	appos	Brazier	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Brazier	ORG	False	False	False
Linn	Linn	PROPN	NNP	appos	Brazier		True	False	False
.	.	PUNCT	.	punct	Brazier		False	True	False
"
"	"
"	SPACE	_SP	punct	Brazier		False	False	False
Soc	Soc	PROPN	NNP	appos	Brazier	ORG	True	False	False
.	.	PUNCT	.	appos	Brazier	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Brazier	ORG	False	False	False
,	,	PUNCT	,	punct	Brazier		False	True	False
N.	N.	PROPN	NNP	compound	Wales	GPE	False	False	False
S.	S.	PROPN	NNP	compound	Wales	GPE	False	False	False
Wales	Wales	PROPN	NNP	appos	,	GPE	True	False	False
,	,	PUNCT	,	punct	,		False	True	False
meeting	meeting	NOUN	NN	appos	Brazier		True	False	False
of	of	ADP	IN	prep	meeting		True	False	True
April	April	PROPN	NNP	pobj	of	DATE	True	False	False
25	25	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1894	1894	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	Brazier		False	True	False
p.	p.	NOUN	NN	appos	Brazier		False	False	False
iii	iii	NUM	CD	nummod	p.	CARDINAL	True	False	False
.	.	PUNCT	.	punct	Brazier		False	True	False
"
"	"
"	SPACE	_SP	punct	compared		False	False	False
P.	P.	PROPN	NNP	compound	kermadecensis	TAXA	False	False	False
kermadecensis	kermadecensis	NOUN	NN	nsubjpass	compared	TAXA	True	False	False
may	may	AUX	MD	aux	compared	TAXA	True	False	True
be	be	AUX	VB	auxpass	compared		True	False	True
compared	compare	VERB	VBN	ROOT	compared		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
previously	previously	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
P.	P.	PROPN	NNP	compound	Lesson		False	False	False
yigantea	yigantea	PROPN	NNP	compound	Lesson		True	False	False
Lesson	Lesson	PROPN	NNP	appos	species		True	False	False
,	,	PUNCT	,	punct	Lesson		False	True	False
and	and	CCONJ	CC	cc	Lesson		True	False	True
P.	P.	PROPN	NNP	compound	Reeve		False	False	False
pica	pica	PROPN	NNP	compound	Reeve		True	False	False
Reeve	Reeve	PROPN	NNP	conj	Lesson		True	False	False
.	.	PUNCT	.	punct	compared		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	doubt		False	True	False
I	I	PRON	PRP	nsubj	doubt		True	False	True
do	do	AUX	VBP	aux	doubt		True	False	True
not	not	PART	RB	neg	doubt		True	False	True
doubt	doubt	ADV	RB	parataxis	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
quite	quite	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	description		True	False	True
original	original	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	description		False	True	False
by	by	ADP	IN	prep	known		True	False	True
which	which	DET	WDT	pobj	by		True	False	True
alone	alone	ADV	RB	advmod	by		True	False	True
it	it	PRON	PRP	nsubjpass	known		True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
known	know	VERB	VBN	relcl	description		True	False	False
,	,	PUNCT	,	punct	description		False	True	False
is	be	VERB	VBZ	conj	is		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	is		True	False	False
:	:	PUNCT	:	punct	is		False	True	False
—	—	PUNCT	``	punct	is		False	True	False
''	''	PUNCT	``	punct	is		False	True	False
Patelle	Patelle	PROPN	NNP	compound	Gigantesque		True	False	False
Gigantesque	Gigantesque	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Patella	Patella	PROPN	NNP	compound	Less	TAXA	True	False	False
gigantea	gigantea	PROPN	NNP	compound	Less	TAXA	True	False	False
Less	Less	PROPN	NNP	attr	is		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
—	—	PUNCT	``	punct	is		False	True	False
Cette	cette	X	FW	nmod	coquille		True	False	False
coquille	coquille	X	FW	nmod	fruste		True	False	False
tres	tres	X	FW	nmod	fruste		True	False	False
-	-	PUNCT	HYPH	punct	fruste		False	True	False
fruste	fruste	X	FW	npadvmod	is		True	False	False
en	en	X	FW	prep	fruste		True	False	False
dessus	dessus	X	FW	dep	is		True	False	False
n'avait	n'avait	X	FW	dep	is		False	False	False
pas	pas	X	FW	advmod	n'avait		True	False	False
moins	moins	X	FW	nmod	longueur		True	False	False
de	de	ADP	IN	quantmod	7		True	False	False
7	7	NUM	CD	nummod	longueur		False	False	False
pouces	pouces	X	FW	nmod	longueur		True	False	False
de	de	X	FW	nmod	longueur		True	False	False
longueur	longueur	X	FW	attr	is		True	False	False
sur	sur	X	FW	prep	longueur		True	False	False
5	5	X	FW	nmod	largeur		False	False	False
de	de	X	FW	nmod	largeur		True	False	False
largeur	largeur	X	FW	pobj	sur		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Sa	sa	ADP	IN	nmod	forme		True	False	False
forme	forme	NOUN	NN	nsubj	est		True	False	False
est	est	VERB	VBP	ROOT	est		True	False	False
massive	massive	ADJ	JJ	acomp	est		True	False	False
,	,	PUNCT	,	punct	massive		False	True	False
tres	tres	X	FW	advmod	epaisse		True	False	False
-	-	PUNCT	HYPH	punct	epaisse		False	True	False
epaisse	epaisse	ADJ	JJ	conj	massive		True	False	False
,	,	PUNCT	,	punct	epaisse		False	True	False
oval	oval	ADJ	JJ	compound	aire		True	False	False
aire	aire	NOUN	NN	conj	epaisse		True	False	False
,	,	PUNCT	,	punct	epaisse		False	True	False
convexe	convexe	NOUN	NN	conj	epaisse		True	False	False
,	,	PUNCT	,	punct	convexe		False	True	False
a	a	DET	DT	det	sommet		True	False	True
sommet	sommet	NOUN	NN	compound	submedian		True	False	False
submedian	submedian	NOUN	NN	conj	convexe		True	False	False
,	,	PUNCT	,	punct	convexe		False	True	False
a	a	DET	DT	det	limbe		True	False	True
limbe	limbe	X	FW	conj	convexe		True	False	False
ovale	ovale	X	FW	nmod	limbe		True	False	False
allonge	allonge	X	FW	nmod	ovale		True	False	False
,	,	PUNCT	,	punct	limbe		False	True	False
plus	plus	CCONJ	CC	nmod	limbe		True	False	False
dilate	dilate	X	FW	nmod	limbe		True	False	False
en	en	ADP	IN	prep	dilate		True	False	False
arriere	arriere	NOUN	NN	pobj	en		True	False	False
.	.	PUNCT	.	punct	est		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
L	l	X	FW	nmod	doit		True	False	False
'	'	X	FW	nmod	doit		False	True	False
animal	animal	X	FW	nmod	doit		True	False	False
doit	doit	X	FW	prep	"
"		True	False	False
etre	etre	X	FW	advmod	doit		True	False	False
enorme	enorme	ADJ	JJ	amod	etre		True	False	False
'	'	PUNCT	''	punct	doit		False	True	False
,	,	PUNCT	''	punct	doit		False	True	False
car	car	X	FW	dep	laisse		True	False	False
il	il	X	FW	dep	laisse		True	False	False
laisse	laisse	X	FW	parataxis	doit		True	False	False
a	a	X	FW	prep	laisse		True	False	True
la	la	X	FW	nmod	interne		True	False	False
voiite	voiite	X	FW	nmod	face		True	False	False
de	de	X	FW	nmod	face		True	False	False
la	la	X	FW	nmod	face		True	False	False
face	face	X	FW	nmod	interne		True	False	False
interne	interne	X	FW	npadvmod	laisse		True	False	False
Abstract	Abstract	PROPN	NNP	ROOT	Abstract		True	False	False
of	of	ADP	IN	ROOT	of		True	False	True
Proc	Proc	PROPN	NNP	pobj	of		True	False	False
.	.	PROPN	NNP	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	of		False	False	False
Linn	Linn	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soc	Soc	PROPN	NNP	attr	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
N.	N.	PROPN	NNP	compound	WalcH	ORG	False	False	False
S.	S.	PROPN	NNP	compound	WalcH	ORG	False	False	False
WalcH	WalcH	PROPN	NNP	appos	Soc	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
April	April	PROPN	NNP	npadvmod	Soc	DATE	True	False	False
25	25	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1894	1894	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
iii	iii	NUM	CD	nummod	p.	CARDINAL	True	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Written		False	False	False
■	■	PUNCT	``	punct	Written		False	False	False
'	'	PUNCT	''	punct	Written		False	True	False
Written	write	VERB	VBN	ROOT	Written		True	False	False
under	under	ADP	IN	prep	Written		True	False	True
date	date	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	date		True	False	True
June	June	PROPN	NNP	compound	IS	DATE	True	False	False
IS	IS	PROPN	NNP	pobj	of	DATE	True	False	True
,	,	PUNCT	,	punct	IS	DATE	False	True	False
1894	1894	NUM	CD	npadvmod	IS	DATE	False	False	False
.	.	PUNCT	.	punct	Written		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
15	15	NUM	CD	nummod	marquee		False	False	False
une	une	DET	DT	det	impression		True	False	False
impression	impression	X	FW	nmod	marquee		True	False	False
tres	tres	X	FW	nmod	marquee		True	False	False
marquee	marquee	NOUN	NN	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	marquee		False	True	False
que	que	DET	WDT	nsubj	borde		True	False	False
borde	borde	VERB	VBP	relcl	marquee		True	False	False
une	une	X	FW	nmod	depression		True	False	False
profoude	profoude	X	FW	nmod	depression		True	False	False
depression	depression	NOUN	NN	npadvmod	borde		True	False	False
en	en	X	FW	nmod	depression		True	False	False
fer	fer	X	FW	nmod	cheval		True	False	False
u	u	X	FW	nmod	cheval		True	False	False
cheval	cheval	X	FW	appos	marquee		True	False	False
.	.	PUNCT	.	punct	marquee		False	True	False
"
"	"
"	SPACE	_SP	punct	est		False	False	False
Le	le	X	FW	det	limbe		True	False	False
limbe	limbe	X	FW	nsubj	est		True	False	False
est	est	VERB	VBP	ROOT	est		True	False	False
simple	simple	ADJ	JJ	acomp	est		True	False	False
,	,	PUNCT	,	punct	est		False	True	False
epais	epais	X	FW	dep	est		True	False	False
.	.	PUNCT	.	punct	est		False	True	False
"
"	"
"	SPACE	_SP	punct	est		False	False	False
L'interieur	l'interieur	X	FW	nsubj	est		False	False	False
est	est	VERB	VBP	conj	est		True	False	False
lisse	lisse	X	FW	punct	est		True	False	False
,	,	PUNCT	,	punct	lisse		False	True	False
blancbatre	blancbatre	X	FW	conj	est		True	False	False
,	,	PUNCT	,	punct	est		False	True	False
avec	avec	ADP	IN	prep	est		True	False	False
le	le	X	FW	nmod	rougeatre		True	False	False
fond	fond	NOUN	NN	compound	rougeatre		True	False	False
rougeatre	rougeatre	X	FW	pobj	avec		True	False	False
.	.	PUNCT	.	punct	est		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sa	sa	X	XX	dep	i'nce		True	False	False
i'nce	i'nce	X	FW	ccomp	etait		False	False	False
superieure	superieure	X	FW	dep	etait		True	False	False
etait	etait	X	FW	prep	"
"		True	False	False
rougee	rougee	X	FW	dobj	etait		True	False	False
et	et	CCONJ	CC	cc	rougee		True	False	False
couverte	couverte	X	FW	conj	rougee		True	False	False
de	de	ADP	IN	prep	couverte		True	False	False
tubes	tubes	X	FW	pobj	de		True	False	False
de	de	ADP	IN	prep	tubes		True	False	False
serpules	serpules	X	FW	pobj	de		True	False	False
.	.	PUNCT	.	punct	etait		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	ti'ouvames		False	False	False
Nous	nous	X	FW	dep	ti'ouvames		True	False	False
ti'ouvames	ti'ouvames	VERB	VBP	ROOT	ti'ouvames		False	False	False
cette	cette	X	FW	nmod	coquille		True	False	False
graude	graude	X	FW	amod	coquille		True	False	False
coquille	coquille	X	FW	compound	jetee		True	False	False
jetee	jetee	X	FW	dobj	ti'ouvames		True	False	False
sur	sur	ADP	IN	prep	jetee		True	False	False
les	les	X	FW	nmod	Borabora		True	False	False
rochers	rochers	X	FW	nmod	Borabora		True	False	False
de	de	X	FW	nmod	Borabora		True	False	False
corail	corail	X	FW	nmod	Borabora		True	False	False
de	de	X	FW	nmod	Borabora		True	False	False
I'ile	I'ile	PROPN	NNP	compound	Borabora		False	False	False
de	de	X	FW	nmod	Borabora		True	False	False
Borabora	Borabora	PROPN	NNP	pobj	sur	TAXA	True	False	False
,	,	PUNCT	,	punct	Borabora		False	True	False
dans	dans	X	FW	prep	Borabora		True	False	False
I'arcbipel	I'arcbipel	PROPN	NNP	compound	Societe	FAC	False	False	False
de	de	ADP	IN	nmod	Societe	FAC	True	False	False
la	la	PROPN	NNP	compound	Societe	FAC	True	False	False
Societe	Societe	PROPN	NNP	pobj	dans	FAC	True	False	False
.	.	PUNCT	.	punct	ti'ouvames		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
""""	""""	PUNCT	``	punct	indicate		False	True	False
*	*	PUNCT	NFP	punct	indicate		False	True	False
The	the	DET	DT	det	dimensions		True	False	True
dimensions	dimension	NOUN	NNS	nsubj	indicate		True	False	False
given	give	VERB	VBN	acl	dimensions		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Lesson	Lesson	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	dimensions		False	True	False
5x7	5x7	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	dimensions	QUANTITY	True	False	False
,	,	PUNCT	,	punct	dimensions		False	True	False
indicate	indicate	VERB	VBP	ROOT	indicate		True	False	False
a	a	DET	DT	det	shell		True	False	True
much	much	ADV	RB	advmod	oblong		True	False	True
more	more	ADV	RBR	advmod	oblong		True	False	True
oblong	oblong	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	dobj	indicate		True	False	False
than	than	SCONJ	IN	prep	shell		True	False	True
any	any	DET	DT	det	specimens		True	False	True
known	know	VERB	VBN	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	than		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
kermadecensis	kermadecensis	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	indicate		False	True	False
and	and	CCONJ	CC	cc	indicate		True	False	True
the	the	DET	DT	det	coloring		True	False	True
coloring	coloring	NOUN	NN	nsubj	differs		True	False	False
of	of	ADP	IN	prep	coloring		True	False	True
the	the	DET	DT	det	interior		True	False	True
interior	interior	NOUN	NN	pobj	of		True	False	False
differs	differ	VERB	VBZ	conj	indicate		True	False	False
also	also	ADV	RB	advmod	differs		True	False	True
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	nsubjpass	appreciated		True	False	False
in	in	ADP	IN	prep	difference		True	False	True
outline	outline	NOUN	NN	pobj	in		True	False	False
may	may	AUX	MD	aux	appreciated		True	False	True
be	be	AUX	VB	auxpass	appreciated		True	False	True
most	most	ADV	RBS	advmod	readily		True	False	True
readily	readily	ADV	RB	advmod	appreciated		True	False	False
appreciated	appreciate	VERB	VBN	dep	is		True	False	False
by	by	ADP	IN	prep	appreciated		True	False	True
plotting	plot	VERB	VBG	pcomp	by		True	False	False
an	an	DET	DT	det	contour		True	False	True
ovate	ovate	NOUN	NN	compound	contour		True	False	False
contour	contour	NOUN	NN	dobj	plotting		True	False	False
with	with	ADP	IN	prep	plotting		True	False	True
the	the	DET	DT	det	axes		True	False	True
axes	axis	NOUN	NNS	pobj	with		True	False	False
5x7	5x7	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	axes	QUANTITY	True	False	False
,	,	PUNCT	,	punct	plotting		False	True	False
and	and	CCONJ	CC	cc	plotting		True	False	True
comparing	compare	VERB	VBG	conj	plotting		True	False	False
with	with	ADP	IN	prep	comparing		True	False	True
a	a	DET	DT	det	contour		True	False	True
contour	contour	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	contour		True	False	True
kennadecends	kennadecend	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	appreciated		False	True	False
"
"	"
"	SPACE	_SP	punct	appreciated		False	False	False
P.	P.	PROPN	NNP	compound	Reeve		False	False	False
pica	pica	PROPN	NNP	compound	Reeve		True	False	False
Reeve	Reeve	PROPN	NNP	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
if	if	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	is		True	False	True
as	as	ADP	IN	prep	same		True	False	True
P.	P.	PROPN	NNP	compound	kennadecensis		False	False	False
kennadecensis	kennadecensis	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	specimen		True	False	True
very	very	ADV	RB	advmod	young		True	False	True
young	young	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	nsubjpass	found		True	False	False
and	and	CCONJ	CC	cc	description		True	False	True
illustrations	illustration	NOUN	NNS	conj	description		True	False	False
may	may	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
Reeve	Reeve	PROPN	NNP	poss	Iconica	ORG	True	False	False
's	's	PART	POS	case	Reeve	ORG	False	False	True
Conchologia	Conchologia	PROPN	NNP	compound	Iconica	ORG	True	False	False
Iconica	Iconica	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	Iconica		False	True	False
vol	vol	NOUN	NN	appos	Iconica		True	False	False
.	.	NOUN	NN	appos	Iconica		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
viii	viii	NUM	CD	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	viii		False	True	False
pi	pi	NOUN	NN	appos	viii		True	False	False
.	.	NOUN	NN	appos	viii		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
xix	xix	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	xix		False	True	False
figs	fig	NOUN	NNS	appos	xix		True	False	False
.	.	NOUN	NN	appos	xix		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
45	45	NUM	CD	nummod	a	CARDINAL	False	False	False
a	a	NOUN	NN	pobj	"
"		True	False	True
-	-	PUNCT	HYPH	punct	a		False	True	False
c.	c.	NOUN	NN	appos	a		False	False	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
if	if	SCONJ	IN	mark	preserved		True	False	True
still	still	ADV	RB	advmod	preserved		True	False	True
preserved	preserve	VERB	VBN	advcl	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ccomp	found		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
British	British	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
should	should	AUX	MD	aux	compared		True	False	True
be	be	AUX	VB	auxpass	compared		True	False	True
compared	compare	VERB	VBN	conj	is		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
young	young	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
kermadecensis	kermadecensis	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	size		True	False	True
same	same	ADJ	JJ	amod	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	nsubjpass	described		True	False	False
of	of	ADP	IN	prep	types		True	False	True
P.	P.	PROPN	NNP	compound	kermadecensis	TAXA	False	False	False
kermadecensis	kermadecensis	PROPN	NNP	pobj	of	TAXA	True	False	False
may	may	AUX	MD	aux	described	TAXA	True	False	True
be	be	AUX	VB	auxpass	described		True	False	True
described	describe	VERB	VBN	ccomp	found		True	False	False
as	as	ADP	IN	prep	described		True	False	True
follows	follow	VERB	VBZ	pobj	as		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
—	—	PUNCT	``	punct	found		False	True	False
Shell	shell	NOUN	NN	oprd	found		True	False	False
large	large	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
thick	thick	ADJ	JJ	conj	large		True	False	False
and	and	CCONJ	CC	cc	thick		True	False	True
heavy	heavy	ADJ	JJ	conj	thick		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
round	round	ADJ	JJ	amod	ovate		True	False	False
-	-	PUNCT	HYPH	punct	ovate		False	True	False
ovate	ovate	NOUN	NN	appos	Shell		True	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
slightly	slightly	ADV	RB	advmod	narrowed		True	False	False
narrowed	narrowed	ADJ	JJ	amod	ovate		True	False	False
in	in	ADP	IN	prep	narrowed		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	ovate		False	True	False
broadly	broadly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	ovate		True	False	False
behind	behind	ADP	IN	advmod	rounded		True	False	True
,	,	PUNCT	,	punct	ovate		False	True	False
conical	conical	ADJ	JJ	amod	ovate		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	central		True	False	False
central	central	ADJ	JJ	appos	Shell		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Altitude	altitude	NOUN	NN	oprd	found		True	False	False
of	of	ADP	IN	prep	Altitude		True	False	True
cone	cone	NOUN	NN	pobj	of		True	False	False
nearly	nearly	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	amod	Altitude		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
half	half	DET	PDT	predet	breadth	CARDINAL	True	False	False
the	the	DET	DT	det	breadth		True	False	True
breadth	breadth	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	breadth		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
but	but	CCONJ	CC	cc	equal		True	False	True
decidedly	decidedly	ADV	RB	advmod	less		True	False	False
less	less	ADJ	JJR	amod	half		True	False	True
than	than	SCONJ	IN	quantmod	half		True	False	True
half	half	DET	PDT	nummod	length		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	conj	equal		True	False	False
;	;	PUNCT	:	punct	Altitude		False	True	False
slopes	slope	NOUN	NNS	nsubj	straight	HABITAT	True	False	False
straight	straight	ADJ	JJ	oprd	found		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	dull		False	False	False
Surface	surface	NOUN	NN	nsubj	dull		True	False	False
dull	dull	ADJ	JJ	ROOT	dull		True	False	False
and	and	CCONJ	CC	cc	dull		True	False	True
much	much	ADV	RB	advmod	corroded		True	False	True
corroded	corroded	ADJ	JJ	conj	dull		True	False	False
by	by	ADP	IN	agent	corroded		True	False	True
various	various	ADJ	JJ	amod	growths		True	False	True
parasitic	parasitic	ADJ	JJ	amod	growths		True	False	False
growths	growth	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	growths		False	True	False
calcareous	calcareous	ADJ	JJ	amod	alga3		True	False	False
alga3	alga3	NOUN	NNS	conj	growths		False	False	False
,	,	PUNCT	,	punct	alga3		False	True	False
and	and	CCONJ	CC	cc	alga3		True	False	True
young	young	ADJ	JJ	amod	Patellas		True	False	False
Patellas	Patellas	PROPN	NNPS	conj	alga3		True	False	False
,	,	PUNCT	,	punct	Patellas		False	True	False
apparently	apparently	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	Patellas		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	growths		False	True	False
leaving	leave	VERB	VBG	conj	dull		True	False	False
but	but	CCONJ	CC	cc	little		True	False	True
little	little	ADJ	JJ	dobj	leaving		True	False	False
of	of	ADP	IN	prep	little		True	False	True
the	the	DET	DT	det	sculpture		True	False	True
original	original	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	sculpture		False	True	False
which	which	DET	WDT	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	relcl	sculpture		True	False	True
to	to	PART	TO	aux	consisted		True	False	True
have	have	AUX	VB	aux	consisted		True	False	True
