Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
t.	t.	NOUN	NN	dep	fragilis		False	False	False
fragilis	fragilis	PROPN	NNP	appos	animorum		True	False	False
89	89	NUM	CD	nummod	Astandes		False	False	False
Astandes	Astandes	PROPN	NNP	appos	binneyi	TAXA	True	False	False
298	298	NUM	CD	nummod	densatus		False	False	False
densatus	densatus	PROPN	NNP	appos	Astandes		True	False	False
298,299	298,299	NUM	CD	nummod	domingensis		False	False	False
Astrsea	Astrsea	PROPN	NNP	compound	domingensis	TAXA	True	False	False
domingensis	domingensis	PROPN	NNP	appos	densatus	TAXA	True	False	False
184	184	NUM	CD	nummod	longispinum		False	False	False
Astralium	Astralium	PROPN	NNP	compound	longispinum	TAXA	True	False	False
longispinum	longispinum	X	FW	appos	domingensis	TAXA	True	False	False
184	184	NUM	CD	nummod	guttatus		False	False	False
Astroscopus	Astroscopus	PROPN	NNP	compound	guttatus	TAXA	True	False	False
guttatus	guttatus	X	FW	appos	longispinum	TAXA	True	False	False
115	115	NUM	CD	nummod	argentinensis		False	False	False
Atherina	Atherina	PROPN	NNP	compound	argentinensis	TAXA	True	False	False
argentinensis	argentinensis	X	FW	appos	guttatus	TAXA	True	False	False
....	....	PUNCT	:	punct	binneyi		False	True	False
308	308	NUM	CD	ROOT	308		False	False	False
Atherinella	Atherinella	PROPN	NNP	ROOT	Atherinella	TAXA	True	False	False
306	306	NUM	CD	ROOT	306		False	False	False
Atherinichthys	Atherinichthys	PROPN	NNP	ROOT	Atherinichthys	TAXA	True	False	False
307,308	307,308	NUM	CD	ROOT	307,308		False	False	False
pachylepis	pachylepi	NOUN	NNS	ROOT	pachylepis		True	False	False
306	306	NUM	CD	ROOT	306		False	False	False
Atherinops	Atherinops	PROPN	NNP	ROOT	Atherinops	TAXA	True	False	False
305	305	NUM	CD	ROOT	305		False	False	False
,	,	PUNCT	,	punct	305		False	True	False
306	306	NUM	CD	nummod	regis		False	False	False
regis	regi	NOUN	NNS	appos	305		True	False	False
305	305	NUM	CD	nummod	cinctorii		False	False	False
Atys	Atys	PROPN	NNP	dep	cinctorii	TAXA	True	False	False
cinctorii	cinctorii	X	FW	dep	costulosa		True	False	False
lo2	lo2	NUM	CD	dep	costulosa		False	False	False
cornuta	cornuta	PROPN	NNP	dep	costulosa		True	False	False
217,219	217,219	NUM	CD	dep	costulosa		False	False	False
costulosa	costulosa	PROPN	NNP	appos	regis		True	False	False
218	218	NUM	CD	nummod	cyhndrica		False	False	False
cyhndrica	cyhndrica	PROPN	NNP	dep	debilis		True	False	False
218	218	NUM	CD	nummod	debilis		False	False	False
debilis	debilis	PROPN	NNP	appos	costulosa		True	False	False
...	...	PUNCT	NFP	dep	hyaUna		False	True	False
217	217	NUM	CD	nummod	hyaUna		False	False	False
-	-	SYM	SYM	punct	hyaUna		False	True	False
219	219	NUM	CD	nummod	hyaUna		False	False	False
hyaUna	hyaUna	PROPN	NNP	appos	costulosa		True	False	False
218	218	NUM	CD	nummod	kuhnsi		False	False	False
kuhnsi	kuhnsi	PROPN	NNP	appos	hyaUna		True	False	False
216	216	NUM	CD	nummod	strigata		False	False	False
naucum	naucum	PROPN	NNP	dep	strigata		True	False	False
strigata	strigata	PROPN	NNP	appos	kuhnsi		True	False	False
217	217	NUM	CD	nummod	parallela		False	False	False
parallela	parallela	PROPN	NNP	appos	strigata		True	False	False
218	218	NUM	CD	nummod	semistriata		False	False	False
semistriata	semistriata	X	FW	appos	parallela		True	False	False
..	..	PUNCT	.	punct	hyaUna		False	True	False
:	:	PUNCT	:	punct	hyaUna		False	True	False
217	217	NUM	CD	nummod	sulculorum		False	False	False
sulculorum	sulculorum	PROPN	NNP	appos	hyaUna		True	False	False
152	152	NUM	CD	nummod	Aulacodiscus		False	False	False
Aulacodiscus	Aulacodiscus	PROPN	NNP	appos	sulculorum	TAXA	True	False	False
335	335	NUM	CD	appos	Aulacodiscus		False	False	False
,	,	PUNCT	,	punct	Aulacodiscus		False	True	False
337	337	NUM	CD	appos	Aulacodiscus		False	False	False
,	,	PUNCT	,	punct	Aulacodiscus		False	True	False
33S	33s	NUM	CD	appos	Aulacodiscus		False	False	False
argus	argus	PROPN	NNP	nmod	Aulacodiscus		True	False	False
335	335	NUM	CD	nummod	formosus		False	False	False
formosus	formosus	PROPN	NNP	appos	argus		True	False	False
335	335	NUM	CD	appos	formosus		False	False	False
,	,	PUNCT	,	punct	formosus		False	True	False
336	336	NUM	CD	nummod	oregonus		False	False	False
oregonus	oregonus	PROPN	NNP	appos	formosus		True	False	False
335	335	NUM	CD	nummod	rogersii		False	False	False
rogersii	rogersii	PROPN	NNP	appos	oregonus		True	False	False
335	335	NUM	CD	nummod	oamaruensis		False	False	False
AuUscus	AuUscus	PROPN	NNP	dep	oamaruensis	TAXA	True	False	False
oamaruensis	oamaruensis	PROPN	NNP	appos	rogersii	TAXA	True	False	False
335	335	NUM	CD	nummod	Austromenidia		False	False	False
Austromenidia	Austromenidia	PROPN	NNP	appos	rogersii	TAXA	True	False	False
307	307	NUM	CD	nummod	Autodax		False	False	False
Autodax	Autodax	PROPN	NNP	appos	Austromenidia	TAXA	True	False	False
13	13	NUM	CD	appos	Autodax		False	False	False
,	,	PUNCT	,	punct	Autodax		False	True	False
14	14	NUM	CD	appos	Autodax		False	False	False
,	,	PUNCT	,	punct	Autodax		False	True	False
15	15	NUM	CD	appos	Autodax		False	False	False
Autodax	Autodax	PROPN	NNP	compound	iecanus	TAXA	True	False	False
iecanus	iecanus	PROPN	NNP	dep	ronchus	TAXA	True	False	False
23	23	NUM	CD	nummod	lugubris		False	False	False
lugubris	lugubris	PROPN	NNP	dep	ronchus		True	False	False
23	23	NUM	CD	nummod	ronchus		False	False	False
Axinsea	Axinsea	PROPN	NNP	compound	pennacea	TAXA	True	False	False
pennacea	pennacea	PROPN	NNP	dep	sericata	TAXA	True	False	False
192	192	NUM	CD	nummod	sericata		False	False	False
sericata	sericata	PROPN	NNP	dep	ronchus		True	False	False
192	192	NUM	CD	nummod	ronchus		False	False	False
Baudiella	Baudiella	PROPN	NNP	dep	,	TAXA	True	False	False
chrysura	chrysura	PROPN	NNP	dep	113	TAXA	True	False	False
113	113	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	dep	ronchus		False	True	False
125	125	NUM	CD	nummod	ronchus		False	False	False
ronchus	ronchus	PROPN	NNP	appos	Autodax		True	False	False
133	133	NUM	CD	nummod	orcipatus		False	False	False
Balistes	Balistes	PROPN	NNP	compound	orcipatus	TAXA	True	False	False
caroUnensis	caroUnensis	PROPN	NNP	dep	orcipatus	TAXA	True	False	False
113	113	NUM	CD	nummod	orcipatus		False	False	False
f	f	PROPN	NNP	dep	orcipatus		True	False	False
orcipatus	orcipatus	PROPN	NNP	appos	ronchus		True	False	False
278	278	NUM	CD	nummod	?		False	False	False
f	f	PROPN	NNP	dep	?		True	False	False
uscatu.s	uscatu.s	PROPN	NNP	dep	?		False	False	False
278	278	NUM	CD	nummod	Barytettix		False	False	False
Barytettix	Barytettix	PROPN	NNP	dep	?	TAXA	True	False	False
263	263	NUM	CD	nummod	crassus		False	False	False
crassus	crassus	PROPN	NNP	dep	?		True	False	False
264	264	NUM	CD	nummod	peninsula		False	False	False
peninsula	peninsula	NOUN	NN	dep	?		True	False	False
?	?	X	XX	appos	orcipatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
262	262	NUM	CD	npadvmod	"
"		False	False	False
,	,	PUNCT	,	punct	262		False	True	False
264	264	NUM	CD	appos	262		False	False	False
,	,	PUNCT	,	punct	264		False	True	False
274	274	NUM	CD	dep	264		False	False	False
BasiHchthys	BasiHchthys	PROPN	NNP	dep	Batrachosep.s		True	False	False
307	307	NUM	CD	nummod	surinamensis		False	False	False
Batrachoides	Batrachoides	PROPN	NNP	compound	surinamensis	TAXA	True	False	False
surinamensis	surinamensis	PROPN	NNP	appos	BasiHchthys	TAXA	True	False	False
136	136	NUM	CD	nummod	BasiHchthys		False	False	False
Batrachosep.s	Batrachosep.s	PROPN	NNP	appos	264		False	False	False
13	13	NUM	CD	nmod	Batrachosep.s		False	False	False
-	-	SYM	SYM	punct	15		False	True	False
15	15	NUM	CD	prep	13		False	False	False
attenuatus	attenuatus	PROPN	NNP	dep	major		True	False	False
26	26	NUM	CD	nummod	major		False	False	False
major	major	ADJ	JJ	nmod	Batrachosep.s		True	False	False
26	26	NUM	CD	nummod	nigriventris		False	False	False
nigriventris	nigriventris	PROPN	NNP	nmod	Batrachosep.s		True	False	False
26	26	NUM	CD	nummod	pacificus		False	False	False
pacificus	pacificus	PROPN	NNP	nmod	nigriventris		True	False	False
26	26	NUM	CD	nummod	lanceolatus		False	False	False
Blennius	Blennius	PROPN	NNP	compound	lanceolatus	TAXA	True	False	False
lanceolatus	lanceolatus	PROPN	NNP	nmod	pacificus	TAXA	True	False	False
277	277	NUM	CD	nummod	fusiformis		False	False	False
Boleichthys	Boleichthys	PROPN	NNP	compound	fusiformis	TAXA	True	False	False
fusiformis	fusiformis	PROPN	NNP	appos	lanceolatus	TAXA	True	False	False
112	112	NUM	CD	nmod	lanceolatus		False	False	False
Boleosoma	Boleosoma	PROPN	NNP	nmod	olmstedi	TAXA	True	False	False
nigrum	nigrum	PROPN	NNP	dep	olmstedi	TAXA	True	False	False
olmstedi	olmstedi	PROPN	NNP	nmod	nigriventris	TAXA	True	False	False
112	112	NUM	CD	nmod	olmstedi		False	False	False
,	,	PUNCT	,	punct	112		False	True	False
122	122	NUM	CD	appos	112		False	False	False
125	125	NUM	CD	nummod	excellens		False	False	False
Boltenella	Boltenella	PROPN	NNP	nmod	excellens	TAXA	True	False	False
285	285	NUM	CD	nummod	excellens		False	False	False
excellens	excellen	NOUN	NNS	dep	285,286		True	False	False
285,286	285,286	NUM	CD	nmod	olmstedi		False	False	False
Bothus	Bothus	PROPN	NNP	compound	diagrammus	TAXA	True	False	False
diagrammus	diagrammus	PROPN	NNP	dep	•	TAXA	True	False	False
276	276	NUM	CD	nummod	diaphanus		False	False	False
diaphanus	diaphanus	PROPN	NNP	appos	diagrammus		True	False	False
277	277	NUM	CD	nummod	punctatus		False	False	False
punctatus	punctatus	PROPN	NNP	appos	diaphanus		True	False	False
277	277	NUM	CD	nummod	rhombus		False	False	False
rhombus	rhombus	PROPN	NNP	nmod	punctatus		True	False	False
277	277	NUM	CD	nummod	corvinaeformis		False	False	False
Brachydeuterus	Brachydeuterus	PROPN	NNP	compound	corvinaeformis	TAXA	True	False	False
corvinaeformis	corvinaeformis	PROPN	NNP	nmod	rhombus	TAXA	True	False	False
132	132	NUM	CD	nummod	minutus		False	False	False
Brachygadus	Brachygadus	PROPN	NNP	compound	minutus	TAXA	True	False	False
minutus	minutus	PROPN	NNP	nmod	corvinaeformis	TAXA	True	False	False
276	276	NUM	CD	nummod	tyrannus		False	False	False
Brevoortia	Brevoortia	PROPN	NNP	compound	tyrannus	TAXA	True	False	False
tyrannus	tyrannus	PROPN	NNP	nmod	corvinaeformis	TAXA	True	False	False
122	122	NUM	CD	nummod	diagrammus		False	False	False
Bulla	Bulla	PROPN	NNP	compound	ferruginosa	TAXA	True	False	False
ferruginosa	ferruginosa	PROPN	NNP	dep	vitrea	TAXA	True	False	False
^	^	PUNCT	NFP	dep	vitrea		False	False	False
'	'	PUNCT	``	dep	vitrea		False	True	False
Bullaria	Bullaria	PROPN	NNP	compound	vitrea	TAXA	True	False	False
peaseana	peaseana	PROPN	NNP	dep	vitrea	TAXA	True	False	False
2^i	2^i	NUM	CD	dep	vitrea		False	False	False
Bullina	Bullina	PROPN	NNP	compound	vitrea	TAXA	True	False	False
scabra	scabra	PROPN	NNP	dep	vitrea	TAXA	True	False	False
2H	2h	NUM	CD	dep	vitrea		False	False	False
vitrea	vitrea	PROPN	NNP	appos	diagrammus		True	False	False
•	•	PUNCT	``	ROOT	•		False	True	False
2H	2h	NUM	CD	poss	•		False	False	False
Csecum	Csecum	PROPN	NNP	compound	aneUifer		True	False	False
aneUifer	aneUifer	PROPN	NNP	appos	2H		True	False	False
172	172	NUM	CD	nummod	annulatum		False	False	False
annulatum	annulatum	PROPN	NNP	dep	differentialis		True	False	False
172	172	NUM	CD	dep	differentialis		False	False	False
_	_	X	XX	dep	differentialis		False	True	False
Callyodon	Callyodon	PROPN	NNP	nmod	aracanga	TAXA	True	False	False
aracanga	aracanga	PROPN	NNP	dep	differentialis	TAXA	True	False	False
135	135	NUM	CD	nummod	margarita		False	False	False
margarita	margarita	PROPN	NNP	compound	differentialis		True	False	False
133	133	NUM	CD	nummod	trispinosus		False	False	False
trispinosus	trispinosus	PROPN	NNP	compound	differentialis		True	False	False
135	135	NUM	CD	nummod	differentialis		False	False	False
Caloptenus	Caloptenus	PROPN	NNP	compound	differentialis	TAXA	True	False	False
differentialis	differentialis	PROPN	NNP	appos	aneUifer	TAXA	True	False	False
269	269	NUM	CD	nummod	regalis		False	False	False
regalis	regalis	PROPN	NNP	dep	lampronotata		True	False	False
269	269	NUM	CD	nummod	lampronotata		False	False	False
Calotettix	Calotettix	PROPN	NNP	compound	lampronotata	TAXA	True	False	False
262	262	NUM	CD	nummod	lampronotata		False	False	False
bicoloripes	bicoloripes	PROPN	NNP	dep	lampronotata		True	False	False
262	262	NUM	CD	nummod	lampronotata		False	False	False
brevispinis	brevispinis	PROPN	NNP	compound	lampronotata		True	False	False
262	262	NUM	CD	nummod	lampronotata		False	False	False
flavopictus	flavopictus	PROPN	NNP	compound	lampronotata		True	False	False
262	262	NUM	CD	nummod	lampronotata		False	False	False
obscurus	obscurus	PROPN	NNP	dep	lampronotata		True	False	False
262^	262^	NUM	CD	dep	lampronotata		False	False	False
Campylacantha	Campylacantha	PROPN	NNP	compound	lampronotata	TAXA	True	False	False
lampronotata	lampronotata	PROPN	NNP	appos	differentialis	TAXA	True	False	False
265	265	NUM	CD	nummod	similis		False	False	False
similis	similis	PROPN	NNP	appos	lampronotata		True	False	False
265,274	265,274	NUM	CD	dep	insularis		False	False	False
Cancellaria	Cancellaria	PROPN	NNP	compound	brevis	TAXA	True	False	False
brevis	brevis	PROPN	NNP	dep	insularis	TAXA	True	False	False
163	163	NUM	CD	nummod	insularis		False	False	False
dariena	dariena	PROPN	NNP	dep	insularis		True	False	False
32	32	NUM	CD	nummod	insularis		False	False	False
gabbiana	gabbiana	PROPN	NNP	dep	insularis		True	False	False
163	163	NUM	CD	dep	insularis		False	False	False
(	(	PUNCT	-LRB-	punct	insularis		False	True	False
Trigonostoma	Trigonostoma	PROPN	NNP	nmod	insularis	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	insularis		False	True	False
insularis	insularis	PROPN	NNP	appos	similis		True	False	False
163	163	NUM	CD	nummod	crysos		False	False	False
Caninoa	Caninoa	PROPN	NNP	dep	crysos	TAXA	True	False	False
279	279	NUM	CD	nummod	ciereghini		False	False	False
ciereghini	ciereghini	PROPN	NNP	dep	crysos		True	False	False
279	279	NUM	CD	nummod	crysos		False	False	False
Caninotus	Caninotus	PROPN	NNP	dep	crysos		True	False	False
279	279	NUM	CD	nummod	crysos		False	False	False
Caranx	Caranx	PROPN	NNP	compound	bartholoma^i		True	False	False
bartholoma^i	bartholoma^i	PROPN	NNP	dep	crysos		False	False	False
131	131	NUM	CD	nummod	crysos		False	False	False
crysos	crysos	PROPN	NNP	appos	insularis		True	False	False
•	•	PUNCT	``	npadvmod	•		False	True	False
131	131	NUM	CD	nummod	.		False	False	False
1917	1917	NUM	CD	appos	131		False	False	False
.	.	PUNCT	.	npadvmod	•		False	True	False
]	]	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	hippos		False	False	False
369	369	NUM	CD	nummod	hippos		False	False	False
Caranx	Caranx	PROPN	NNP	compound	hippos	TAXA	True	False	False
hippos	hippos	PROPN	NNP	npadvmod	•	TAXA	True	False	False
131	131	NUM	CD	nummod	latus		False	False	False
latus	latus	PROPN	NNP	appos	hippos		True	False	False
132	132	NUM	CD	nummod	hippos		False	False	False
Carcharhinus	Carcharhinus	PROPN	NNP	compound	commersoni	TAXA	True	False	False
commersoni	commersoni	PROPN	NNP	appos	hippos	TAXA	True	False	False
279	279	NUM	CD	nummod	hippos		False	False	False
Carcharias	Carcharias	PROPN	NNP	compound	tauni.s	TAXA	True	False	False
tauni.s	tauni.s	PROPN	NNP	appos	hippos		False	False	False
108	108	NUM	CD	appos	hippos		False	False	False
Cardita	Cardita	PROPN	NNP	compound	scabricostata	TAXA	True	False	False
scabricostata	scabricostata	PROPN	NNP	ROOT	scabricostata	TAXA	True	False	False
197	197	NUM	CD	nummod	scabricostata		False	False	False
Carinifex	Carinifex	PROPN	NNP	compound	nowberryi	TAXA	True	False	False
nowberryi	nowberryi	PROPN	NNP	appos	scabricostata		True	False	False
57	57	NUM	CD	dep	74		False	False	False
,	,	PUNCT	,	punct	74		False	True	False
58	58	NUM	CD	dep	74		False	False	False
,	,	PUNCT	,	punct	74		False	True	False
74	74	NUM	CD	appos	nowberryi		False	False	False
,	,	PUNCT	,	punct	74		False	True	False
75	75	NUM	CD	appos	scabricostata		False	False	False
Cassis	Cassis	PROPN	NNP	compound	monilifera	TAXA	True	False	False
monilifera	monilifera	PROPN	NNP	appos	scabricostata	TAXA	True	False	False
34	34	NUM	CD	nummod	commersonnii		False	False	False
datostomus	datostomus	PROPN	NNP	compound	commersonnii		True	False	False
commersonnii	commersonnii	PROPN	NNP	appos	monilifera		True	False	False
...	...	PUNCT	NFP	dep	nigiicans		False	True	False
111	111	NUM	CD	dep	123		False	False	False
,	,	PUNCT	,	punct	123		False	True	False
119	119	NUM	CD	dep	123		False	False	False
,	,	PUNCT	,	punct	123		False	True	False
123	123	NUM	CD	nummod	nigiicans		False	False	False
nigiicans	nigiicans	PROPN	NNPS	appos	monilifera		True	False	False
119	119	NUM	CD	dep	124		False	False	False
,	,	PUNCT	,	punct	124		False	True	False
124	124	NUM	CD	appos	nigiicans		False	False	False
Centiojiomus	Centiojiomus	PROPN	NNP	compound	albus		True	False	False
albus	albus	PROPN	NNP	dep	"
"		True	False	False
278	278	NUM	CD	nummod	luteus		False	False	False
luteus	luteus	PROPN	NNP	appos	albus		True	False	False
278	278	NUM	CD	nummod	strialus		False	False	False
Centropristis	Centropristis	PROPN	NNP	compound	strialus	TAXA	True	False	False
strialus	strialus	PROPN	NNP	appos	albus	TAXA	True	False	False
112	112	NUM	CD	nummod	parvulus		False	False	False
Cephalotettix	Cephalotettix	PROPN	NNP	compound	parvulus	TAXA	True	False	False
parvulus	parvulus	PROPN	NNP	appos	strialus	TAXA	True	False	False
254	254	NUM	CD	nummod	pilosiis		False	False	False
pilosiis	pilosiis	PROPN	NNP	appos	parvulus		True	False	False
254	254	NUM	CD	npadvmod	parvulus		False	False	False
,	,	PUNCT	,	punct	254		False	True	False
274	274	NUM	CD	appos	parvulus		False	False	False
Cha^todipteru	Cha^todipteru	PROPN	NNP	compound	?		False	False	False
?	?	X	XX	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
faber	faber	PROPN	NNP	npadvmod	"
"		True	False	False
113	113	NUM	CD	appos	faber		False	False	False
,	,	PUNCT	,	punct	faber		False	True	False
135	135	NUM	CD	appos	faber		False	False	False
Chffitodon	Chffitodon	PROPN	NNP	compound	capistratus	TAXA	True	False	False
capistratus	capistratus	PROPN	NNP	dep	307,308	TAXA	True	False	False
135	135	NUM	CD	nummod	ocellatus		False	False	False
ocellatus	ocellatus	PROPN	NNP	appos	capistratus		True	False	False
135	135	NUM	CD	nummod	arcinella		False	False	False
Chama	Chama	PROPN	NNP	compound	arcinella	TAXA	True	False	False
arcinella	arcinella	PROPN	NNP	appos	ocellatus	TAXA	True	False	False
197	197	NUM	CD	nummod	bosquianus		False	False	False
Chasuiodes	Chasuiodes	PROPN	NNP	compound	bosquianus	TAXA	True	False	False
bosquianus	bosquianus	PROPN	NNP	appos	capistratus	TAXA	True	False	False
126	126	NUM	CD	nummod	varicosa		False	False	False
Chemnitzia	Chemnitzia	PROPN	NNP	compound	varicosa	TAXA	True	False	False
varicosa	varicosa	PROPN	NNP	appos	bosquianus	TAXA	True	False	False
316	316	NUM	CD	nummod	antennatus		False	False	False
Chilomycterus	Chilomycterus	PROPN	NNP	compound	antennatus	TAXA	True	False	False
antennatus	antennatus	PROPN	NNP	appos	varicosa	TAXA	True	False	False
136	136	NUM	CD	nummod	schoepfi		False	False	False
schoepfi	schoepfi	PROPN	NNP	appos	antennatus		True	False	False
114	114	NUM	CD	nummod	primigenia		False	False	False
Chione	Chione	PROPN	NNP	compound	primigenia	TAXA	True	False	False
primigenia	primigenia	PROPN	NNP	appos	schoepfi	TAXA	True	False	False
199	199	NUM	CD	nummod	santodomingensis		False	False	False
santodomingensis	santodomingensis	PROPN	NNP	appos	capistratus		True	False	False
199	199	NUM	CD	nummod	socia		False	False	False
socia	socia	PROPN	NNP	appos	santodomingensis		True	False	False
199	199	NUM	CD	nummod	dalli		False	False	False
Chiora?ra	Chiora?ra	PROPN	NNP	dep	dalli	TAXA	False	False	False
dalli	dalli	PROPN	NNP	nmod	capistratus	TAXA	True	False	False
137	137	NUM	CD	dep	147		False	False	False
-	-	SYM	SYM	punct	147		False	True	False
147	147	NUM	CD	appos	dalli		False	False	False
leonina	leonina	PROPN	NNP	dep	dalli		True	False	False
138	138	NUM	CD	appos	capistratus		False	False	False
,	,	PUNCT	,	punct	capistratus		False	True	False
147	147	NUM	CD	nummod	vai'iegatus		False	False	False
Chironectes	Chironectes	PROPN	NNP	compound	vai'iegatus	TAXA	True	False	False
vai'iegatus	vai'iegatus	PROPN	NNP	appos	capistratus	TAXA	False	False	False
278	278	NUM	CD	nummod	Chirostoma		False	False	False
Chirostoma	Chirostoma	PROPN	NNP	appos	vai'iegatus	TAXA	True	False	False
307,308	307,308	NUM	CD	appos	faber		False	False	False
Chloroscombvus	Chloroscombvus	PROPN	NNP	compound	vsiirus		True	False	False
chi	chi	NOUN	NN	compound	vsiirus		True	False	False
