Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
development	development	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	development		True	False	True
structure	structure	NOUN	NN	conj	development		True	False	False
,	,	PUNCT	,	punct	getting		False	True	False
and	and	CCONJ	CC	cc	getting		True	False	True
in	in	ADP	IN	conj	getting		True	False	True
addition	addition	NOUN	NN	pobj	in		True	False	False
to	to	PART	TO	aux	get		True	False	True
get	get	VERB	VB	advcl	getting		True	False	True
some	some	DET	DT	det	light		True	False	True
light	light	NOUN	NN	dobj	get		True	False	False
on	on	ADP	IN	prep	light		True	False	True
certain	certain	ADJ	JJ	amod	problems		True	False	False
problems	problem	NOUN	NNS	pobj	on		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	problems		True	False	True
of	of	ADP	IN	prep	are		True	False	True
especial	especial	ADJ	JJ	amod	interest		True	False	False
interest	interest	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	standpoint		True	False	True
theoretical	theoretical	ADJ	JJ	amod	standpoint		True	False	False
standpoint	standpoint	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	innervation		True	False	True
innervation	innervation	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	innervation		True	False	True
the	the	DET	DT	det	ommatidium		True	False	True
ommatidium	ommatidium	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	innervation		False	True	False
the	the	DET	DT	det	method		True	False	True
method	method	NOUN	NN	conj	innervation		True	False	False
of	of	ADP	IN	prep	method		True	False	True
formation	formation	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	formation		True	False	True
fundamental	fundamental	ADJ	JJ	amod	plan		True	False	False
plan	plan	NOUN	NN	conj	formation		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
the	the	DET	DT	det	ommatidium		True	False	True
ommatidium	ommatidium	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	method		False	True	False
the	the	DET	DT	det	method		True	False	True
method	method	NOUN	NN	conj	method		True	False	False
of	of	ADP	IN	prep	method		True	False	True
modification	modification	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	modification		True	False	True
numerical	numerical	ADJ	JJ	amod	plan		True	False	False
plan	plan	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	plan		True	False	True
structure	structure	NOUN	NN	conj	plan		True	False	False
in	in	ADP	IN	prep	modification		True	False	True
the	the	DET	DT	det	evolution		True	False	True
evolution	evolution	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	evolution		False	True	False
the	the	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	conj	evolution		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
ommatidia	ommatidium	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	arrangement		False	True	False
the	the	DET	DT	det	homology		True	False	True
homology	homology	NOUN	NN	conj	arrangement		True	False	False
of	of	ADP	IN	prep	homology		True	False	True
various	various	ADJ	JJ	amod	cells		True	False	True
cells	cell	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	cells		True	False	True
different	different	ADJ	JJ	amod	ommatidia		True	False	False
ommatidia	ommatidium	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	homology		False	True	False
and	and	CCONJ	CC	cc	homology		True	False	True
the	the	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	conj	homology		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
ommatidia	ommatidium	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
other	other	ADJ	JJ	amod	organs		True	False	True
sense	sense	NOUN	NN	compound	organs		True	False	False
-	-	PUNCT	HYPH	punct	organs		False	True	False
organs	organ	NOUN	NNS	pobj	with		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
questions	question	NOUN	NNS	attr	are		True	False	False
which	which	DET	WDT	nsubjpass	discussed		True	False	True
have	have	AUX	VBP	aux	discussed		True	False	True
been	be	AUX	VBN	auxpass	discussed		True	False	True
much	much	ADV	RB	advmod	discussed		True	False	True
discussed	discuss	VERB	VBN	relcl	questions		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
in	in	ADP	IN	prep	made		True	False	True
this	this	DET	DT	det	work		True	False	True
work	work	NOUN	NN	pobj	in		True	False	False
an	an	DET	DT	det	effort		True	False	True
effort	effort	NOUN	NN	nsubjpass	made		True	False	False
has	have	AUX	VBZ	aux	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	conj	are		True	False	True
to	to	PART	TO	aux	apply		True	False	True
apply	apply	VERB	VB	acl	effort		True	False	False
the	the	DET	DT	det	observations		True	False	True
observations	observation	NOUN	NNS	dobj	apply		True	False	False
made	make	VERB	VBN	acl	observations		True	False	True
to	to	ADP	IN	prep	apply		True	False	True
the	the	DET	DT	det	solution		True	False	True
solution	solution	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	solution		True	False	True
these	these	DET	DT	det	problems		True	False	True
problems	problem	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	done		False	False	False
This	this	DET	DT	nsubjpass	done		True	False	True
is	be	AUX	VBZ	auxpass	done		True	False	True
done	do	VERB	VBN	ROOT	done		True	False	True
not	not	PART	RB	neg	without		True	False	True
without	without	ADP	IN	prep	done		True	False	True
the	the	DET	DT	det	realization		True	False	True
realization	realization	NOUN	NN	pobj	without		True	False	False
that	that	SCONJ	IN	mark	settled		True	False	True
some	some	DET	DT	nsubjpass	settled		True	False	True
of	of	ADP	IN	prep	some		True	False	True
these	these	DET	DT	det	things		True	False	True
things	thing	NOUN	NNS	pobj	of		True	False	False
can	can	AUX	MD	aux	settled		True	False	True
be	be	AUX	VB	auxpass	settled		True	False	True
settled	settle	VERB	VBN	acl	realization		True	False	False
only	only	ADV	RB	advmod	from		True	False	True
from	from	ADP	IN	prep	settled		True	False	True
wide	wide	ADJ	JJ	amod	comparisons		True	False	False
comparisons	comparison	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	without		False	True	False
but	but	CCONJ	CC	cc	without		True	False	True
with	with	ADP	IN	conj	without		True	False	True
the	the	DET	DT	det	thought		True	False	True
thought	thought	NOUN	NN	pobj	with		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
a	a	DET	DT	det	piece		True	False	True
piece	piece	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	piece		True	False	True
work	work	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	takes		True	False	True
takes	take	VERB	VBZ	relcl	piece		True	False	False
in	in	ADP	RP	prt	takes		True	False	True
the	the	DET	DT	det	course		True	False	True
whole	whole	ADJ	JJ	amod	course		True	False	True
course	course	NOUN	NN	dobj	takes		True	False	False
of	of	ADP	IN	prep	course		True	False	True
development	development	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	acl	thought		True	False	True
of	of	ADP	IN	prep	is		True	False	True
more	more	ADJ	JJR	amod	value		True	False	True
value	value	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	value		True	False	True
superficial	superficial	ADJ	JJ	amod	observations		True	False	False
observations	observation	NOUN	NNS	pobj	than		True	False	False
of	of	ADP	IN	prep	observations		True	False	True
a	a	DET	DT	det	number		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	number		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	done		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Some	some	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	Some		True	False	True
the	the	DET	DT	det	theories		True	False	True
theories	theory	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
merely	merely	ADV	RB	advmod	matters		True	False	False
matters	matter	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	matters		True	False	True
interpretation	interpretation	NOUN	NN	pobj	of		True	False	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
direct	direct	ADJ	JJ	amod	observation		True	False	False
observation	observation	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
must	must	AUX	MD	aux	remain		True	False	True
remain	remain	VERB	VB	conj	are		True	False	False
so	so	ADV	RB	advmod	remain		True	False	True
until	until	ADP	IN	mark	made		True	False	True
decisive	decisive	ADJ	JJ	amod	observations		True	False	False
observations	observation	NOUN	NNS	nsubjpass	made		True	False	False
are	be	AUX	VBP	auxpass	made		True	False	True
made	make	VERB	VBN	advcl	remain		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
in	in	ADP	IN	prep	is		True	False	True
matters	matter	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	matters		True	False	True
this	this	DET	DT	det	kind		True	False	True
kind	kind	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	accumulation		True	False	True
accumulation	accumulation	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	accumulation		True	False	True
evidence	evidence	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
of	of	ADP	IN	prep	is		True	False	True
decided	decide	VERB	VBN	amod	value		True	False	False
value	value	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
the	the	DET	DT	det	lobes		True	False	True
optic	optic	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	formation		True	False	True
the	the	DET	DT	det	course		True	False	True
course	course	NOUN	NN	conj	formation		True	False	False
of	of	ADP	IN	prep	course		True	False	True
the	the	DET	DT	det	elements		True	False	True
nervous	nervous	ADJ	JJ	amod	elements		True	False	False
elements	element	NOUN	NNS	pobj	of		True	False	False
through	through	ADP	IN	prep	course		True	False	True
them	they	PRON	PRP	pobj	through		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
problems	problem	NOUN	NNS	attr	are		True	False	False
which	which	DET	WDT	nsubjpass	taken		True	False	True
have	have	AUX	VBP	aux	taken		True	False	True
not	not	PART	RB	neg	taken		True	False	True
been	be	AUX	VBN	auxpass	taken		True	False	True
taken	take	VERB	VBN	relcl	problems		True	False	False
up	up	ADP	RP	prt	taken		True	False	True
for	for	ADP	IN	prep	taken		True	False	True
investigation	investigation	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
this	this	DET	DT	det	work		True	False	True
work	work	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	worked		False	False	False
Kenyon	Kenyon	PROPN	NNP	nsubj	worked	PERSON	True	False	False
has	have	AUX	VBZ	aux	worked		True	False	True
worked	work	VERB	VBN	ROOT	worked		True	False	False
out	out	ADP	RP	prt	worked		True	False	True
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	dobj	worked		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	lobes		True	False	True
optic	optic	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	pobj	of		True	False	False
for	for	ADP	IN	prep	structure		True	False	True
Apis	Apis	PROPN	NNP	pobj	for		True	False	False
in	in	ADP	IN	prep	structure		True	False	True
detail	detail	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	structure		True	False	True
nerve	nerve	NOUN	NN	compound	methods		True	False	False
methods	method	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	worked		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	technique		True	False	True
technique	technique	NOUN	NN	nsubj	sed		True	False	False
u	u	X	XX	dep	sed		True	False	False
>	>	X	XX	dep	sed		False	False	False
sed	se	VERB	VBN	prep	"
"		True	False	False
in	in	ADP	IN	prep	sed		True	False	True
the	the	DET	DT	det	work		True	False	True
present	present	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	pobj	in		True	False	False
not	not	PART	RB	neg	being		True	False	True
being	be	VERB	VBG	xcomp	sed		True	False	True
suitable	suitable	ADJ	JJ	acomp	being		True	False	False
for	for	ADP	IN	prep	suitable		True	False	True
the	the	DET	DT	det	tracing		True	False	True
tracing	tracing	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	tracing		True	False	True
nerves	nerve	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
only	only	ADV	RB	advmod	on		True	False	True
on	on	ADP	IN	prep	being		True	False	True
matters	matter	NOUN	NNS	pobj	on		True	False	False
concerning	concern	VERB	VBG	prep	matters		True	False	False
the	the	DET	DT	det	endings		True	False	True
nerve	nerve	NOUN	NN	compound	endings		True	False	False
endings	ending	NOUN	NNS	pobj	concerning		True	False	False
of	of	ADP	IN	prep	endings		True	False	True
the	the	DET	DT	det	retinula		True	False	True
retinula	retinula	NOUN	NN	pobj	of		True	False	False
has	have	AUX	VBZ	aux	made		True	False	True
any	any	DET	DT	det	investigation		True	False	True
investigation	investigation	NOUN	NN	nsubjpass	made		True	False	False
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
in	in	ADP	IN	prep	made		True	False	True
this	this	DET	DT	det	work		True	False	True
work	work	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
and	and	CCONJ	CC	cc	made		True	False	True
that	that	DET	DT	nsubjpass	done		True	False	True
was	be	AUX	VBD	auxpass	done		True	False	True
not	not	PART	RB	neg	done		True	False	True
done	do	VERB	VBN	conj	made		True	False	True
by	by	ADP	IN	agent	done		True	False	True
Kenyon	Kenyon	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	done		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	matter		True	False	True
matter	matter	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	matter		True	False	True
nomenclature	nomenclature	NOUN	NN	pobj	of		True	False	False
an	an	DET	DT	det	effort		True	False	True
effort	effort	NOUN	NN	nsubjpass	made		True	False	False
has	have	AUX	VBZ	aux	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
to	to	PART	TO	aux	avoid		True	False	True
avoid	avoid	VERB	VB	acl	effort		True	False	False
the	the	DET	DT	det	use		True	False	True
use	use	NOUN	NN	dobj	avoid		True	False	False
of	of	ADP	IN	prep	use		True	False	True
new	new	ADJ	JJ	amod	names		True	False	False
names	name	NOUN	NNS	pobj	of		True	False	False
or	or	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
some	some	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	names		True	False	True
names	name	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	proposed		True	False	True
have	have	AUX	VBP	aux	proposed		True	False	True
been	be	AUX	VBN	auxpass	proposed		True	False	True
proposed	propose	VERB	VBN	relcl	names		True	False	False
by	by	ADP	IN	agent	proposed		True	False	True
some	some	DET	DT	det	workers		True	False	True
workers	worker	NOUN	NNS	pobj	by		True	False	False
who	who	PRON	WP	nsubj	have		True	False	True
have	have	VERB	VBP	relcl	workers		True	False	True
special	special	ADJ	JJ	amod	theories		True	False	False
theories	theory	NOUN	NNS	dobj	have		True	False	False
to	to	PART	TO	aux	uphold		True	False	True
uphold	uphold	VERB	VB	relcl	theories		True	False	False
,	,	PUNCT	,	punct	some		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	some		True	False	True
calyx	calyx	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	calyx		False	True	False
lentigen	lentigen	NOUN	NN	conj	calyx		True	False	False
,	,	PUNCT	,	punct	lentigen		False	True	False
corneagen	corneagen	NOUN	NN	conj	lentigen		True	False	False
,	,	PUNCT	,	punct	corneagen		False	True	False
etc	etc	X	FW	conj	corneagen		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	used		False	False	False
In	in	ADP	IN	prep	used		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	surround		True	False	True
surround	surround	VERB	VBP	relcl	cells		True	False	False
the	the	DET	DT	det	cone		True	False	True
cone	cone	NOUN	NN	dobj	surround		True	False	False
I	I	PRON	PRP	nsubj	used		True	False	True
have	have	AUX	VBP	aux	used		True	False	True
used	use	VERB	VBN	ROOT	used		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	used		True	False	True
corneal	corneal	ADJ	JJ	amod	cells		True	False	False
pigment	pigment	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	appos	name		True	False	False
,	,	PUNCT	,	punct	used		False	True	False
since	since	SCONJ	IN	mark	have		True	False	True
they	they	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	advcl	used		True	False	True
a	a	DET	DT	det	function		True	False	True
double	double	ADJ	JJ	amod	function		True	False	False
function	function	NOUN	NN	dobj	have		True	False	False
.	.	PUNCT	.	punct	used		False	True	False
"
"	"
"	SPACE	_SP	punct	used		False	False	False
In	in	ADP	IN	prep	used		True	False	True
other	other	ADJ	JJ	amod	cases		True	False	True
cases	case	NOUN	NNS	pobj	In		True	False	False
I	I	PRON	PRP	nsubj	used		True	False	True
have	have	AUX	VBP	aux	used		True	False	True
used	use	VERB	VBN	ROOT	used		True	False	True
generally	generally	ADV	RB	advmod	accepted		True	False	False
accepted	accept	VERB	VBN	amod	names		True	False	False
names	name	NOUN	NNS	dobj	used		True	False	False
.	.	PUNCT	.	punct	used		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	plan		True	False	True
plan	plan	NOUN	NN	nsubj	is		True	False	False
followed	follow	VERB	VBN	acl	plan		True	False	False
in	in	ADP	IN	prep	followed		True	False	True
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
to	to	PART	TO	aux	give		True	False	True
give	give	VERB	VB	xcomp	is		True	False	True
,	,	PUNCT	,	punct	give		False	True	False
first	first	ADV	RB	advmod	give	ORDINAL	True	False	True
,	,	PUNCT	,	punct	give		False	True	False
a	a	DET	DT	det	description		True	False	True
brief	brief	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	dobj	give		True	False	False
of	of	ADP	IN	prep	description		True	False	True
the	the	DET	DT	det	eye		True	False	True
adult	adult	NOUN	NN	compound	eye		True	False	False
eye	eye	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	give		False	True	False
so	so	SCONJ	IN	mark	be		True	False	True
that	that	SCONJ	IN	mark	be		True	False	True
further	further	ADJ	JJ	amod	discussion		True	False	True
discussion	discussion	NOUN	NN	nsubj	be		True	False	False
will	will	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	advcl	give		True	False	True
more	more	ADV	RBR	advmod	intelligible		True	False	True
intelligible	intelligible	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	give		False	True	False
and	and	CCONJ	CC	cc	give		True	False	True
then	then	ADV	RB	advmod	take		True	False	True
to	to	PART	TO	aux	take		True	False	True
take	take	VERB	VB	conj	give		True	False	True
