Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
territory	territory	NOUN	NN	pobj	over		True	False	False
.	.	PUNCT	.	punct	showed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
So	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	made		True	False	False
as	as	ADP	IN	mark	study		True	False	True
my	my	PRON	PRP$	poss	study		True	False	True
study	study	NOUN	NN	advcl	far		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	forms		True	False	True
western	western	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
has	have	AUX	VBZ	aux	made		True	False	True
made	make	VERB	VBN	advcl	"
"		True	False	True
it	it	PRON	PRP	nsubj	necessary		True	False	True
necessary	necessary	ADJ	JJ	ccomp	made		True	False	False
to	to	PART	TO	aux	consult		True	False	True
consult	consult	VERB	VB	advcl	necessary		True	False	False
the	the	DET	DT	det	species		True	False	True
eastern	eastern	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	dobj	consult		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
the	the	DET	DT	det	verdict		True	False	True
verdict	verdict	NOUN	NN	nsubj	appears		True	False	False
of	of	ADP	IN	prep	verdict		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Bangs		False	False	False
Bangs	Bangs	PROPN	NNP	pobj	of	PERSON	True	False	False
appears	appear	VERB	VBZ	conj	made		True	False	False
fully	fully	ADV	RB	advmod	sustained		True	False	False
sustained	sustain	VERB	VBN	oprd	appears		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
and	and	CCONJ	CC	cc	appears		True	False	True
the	the	DET	DT	det	characters		True	False	True
cranial	cranial	ADJ	JJ	amod	characters		True	False	False
and	and	CCONJ	CC	cc	cranial		True	False	True
external	external	ADJ	JJ	conj	cranial		True	False	False
characters	character	NOUN	NNS	nsubj	seem		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	teri		True	False	True
Sciurop	Sciurop	PROPN	NNP	compound	teri		True	False	False
>	>	X	XX	punct	teri		False	False	False
teri	teri	NOUN	NNS	pobj	of		True	False	False
inhabiting	inhabit	VERB	VBG	acl	teri		True	False	False
our	our	PRON	PRP$	poss	country		True	False	True
country	country	NOUN	NN	dobj	inhabiting		True	False	False
from	from	ADP	IN	prep	inhabiting		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Rocky	Rocky	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	from	LOC	True	False	False
westward	westward	ADV	RB	advmod	from		True	False	False
to	to	ADP	IN	prep	westward		True	False	True
the	the	DET	DT	det	Pacific		True	False	True
Pacific	Pacific	PROPN	NNP	pobj	to	LOC	True	False	False
seem	seem	VERB	VBP	conj	appears		True	False	True
to	to	PART	TO	aux	justify		True	False	True
equally	equally	ADV	RB	advmod	justify		True	False	False
justify	justify	VERB	VB	xcomp	seem		True	False	False
their	their	PRON	PRP$	poss	separation		True	False	True
specific	specific	ADJ	JJ	amod	separation		True	False	False
separation	separation	NOUN	NN	dobj	justify		True	False	False
from	from	ADP	IN	prep	separation		True	False	True
any	any	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	any		True	False	True
our	our	PRON	PRP$	poss	species		True	False	True
eastern	eastern	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	imposed		False	False	False
The	the	DET	DT	det	name		True	False	True
first	first	ADJ	JJ	amod	name	ORDINAL	True	False	True
name	name	NOUN	NN	nsubjpass	imposed		True	False	True
specifically	specifically	ADV	RB	advmod	given		True	False	False
given	give	VERB	VBN	acl	name		True	False	False
by	by	ADP	IN	agent	given		True	False	True
a	a	DET	DT	det	naturalist		True	False	True
naturalist	naturalist	NOUN	NN	pobj	by		True	False	False
to	to	ADP	IN	prep	given		True	False	True
a	a	DET	DT	det	Squirrel		True	False	True
western	western	ADJ	JJ	amod	Squirrel		True	False	False
Flying	Flying	PROPN	NNP	compound	Squirrel		True	False	False
Squirrel	Squirrel	PROPN	NNP	pobj	to		True	False	False
was	be	AUX	VBD	auxpass	imposed		True	False	True
imposed	impose	VERB	VBN	ROOT	imposed		True	False	False
by	by	ADP	IN	agent	imposed		True	False	True
Richardson	Richardson	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	imposed		True	False	True
the	the	DET	DT	det	Journal	ORG	True	False	True
London	London	PROPN	NNP	compound	Journal	ORG	True	False	False
Zoological	Zoological	PROPN	NNP	compound	Journal	ORG	True	False	False
Journal	Journal	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Journal	ORG	True	False	True
1828	1828	NUM	CD	pobj	of	ORG	False	False	False
,	,	PUNCT	,	punct	Journal		False	True	False
pages	page	NOUN	NNS	appos	Journal		True	False	False
519	519	NUM	CD	nummod	pages	CARDINAL	False	False	False
,	,	PUNCT	,	punct	pages		False	True	False
520	520	NUM	CD	nummod	pages	CARDINAL	False	False	False
.	.	PUNCT	.	punct	imposed		False	True	False
"
"	"
"	SPACE	_SP	punct	describes		False	False	False
In	in	ADP	IN	prep	describes		True	False	True
this	this	DET	DT	det	place		True	False	True
place	place	NOUN	NN	pobj	In		True	False	False
he	he	PRON	PRP	nsubj	describes		True	False	True
describes	describe	VERB	VBZ	ROOT	describes		True	False	False
a	a	DET	DT	det	squirrel		True	False	True
squirrel	squirrel	NOUN	NN	dobj	describes		True	False	False
taken	take	VERB	VBN	acl	squirrel		True	False	False
on	on	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	Expedition		True	False	True
second	second	ADJ	JJ	amod	Expedition	ORDINAL	True	False	False
Franklin	Franklin	PROPN	NNP	compound	Expedition	EVENT	True	False	False
Expedition	Expedition	PROPN	NNP	pobj	on	EVENT	True	False	False
of	of	ADP	IN	prep	Expedition		True	False	True
1825	1825	NUM	CD	pobj	of	DATE	False	False	False
-	-	SYM	SYM	punct	26	DATE	False	True	False
26	26	NUM	CD	prep	1825	DATE	False	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	describes		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
—	—	PUNCT	``	punct	follows		False	True	False
""""	""""	PUNCT	``	punct	follows		False	True	False
12	12	NUM	CD	dep	follows	CARDINAL	False	False	False
.	.	X	LS	punct	describes		False	True	False
"
"	"
"	SPACE	_SP	punct	alpinus		False	False	False
Pteromys	Pteromys	PROPN	NNP	compound	alpinus	TAXA	True	False	False
alpinus	alpinus	PROPN	NNP	dobj	describes	TAXA	True	False	False
[	[	PUNCT	-LRB-	punct	follows		False	True	False
here	here	ADV	RB	advmod	follows		True	False	True
follows	follow	VERB	VBZ	parataxis	alpinus		True	False	False
Latin	latin	ADJ	JJ	amod	description	NORP	True	False	False
description	description	NOUN	NN	nsubj	follows		True	False	False
of	of	ADP	IN	prep	description		True	False	True
characters	character	NOUN	NNS	pobj	of		True	False	False
]	]	PUNCT	,	punct	follows		False	True	False
,	,	PUNCT	,	punct	alpinus		False	True	False
Rocky	Rocky	PROPN	NNP	compound	Mountain	LOC	True	False	False
Mountain	Mountain	PROPN	NNP	compound	Squirrel	LOC	True	False	False
Flying	Flying	PROPN	NNP	compound	Squirrel	LOC	True	False	False
Squirrel	Squirrel	PROPN	NNP	appos	alpinus		True	False	False
;	;	PUNCT	:	punct	alpinus		False	True	False
yellowish	yellowish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	appos	alpinus		True	False	False
above	above	ADV	RB	advmod	brown		True	False	True
;	;	PUNCT	:	punct	alpinus		False	True	False
tail	tail	NOUN	NN	appos	alpinus		True	False	False
flat	flat	ADJ	JJ	amod	longer		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
longer	long	ADJ	JJR	amod	tail		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	membrane		False	True	False
blackish	blackish	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	ADJ	JJ	amod	membrane		True	False	False
,	,	PUNCT	,	punct	membrane		False	True	False
flying	fly	VERB	VBG	amod	membrane		True	False	False
membrane	membrane	NOUN	NN	appos	alpinus		True	False	False
with	with	ADP	IN	prep	membrane		True	False	True
a	a	DET	DT	det	border		True	False	True
straight	straight	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	describes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Size	size	NOUN	NN	ROOT	Size		True	False	False
greater	great	ADJ	JJR	amod	Size		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
that	that	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	Squirrel		True	False	True
Siberian	siberian	ADJ	JJ	compound	Squirrel		True	False	False
Flying	Flying	PROPN	NNP	compound	Squirrel		True	False	False
Squirrel	Squirrel	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Size		False	True	False
"
"	"
"	SPACE	_SP	punct	valleys		False	False	False
Hab[itat	hab[itat	X	XX	dep	"
"		False	False	False
]	]	PUNCT	.	punct	Hab[itat		False	True	False
.	.	PUNCT	.	punct	Hab[itat		False	True	False
"
"	"
"	SPACE	_SP	punct	valleys		False	False	False
—	—	PUNCT	``	punct	valleys		False	True	False
The	the	DET	DT	det	valleys		True	False	True
valleys	valley	NOUN	NNS	ROOT	valleys	HABITAT	True	False	False
of	of	ADP	IN	prep	valleys		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Rocky	Rocky	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	valleys		False	True	False
""""	""""	PUNCT	.	punct	valleys		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
In	in	ADP	IN	prep	described		True	False	True
1829	1829	NUM	CD	pobj	In	DATE	False	False	False
3	3	NUM	CD	nummod	1829	DATE	False	False	False
he	he	PRON	PRP	nsubj	described		True	False	True
more	more	ADV	RBR	advmod	fully		True	False	True
fully	fully	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBD	ROOT	described		True	False	False
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	dobj	described		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
comparing	compare	VERB	VBG	advcl	described		True	False	False
it	it	PRON	PRP	dobj	comparing		True	False	True
with	with	ADP	IN	prep	comparing		True	False	True
Sduropterus	Sduropterus	PROPN	NNP	compound	sabrinus	TAXA	True	False	False
sabrinus	sabrinus	NOUN	NN	pobj	with	TAXA	True	False	False
and	and	CCONJ	CC	cc	comparing		True	False	True
reducing	reduce	VERB	VBG	conj	comparing		True	False	False
it	it	PRON	PRP	dobj	reducing		True	False	True
to	to	ADP	IN	prep	reducing		True	False	True
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
that	that	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	enabled		False	False	False
From	from	ADP	IN	prep	enabled		True	False	True
this	this	DET	DT	det	article		True	False	True
article	article	NOUN	NN	pobj	From		True	False	False
we	we	PRON	PRP	nsubjpass	enabled		True	False	True
are	be	AUX	VBP	auxpass	enabled		True	False	True
enabled	enable	VERB	VBN	ROOT	enabled		True	False	False
to	to	PART	TO	aux	fix		True	False	True
fix	fix	VERB	VB	xcomp	enabled		True	False	False
definitely	definitely	ADV	RB	advmod	fix		True	False	False
the	the	DET	DT	det	locality		True	False	True
type	type	NOUN	NN	compound	locality		True	False	False
locality	locality	NOUN	NN	dobj	fix		True	False	False
of	of	ADP	IN	prep	locality		True	False	True
alpinus	alpinus	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	relcl	locality		True	False	True
the	the	DET	DT	det	headwaters		True	False	True
headwaters	headwater	NOUN	NNS	attr	be		True	False	False
of	of	ADP	IN	prep	headwaters		True	False	True
the	the	DET	DT	det	Athabasca		True	False	True
""""	""""	PUNCT	``	punct	Elk		False	True	False
Elk	Elk	PROPN	NNP	nmod	Athabasca	LOC	True	False	False
""""	""""	PUNCT	''	punct	Elk		False	True	False
[	[	PUNCT	-LRB-	punct	Elk		False	True	False
—	—	PUNCT	``	punct	Elk		False	True	False
Athabasca	Athabasca	PROPN	NNP	pobj	of		True	False	False
]	]	PUNCT	-RRB-	punct	Athabasca		False	True	False
and	and	CCONJ	CC	cc	Athabasca		True	False	True
""""	""""	PUNCT	``	punct	Branch		False	True	False
South	South	PROPN	NNP	compound	Branch	LOC	True	False	False
Branch	Branch	PROPN	NNP	conj	Athabasca	LOC	True	False	False
of	of	ADP	IN	prep	Branch	LOC	True	False	True
the	the	DET	DT	det	Mackenzie	LOC	True	False	True
Mackenzie	Mackenzie	PROPN	NNP	pobj	of	LOC	True	False	False
""""	""""	PUNCT	''	punct	Branch	LOC	False	True	False
[=	[=	SYM	SYM	punct	Branch		False	False	False
Peace	Peace	PROPN	NNP	appos	Branch	LOC	True	False	False
]	]	PUNCT	-RRB-	punct	Branch		False	True	False
Rivers	Rivers	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
on	on	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	drainage		True	False	True
eastern	eastern	ADJ	JJ	amod	drainage		True	False	False
drainage	drainage	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	drainage		True	False	True
the	the	DET	DT	det	range		True	False	True
main	main	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	range		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Rocky	Rocky	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	mountain	NOUN	NNS	pobj	of	LOC	True	False	False
in	in	ADP	IN	prep	Mountains		True	False	True
northwestern	northwestern	ADJ	JJ	amod	Alberta		True	False	False
Alberta	Alberta	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	Alberta		True	False	True
east	east	ADJ	JJ	amod	central		True	False	False
central	central	ADJ	JJ	amod	Columbia		True	False	False
British	British	PROPN	NNP	compound	Columbia	GPE	True	False	False
Columbia	Columbia	PROPN	NNP	conj	Alberta	GPE	True	False	False
.	.	PUNCT	.	punct	enabled		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
From	from	ADP	IN	prep	taken		True	False	True
Richardson	Richardson	PROPN	NNP	poss	account	PERSON	True	False	False
's	's	PART	POS	case	Richardson		False	False	True
account	account	NOUN	NN	pobj	From		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	itinerary		True	False	True
itinerary	itinerary	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	itinerary		True	False	True
labors	labor	NOUN	NNS	conj	itinerary		True	False	False
of	of	ADP	IN	prep	itinerary		True	False	True
Drummond	Drummond	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Drummond		False	True	False
who	who	PRON	WP	nsubj	collected		True	False	True
collected	collect	VERB	VBD	relcl	Drummond		True	False	False
the	the	DET	DT	det	specimens		True	False	True
type	type	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	dobj	collected		True	False	False
,	,	PUNCT	,	punct	Drummond		False	True	False
the	the	DET	DT	det	one		True	False	True
one	one	NUM	CD	nsubjpass	taken	CARDINAL	True	False	True
first	first	ADV	RB	advmod	mentioned	ORDINAL	True	False	True
mentioned	mention	VERB	VBN	acl	one		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
probably	probably	ADV	RB	advmod	taken		True	False	False
taken	take	VERB	VBN	ROOT	taken		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
Drummond	Drummond	PROPN	NNP	pobj	by	PERSON	True	False	False
when	when	ADV	WRB	advmod	returned		True	False	True
he	he	PRON	PRP	nsubj	returned		True	False	True
returned	return	VERB	VBD	advcl	taken		True	False	False
after	after	ADP	IN	prep	returned		True	False	True
his	his	PRON	PRP$	poss	exploration		True	False	True
fifty	fifty	NUM	CD	nummod	mile	QUANTITY	True	False	True
mile	mile	NOUN	NN	compound	exploration	QUANTITY	True	False	False
exploration	exploration	NOUN	NN	pobj	after		True	False	False
of	of	ADP	IN	prep	exploration		True	False	True
the	the	DET	DT	det	Road	FAC	True	False	True
Columbia	Columbia	PROPN	NNP	compound	Road	FAC	True	False	False
Portage	Portage	PROPN	NNP	compound	Road	FAC	True	False	False
Road	Road	PROPN	NNP	pobj	of	FAC	True	False	False
""""	""""	PUNCT	``	punct	returned		False	True	False
to	to	ADP	IN	prep	returned		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	head		True	False	True
Elk	Elk	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
on	on	ADP	IN	prep	passed		True	False	True
which	which	DET	WDT	pobj	on		True	False	True
he	he	PRON	PRP	nsubj	passed		True	False	True
passed	pass	VERB	VBD	relcl	head		True	False	False
the	the	DET	DT	det	winter	DATE	True	False	True
winter	winter	NOUN	NN	dobj	passed	DATE	True	False	False
[	[	PUNCT	-LRB-	punct	winter	DATE	False	True	False
1825-'26	1825-'26	NUM	CD	appos	winter	DATE	False	False	False
]	]	PUNCT	-RRB-	punct	winter	DATE	False	True	False
making	make	VERB	VBG	xcomp	passed		True	False	False
collections	collection	NOUN	NNS	dobj	making		True	False	False
.	.	PUNCT	''	punct	taken		False	True	False
""""	""""	PUNCT	''	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
4	4	X	LS	punct	taken		False	False	False
It	it	PRON	PRP	nsubjpass	found		True	False	True
has	have	AUX	VBZ	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
impossible	impossible	ADJ	JJ	oprd	found		True	False	False
to	to	PART	TO	aux	secure		True	False	True
secure	secure	VERB	VB	xcomp	impossible		True	False	False
any	any	DET	DT	det	specimens		True	False	True
good	good	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	dobj	secure		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
2	2	NUM	CD	nummod	Proc	ORG	False	False	False
Proc	Proc	PROPN	NNP	nmod	.	ORG	True	False	False
.	.	PROPN	NNP	pobj	of	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	.	ORG	False	False	False
Biol	Biol	PROPN	NNP	appos	.	ORG	True	False	False
.	.	PUNCT	.	punct	Biol	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Biol	ORG	False	False	False
Soc	Soc	PROPN	NNP	npadvmod	Biol		True	False	False
.	.	PUNCT	.	appos	Biol		False	True	False
"
"	"
"	SPACE	_SP	conj	Biol		False	False	False
Wash.	Wash.	PROPN	NNP	appos	Biol		False	False	False
,	,	PUNCT	,	punct	Wash.		False	True	False
1896	1896	NUM	CD	npadvmod	Wash.	DATE	False	False	False
,	,	PUNCT	,	punct	Wash.		False	True	False
pp	pp	NOUN	NNS	appos	Wash.		True	False	False
.	.	NOUN	NN	appos	Biol		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
162	162	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	167		False	True	False
167	167	NUM	CD	prep	162		False	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
3	3	NUM	CD	meta	"
"		False	False	False
Faun	Faun	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	3		False	True	False
"
"	"
"	SPACE	_SP	punct	3		False	False	False
Bor	Bor	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Bor		False	True	False
"
"	"
"	SPACE	_SP	conj	Bor		False	False	False
Amer	Amer	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Bor		False	True	False
,	,	PUNCT	,	punct	Bor		False	True	False
1829	1829	NUM	CD	npadvmod	Bor	DATE	False	False	False
,	,	PUNCT	,	punct	Bor		False	True	False
pp	pp	NOUN	NNS	appos	Bor		True	False	False
.	.	NOUN	NN	appos	Bor		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
195	195	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	195		False	True	False
196	196	NUM	CD	appos	195	CARDINAL	False	False	False
.	.	NUM	CD	appos	195		False	True	False
"
"	"
"	SPACE	_SP	punct	Sciuropterus		False	False	False
